Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
32.769,True,3.220,True,0.466261,0.456842,True,3.242,True,0.506089,0.495180
32.787,True,3.232,True,0.465941,0.457096,True,3.278,True,0.505972,0.495324
32.799,True,3.245,True,0.465874,0.457143,True,3.281,True,0.505972,0.495324
32.810,True,3.248,True,0.465605,0.457078,True,3.277,True,0.505996,0.495214
32.821,True,3.240,True,0.465605,0.457078,True,3.277,True,0.505996,0.495214
32.832,True,3.238,True,0.465596,0.457065,True,3.278,True,0.505707,0.495197
32.843,True,3.257,True,0.465608,0.457037,True,3.303,True,0.505877,0.495350
32.854,True,3.278,True,0.465608,0.457037,True,3.316,True,0.506131,0.495295
32.865,True,3.278,True,0.466407,0.457317,True,3.334,True,0.506131,0.495295
32.876,True,3.275,True,0.466407,0.457317,True,3.338,True,0.505663,0.495354
32.887,True,3.275,True,0.465955,0.457044,True,3.344,True,0.506153,0.495187
32.899,True,3.263,True,0.465989,0.456925,True,3.349,True,0.506153,0.495187
32.910,True,3.268,True,0.466046,0.457204,True,3.350,True,0.505761,0.495041
32.921,True,3.268,True,0.466046,0.457204,True,3.350,True,0.505761,0.495041
32.932,True,3.302,True,0.466060,0.456997,True,3.369,True,0.506048,0.495329
32.943,True,3.313,True,0.466060,0.456997,True,3.374,True,0.506048,0.495329
32.954,True,3.321,True,0.465863,0.456896,True,3.386,True,0.506262,0.495053
32.965,True,3.326,True,0.465696,0.457091,True,3.396,True,0.506262,0.495053
32.976,True,3.331,True,0.465696,0.457091,True,3.386,True,0.506310,0.495119
32.988,True,3.332,True,0.465874,0.457033,True,3.408,True,0.506194,0.495008
32.999,True,3.333,True,0.466214,0.457121,True,3.425,True,0.506194,0.495008
33.010,True,3.325,True,0.466152,0.457031,True,3.421,True,0.506255,0.494994
33.021,True,3.319,True,0.466152,0.457031,True,3.427,True,0.506355,0.494862
33.032,True,3.312,True,0.466516,0.457087,True,3.430,True,0.506355,0.494862
33.043,True,3.303,True,0.466516,0.457087,True,3.419,True,0.506173,0.495044
33.054,True,3.314,True,0.466670,0.456809,True,3.417,True,0.506173,0.495044
33.065,True,3.331,True,0.465901,0.456896,True,3.435,True,0.506425,0.495123
33.076,True,3.356,True,0.465901,0.456896,True,3.443,True,0.506518,0.494755
33.087,True,3.359,True,0.465856,0.456678,True,3.450,True,0.506572,0.494534
33.099,True,3.385,True,0.465509,0.456229,True,3.455,True,0.506572,0.494534
33.110,True,3.415,True,0.465793,0.455411,True,3.465,True,0.507092,0.494215
33.121,True,3.424,True,0.465793,0.455411,True,3.469,True,0.507092,0.494215
33.132,True,3.425,True,0.464602,0.455750,True,3.475,True,0.507109,0.494079
33.143,True,3.424,True,0.464602,0.455750,True,3.478,True,0.507109,0.494079
33.154,True,3.379,True,0.464332,0.455978,True,3.145,True,0.507167,0.494039
33.165,True,3.346,True,0.464332,0.455978,True,3.005,True,0.506900,0.494501
33.176,True,3.239,True,0.463384,0.457581,True,2.921,True,0.508263,0.495133
33.188,True,3.168,True,0.464378,0.458974,True,2.853,True,0.507941,0.495041
33.199,True,3.272,True,0.465747,0.459545,True,2.868,True,0.507941,0.495041
33.210,True,3.405,True,0.463931,0.460046,True,2.827,True,0.507534,0.494794
33.221,True,3.435,True,0.463931,0.460046,True,2.808,True,0.507534,0.494794
33.232,True,3.435,True,0.465379,0.458804,True,2.828,True,0.508028,0.494763
33.243,True,3.416,True,0.465379,0.458804,True,2.847,True,0.508028,0.494763
33.254,True,3.378,True,0.465740,0.457340,True,2.893,True,0.508507,0.494501
33.265,True,3.357,True,0.467261,0.456277,True,2.912,True,0.508691,0.494729
33.277,True,3.329,True,0.467261,0.456277,True,2.938,True,0.508223,0.494995
33.288,True,3.333,True,0.466298,0.456398,True,2.947,True,0.508223,0.494995
33.299,True,3.379,True,0.466480,0.457529,True,2.970,True,0.508482,0.494885
33.310,True,3.453,True,0.466480,0.457529,True,2.988,True,0.508163,0.494819
33.321,True,3.472,True,0.467510,0.457700,True,2.986,True,0.508163,0.494819
33.332,True,3.464,True,0.467079,0.457813,True,2.986,True,0.507875,0.494947
33.343,True,3.451,True,0.467079,0.457813,True,2.987,True,0.507933,0.494893
33.354,True,3.491,True,0.466963,0.458076,True,2.989,True,0.507933,0.494893
33.366,True,3.484,True,0.467550,0.458113,True,2.995,True,0.508003,0.494826
33.377,True,3.479,True,0.467550,0.458113,True,2.993,True,0.507923,0.494940
33.388,True,3.435,True,0.467581,0.458193,True,2.988,True,0.507923,0.494940
33.399,True,3.415,True,0.467581,0.458193,True,2.987,True,0.508026,0.494880
33.410,True,3.421,True,0.467341,0.457764,True,2.983,True,0.507399,0.494805
33.421,True,3.433,True,0.467587,0.458014,True,2.981,True,0.507399,0.494805
33.432,True,3.456,True,0.467503,0.458208,True,2.986,True,0.507731,0.494834
33.443,True,3.464,True,0.467503,0.458208,True,2.971,True,0.507924,0.494807
33.454,True,3.433,True,0.467818,0.458022,True,2.958,True,0.508090,0.495025
33.465,True,3.423,True,0.467582,0.458086,True,2.958,True,0.508090,0.495025
33.477,True,3.416,True,0.467582,0.458086,True,2.948,True,0.508171,0.495014
33.488,True,3.414,True,0.467668,0.458217,True,2.939,True,0.508171,0.495014
33.499,True,3.425,True,0.467572,0.458410,True,2.937,True,0.508126,0.495162
33.510,True,3.434,True,0.467572,0.458410,True,2.925,True,0.507815,0.495317
33.521,True,3.443,True,0.467564,0.457779,True,2.916,True,0.507815,0.495317
33.532,True,3.439,True,0.467137,0.458052,True,2.920,True,0.507755,0.495243
33.543,True,3.429,True,0.467137,0.458052,True,2.913,True,0.507541,0.495113
33.554,True,3.432,True,0.468133,0.457911,True,2.908,True,0.507541,0.495113
33.565,True,3.421,True,0.467094,0.458194,True,2.900,True,0.507587,0.495285
33.576,True,3.411,True,0.467094,0.458194,True,2.890,True,0.507402,0.495199
33.587,True,3.404,True,0.467094,0.458194,True,2.883,True,0.507402,0.495199
33.599,True,3.412,True,0.467358,0.458240,True,2.883,True,0.507479,0.495100
33.610,True,3.405,True,0.467169,0.458283,True,2.878,True,0.507695,0.495228
33.621,True,3.403,True,0.467274,0.458195,True,2.876,True,0.507695,0.495228
33.632,True,3.398,True,0.467274,0.458195,True,2.870,True,0.507606,0.495216
33.643,True,3.373,True,0.467238,0.457965,True,2.866,True,0.507606,0.495216
33.654,True,3.381,True,0.467453,0.458131,True,2.861,True,0.507864,0.495465
33.666,True,3.396,True,0.467453,0.458131,True,2.848,True,0.507650,0.495794
33.677,True,3.363,True,0.467265,0.458323,True,2.840,True,0.507650,0.495794
33.688,True,3.336,True,0.467265,0.458323,True,2.822,True,0.507060,0.495467
33.699,True,3.312,True,0.466469,0.456961,True,2.793,True,0.504685,0.495333
33.710,True,3.314,True,0.466469,0.456961,True,2.770,True,0.505075,0.494955
33.721,True,3.320,True,0.466469,0.456961,True,2.753,True,0.505075,0.494955
33.732,True,3.297,True,0.466242,0.456996,True,2.737,True,0.504684,0.495019
33.743,True,3.274,True,0.466524,0.456853,True,2.728,True,0.505083,0.495155
33.754,True,3.249,True,0.466620,0.456689,True,2.723,True,0.505083,0.495155
33.765,True,3.231,True,0.466620,0.456689,True,2.721,True,0.505083,0.495155
33.777,True,3.212,True,0.466403,0.456918,True,2.693,True,0.504793,0.494985
33.788,True,3.208,True,0.466403,0.456918,True,2.681,True,0.504793,0.494985
33.799,True,3.206,True,0.466280,0.456802,True,2.672,True,0.504793,0.494985
33.810,True,3.177,True,0.466313,0.456849,True,2.661,True,0.504805,0.494997
33.821,True,3.154,True,0.466313,0.456849,True,2.647,True,0.504867,0.495195
33.832,True,3.140,True,0.465880,0.456986,True,2.636,True,0.504867,0.495195
33.843,True,3.131,True,0.466471,0.456827,True,2.638,True,0.504953,0.495163
33.854,True,3.120,True,0.466166,0.456801,True,2.638,True,0.504953,0.495163
33.865,True,3.114,True,0.466166,0.456801,True,2.632,True,0.504918,0.495282
33.876,True,3.075,True,0.466502,0.456706,True,2.625,True,0.504918,0.495282
33.887,True,3.061,True,0.466502,0.456706,True,2.617,True,0.504810,0.495117
33.899,True,3.067,True,0.466386,0.456639,True,2.611,True,0.504810,0.495117
33.910,True,3.069,True,0.466525,0.456890,True,2.593,True,0.504734,0.495219
33.921,True,3.067,True,0.466525,0.456890,True,2.587,True,0.504734,0.495219
33.932,True,3.097,True,0.466013,0.456693,True,2.584,True,0.504742,0.495216
33.943,True,3.089,True,0.466078,0.457090,True,2.583,True,0.504742,0.495216
33.954,True,3.082,True,0.466078,0.457090,True,2.578,True,0.504788,0.495261
33.965,True,3.082,True,0.466107,0.456871,True,2.573,True,0.504788,0.495261
33.976,True,3.063,True,0.466607,0.457176,True,2.553,True,0.505000,0.495342
33.988,True,3.050,True,0.466607,0.457176,True,2.553,True,0.504926,0.495218
33.999,True,3.069,True,0.465660,0.456883,True,2.559,True,0.505208,0.494850
34.010,True,3.059,True,0.466162,0.457078,True,2.564,True,0.505208,0.494850
34.021,True,3.051,True,0.466162,0.457078,True,2.563,True,0.504891,0.495218
34.032,True,3.064,True,0.466238,0.456837,True,2.561,True,0.504891,0.495218
34.043,True,3.058,True,0.466265,0.456844,True,2.573,True,0.504913,0.495208
34.054,True,3.047,True,0.466265,0.456844,True,2.566,True,0.505104,0.495090
34.065,True,3.061,True,0.466549,0.456964,True,2.561,True,0.505104,0.495090
34.076,True,3.060,True,0.466366,0.456949,True,2.549,True,0.505046,0.495034
34.088,True,3.050,True,0.466366,0.456949,True,2.544,True,0.505317,0.495096
34.099,True,3.054,True,0.466375,0.456798,True,2.542,True,0.505317,0.495096
34.110,True,3.058,True,0.466335,0.456794,True,2.548,True,0.505157,0.495176
34.121,True,3.061,True,0.466335,0.456794,True,2.553,True,0.504798,0.495178
34.132,True,3.060,True,0.466542,0.456959,True,2.557,True,0.504798,0.495178
34.143,True,3.056,True,0.466361,0.456845,True,2.555,True,0.505042,0.495078
34.154,True,3.055,True,0.466361,0.456845,True,2.564,True,0.504714,0.494836
34.165,True,3.062,True,0.466528,0.456823,True,2.572,True,0.504714,0.494836
34.176,True,3.083,True,0.466528,0.456823,True,2.580,True,0.505171,0.495024
34.187,True,3.093,True,0.466456,0.456578,True,2.596,True,0.504985,0.495038
34.199,True,3.094,True,0.466220,0.457020,True,2.608,True,0.504985,0.495038
34.210,True,3.078,True,0.466393,0.456806,True,2.602,True,0.505192,0.494846
34.221,True,3.065,True,0.466393,0.456806,True,2.602,True,0.504826,0.495113
34.232,True,3.061,True,0.466234,0.456656,True,2.611,True,0.505037,0.495332
34.243,True,3.053,True,0.466322,0.456603,True,2.620,True,0.505037,0.495332
34.254,True,3.048,True,0.466322,0.456603,True,2.619,True,0.504546,0.495119
34.265,True,3.058,True,0.466245,0.456557,True,2.617,True,0.504546,0.495119
34.277,True,3.074,True,0.466137,0.456774,True,2.644,True,0.504643,0.495294
34.288,True,3.080,True,0.466137,0.456774,True,2.645,True,0.504754,0.495027
34.299,True,3.093,True,0.466250,0.456621,True,2.654,True,0.504538,0.495323
34.310,True,3.099,True,0.465933,0.456521,True,2.660,True,0.504538,0.495323
34.321,True,3.104,True,0.465933,0.456521,True,2.657,True,0.504446,0.495123
34.332,True,3.099,True,0.466348,0.456595,True,2.655,True,0.504446,0.495123
34.343,True,3.094,True,0.465998,0.456800,True,2.652,True,0.504547,0.495044
34.354,True,3.094,True,0.465998,0.456800,True,2.665,True,0.504624,0.495306
34.365,True,3.123,True,0.466112,0.456867,True,2.676,True,0.504624,0.495306
34.377,True,3.146,True,0.466086,0.456817,True,2.671,True,0.504739,0.495013
34.388,True,3.142,True,0.466086,0.456817,True,2.662,True,0.504574,0.495054
34.399,True,3.145,True,0.466358,0.456935,True,2.654,True,0.504574,0.495054
34.410,True,3.145,True,0.466358,0.456935,True,2.654,True,0.504855,0.495066
34.421,True,3.132,True,0.466722,0.456915,True,2.670,True,0.505017,0.495240
34.432,True,3.146,True,0.466470,0.457065,True,2.682,True,0.505017,0.495240
34.443,True,3.156,True,0.466470,0.457065,True,2.685,True,0.504924,0.495098
34.454,True,3.143,True,0.465979,0.456970,True,2.693,True,0.505028,0.495050
34.465,True,3.120,True,0.466471,0.457156,True,2.698,True,0.505028,0.495050
34.477,True,3.113,True,0.466629,0.456894,True,2.705,True,0.505151,0.494997
34.488,True,3.126,True,0.466629,0.456894,True,2.701,True,0.505375,0.494921
34.499,True,3.133,True,0.466775,0.457114,True,2.698,True,0.505375,0.494921
34.510,True,3.139,True,0.466775,0.457114,True,2.701,True,0.505353,0.494961
34.521,True,3.148,True,0.466904,0.456692,True,2.702,True,0.505416,0.494855
34.532,True,3.161,True,0.466749,0.456834,True,2.700,True,0.505416,0.494855
34.543,True,3.196,True,0.466795,0.457016,True,2.709,True,0.505585,0.494777
34.554,True,3.215,True,0.466795,0.457016,True,2.725,True,0.505790,0.494881
34.565,True,3.212,True,0.466792,0.456876,True,2.738,True,0.505790,0.494881
34.576,True,3.194,True,0.466551,0.457225,True,2.760,True,0.505724,0.495065
34.587,True,3.182,True,0.466551,0.457225,True,2.765,True,0.505604,0.494771
34.599,True,3.188,True,0.466833,0.456956,True,2.766,True,0.505604,0.494771
34.610,True,3.184,True,0.467009,0.456871,True,2.761,True,0.505530,0.494853
34.622,True,3.176,True,0.467009,0.456871,True,2.757,True,0.505470,0.494980
34.632,True,3.187,True,0.466510,0.456548,True,2.755,True,0.505470,0.494980
34.643,True,3.197,True,0.466439,0.456563,True,2.795,True,0.505329,0.494943
34.654,True,3.199,True,0.466439,0.456563,True,2.802,True,0.505529,0.494732
34.666,True,3.223,True,0.466306,0.456547,True,2.806,True,0.505529,0.494732
34.677,True,3.241,True,0.466306,0.456547,True,2.808,True,0.505426,0.494802
34.688,True,3.277,True,0.465995,0.456872,True,2.809,True,0.505237,0.494758
34.699,True,3.275,True,0.466452,0.456629,True,2.812,True,0.505237,0.494758
34.710,True,3.276,True,0.466137,0.456703,True,2.810,True,0.505397,0.494817
34.721,True,3.280,True,0.466137,0.456703,True,2.817,True,0.505472,0.494774
34.732,True,3.293,True,0.466131,0.456678,True,2.823,True,0.505472,0.494774
34.743,True,3.311,True,0.466053,0.456868,True,2.815,True,0.505486,0.494653
34.754,True,3.314,True,0.466053,0.456868,True,2.817,True,0.505146,0.494858
34.765,True,3.326,True,0.466476,0.456615,True,2.819,True,0.505146,0.494858
34.777,True,3.335,True,0.466476,0.456615,True,2.830,True,0.505259,0.494795
34.787,True,3.346,True,0.466200,0.456829,True,2.845,True,0.505229,0.494741
34.799,True,3.336,True,0.466243,0.456533,True,2.849,True,0.505229,0.494741
34.810,True,3.333,True,0.465987,0.456524,True,2.854,True,0.505191,0.494715
34.821,True,3.339,True,0.465987,0.456524,True,2.865,True,0.505214,0.494751
34.832,True,3.337,True,0.466099,0.456529,True,2.875,True,0.505214,0.494751
34.843,True,3.357,True,0.466128,0.456391,True,2.878,True,0.505307,0.494638
34.854,True,3.374,True,0.466128,0.456391,True,2.881,True,0.505307,0.494638
34.865,True,3.400,True,0.466253,0.456561,True,2.883,True,0.505453,0.494591
34.876,True,3.400,True,0.466253,0.456561,True,2.883,True,0.505453,0.494591
34.887,True,3.381,True,0.465959,0.456535,True,2.880,True,0.505465,0.494473
34.899,True,3.388,True,0.466306,0.456115,True,2.878,True,0.505465,0.494473
34.910,True,3.412,True,0.466108,0.456099,True,2.903,True,0.505457,0.494282
34.921,True,3.427,True,0.466108,0.456099,True,2.913,True,0.505457,0.494282
34.932,True,3.428,True,0.466656,0.456214,True,2.913,True,0.505272,0.494536
34.943,True,3.409,True,0.466349,0.456006,True,2.920,True,0.505647,0.494418
34.954,True,3.394,True,0.466349,0.456006,True,2.914,True,0.505819,0.494371
34.965,True,3.384,True,0.466362,0.456117,True,2.910,True,0.505819,0.494371
34.976,True,3.393,True,0.466232,0.455962,True,2.911,True,0.505676,0.494629
34.988,True,3.406,True,0.466232,0.455962,True,2.911,True,0.505676,0.494629
34.999,True,3.419,True,0.466232,0.455962,True,2.915,True,0.505562,0.494555
35.010,True,3.411,True,0.466286,0.456508,True,2.908,True,0.505426,0.494584
35.021,True,3.401,True,0.466286,0.456508,True,2.903,True,0.505305,0.494451
35.032,True,3.403,True,0.465913,0.456433,True,2.899,True,0.505305,0.494451
35.043,True,3.405,True,0.465913,0.456433,True,2.898,True,0.505112,0.494741
35.054,True,3.370,True,0.466176,0.456188,True,2.899,True,0.505112,0.494741
35.065,True,3.358,True,0.466176,0.456188,True,2.907,True,0.505287,0.494639
35.076,True,3.368,True,0.466137,0.456005,True,2.900,True,0.505138,0.494325
35.087,True,3.364,True,0.465970,0.456059,True,2.892,True,0.505082,0.494497
35.099,True,3.366,True,0.465871,0.455962,True,2.891,True,0.505082,0.494497
35.110,True,3.361,True,0.466293,0.456286,True,2.893,True,0.505170,0.494571
35.121,True,3.356,True,0.466293,0.456286,True,2.895,True,0.505170,0.494571
35.132,True,3.353,True,0.466293,0.456286,True,2.897,True,0.505191,0.494587
35.143,True,3.348,True,0.466187,0.456156,True,2.897,True,0.505191,0.494587
35.154,True,3.345,True,0.466131,0.456029,True,2.900,True,0.505346,0.494446
35.165,True,3.357,True,0.466453,0.456293,True,2.901,True,0.505346,0.494446
35.176,True,3.366,True,0.466453,0.456293,True,2.900,True,0.505412,0.494682
35.188,True,3.384,True,0.465981,0.456477,True,2.898,True,0.505412,0.494682
35.199,True,3.389,True,0.465981,0.456477,True,2.900,True,0.505451,0.494387
35.210,True,3.372,True,0.465986,0.456535,True,2.901,True,0.505451,0.494387
35.221,True,3.339,True,0.466301,0.456414,True,2.872,True,0.505070,0.494651
35.232,True,3.327,True,0.466301,0.456414,True,2.867,True,0.505315,0.494329
35.243,True,3.323,True,0.465954,0.456552,True,2.870,True,0.505366,0.494434
35.254,True,3.330,True,0.466510,0.456468,True,2.869,True,0.505152,0.494487
35.265,True,3.334,True,0.466510,0.456468,True,2.867,True,0.505152,0.494487
35.277,True,3.348,True,0.466548,0.456389,True,2.864,True,0.505152,0.494487
35.288,True,3.337,True,0.466137,0.456385,True,2.856,True,0.505369,0.494357
35.299,True,3.331,True,0.466137,0.456385,True,2.852,True,0.505300,0.494450
35.310,True,3.318,True,0.466670,0.456414,True,2.847,True,0.505237,0.494406
35.321,True,3.323,True,0.466670,0.456414,True,2.869,True,0.506048,0.494271
35.332,True,3.317,True,0.466670,0.456414,True,2.888,True,0.506048,0.494271
35.343,True,3.313,True,0.466670,0.456414,True,2.903,True,0.506048,0.494271
35.354,True,3.287,True,0.469028,0.456597,True,2.867,True,0.507984,0.493547
35.365,True,3.276,True,0.469028,0.456597,True,2.854,True,0.507984,0.493547
35.377,True,3.291,True,0.468515,0.456597,True,2.838,True,0.507847,0.493406
35.388,True,3.274,True,0.468995,0.456731,True,2.820,True,0.507847,0.493406
35.399,True,3.269,True,0.468995,0.456731,True,2.823,True,0.507504,0.493346
35.410,True,3.264,True,0.468849,0.456556,True,2.825,True,0.507593,0.493292
35.421,True,3.277,True,0.468867,0.456569,True,2.836,True,0.507353,0.493386
35.432,True,3.295,True,0.468867,0.456569,True,2.842,True,0.507353,0.493386
35.443,True,3.295,True,0.468965,0.456748,True,2.846,True,0.507353,0.493386
35.454,True,3.294,True,0.468724,0.456524,True,2.832,True,0.507764,0.493524
35.465,True,3.284,True,0.469373,0.456442,True,2.818,True,0.507863,0.493101
35.477,True,3.273,True,0.469373,0.456442,True,2.815,True,0.507398,0.493294
35.488,True,3.266,True,0.469373,0.456442,True,2.813,True,0.507398,0.493294
35.499,True,3.210,True,0.469061,0.456534,True,2.783,True,0.507696,0.493516
35.510,True,3.214,True,0.469161,0.456307,True,2.774,True,0.507696,0.493516
35.521,True,3.219,True,0.469161,0.456307,True,2.790,True,0.507601,0.493425
35.532,True,3.227,True,0.468165,0.456712,True,2.801,True,0.507760,0.493207
35.543,True,3.227,True,0.468165,0.456712,True,2.801,True,0.507760,0.493207
35.554,True,3.243,True,0.468165,0.456712,True,2.794,True,0.507599,0.493388
35.565,True,3.225,True,0.469003,0.456416,True,2.786,True,0.507962,0.493238
35.576,True,3.209,True,0.468768,0.456331,True,2.784,True,0.507962,0.493238
