Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
115.473800,True,-0.035199,1.059203,-0.002188,0.024697,0.011058,-0.009637,-0.999587,True,0.030812,1.061424,-0.002817,0.003293,0.002936,-0.008832,-0.999951,True,3.209,True,0.488384,0.508696,True,3.064,True,0.525716,0.489048,,True,Device,-0.003220,1.060932,-0.016321,-0.050980,0.018345,0.008609,0.998494,354.138600,2.059973,0.882510,,,,,,,,,
115.484600,True,-0.035209,1.059178,-0.002237,0.024783,0.011135,-0.009595,-0.999585,True,0.030803,1.061393,-0.002856,0.003377,0.003015,-0.008791,-0.999951,True,3.209,True,0.488384,0.508696,True,3.064,True,0.525716,0.489048,,True,Device,-0.003228,1.060902,-0.016365,-0.051064,0.018269,0.008562,0.998492,354.129200,2.051424,0.877433,,,,,,,,,
115.496000,True,-0.035203,1.059173,-0.002179,0.024806,0.011143,-0.009606,-0.999584,True,0.030808,1.061390,-0.002797,0.001427,0.002753,-0.008753,-0.999957,True,3.209,True,0.488384,0.508696,True,3.064,True,0.526048,0.489078,,True,Device,-0.003222,1.060897,-0.016306,-0.051088,0.018262,0.008573,0.998490,354.126400,2.050474,0.878649,,,,,,,,,
115.506900,True,-0.035197,1.059187,-0.002125,0.024901,0.011159,-0.009554,-0.999582,True,0.030815,1.061396,-0.002741,0.001441,0.002764,-0.008699,-0.999957,True,3.209,True,0.488492,0.508994,True,3.064,True,0.526048,0.489078,,True,Device,-0.003215,1.060907,-0.016251,-0.051102,0.018254,0.008519,0.998490,354.124900,2.049901,0.872425,,,,,,,,,
115.518200,True,-0.035190,1.059196,-0.002164,0.024986,0.011113,-0.009510,-0.999581,True,0.030821,1.061399,-0.002786,0.000885,0.001172,-0.008562,-0.999962,True,3.209,True,0.488492,0.508994,True,3.064,True,0.526370,0.488971,,True,Device,-0.003210,1.060911,-0.016293,-0.051186,0.018301,0.008473,0.998486,354.115300,2.055489,0.866748,,,,,,,,,
115.529100,True,-0.035157,1.059210,-0.002097,0.025056,0.010988,-0.009481,-0.999581,True,0.030855,1.061409,-0.002736,0.000954,0.001047,-0.008530,-0.999963,True,3.209,True,0.488492,0.508994,True,3.064,True,0.526370,0.488971,,True,Device,-0.003179,1.060921,-0.016235,-0.051255,0.018426,0.008446,0.998480,354.107300,2.070076,0.862690,,,,,,,,,
115.540300,True,-0.035112,1.059229,-0.002042,0.024864,0.011147,-0.009406,-0.999584,True,0.030900,1.061416,-0.002691,0.000908,0.000967,-0.008443,-0.999964,True,3.209,True,0.488972,0.509225,True,3.064,True,0.526370,0.488971,,True,Device,-0.003137,1.060935,-0.016185,-0.051209,0.018511,0.008364,0.998481,354.112700,2.080307,0.852883,,,,,,,,,
115.551100,True,-0.035075,1.059241,-0.002066,0.024842,0.010976,-0.009279,-0.999588,True,0.030937,1.061411,-0.002738,0.000884,0.000798,-0.008312,-0.999965,True,3.209,True,0.488972,0.509225,True,3.064,True,0.526370,0.488971,,True,Device,-0.003104,1.060939,-0.016220,-0.051183,0.018686,0.008242,0.998480,354.115700,2.101215,0.837899,,,,,,,,,
115.562300,True,-0.035014,1.059253,-0.001991,0.024732,0.010697,-0.009180,-0.999595,True,0.030999,1.061410,-0.002699,0.000639,0.000645,-0.008211,-0.999966,True,3.209,True,0.488972,0.509225,True,3.064,True,0.526452,0.488993,,True,Device,-0.003050,1.060948,-0.016162,-0.051072,0.018968,0.008154,0.998482,354.128500,2.134270,0.826277,,,,,,,,,
115.573500,True,-0.034951,1.059254,-0.001929,0.025017,0.010746,-0.009119,-0.999588,True,0.031062,1.061399,-0.002667,0.000603,0.000419,-0.008125,-0.999967,True,3.209,True,0.489082,0.509199,True,3.064,True,0.526452,0.488993,,True,Device,-0.002994,1.060944,-0.016115,-0.051036,0.019198,0.008080,0.998480,354.132600,2.161192,0.816469,,,,,,,,,
115.584600,True,-0.034893,1.059255,-0.001954,0.024912,0.010506,-0.008983,-0.999594,True,0.031120,1.061381,-0.002723,0.000092,-0.001277,-0.007902,-0.999968,True,3.209,True,0.489082,0.509199,True,3.064,True,0.526547,0.488727,,True,Device,-0.002942,1.060938,-0.016154,-0.050927,0.019442,0.007953,0.998482,354.145200,2.190085,0.800737,,,,,,,,,
115.595900,True,-0.034821,1.059252,-0.001877,0.024726,0.010153,-0.008900,-0.999603,True,0.031192,1.061367,-0.002691,-0.000096,-0.001629,-0.007812,-0.999968,True,3.209,True,0.489082,0.509199,True,3.064,True,0.526547,0.488727,,True,Device,-0.002880,1.060936,-0.016099,-0.050739,0.019798,0.007885,0.998485,354.166600,2.231487,0.791224,,,,,,,,,
115.606500,True,-0.034751,1.059217,-0.001806,0.024541,0.010541,-0.008971,-0.999603,True,0.031261,1.061336,-0.002664,-0.000160,-0.001962,-0.007841,-0.999967,True,3.209,True,0.489318,0.509398,True,3.064,True,0.526547,0.488727,,True,Device,-0.002819,1.060904,-0.016049,-0.050677,0.020128,0.007932,0.998481,354.173300,2.269237,0.794832,,,,,,,,,
115.617900,True,-0.034709,1.059197,-0.001817,0.024325,0.010252,-0.008979,-0.999611,True,0.031302,1.061316,-0.002712,0.000109,-0.002777,-0.007828,-0.999966,True,3.209,True,0.489318,0.509398,True,3.064,True,0.526375,0.488734,,True,Device,-0.002786,1.060890,-0.016078,-0.050463,0.020418,0.007954,0.998486,354.197600,2.302595,0.796117,,,,,,,,,
115.628900,True,-0.034636,1.059152,-0.001759,0.024209,0.009917,-0.008967,-0.999618,True,0.031375,1.061270,-0.002699,-0.000008,-0.003113,-0.007810,-0.999965,True,3.209,True,0.489318,0.509398,True,3.064,True,0.526375,0.488734,,True,Device,-0.002722,1.060848,-0.016041,-0.050347,0.020754,0.007955,0.998485,354.210700,2.341324,0.794558,,,,,,,,,
115.640000,True,-0.034601,1.059116,-0.001710,0.024145,0.010188,-0.009113,-0.999615,True,0.031409,1.061250,-0.002670,-0.000210,-0.003273,-0.007930,-0.999963,True,3.209,True,0.488715,0.509120,True,3.064,True,0.526375,0.488734,,True,Device,-0.002692,1.060825,-0.016002,-0.050148,0.020907,0.008087,0.998490,354.233000,2.358290,0.809261,,,,,,,,,
115.651200,True,-0.034573,1.059056,-0.001721,0.024028,0.009993,-0.009211,-0.999619,True,0.031437,1.061202,-0.002707,0.000154,-0.002711,-0.008072,-0.999964,True,3.209,True,0.488715,0.509120,True,3.064,True,0.526204,0.488675,,True,Device,-0.002670,1.060774,-0.016025,-0.050034,0.021101,0.008193,0.998491,354.245600,2.380092,0.820577,,,,,,,,,
115.662300,True,-0.034540,1.058980,-0.001706,0.023838,0.009879,-0.009331,-0.999624,True,0.031469,1.061142,-0.002707,-0.000035,-0.002829,-0.008193,-0.999963,True,3.209,True,0.488715,0.509120,True,3.064,True,0.526204,0.488675,,True,Device,-0.002641,1.060710,-0.016017,-0.049849,0.021214,0.008322,0.998497,354.266500,2.392377,0.835263,,,,,,,,,
115.673400,True,-0.034537,1.058905,-0.001663,0.023793,0.010551,-0.009459,-0.999617,True,0.031471,1.061079,-0.002681,-0.000202,-0.002958,-0.008277,-0.999961,True,3.209,True,0.488727,0.508837,True,3.064,True,0.526204,0.488675,,True,Device,-0.002642,1.060647,-0.015982,-0.049684,0.021337,0.008416,0.998502,354.285100,2.406150,0.845710,,,,,,,,,
115.684700,True,-0.034585,1.058840,-0.001700,0.023604,0.010647,-0.009513,-0.999619,True,0.031423,1.061021,-0.002704,-0.000392,-0.002865,-0.008335,-0.999961,True,3.209,True,0.488727,0.508837,True,3.064,True,0.526204,0.488675,,True,Device,-0.002688,1.060590,-0.016012,-0.049497,0.021242,0.008473,0.998512,354.306500,2.394942,0.853289,,,,,,,,,
115.695800,True,-0.034622,1.058776,-0.001695,0.023509,0.010748,-0.009539,-0.999620,True,0.031386,1.060962,-0.002686,0.000016,-0.002914,-0.008369,-0.999961,True,3.209,True,0.488727,0.508837,True,3.064,True,0.525924,0.488764,,True,Device,-0.002722,1.060531,-0.016001,-0.049403,0.021143,0.008500,0.998519,354.317400,2.383505,0.857193,,,,,,,,,
115.706800,True,-0.034641,1.058758,-0.001668,0.023196,0.010864,-0.009512,-0.999627,True,0.031368,1.060942,-0.002628,-0.000095,-0.002675,-0.008359,-0.999962,True,3.209,True,0.488005,0.509025,True,3.064,True,0.525924,0.488764,,True,Device,-0.002734,1.060515,-0.015958,-0.049293,0.020905,0.008481,0.998530,354.330200,2.356309,0.856578,,,,,,,,,
115.717900,True,-0.034725,1.058759,-0.001721,0.023178,0.011188,-0.009472,-0.999624,True,0.031284,1.060940,-0.002638,-0.000115,-0.002353,-0.008326,-0.999963,True,3.209,True,0.488005,0.509025,True,3.064,True,0.525924,0.488764,,True,Device,-0.002809,1.060515,-0.015990,-0.049274,0.020585,0.008433,0.998538,354.332800,2.319724,0.852897,,,,,,,,,
115.729000,True,-0.034791,1.058760,-0.001717,0.023173,0.011495,-0.009444,-0.999621,True,0.031219,1.060938,-0.002594,0.000789,-0.003872,-0.008234,-0.999958,True,3.209,True,0.488005,0.509025,True,3.064,True,0.528678,0.488402,,True,Device,-0.002866,1.060515,-0.015967,-0.049268,0.020280,0.008397,0.998544,354.333800,2.284895,0.850566,,,,,,,,,
115.740100,True,-0.034866,1.058781,-0.001716,0.022454,0.011197,-0.009314,-0.999642,True,0.031144,1.060950,-0.002537,0.001054,-0.003720,-0.008154,-0.999959,True,3.209,True,0.490505,0.510035,True,3.064,True,0.528678,0.488402,,True,Device,-0.002929,1.060528,-0.015939,-0.049398,0.019862,0.008305,0.998547,354.319400,2.237232,0.842017,,,,,,,,,
115.751200,True,-0.034954,1.058816,-0.001770,0.022494,0.011496,-0.009131,-0.999639,True,0.031058,1.060962,-0.002543,0.001246,-0.003490,-0.007975,-0.999961,True,3.209,True,0.490505,0.510035,True,3.064,True,0.528678,0.488402,,True,Device,-0.003006,1.060549,-0.015970,-0.049516,0.019498,0.008112,0.998550,354.306600,2.196391,0.821723,,,,,,,,,
115.762300,True,-0.035028,1.058842,-0.001778,0.022463,0.011723,-0.009078,-0.999638,True,0.030985,1.060982,-0.002511,0.001935,-0.003800,-0.007916,-0.999960,True,3.209,True,0.490505,0.510035,True,3.064,True,0.528910,0.488614,,True,Device,-0.003070,1.060570,-0.015959,-0.049566,0.019201,0.008056,0.998554,354.301200,2.162583,0.816778,,,,,,,,,
115.773400,True,-0.035075,1.058892,-0.001779,0.021436,0.010526,-0.008983,-0.999674,True,0.030938,1.061032,-0.002472,0.002014,-0.003496,-0.007920,-0.999961,True,3.209,True,0.490839,0.510249,True,3.064,True,0.528910,0.488614,,True,Device,-0.003109,1.060618,-0.015941,-0.049645,0.018897,0.008045,0.998556,354.292400,2.127543,0.817082,,,,,,,,,
115.784500,True,-0.035121,1.058916,-0.001852,0.021582,0.010748,-0.008988,-0.999669,True,0.030892,1.061057,-0.002516,0.002161,-0.003273,-0.007928,-0.999961,True,3.209,True,0.490839,0.510249,True,3.064,True,0.528910,0.488614,,True,Device,-0.003149,1.060639,-0.016000,-0.049792,0.018673,0.008039,0.998553,354.275800,2.101800,0.817456,,,,,,,,,
115.795500,True,-0.035155,1.058977,-0.001856,0.021728,0.010786,-0.008912,-0.999666,True,0.030859,1.061108,-0.002515,0.001821,-0.003563,-0.007826,-0.999961,True,3.209,True,0.490839,0.510249,True,3.064,True,0.529413,0.488349,,True,Device,-0.003181,1.060691,-0.016002,-0.049936,0.018637,0.007959,0.998547,354.259500,2.097953,0.808091,,,,,,,,,
115.806700,True,-0.035637,1.053138,-0.003071,0.022050,0.010132,-0.008821,-0.999667,True,0.030854,1.061151,-0.002498,0.001942,-0.003506,-0.007766,-0.999962,True,2.820,True,0.491444,0.510418,True,3.033,True,0.529413,0.488349,,True,Device,-0.003185,1.060734,-0.015989,-0.050055,0.018582,0.007894,0.998542,354.245900,2.091927,0.800756,,,,,,,,,
115.817800,True,-0.035621,1.053201,-0.003048,0.022140,0.010000,-0.008851,-0.999666,True,0.030870,1.061218,-0.002494,0.002032,-0.003639,-0.007791,-0.999961,True,2.820,True,0.491444,0.510418,True,3.033,True,0.529413,0.488349,,True,Device,-0.003173,1.060797,-0.015975,-0.050146,0.018713,0.007925,0.998535,354.235400,2.106832,0.803312,,,,,,,,,
115.828900,True,-0.035593,1.053210,-0.003120,0.022409,0.009780,-0.008984,-0.999661,True,0.030895,1.061243,-0.002599,0.002133,-0.005021,-0.007855,-0.999954,True,2.820,True,0.491444,0.510418,True,3.033,True,0.529510,0.488211,,True,Device,-0.003153,1.060806,-0.016065,-0.050419,0.018927,0.008056,0.998516,354.203600,2.130454,0.816669,,,,,,,,,
115.840000,True,-0.035532,1.053233,-0.003073,0.022564,0.008961,-0.009134,-0.999664,True,0.030954,1.061290,-0.002585,0.002207,-0.005261,-0.008027,-0.999952,True,2.820,True,0.491775,0.510329,True,3.033,True,0.529510,0.488211,,True,Device,-0.003100,1.060840,-0.016035,-0.050496,0.019156,0.008239,0.998507,354.194200,2.155719,0.836154,,,,,,,,,
115.851200,True,-0.035481,1.053237,-0.003102,0.022690,0.008647,-0.009371,-0.999661,True,0.031001,1.061324,-0.002658,0.002336,-0.005578,-0.008255,-0.999948,True,2.820,True,0.491775,0.510329,True,3.033,True,0.529510,0.488211,,True,Device,-0.003061,1.060855,-0.016087,-0.050628,0.019461,0.008480,0.998492,354.178300,2.189277,0.861893,,,,,,,,,
115.862300,True,-0.035400,1.053277,-0.003065,0.022778,0.008347,-0.009451,-0.999661,True,0.031082,1.061373,-0.002662,0.002640,-0.007195,-0.008265,-0.999937,True,2.820,True,0.491775,0.510329,True,3.033,True,0.529663,0.488067,,True,Device,-0.002988,1.060896,-0.016070,-0.050719,0.019757,0.008566,0.998481,354.167400,2.222845,0.869792,,,,,,,,,
115.873400,True,-0.035333,1.053302,-0.003029,0.022313,0.006553,-0.009268,-0.999687,True,0.031151,1.061386,-0.002661,0.002818,-0.007436,-0.008167,-0.999935,True,2.820,True,0.491468,0.510364,True,3.033,True,0.529663,0.488067,,True,Device,-0.002926,1.060910,-0.016052,-0.050895,0.019999,0.008477,0.998468,354.147200,2.251115,0.857731,,,,,,,,,
115.884600,True,-0.035292,1.053317,-0.003061,0.022356,0.006321,-0.008874,-0.999691,True,0.031198,1.061347,-0.002723,0.002857,-0.007659,-0.007768,-0.999937,True,2.820,True,0.491468,0.510364,True,3.033,True,0.529663,0.488067,,True,Device,-0.002885,1.060898,-0.016100,-0.050928,0.020240,0.008089,0.998465,354.144100,2.281027,0.811641,,,,,,,,,
115.895600,True,-0.035238,1.053337,-0.003067,0.022311,0.006112,-0.008502,-0.999696,True,0.031259,1.061317,-0.002754,0.003057,-0.008029,-0.007388,-0.999936,True,2.820,True,0.491468,0.510364,True,3.033,True,0.529769,0.488291,,True,Device,-0.002830,1.060895,-0.016117,-0.050874,0.020457,0.007724,0.998466,354.151000,2.308209,0.768465,,,,,,,,,
115.906600,True,-0.035200,1.053322,-0.003035,0.022188,0.005300,-0.008529,-0.999703,True,0.031296,1.061310,-0.002744,0.002926,-0.008206,-0.007446,-0.999934,True,2.820,True,0.491462,0.510123,True,3.033,True,0.529769,0.488291,,True,Device,-0.002798,1.060887,-0.016095,-0.050743,0.020628,0.007792,0.998468,354.165600,2.327563,0.775571,,,,,,,,,
115.917900,True,-0.035140,1.053306,-0.003016,0.022011,0.005134,-0.008605,-0.999708,True,0.031354,1.061303,-0.002744,0.002751,-0.008373,-0.007522,-0.999933,True,2.820,True,0.491462,0.510123,True,3.033,True,0.529769,0.488291,,True,Device,-0.002744,1.060881,-0.016084,-0.050570,0.020790,0.007877,0.998473,354.185300,2.345742,0.784898,,,,,,,,,
115.929000,True,-0.035114,1.053254,-0.003110,0.021945,0.005029,-0.008706,-0.999709,True,0.031379,1.061265,-0.002851,0.001863,-0.009943,-0.007531,-0.999921,True,2.820,True,0.491462,0.510123,True,3.033,True,0.529380,0.488292,,True,Device,-0.002722,1.060838,-0.016184,-0.050507,0.020890,0.007983,0.998473,354.192100,2.356743,0.796598,,,,,,,,,
115.940000,True,-0.035079,1.053228,-0.003115,0.021902,0.005280,-0.008722,-0.999708,True,0.031414,1.061240,-0.002849,0.001733,-0.009907,-0.007536,-0.999921,True,2.820,True,0.490092,0.509504,True,3.033,True,0.529380,0.488292,,True,Device,-0.002686,1.060815,-0.016184,-0.050377,0.020850,0.007989,0.998481,354.207000,2.352134,0.797772,,,,,,,,,
115.951100,True,-0.035091,1.053195,-0.003156,0.021765,0.005333,-0.008746,-0.999711,True,0.031402,1.061210,-0.002881,0.001597,-0.009854,-0.007564,-0.999922,True,2.820,True,0.490092,0.509504,True,3.033,True,0.529380,0.488292,,True,Device,-0.002697,1.060787,-0.016220,-0.050242,0.020794,0.008015,0.998488,354.222500,2.345587,0.801400,,,,,,,,,
115.962600,True,-0.035103,1.053150,-0.003192,0.021714,0.005406,-0.008842,-0.999711,True,0.031388,1.061178,-0.002906,0.002177,-0.007970,-0.007766,-0.999936,True,2.820,True,0.490092,0.509504,True,3.033,True,0.524505,0.489190,,True,Device,-0.002709,1.060750,-0.016250,-0.050194,0.020716,0.008110,0.998492,354.227800,2.336098,0.812889,,,,,,,,,
115.973700,True,-0.035111,1.053119,-0.003200,0.022541,0.009132,-0.009057,-0.999663,True,0.031380,1.061149,-0.002904,0.002273,-0.007586,-0.007800,-0.999938,True,2.820,True,0.486442,0.508166,True,3.033,True,0.524505,0.489190,,True,Device,-0.002715,1.060720,-0.016253,-0.050180,0.020648,0.008122,0.998494,354.229400,2.328205,0.814782,,,,,,,,,
115.984900,True,-0.035147,1.053109,-0.003263,0.022622,0.009528,-0.009071,-0.999658,True,0.031343,1.061139,-0.002951,0.002358,-0.007269,-0.007812,-0.999940,True,2.820,True,0.486442,0.508166,True,3.033,True,0.524505,0.489190,,True,Device,-0.002748,1.060710,-0.016309,-0.050199,0.020521,0.008117,0.998495,354.227400,2.313650,0.814882,,,,,,,,,
115.996000,True,-0.035177,1.053106,-0.003268,0.022782,0.009891,-0.009047,-0.999651,True,0.031314,1.061131,-0.002945,0.000591,-0.006637,-0.007762,-0.999948,True,2.820,True,0.486442,0.508166,True,3.033,True,0.524158,0.489687,,True,Device,-0.002775,1.060702,-0.016309,-0.050296,0.020428,0.008073,0.998493,354.216500,2.303169,0.810107,,,,,,,,,
116.007100,True,-0.035202,1.053107,-0.003266,0.020825,0.013347,-0.009170,-0.999652,True,0.031289,1.061132,-0.002920,0.000541,-0.006473,-0.007763,-0.999949,True,2.820,True,0.486518,0.508190,True,3.033,True,0.524158,0.489687,,True,Device,-0.002795,1.060704,-0.016296,-0.050248,0.020264,0.008066,0.998499,354.222100,2.284400,0.810410,,,,,,,,,
116.018200,True,-0.035234,1.053076,-0.003267,0.020981,0.013562,-0.009365,-0.999644,True,0.031253,1.061128,-0.002895,0.000701,-0.006262,-0.007960,-0.999949,True,2.820,True,0.486518,0.508190,True,3.033,True,0.524158,0.489687,,True,Device,-0.002825,1.060682,-0.016285,-0.050411,0.020045,0.008250,0.998493,354.203200,2.257945,0.832406,,,,,,,,,
116.029300,True,-0.035285,1.053056,-0.003325,0.020922,0.013771,-0.009441,-0.999642,True,0.031201,1.061119,-0.002925,0.002063,-0.004292,-0.008158,-0.999955,True,2.820,True,0.486518,0.508190,True,3.033,True,0.524055,0.489571,,True,Device,-0.002872,1.060669,-0.016329,-0.050355,0.019835,0.008321,0.998500,354.209600,2.233454,0.841955,,,,,,,,,
116.040400,True,-0.035334,1.053030,-0.003344,0.021533,0.016143,-0.009650,-0.999591,True,0.031150,1.061106,-0.002913,0.002063,-0.004052,-0.008253,-0.999956,True,2.820,True,0.486802,0.508158,True,3.033,True,0.524055,0.489571,,True,Device,-0.002916,1.060649,-0.016333,-0.050357,0.019593,0.008405,0.998504,354.209400,2.205092,0.852969,,,,,,,,,
116.051500,True,-0.035380,1.053009,-0.003397,0.021530,0.016417,-0.009684,-0.999587,True,0.031103,1.061089,-0.002930,0.002061,-0.003780,-0.008292,-0.999956,True,2.820,True,0.486802,0.508158,True,3.033,True,0.524055,0.489571,,True,Device,-0.002956,1.060630,-0.016368,-0.050356,0.019320,0.008431,0.998509,354.209700,2.173564,0.857559,,,,,,,,,
116.062600,True,-0.035420,1.053000,-0.003430,0.021455,0.016658,-0.009657,-0.999584,True,0.031064,1.061077,-0.002929,0.001814,-0.002347,-0.008327,-0.999961,True,2.820,True,0.486802,0.508158,True,3.033,True,0.524231,0.489183,,True,Device,-0.002989,1.060622,-0.016384,-0.050280,0.019081,0.008399,0.998518,354.218700,2.146307,0.855446,,,,,,,,,
116.073800,True,-0.035463,1.053008,-0.003422,0.020616,0.016872,-0.009619,-0.999599,True,0.031021,1.061083,-0.002898,0.001724,-0.002179,-0.008307,-0.999962,True,2.820,True,0.486645,0.508292,True,3.033,True,0.524231,0.489183,,True,Device,-0.003027,1.060632,-0.016365,-0.050190,0.018917,0.008372,0.998525,354.229200,2.127663,0.853475,,,,,,,,,
116.084800,True,-0.035484,1.053032,-0.003505,0.020706,0.017033,-0.009651,-0.999594,True,0.030999,1.061111,-0.002962,0.001815,-0.002020,-0.008340,-0.999962,True,2.820,True,0.486645,0.508292,True,3.033,True,0.524231,0.489183,,True,Device,-0.003045,1.060655,-0.016438,-0.050282,0.018758,0.008396,0.998524,354.218800,2.109118,0.856957,,,,,,,,,
116.095800,True,-0.035475,1.053077,-0.003501,0.020747,0.017098,-0.009688,-0.999592,True,0.031007,1.061162,-0.002950,0.001857,-0.001957,-0.008378,-0.999961,True,2.820,True,0.486645,0.508292,True,3.033,True,0.524231,0.489183,,True,Device,-0.003035,1.060702,-0.016431,-0.050324,0.018693,0.008429,0.998522,354.213900,2.101472,0.861119,,,,,,,,,
116.107000,True,-0.035453,1.053131,-0.003463,0.022687,0.018670,-0.009797,-0.999520,True,0.031029,1.061215,-0.002917,0.002514,-0.000467,-0.008454,-0.999961,True,2.820,True,0.487463,0.508493,True,3.033,True,0.524811,0.489084,,True,Device,-0.003013,1.060748,-0.016397,-0.050571,0.018697,0.008418,0.998510,354.185600,2.101825,0.859354,,,,,,,,,
116.118100,True,-0.035446,1.053220,-0.003479,0.022871,0.018715,-0.009571,-0.999517,True,0.031040,1.061273,-0.002929,0.002695,-0.000418,-0.008225,-0.999962,True,2.820,True,0.487463,0.508493,True,3.033,True,0.524811,0.489084,,True,Device,-0.003001,1.060818,-0.016413,-0.050747,0.018661,0.008184,0.998504,354.166000,2.098943,0.832204,,,,,,,,,
116.129200,True,-0.035411,1.053309,-0.003429,0.023104,0.018571,-0.009344,-0.999517,True,0.031079,1.061332,-0.002901,0.003406,-0.001047,-0.007975,-0.999962,True,2.820,True,0.487463,0.508493,True,3.033,True,0.524859,0.489349,,True,Device,-0.002966,1.060886,-0.016375,-0.050972,0.018816,0.007953,0.998491,354.140500,2.117976,0.804262,,,,,,,,,
116.140300,True,-0.035344,1.053406,-0.003357,0.023850,0.018874,-0.009152,-0.999496,True,0.031150,1.061396,-0.002861,0.003537,-0.001277,-0.007736,-0.999963,True,2.820,True,0.487342,0.508591,True,3.033,True,0.524859,0.489349,,True,Device,-0.002901,1.060963,-0.016320,-0.051098,0.019059,0.007723,0.998482,354.126400,2.147208,0.776120,,,,,,,,,
116.151500,True,-0.035286,1.053419,-0.003359,0.023893,0.018558,-0.009225,-0.999500,True,0.031207,1.061419,-0.002907,0.003581,-0.001596,-0.007802,-0.999962,True,2.820,True,0.487342,0.508591,True,3.033,True,0.524859,0.489349,,True,Device,-0.002853,1.060980,-0.016343,-0.051143,0.019375,0.007802,0.998473,354.120800,2.183122,0.783329,,,,,,,,,
