Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
23.685040,True,Device,-0.005108,1.134549,-0.015694,-0.074196,-0.034476,-0.002179,0.996645,351.486400,356.034300,0.044794,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.696590,True,Device,-0.005153,1.134591,-0.015756,-0.074352,-0.034556,-0.002177,0.996631,351.468400,356.024900,0.046287,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.707300,True,Device,-0.005192,1.134613,-0.015837,-0.074567,-0.034577,-0.002227,0.996614,351.443600,356.022800,0.041563,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.718410,True,Device,-0.005212,1.134656,-0.015919,-0.074728,-0.034697,-0.002334,0.996598,351.424700,356.009800,0.030889,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.729800,True,Device,-0.005259,1.134706,-0.015948,-0.074975,-0.034725,-0.002361,0.996578,351.396200,356.006600,0.029078,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.740630,True,Device,-0.005289,1.134749,-0.016004,-0.075145,-0.034724,-0.002338,0.996565,351.376700,356.006400,0.032361,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.751600,True,Device,-0.005315,1.134781,-0.016046,-0.075268,-0.034778,-0.002259,0.996554,351.362900,355.999400,0.042445,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.762930,True,Device,-0.005352,1.134814,-0.016058,-0.075411,-0.034837,-0.002123,0.996542,351.347100,355.991300,0.059272,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.773840,True,Device,-0.005376,1.134853,-0.016081,-0.075450,-0.034848,-0.002094,0.996538,351.342700,355.989700,0.062829,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.784970,True,Device,-0.005379,1.134866,-0.016110,-0.075604,-0.034890,-0.002052,0.996525,351.325300,355.984300,0.068779,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.796120,True,Device,-0.005389,1.134894,-0.016096,-0.075683,-0.034889,-0.002067,0.996519,351.316100,355.984600,0.067293,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.807250,True,Device,-0.005393,1.134905,-0.016089,-0.075723,-0.034848,-0.002088,0.996518,351.311400,355.989500,0.064642,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.818270,True,Device,-0.005373,1.134907,-0.016081,-0.075746,-0.034774,-0.002201,0.996518,351.308300,355.999100,0.051052,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.829270,True,Device,-0.005372,1.134898,-0.016058,-0.075626,-0.034633,-0.002238,0.996532,351.321900,356.015700,0.045049,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.840340,True,Device,-0.005342,1.134888,-0.016034,-0.075616,-0.034666,-0.002307,0.996532,351.322800,356.012500,0.037370,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.851410,True,Device,-0.005326,1.134889,-0.015997,-0.075564,-0.034546,-0.002400,0.996539,351.328400,356.027200,0.025317,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.862510,True,Device,-0.005287,1.134874,-0.015945,-0.075544,-0.034508,-0.002447,0.996542,351.330600,356.032000,0.019517,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.873620,True,Device,-0.005260,1.134854,-0.015885,-0.075420,-0.034420,-0.002508,0.996555,351.344600,356.042900,0.011205,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.884720,True,Device,-0.005255,1.134840,-0.015826,-0.075306,-0.034255,-0.002632,0.996568,351.357100,356.063100,-0.005013,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.895960,True,Device,-0.005218,1.134797,-0.015767,-0.075120,-0.034188,-0.002693,0.996585,351.378300,356.071400,359.986600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.907040,True,Device,-0.005160,1.134717,-0.015689,-0.074759,-0.034059,-0.003014,0.996615,351.418400,356.089400,359.946900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.918150,True,Device,-0.005132,1.134667,-0.015608,-0.074452,-0.033819,-0.002989,0.996647,351.453800,356.117000,359.946500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.929580,True,Device,-0.005080,1.134577,-0.015526,-0.074200,-0.033638,-0.003082,0.996671,351.482400,356.138900,359.933300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.940440,True,Device,-0.005016,1.134493,-0.015440,-0.073823,-0.033455,-0.003173,0.996705,351.525300,356.161000,359.919700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.951560,True,Device,-0.004959,1.134433,-0.015353,-0.073431,-0.033133,-0.003310,0.996744,351.569900,356.199600,359.899600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.962660,True,Device,-0.004905,1.134324,-0.015280,-0.073106,-0.033025,-0.003207,0.996772,351.607600,356.211400,359.909500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.973850,True,Device,-0.004865,1.134258,-0.015216,-0.072881,-0.032899,-0.003315,0.996792,351.633000,356.227000,359.895000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.984840,True,Device,-0.004818,1.134188,-0.015138,-0.072578,-0.032737,-0.003337,0.996820,351.667800,356.246000,359.889900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.995940,True,Device,-0.004776,1.134139,-0.015045,-0.072297,-0.032552,-0.003276,0.996846,351.700300,356.267000,359.894400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.006970,True,Device,-0.004741,1.134099,-0.014971,-0.072003,-0.032483,-0.003361,0.996870,351.733800,356.275800,359.882900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.018260,True,Device,-0.004710,1.134051,-0.014905,-0.071859,-0.032440,-0.003299,0.996882,351.750500,356.280400,359.889100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.029140,True,Device,-0.004683,1.133997,-0.014842,-0.071666,-0.032433,-0.003331,0.996896,351.772600,356.281500,359.884600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.040310,True,Device,-0.004673,1.133947,-0.014783,-0.071423,-0.032454,-0.003346,0.996912,351.800400,356.279300,359.882200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.051550,True,Device,-0.004663,1.133919,-0.014736,-0.071255,-0.032488,-0.003243,0.996924,351.820100,356.274500,359.893700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.062740,True,Device,-0.004604,1.133886,-0.014709,-0.071327,-0.032543,-0.003238,0.996917,351.811800,356.268200,359.895000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.073810,True,Device,-0.004603,1.133870,-0.014651,-0.071263,-0.032677,-0.003317,0.996917,351.818800,356.253400,359.886700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.084790,True,Device,-0.004588,1.133873,-0.014603,-0.071263,-0.032818,-0.003363,0.996912,351.818700,356.237500,359.882600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.096190,True,Device,-0.004585,1.133892,-0.014549,-0.071354,-0.032866,-0.003461,0.996904,351.807800,356.232700,359.872100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.107050,True,Device,-0.004571,1.133919,-0.014504,-0.071426,-0.032938,-0.003587,0.996895,351.799100,356.225400,359.858300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.118170,True,Device,-0.004550,1.133945,-0.014464,-0.071435,-0.033002,-0.003676,0.996892,351.797700,356.218800,359.848600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.133700,True,Device,-0.004516,1.133970,-0.014410,-0.071422,-0.033062,-0.003788,0.996891,351.798700,356.212700,359.836200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.144690,True,Device,-0.004490,1.133970,-0.014387,-0.071428,-0.033105,-0.003813,0.996889,351.797900,356.207900,359.833600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.156030,True,Device,-0.004478,1.133978,-0.014366,-0.071301,-0.033120,-0.003827,0.996898,351.812500,356.206400,359.831700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.167120,True,Device,-0.004460,1.133942,-0.014362,-0.071166,-0.033140,-0.003883,0.996906,351.827800,356.204500,359.824900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.178110,True,Device,-0.004429,1.133914,-0.014353,-0.071120,-0.033139,-0.004041,0.996909,351.832400,356.206000,359.806500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.189170,True,Device,-0.004387,1.133885,-0.014346,-0.070960,-0.033036,-0.004137,0.996923,351.850500,356.218800,359.794000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.200420,True,Device,-0.004354,1.133842,-0.014342,-0.070923,-0.032959,-0.004225,0.996928,351.854400,356.228400,359.783100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.211490,True,Device,-0.004329,1.133805,-0.014336,-0.070908,-0.032869,-0.004211,0.996932,351.856200,356.238600,359.783900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.222590,True,Device,-0.004288,1.133801,-0.014321,-0.070893,-0.032885,-0.004201,0.996933,351.858000,356.236700,359.785000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.233670,True,Device,-0.004263,1.133772,-0.014325,-0.070863,-0.032883,-0.004185,0.996935,351.861500,356.236900,359.786800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.244660,True,Device,-0.004251,1.133747,-0.014328,-0.070880,-0.032862,-0.004138,0.996935,351.859700,356.238800,359.792100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.256180,True,Device,-0.004215,1.133753,-0.014336,-0.070894,-0.032864,-0.004100,0.996934,351.858200,356.238300,359.796600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.267070,True,Device,-0.004211,1.133739,-0.014346,-0.070825,-0.032862,-0.004040,0.996939,351.866300,356.238100,359.803200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.278220,True,Device,-0.004204,1.133738,-0.014359,-0.070695,-0.032958,-0.004005,0.996945,351.881400,356.226700,359.807500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.289290,True,Device,-0.004205,1.133741,-0.014385,-0.070599,-0.033023,-0.004029,0.996950,351.892300,356.219500,359.805000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.300400,True,Device,-0.004216,1.133709,-0.014413,-0.070616,-0.033084,-0.003992,0.996947,351.890500,356.212200,359.809700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.311370,True,Device,-0.004222,1.133682,-0.014440,-0.070447,-0.033163,-0.004032,0.996956,351.909700,356.203400,359.805100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.322540,True,Device,-0.004224,1.133706,-0.014447,-0.070447,-0.033279,-0.004040,0.996952,351.909700,356.190000,359.805100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.333760,True,Device,-0.004241,1.133702,-0.014480,-0.070524,-0.033391,-0.003958,0.996943,351.901200,356.176500,359.815800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.344850,True,Device,-0.004258,1.133682,-0.014522,-0.070707,-0.033593,-0.003887,0.996924,351.880400,356.152500,359.826400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.356080,True,Device,-0.004264,1.133707,-0.014538,-0.070776,-0.033714,-0.004021,0.996914,351.871900,356.139500,359.812200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.367350,True,Device,-0.004280,1.133725,-0.014565,-0.070847,-0.033888,-0.004062,0.996903,351.863600,356.119800,359.809200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.378360,True,Device,-0.004302,1.133793,-0.014594,-0.071100,-0.034071,-0.004202,0.996878,351.833900,356.099700,359.795500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.389450,True,Device,-0.004307,1.133817,-0.014610,-0.071332,-0.034175,-0.004175,0.996858,351.807400,356.087400,359.800400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.400570,True,Device,-0.004333,1.133855,-0.014642,-0.071381,-0.034296,-0.004061,0.996851,351.802200,356.072400,359.814800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.411660,True,Device,-0.004353,1.133879,-0.014685,-0.071584,-0.034473,-0.003926,0.996831,351.779400,356.050700,359.832600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.422800,True,Device,-0.004350,1.133934,-0.014715,-0.071681,-0.034645,-0.003798,0.996819,351.768700,356.029700,359.849200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.434140,True,Device,-0.004376,1.133974,-0.014754,-0.071738,-0.034759,-0.003676,0.996811,351.762600,356.015500,359.864500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.444870,True,Device,-0.004393,1.133998,-0.014791,-0.071848,-0.034855,-0.003634,0.996800,351.750200,356.004000,359.870500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.456010,True,Device,-0.004368,1.134024,-0.014816,-0.071986,-0.034850,-0.003729,0.996790,351.733900,356.005400,359.860100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.467170,True,Device,-0.004369,1.134052,-0.014840,-0.072037,-0.034880,-0.003679,0.996785,351.728300,356.001500,359.866300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.478360,True,Device,-0.004368,1.134066,-0.014868,-0.072294,-0.034924,-0.003706,0.996765,351.698700,355.996500,359.864600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.489430,True,Device,-0.004340,1.134098,-0.014857,-0.072333,-0.034915,-0.003697,0.996762,351.694200,355.997400,359.865700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.500600,True,Device,-0.004351,1.134126,-0.014863,-0.072403,-0.034922,-0.003588,0.996758,351.686600,355.995700,359.878700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.511650,True,Device,-0.004349,1.134146,-0.014872,-0.072687,-0.034950,-0.003562,0.996736,351.654100,355.992100,359.883000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.522760,True,Device,-0.004349,1.134162,-0.014868,-0.072812,-0.035032,-0.003490,0.996724,351.640000,355.982000,359.892500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.533840,True,Device,-0.004375,1.134187,-0.014849,-0.072817,-0.034928,-0.003539,0.996727,351.639300,355.994400,359.886100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.544960,True,Device,-0.004354,1.134170,-0.014852,-0.072888,-0.035117,-0.003488,0.996716,351.631300,355.972000,359.893800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.556080,True,Device,-0.004348,1.134154,-0.014832,-0.072868,-0.035079,-0.003617,0.996718,351.633100,355.977600,359.878500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.567090,True,Device,-0.004332,1.134125,-0.014807,-0.072769,-0.035078,-0.003722,0.996725,351.644100,355.978600,359.865900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.578270,True,Device,-0.004319,1.134084,-0.014779,-0.072654,-0.035069,-0.003878,0.996733,351.656600,355.981000,359.847500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.589420,True,Device,-0.004329,1.134075,-0.014744,-0.072435,-0.034998,-0.003933,0.996751,351.681500,355.989800,359.839600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.600490,True,Device,-0.004283,1.134007,-0.014739,-0.072356,-0.035050,-0.003927,0.996755,351.690700,355.983700,359.840500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.611620,True,Device,-0.004292,1.133970,-0.014712,-0.072153,-0.034985,-0.003889,0.996772,351.714200,355.991000,359.843400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.622750,True,Device,-0.004264,1.133914,-0.014689,-0.071940,-0.034965,-0.003881,0.996788,351.738600,355.993300,359.843300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.633800,True,Device,-0.004247,1.133824,-0.014646,-0.071695,-0.034865,-0.003766,0.996810,351.767200,356.004100,359.854800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.644910,True,Device,-0.004245,1.133778,-0.014616,-0.071531,-0.034808,-0.003715,0.996824,351.786200,356.010300,359.859500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.656120,True,Device,-0.004209,1.133753,-0.014569,-0.071344,-0.034791,-0.003626,0.996838,351.808100,356.011600,359.868800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.667250,True,Device,-0.004202,1.133713,-0.014536,-0.071329,-0.034800,-0.003513,0.996839,351.810300,356.009600,359.882000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.678360,True,Device,-0.004203,1.133683,-0.014492,-0.071264,-0.034796,-0.003469,0.996844,351.817900,356.009700,359.886700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.689410,True,Device,-0.004200,1.133700,-0.014449,-0.071208,-0.034817,-0.003400,0.996848,351.824600,356.006800,359.894600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.700620,True,Device,-0.004205,1.133674,-0.014403,-0.071266,-0.034790,-0.003341,0.996845,351.818200,356.009400,359.901500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.711620,True,Device,-0.004185,1.133659,-0.014362,-0.071221,-0.034871,-0.003368,0.996845,351.823200,356.000300,359.898900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.722810,True,Device,-0.004170,1.133651,-0.014306,-0.071289,-0.034836,-0.003488,0.996841,351.815000,356.005300,359.885000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.733850,True,Device,-0.004138,1.133663,-0.014242,-0.071317,-0.034899,-0.003584,0.996837,351.811400,355.998800,359.874500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.744800,True,Device,-0.004127,1.133675,-0.014183,-0.071293,-0.034817,-0.003685,0.996841,351.813800,356.009100,359.862200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.755890,True,Device,-0.004106,1.133693,-0.014131,-0.071317,-0.034766,-0.003918,0.996840,351.810000,356.016900,359.834900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.767250,True,Device,-0.004080,1.133690,-0.014071,-0.071369,-0.034604,-0.004128,0.996841,351.803300,356.037300,359.809500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.778100,True,Device,-0.004021,1.133699,-0.014015,-0.071292,-0.034605,-0.004279,0.996846,351.811500,356.038500,359.791800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.789380,True,Device,-0.003970,1.133700,-0.013970,-0.071268,-0.034350,-0.004415,0.996856,351.813800,356.069100,359.773900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.800660,True,Device,-0.003925,1.133689,-0.013927,-0.071172,-0.034175,-0.004388,0.996869,351.824900,356.089200,359.775100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.811560,True,Device,-0.003877,1.133663,-0.013879,-0.070921,-0.033997,-0.004394,0.996893,351.853700,356.109800,359.772000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
