Timestamp,PositionX,PositionY,PositionZ
69.397780,4.990000,0.978000,4.450000
69.432070,4.990000,0.978000,4.450000
69.466350,4.990000,0.978000,4.450000
69.500970,4.990000,0.978000,4.450000
69.535870,4.990000,0.978000,4.450000
69.569280,4.990000,0.978000,4.450000
69.603950,4.990000,0.978000,4.450000
69.638440,4.990000,0.978000,4.450000
69.672580,4.990000,0.978000,4.450000
69.707480,4.990000,0.978000,4.450000
69.741710,4.990000,0.978000,4.450000
69.776490,4.990000,0.978000,4.450000
69.810420,4.990000,0.978000,4.450000
69.845260,4.990000,0.978000,4.450000
69.879620,4.990000,0.978000,4.450000
69.913140,4.990000,0.978000,4.450000
69.946900,4.990000,0.978000,4.450000
69.982010,4.990000,0.978000,4.450000
70.015620,4.990000,0.978000,4.450000
70.050130,4.990000,0.978000,4.450000
70.084150,4.990000,0.978000,4.450000
70.118890,4.990000,0.978000,4.450000
70.152310,4.990000,0.978000,4.450000
70.185670,4.990000,0.978000,4.450000
70.220570,4.990000,0.978000,4.450000
70.256160,4.990000,0.978000,4.450000
70.289720,4.990000,0.978000,4.450000
70.323720,4.990000,0.978000,4.450000
70.358820,4.990000,0.978000,4.450000
70.393890,4.990000,0.978000,4.450000
70.432040,4.990000,0.978000,4.450000
70.465630,4.990000,0.978000,4.450000
70.500770,4.990000,0.978000,4.450000
70.536700,4.990000,0.978000,4.450000
70.571000,4.990000,0.978000,4.450000
70.605580,4.990000,0.978000,4.450000
70.639520,4.990000,0.978000,4.450000
70.674870,4.990000,0.978000,4.450000
70.709290,4.990000,0.978000,4.450000
70.744340,4.990000,0.978000,4.450000
70.779890,4.990000,0.978000,4.450000
70.813960,4.990000,0.978000,4.450000
70.848500,4.990000,0.978000,4.450000
70.883340,4.990000,0.978000,4.450000
70.918710,4.990000,0.978000,4.450000
70.952690,4.990000,0.978000,4.450000
70.995610,4.990000,0.978000,4.450000
71.030140,4.990000,0.978000,4.450000
71.065220,4.990000,0.978000,4.450000
71.099460,4.990000,0.978000,4.450000
71.133450,4.990000,0.978000,4.450000
71.168510,4.990000,0.978000,4.450000
71.203380,4.990000,0.978000,4.450000
71.236920,4.990000,0.978000,4.450000
71.271130,4.990000,0.978000,4.450000
71.305950,4.990000,0.978000,4.450000
71.339580,4.990000,0.978000,4.450000
71.373460,4.990000,0.978000,4.450000
71.408700,4.990000,0.978000,4.450000
71.443440,4.990000,0.978000,4.450000
71.478370,4.990000,0.978000,4.450000
71.513200,4.990000,0.978000,4.450000
71.547380,4.990000,0.978000,4.450000
71.582640,4.990000,0.978000,4.450000
71.617110,4.990000,0.978000,4.450000
71.650530,4.990000,0.978000,4.450000
71.685440,4.990000,0.978000,4.450000
71.719700,4.990000,0.978000,4.450000
71.757100,4.990000,0.978000,4.450000
71.790680,4.990000,0.978000,4.450000
71.825730,4.990000,0.978000,4.450000
71.859340,4.990000,0.978000,4.450000
71.893480,4.990000,0.978000,4.450000
71.928770,4.990000,0.978000,4.450000
71.962650,4.990000,0.978000,4.450000
71.996100,4.990000,0.978000,4.450000
72.031430,4.990000,0.978000,4.450000
72.066140,4.990000,0.978000,4.450000
72.099530,4.990000,0.978000,4.450000
72.133210,4.990000,0.978000,4.450000
72.166550,4.990000,0.978000,4.450000
72.201630,4.990000,0.978000,4.450000
72.238940,4.990000,0.978000,4.450000
72.272430,4.990000,0.978000,4.450000
72.307270,4.990000,0.978000,4.450000
72.342120,4.990000,0.978000,4.450000
72.376900,4.990000,0.978000,4.450000
72.411190,4.990000,0.978000,4.450000
72.446460,4.990000,0.978000,4.450000
72.480860,4.990000,0.978000,4.450000
72.515500,4.990000,0.978000,4.450000
72.550720,4.990000,0.978000,4.450000
72.585520,4.990000,0.978000,4.450000
72.620530,4.990000,0.978000,4.450000
72.654820,4.990000,0.978000,4.450000
72.689530,4.990000,0.978000,4.450000
72.723530,4.990000,0.978000,4.450000
72.758890,4.990000,0.978000,4.450000
72.793690,4.990000,0.978000,4.450000
72.827960,4.990000,0.978000,4.450000
72.863730,4.990000,0.978000,4.450000
72.897900,4.990000,0.978000,4.450000
72.931770,4.990000,0.978000,4.450000
72.966860,4.990000,0.978000,4.450000
73.000650,4.990000,0.978000,4.450000
73.035050,4.990000,0.978000,4.450000
73.069700,4.990000,0.978000,4.450000
73.103680,4.990000,0.978000,4.450000
73.137420,4.990000,0.978000,4.450000
73.171490,4.990000,0.978000,4.450000
73.206010,4.990000,0.978000,4.450000
73.240550,4.990000,0.978000,4.450000
73.274050,4.990000,0.978000,4.450000
73.308060,4.990000,0.978000,4.450000
73.342530,4.990000,0.978000,4.450000
73.375940,4.990000,0.978000,4.450000
73.409270,4.990000,0.978000,4.450000
73.443240,4.990000,0.978000,4.450000
73.478230,4.990000,0.978000,4.450000
73.513540,4.990000,0.978000,4.450000
73.548140,4.990000,0.978000,4.450000
73.583040,4.990000,0.978000,4.450000
73.617240,4.990000,0.978000,4.450000
73.651620,4.990000,0.978000,4.450000
73.685680,4.990000,0.978000,4.450000
73.720120,4.990000,0.978000,4.450000
73.754100,4.990000,0.978000,4.450000
73.789610,4.990000,0.978000,4.450000
73.824360,4.990000,0.978000,4.450000
73.858640,4.990000,0.978000,4.450000
73.892270,4.990000,0.978000,4.450000
73.926160,4.990000,0.978000,4.450000
73.960010,4.990000,0.978000,4.450000
73.993780,4.990000,0.978000,4.450000
74.028360,4.990000,0.978000,4.450000
74.063380,4.990000,0.978000,4.450000
74.097380,4.990000,0.978000,4.450000
74.131200,4.990000,0.978000,4.450000
74.166370,4.990000,0.978000,4.450000
74.200640,4.990000,0.978000,4.450000
74.235680,4.990000,0.978000,4.450000
74.269160,4.990000,0.978000,4.450000
74.303160,4.990000,0.978000,4.450000
74.337140,4.990000,0.978000,4.450000
74.371480,4.990000,0.978000,4.450000
74.405410,4.990000,0.978000,4.450000
74.439450,4.990000,0.978000,4.450000
74.474730,4.990000,0.978000,4.450000
74.508540,4.990000,0.978000,4.450000
74.542190,4.990000,0.978000,4.450000
74.577160,4.990000,0.978000,4.450000
74.612210,4.990000,0.978000,4.450000
74.645740,4.990000,0.978000,4.450000
74.679240,4.990000,0.978000,4.450000
74.713910,4.990000,0.978000,4.450000
74.747850,4.990000,0.978000,4.450000
74.781490,4.990000,0.978000,4.450000
74.815170,4.990000,0.978000,4.450000
74.850120,4.990000,0.978000,4.450000
74.884330,4.990000,0.978000,4.450000
74.918510,4.990000,0.978000,4.450000
74.951890,4.990000,0.978000,4.450000
74.985530,4.990000,0.978000,4.450000
75.019840,4.990000,0.978000,4.450000
75.053350,4.990000,0.978000,4.450000
75.087010,4.990000,0.978000,4.450000
75.120670,4.990000,0.978000,4.450000
75.155400,4.990000,0.978000,4.450000
75.188760,4.990000,0.978000,4.450000
75.222560,4.990000,0.978000,4.450000
75.257240,4.990000,0.978000,4.450000
75.290880,4.990000,0.978000,4.450000
75.325370,4.990000,0.978000,4.450000
75.359450,4.990000,0.978000,4.450000
75.393540,4.990000,0.978000,4.450000
75.428050,4.990000,0.978000,4.450000
75.462620,4.990000,0.978000,4.450000
75.496220,4.990000,0.978000,4.450000
75.531110,4.990000,0.978000,4.450000
75.566150,4.990000,0.978000,4.450000
75.601300,4.990000,0.978000,4.450000
75.636560,4.990000,0.978000,4.450000
75.670820,4.990000,0.978000,4.450000
75.705070,4.990000,0.978000,4.450000
75.738980,4.990000,0.978000,4.450000
75.772950,4.990000,0.978000,4.450000
75.806550,4.990000,0.978000,4.450000
75.842000,4.990000,0.978000,4.450000
75.876590,4.990000,0.978000,4.450000
75.910320,4.990000,0.978000,4.450000
75.945400,4.990000,0.978000,4.450000
75.979410,4.990000,0.978000,4.450000
76.013550,4.990000,0.978000,4.450000
76.048460,4.990000,0.978000,4.450000
76.084990,4.990000,0.978000,4.450000
76.119260,4.990000,0.978000,4.450000
76.154240,4.990000,0.978000,4.450000
76.188260,4.990000,0.978000,4.450000
76.222850,4.990000,0.978000,4.450000
76.257390,4.990000,0.978000,4.450000
76.291410,4.990000,0.978000,4.450000
76.325420,4.990000,0.978000,4.450000
76.359160,4.990000,0.978000,4.450000
76.393550,4.990000,0.978000,4.450000
76.427860,4.990000,0.978000,4.450000
76.461460,4.990000,0.978000,4.450000
76.496770,4.990000,0.978000,4.450000
76.532170,4.990000,0.978000,4.450000
76.566110,4.990000,0.978000,4.450000
76.601160,4.990000,0.978000,4.450000
76.634610,4.990000,0.978000,4.450000
76.669300,4.990000,0.978000,4.450000
76.702810,4.990000,0.978000,4.450000
76.737080,4.990000,0.978000,4.450000
76.771290,4.990000,0.978000,4.450000
76.805560,4.990000,0.978000,4.450000
76.840920,4.990000,0.978000,4.450000
76.874410,4.990000,0.978000,4.450000
76.908730,4.990000,0.978000,4.450000
76.944200,4.990000,0.978000,4.450000
76.978030,4.990000,0.978000,4.450000
77.012660,4.990000,0.978000,4.450000
77.047710,4.990000,0.978000,4.450000
77.082900,4.990000,0.978000,4.450000
77.116540,4.990000,0.978000,4.450000
77.151730,4.990000,0.978000,4.450000
77.185920,4.990000,0.978000,4.450000
77.219530,4.990000,0.978000,4.450000
77.254650,4.990000,0.978000,4.450000
77.288820,4.990000,0.978000,4.450000
77.322430,4.990000,0.978000,4.450000
77.357200,4.990000,0.978000,4.450000
77.391080,4.990000,0.978000,4.450000
77.425500,4.990000,0.978000,4.450000
77.459400,4.990000,0.978000,4.450000
77.493070,4.990000,0.978000,4.450000
77.528600,4.990000,0.978000,4.450000
77.562650,4.990000,0.978000,4.450000
77.596340,4.990000,0.978000,4.450000
77.630490,4.990000,0.978000,4.450000
77.664660,4.990000,0.978000,4.450000
77.698010,4.990000,0.978000,4.450000
77.732220,4.990000,0.978000,4.450000
77.766420,4.990000,0.978000,4.450000
77.800020,4.990000,0.978000,4.450000
77.834260,4.990000,0.978000,4.450000
77.868430,4.990000,0.978000,4.450000
77.902950,4.990000,0.978000,4.450000
77.937160,4.990000,0.978000,4.450000
77.971230,4.990000,0.978000,4.450000
78.005390,4.990000,0.978000,4.450000
78.039480,4.990000,0.978000,4.450000
78.073980,4.990000,0.978000,4.450000
78.108120,4.990000,0.978000,4.450000
78.141740,4.990000,0.978000,4.450000
78.176060,4.990000,0.978000,4.450000
78.209950,4.990000,0.978000,4.450000
78.245160,4.990000,0.978000,4.450000
78.279980,4.990000,0.978000,4.450000
78.313930,4.990000,0.978000,4.450000
78.348500,4.990000,0.978000,4.450000
78.383150,4.990000,0.978000,4.450000
78.418330,4.990000,0.978000,4.450000
78.453090,4.990000,0.978000,4.450000
78.486760,4.990000,0.978000,4.450000
78.522130,4.990000,0.978000,4.450000
78.557230,4.990000,0.978000,4.450000
78.590920,4.990000,0.978000,4.450000
78.625440,4.990000,0.978000,4.450000
78.658780,4.990000,0.978000,4.450000
78.693170,4.990000,0.978000,4.450000
78.727170,4.990000,0.978000,4.450000
78.760670,4.990000,0.978000,4.450000
78.794980,4.990000,0.978000,4.450000
78.829890,4.990000,0.978000,4.450000
78.864200,4.990000,0.978000,4.450000
78.897970,4.990000,0.978000,4.450000
78.931830,4.990000,0.978000,4.450000
78.966250,4.990000,0.978000,4.450000
78.999950,4.990000,0.978000,4.450000
79.034150,4.990000,0.978000,4.450000
79.068580,4.990000,0.978000,4.450000
79.102940,4.990000,0.978000,4.450000
79.137310,4.990000,0.978000,4.450000
79.172550,4.990000,0.978000,4.450000
79.205980,4.990000,0.978000,4.450000
79.239400,4.990000,0.978000,4.450000
79.273350,4.990000,0.978000,4.450000
79.307920,4.990000,0.978000,4.450000
79.342980,4.990000,0.978000,4.450000
79.378230,4.990000,0.978000,4.450000
79.412640,4.990000,0.978000,4.450000
79.447880,4.990000,0.978000,4.450000
79.481720,4.990000,0.978000,4.450000
79.516780,4.990000,0.978000,4.450000
79.552090,4.990000,0.978000,4.450000
79.586110,4.990000,0.978000,4.450000
79.620650,4.990000,0.978000,4.450000
79.655530,4.990000,0.978000,4.450000
79.690430,4.990000,0.978000,4.450000
79.724060,4.990000,0.978000,4.450000
79.757790,4.990000,0.978000,4.450000
79.792580,4.990000,0.978000,4.450000
79.826040,4.990000,0.978000,4.450000
79.860820,4.990000,0.978000,4.450000
79.895200,4.990000,0.978000,4.450000
79.930310,4.990000,0.978000,4.450000
79.965010,4.990000,0.978000,4.450000
79.998700,4.990000,0.978000,4.450000
80.033000,4.990000,0.978000,4.450000
80.068280,4.990000,0.978000,4.450000
80.103980,4.990000,0.978000,4.450000
80.138200,4.990000,0.978000,4.450000
80.171770,4.990000,0.978000,4.450000
80.206130,4.990000,0.978000,4.450000
80.239790,4.990000,0.978000,4.450000
80.274230,4.990000,0.978000,4.450000
80.309390,4.990000,0.978000,4.450000
80.343570,4.990000,0.978000,4.450000
80.377080,4.990000,0.978000,4.450000
80.411240,4.990000,0.978000,4.450000
80.446830,4.990000,0.978000,4.450000
80.480350,4.990000,0.978000,4.450000
80.515570,4.990000,0.978000,4.450000
80.549440,4.990000,0.978000,4.450000
80.583070,4.990000,0.978000,4.450000
80.617130,4.990000,0.978000,4.450000
80.650720,4.990000,0.978000,4.450000
80.684730,4.990000,0.978000,4.450000
80.719320,4.990000,0.978000,4.450000
80.753170,4.990000,0.978000,4.450000
80.787490,4.990000,0.978000,4.450000
80.821110,4.990000,0.978000,4.450000
80.854770,4.990000,0.978000,4.450000
80.889120,4.990000,0.978000,4.450000
80.922990,4.990000,0.978000,4.450000
80.958380,4.990000,0.978000,4.450000
80.991910,4.990000,0.978000,4.450000
81.026870,4.990000,0.978000,4.450000
81.061630,4.990000,0.978000,4.450000
81.095710,4.990000,0.978000,4.450000
81.129770,4.990000,0.978000,4.450000
81.164990,4.990000,0.978000,4.450000
81.198680,4.990000,0.978000,4.450000
81.232480,4.990000,0.978000,4.450000
81.266860,4.990000,0.978000,4.450000
81.301350,4.990000,0.978000,4.450000
81.335070,4.990000,0.978000,4.450000
81.369100,4.990000,0.978000,4.450000
81.403400,4.990000,0.978000,4.450000
81.437230,4.990000,0.978000,4.450000
81.472670,4.990000,0.978000,4.450000
81.507740,4.990000,0.978000,4.450000
81.541470,4.990000,0.978000,4.450000
81.576510,4.990000,0.978000,4.450000
81.610060,4.990000,0.978000,4.450000
81.644740,4.990000,0.978000,4.450000
81.679570,4.990000,0.978000,4.450000
81.713580,4.990000,0.978000,4.450000
81.748610,4.990000,0.978000,4.450000
81.783530,4.990000,0.978000,4.450000
81.818070,4.990000,0.978000,4.450000
81.852870,4.990000,0.978000,4.450000
81.887310,4.990000,0.978000,4.450000
81.921360,4.990000,0.978000,4.450000
81.956640,4.990000,0.978000,4.450000
81.990560,4.990000,0.978000,4.450000
82.023910,4.990000,0.978000,4.450000
82.057910,4.990000,0.978000,4.450000
82.095860,4.990000,0.978000,4.450000
82.130920,4.990000,0.978000,4.450000
82.165500,4.990000,0.978000,4.450000
82.199840,4.990000,0.978000,4.450000
82.234210,4.990000,0.978000,4.450000
82.268320,4.990000,0.978000,4.450000
82.301940,4.990000,0.978000,4.450000
82.335400,4.990000,0.978000,4.450000
82.369840,4.990000,0.978000,4.450000
82.404330,4.990000,0.978000,4.450000
82.438580,4.990000,0.978000,4.450000
82.473480,4.990000,0.978000,4.450000
82.507510,4.990000,0.978000,4.450000
82.541510,4.990000,0.978000,4.450000
82.576660,4.990000,0.978000,4.450000
82.610260,4.990000,0.978000,4.450000
82.644070,4.990000,0.978000,4.450000
82.678970,4.990000,0.978000,4.450000
82.712840,4.990000,0.978000,4.450000
82.746990,4.990000,0.978000,4.450000
82.780460,4.990000,0.978000,4.450000
82.814430,4.990000,0.978000,4.450000
82.849240,4.990000,0.978000,4.450000
82.882710,4.990000,0.978000,4.450000
82.916790,4.990000,0.978000,4.450000
82.950560,4.990000,0.978000,4.450000
82.985220,4.990000,0.978000,4.450000
83.019340,4.990000,0.978000,4.450000
83.055520,4.990000,0.978000,4.450000
83.090300,4.990000,0.978000,4.450000
83.124110,4.990000,0.978000,4.450000
83.158750,4.990000,0.978000,4.450000
83.193660,4.990000,0.978000,4.450000
83.228810,4.990000,0.978000,4.450000
83.262380,4.990000,0.978000,4.450000
83.296200,4.990000,0.978000,4.450000
83.330790,4.990000,0.978000,4.450000
83.365510,4.990000,0.978000,4.450000
83.399890,4.990000,0.978000,4.450000
83.433460,4.990000,0.978000,4.450000
83.468080,4.990000,0.978000,4.450000
83.503490,4.990000,0.978000,4.450000
83.538930,4.990000,0.978000,4.450000
83.573720,4.990000,0.978000,4.450000
83.608860,4.990000,0.978000,4.450000
83.646090,4.990000,0.978000,4.450000
83.680820,4.990000,0.978000,4.450000
83.714430,4.990000,0.978000,4.450000
83.748990,4.990000,0.978000,4.450000
83.782920,4.990000,0.978000,4.450000
83.817090,4.990000,0.978000,4.450000
83.851180,4.990000,0.978000,4.450000
83.885840,4.990000,0.978000,4.450000
83.919750,4.990000,0.978000,4.450000
83.954200,4.990000,0.978000,4.450000
83.989060,4.990000,0.978000,4.450000
84.022870,4.990000,0.978000,4.450000
84.057420,4.990000,0.978000,4.450000
84.091290,4.990000,0.978000,4.450000
84.125600,4.990000,0.978000,4.450000
84.159640,4.990000,0.978000,4.450000
84.193530,4.990000,0.978000,4.450000
84.228500,4.990000,0.978000,4.450000
84.263750,4.990000,0.978000,4.450000
84.297650,4.990000,0.978000,4.450000
84.332020,4.990000,0.978000,4.450000
84.366150,4.990000,0.978000,4.450000
84.400860,4.990000,0.978000,4.450000
84.434680,4.990000,0.978000,4.450000
84.470020,4.990000,0.978000,4.450000
84.503970,4.990000,0.978000,4.450000
84.537460,4.990000,0.978000,4.450000
84.572040,4.990000,0.978000,4.450000
84.606280,4.990000,0.978000,4.450000
84.640160,4.990000,0.978000,4.450000
84.673750,4.990000,0.978000,4.450000
84.708180,4.990000,0.978000,4.450000
84.742550,4.990000,0.978000,4.450000
84.777410,4.990000,0.978000,4.450000
84.812050,4.990000,0.978000,4.450000
84.847660,4.990000,0.978000,4.450000
84.882550,4.990000,0.978000,4.450000
84.916670,4.990000,0.978000,4.450000
84.950720,4.990000,0.978000,4.450000
84.985230,4.990000,0.978000,4.450000
85.018620,4.990000,0.978000,4.450000
85.052970,4.990000,0.978000,4.450000
85.088270,4.990000,0.978000,4.450000
85.122790,4.990000,0.978000,4.450000
85.158100,4.990000,0.978000,4.450000
85.192870,4.990000,0.978000,4.450000
85.226890,4.990000,0.978000,4.450000
85.261010,4.990000,0.978000,4.450000
85.295900,4.990000,0.978000,4.450000
85.329520,4.990000,0.978000,4.450000
85.364280,4.990000,0.978000,4.450000
85.399250,4.990000,0.978000,4.450000
85.434340,4.990000,0.978000,4.450000
85.468050,4.990000,0.978000,4.450000
85.501500,4.990000,0.978000,4.450000
85.535960,4.990000,0.978000,4.450000
85.569850,4.990000,0.978000,4.450000
85.604090,4.990000,0.978000,4.450000
85.641820,4.990000,0.978000,4.450000
85.676540,4.990000,0.978000,4.450000
85.710240,4.990000,0.978000,4.450000
85.743740,4.990000,0.978000,4.450000
85.778650,4.990000,0.978000,4.450000
85.814090,4.990000,0.978000,4.450000
85.847640,4.990000,0.978000,4.450000
85.882630,4.990000,0.978000,4.450000
85.916180,4.990000,0.978000,4.450000
85.950940,4.990000,0.978000,4.450000
85.984820,4.990000,0.978000,4.450000
86.018690,4.990000,0.978000,4.450000
86.053490,4.990000,0.978000,4.450000
86.087160,4.990000,0.978000,4.450000
86.122550,4.990000,0.978000,4.450000
86.156370,4.990000,0.978000,4.450000
86.190620,4.990000,0.978000,4.450000
86.225550,4.990000,0.978000,4.450000
86.259960,4.990000,0.978000,4.450000
86.293660,4.990000,0.978000,4.450000
86.327120,4.990000,0.978000,4.450000
86.361680,4.990000,0.978000,4.450000
86.395770,4.990000,0.978000,4.450000
86.429750,4.990000,0.978000,4.450000
86.464560,4.990000,0.978000,4.450000
86.498730,4.990000,0.978000,4.450000
86.532880,4.990000,0.978000,4.450000
86.566590,4.990000,0.978000,4.450000
86.600460,4.990000,0.978000,4.450000
86.634610,4.990000,0.978000,4.450000
86.673100,4.990000,0.978000,4.450000
86.708050,4.990000,0.978000,4.450000
86.742430,4.990000,0.978000,4.450000
86.776380,4.990000,0.978000,4.450000
86.811090,4.990000,0.978000,4.450000
86.845460,4.990000,0.978000,4.450000
86.879810,4.990000,0.978000,4.450000
86.914120,4.990000,0.978000,4.450000
86.948460,4.990000,0.978000,4.450000
86.982380,4.990000,0.978000,4.450000
87.015930,4.990000,0.978000,4.450000
87.050610,4.990000,0.978000,4.450000
87.085270,4.990000,0.978000,4.450000
87.119520,4.990000,0.978000,4.450000
87.153640,4.990000,0.978000,4.450000
87.188190,4.990000,0.978000,4.450000
87.221970,4.990000,0.978000,4.450000
