Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
59.339,True,4.000,True,0.460113,0.431278,True,4.000,True,0.501775,0.429496
59.350,True,4.000,True,0.460461,0.429841,True,4.000,True,0.501775,0.429496
59.361,True,4.000,True,0.460461,0.429841,True,4.000,True,0.501775,0.429496
59.372,True,4.000,True,0.460461,0.429841,True,4.000,True,0.502148,0.428568
59.383,True,4.000,True,0.460461,0.429841,True,4.000,True,0.502148,0.428568
59.394,True,4.000,True,0.461309,0.429869,True,4.000,True,0.502148,0.428568
59.409,True,4.000,True,0.461309,0.429869,True,4.000,True,0.502952,0.428049
59.428,True,4.000,True,0.461128,0.430466,True,4.000,True,0.502952,0.428049
59.439,True,4.000,True,0.461128,0.430466,True,4.000,True,0.503444,0.428622
59.450,True,4.000,True,0.460915,0.431736,True,4.000,True,0.503444,0.428622
59.461,True,4.000,True,0.460915,0.431736,True,4.000,True,0.503444,0.428622
59.472,True,4.000,True,0.460915,0.431736,True,4.000,True,0.503804,0.429350
59.483,True,4.000,True,0.460915,0.431736,True,4.000,True,0.503804,0.429350
59.495,True,4.000,True,0.460410,0.432651,True,4.000,True,0.503804,0.429350
59.506,True,4.000,True,0.460410,0.432651,True,4.000,True,0.504263,0.429977
59.516,True,4.000,True,0.460039,0.433626,True,4.000,True,0.504263,0.429977
59.528,True,4.000,True,0.460039,0.433626,True,4.000,True,0.504263,0.429977
59.539,True,4.000,True,0.460039,0.433626,True,4.000,True,0.504389,0.430091
59.550,True,4.000,True,0.459826,0.434280,True,4.000,True,0.504389,0.430091
59.564,True,4.000,True,0.459826,0.434280,True,4.000,True,0.504241,0.430442
59.583,True,4.000,True,0.459826,0.434280,True,4.000,True,0.504241,0.430442
59.594,True,4.000,True,0.459229,0.434937,True,4.000,True,0.504241,0.430442
59.605,True,4.000,True,0.459229,0.434937,True,4.000,True,0.503724,0.430851
59.616,True,4.000,True,0.459229,0.434937,True,4.000,True,0.503724,0.430851
59.627,True,4.000,True,0.458537,0.435552,True,4.000,True,0.503724,0.430851
59.639,True,4.000,True,0.458537,0.435552,True,4.000,True,0.503724,0.430851
59.650,True,4.000,True,0.458537,0.435552,True,4.000,True,0.503439,0.431337
59.661,True,4.000,True,0.457843,0.436144,True,4.000,True,0.503439,0.431337
59.672,True,4.000,True,0.457843,0.436144,True,4.000,True,0.503439,0.431337
59.683,True,4.000,True,0.457843,0.436144,True,4.000,True,0.503234,0.432116
59.694,True,4.000,True,0.457843,0.436144,True,4.000,True,0.503234,0.432116
59.706,True,4.000,True,0.457316,0.436641,True,4.000,True,0.503234,0.432116
59.720,True,4.000,True,0.457316,0.436641,True,4.000,True,0.503271,0.432571
59.739,True,4.000,True,0.457346,0.436688,True,4.000,True,0.503271,0.432571
59.750,True,4.000,True,0.457346,0.436688,True,4.000,True,0.503241,0.432760
59.761,True,4.000,True,0.457346,0.436688,True,4.000,True,0.503241,0.432760
59.772,True,4.000,True,0.457116,0.436635,True,4.000,True,0.503241,0.432760
59.783,True,4.000,True,0.457116,0.436635,True,4.000,True,0.503211,0.432606
59.794,True,4.000,True,0.457116,0.436635,True,4.000,True,0.503211,0.432606
59.805,True,4.000,True,0.457179,0.436544,True,4.000,True,0.503211,0.432606
59.817,True,4.000,True,0.457179,0.436544,True,4.000,True,0.503334,0.432427
59.827,True,4.000,True,0.457179,0.436544,True,4.000,True,0.503334,0.432427
59.838,True,4.000,True,0.457450,0.436422,True,4.000,True,0.503334,0.432427
59.850,True,4.000,True,0.457450,0.436422,True,4.000,True,0.503821,0.432154
59.861,True,4.000,True,0.457450,0.436422,True,4.000,True,0.503821,0.432154
59.875,True,4.000,True,0.458043,0.436204,True,4.000,True,0.503821,0.432154
59.894,True,4.000,True,0.458043,0.436204,True,4.000,True,0.504287,0.431877
59.905,True,4.000,True,0.458883,0.436355,True,4.000,True,0.504287,0.431877
59.917,True,4.000,True,0.458883,0.436355,True,4.000,True,0.510092,0.430228
59.927,True,4.000,True,0.468777,0.440123,True,4.000,True,0.510092,0.430228
59.939,True,4.000,True,0.468777,0.440123,True,4.000,True,0.510092,0.430228
59.950,True,4.000,True,0.468777,0.440123,True,4.000,True,0.517746,0.428565
59.961,True,4.000,True,0.471192,0.440704,True,4.000,True,0.517746,0.428565
59.972,True,4.000,True,0.471192,0.440704,True,4.000,True,0.517746,0.428565
59.983,True,4.000,True,0.471192,0.440704,True,4.000,True,0.517791,0.428227
59.994,True,4.000,True,0.471192,0.440704,True,4.000,True,0.517791,0.428227
60.005,True,4.000,True,0.471462,0.440869,True,4.000,True,0.517791,0.428227
60.016,True,4.000,True,0.471462,0.440869,True,4.000,True,0.518069,0.427847
60.031,True,4.000,True,0.471462,0.440869,True,4.000,True,0.518069,0.427847
60.050,True,4.000,True,0.471947,0.440503,True,4.000,True,0.518406,0.426925
60.061,True,4.000,True,0.471947,0.440503,True,4.000,True,0.518406,0.426925
60.072,True,4.000,True,0.472377,0.439728,True,4.000,True,0.518406,0.426925
60.083,True,4.000,True,0.472377,0.439728,True,4.000,True,0.517968,0.426293
60.094,True,4.000,True,0.472377,0.439728,True,4.000,True,0.517968,0.426293
60.105,True,4.000,True,0.471801,0.439256,True,4.000,True,0.517968,0.426293
60.117,True,4.000,True,0.471801,0.439256,True,4.000,True,0.519004,0.425971
60.127,True,4.000,True,0.471801,0.439256,True,4.000,True,0.519004,0.425971
60.138,True,4.000,True,0.477824,0.442081,True,4.000,True,0.519004,0.425971
60.150,True,4.000,True,0.477824,0.442081,True,4.000,True,0.519004,0.425971
60.161,True,4.000,True,0.477824,0.442081,True,4.000,True,0.538913,0.421900
60.172,True,4.000,True,0.491537,0.448112,True,4.000,True,0.538913,0.421900
60.187,True,4.000,True,0.491537,0.448112,True,4.000,True,0.552016,0.408802
60.205,True,4.000,True,0.500358,0.465002,True,4.000,True,0.552016,0.408802
60.216,True,4.000,True,0.500358,0.465002,True,4.000,True,0.563342,0.395693
60.228,True,4.000,True,0.500358,0.465002,True,4.000,True,0.563342,0.395693
60.239,True,4.000,True,0.514740,0.455950,True,4.000,True,0.563342,0.395693
60.250,True,4.000,True,0.514740,0.455950,True,4.000,True,0.574509,0.399292
60.261,True,4.000,True,0.514740,0.455950,True,4.000,True,0.574509,0.399292
60.272,True,4.000,True,0.517299,0.459032,True,4.000,True,0.574509,0.399292
60.283,True,4.000,True,0.517299,0.459032,True,4.000,True,0.576411,0.403676
60.294,True,4.000,True,0.517299,0.459032,True,4.000,True,0.576411,0.403676
60.305,True,4.000,True,0.515973,0.459110,True,4.000,True,0.576411,0.403676
60.316,True,4.000,True,0.515973,0.459110,True,4.000,True,0.576411,0.403676
60.329,True,4.000,True,0.515973,0.459110,True,4.000,True,0.573891,0.413404
60.343,True,4.000,True,0.510262,0.459696,True,4.000,True,0.573891,0.413404
60.361,True,4.000,True,0.510262,0.459696,True,4.000,True,0.566410,0.418691
60.372,True,4.000,True,0.502687,0.459841,True,4.000,True,0.566410,0.418691
60.383,True,4.000,True,0.502687,0.459841,True,4.000,True,0.558949,0.425137
60.394,True,4.000,True,0.502687,0.459841,True,4.000,True,0.558949,0.425137
60.406,True,4.000,True,0.495476,0.459228,True,4.000,True,0.558949,0.425137
60.417,True,4.000,True,0.495476,0.459228,True,4.000,True,0.552724,0.428640
60.428,True,4.000,True,0.495476,0.459228,True,4.000,True,0.552724,0.428640
60.439,True,4.000,True,0.489973,0.458233,True,4.000,True,0.552724,0.428640
60.450,True,4.000,True,0.489973,0.458233,True,4.000,True,0.552724,0.428640
60.461,True,4.000,True,0.489973,0.458233,True,4.000,True,0.546174,0.431885
60.472,True,4.000,True,0.485391,0.457005,True,4.000,True,0.546174,0.431885
60.483,True,4.000,True,0.485391,0.457005,True,4.000,True,0.546174,0.431885
60.498,True,4.000,True,0.485391,0.457005,True,4.000,True,0.541493,0.433374
60.517,True,4.000,True,0.482384,0.456087,True,4.000,True,0.541493,0.433374
60.529,True,4.000,True,0.482384,0.456087,True,4.000,True,0.538585,0.434516
60.539,True,4.000,True,0.479906,0.455968,True,4.000,True,0.538585,0.434516
60.550,True,4.000,True,0.479906,0.455968,True,4.000,True,0.538585,0.434516
60.561,True,4.000,True,0.479906,0.455968,True,4.000,True,0.535784,0.435985
60.572,True,4.000,True,0.479906,0.455968,True,4.000,True,0.535784,0.435985
60.583,True,4.000,True,0.477431,0.455271,True,4.000,True,0.535784,0.435985
60.595,True,4.000,True,0.477431,0.455271,True,4.000,True,0.534094,0.436263
60.605,True,4.000,True,0.477431,0.455271,True,4.000,True,0.534094,0.436263
60.617,True,4.000,True,0.476475,0.455229,True,4.000,True,0.534094,0.436263
60.628,True,4.000,True,0.476475,0.455229,True,4.000,True,0.533291,0.436511
60.639,True,4.000,True,0.475819,0.455180,True,4.000,True,0.533291,0.436511
60.653,True,4.000,True,0.475819,0.455180,True,4.000,True,0.533291,0.436511
60.672,True,4.000,True,0.475819,0.455180,True,4.000,True,0.532717,0.436450
60.683,True,4.000,True,0.476057,0.455318,True,4.000,True,0.532717,0.436450
60.697,True,4.000,True,0.476057,0.455318,True,4.000,True,0.532872,0.435597
60.716,True,4.000,True,0.476830,0.454555,True,4.000,True,0.532872,0.435597
60.728,True,4.000,True,0.476830,0.454555,True,4.000,True,0.533269,0.435011
60.739,True,4.000,True,0.477634,0.453598,True,4.000,True,0.533269,0.435011
60.750,True,4.000,True,0.477634,0.453598,True,4.000,True,0.533269,0.435011
60.761,True,4.000,True,0.477634,0.453598,True,4.000,True,0.534144,0.434308
60.772,True,4.000,True,0.480043,0.453293,True,4.000,True,0.534144,0.434308
60.783,True,4.000,True,0.480043,0.453293,True,4.000,True,0.534144,0.434308
60.795,True,4.000,True,0.480043,0.453293,True,4.000,True,0.535547,0.433040
60.809,True,4.000,True,0.481909,0.452468,True,4.000,True,0.535547,0.433040
60.828,True,4.000,True,0.481909,0.452468,True,4.000,True,0.536668,0.431676
60.839,True,4.000,True,0.483348,0.452436,True,4.000,True,0.536668,0.431676
60.850,True,4.000,True,0.483348,0.452436,True,4.000,True,0.536668,0.431676
60.861,True,4.000,True,0.483348,0.452436,True,4.000,True,0.537721,0.430755
60.872,True,4.000,True,0.484378,0.452889,True,4.000,True,0.537721,0.430755
60.883,True,4.000,True,0.484378,0.452889,True,4.000,True,0.538411,0.430394
60.894,True,4.000,True,0.484378,0.452889,True,4.000,True,0.538411,0.430394
60.905,True,4.000,True,0.484832,0.452695,True,4.000,True,0.538411,0.430394
60.917,True,4.000,True,0.484832,0.452695,True,4.000,True,0.538411,0.430394
60.928,True,4.000,True,0.484832,0.452695,True,4.000,True,0.538540,0.429991
60.939,True,4.000,True,0.484831,0.452317,True,4.000,True,0.538540,0.429991
60.950,True,4.000,True,0.484831,0.452317,True,4.000,True,0.538540,0.429991
60.965,True,4.000,True,0.484831,0.452317,True,4.000,True,0.538084,0.430348
60.983,True,4.000,True,0.484781,0.452042,True,4.000,True,0.538084,0.430348
60.994,True,4.000,True,0.484781,0.452042,True,4.000,True,0.538316,0.430822
61.005,True,4.000,True,0.484781,0.452042,True,4.000,True,0.538316,0.430822
61.016,True,4.000,True,0.484406,0.452444,True,4.000,True,0.538316,0.430822
61.027,True,4.000,True,0.484406,0.452444,True,4.000,True,0.538427,0.431233
61.038,True,4.000,True,0.484406,0.452444,True,4.000,True,0.538427,0.431233
61.050,True,4.000,True,0.484210,0.453023,True,4.000,True,0.538427,0.431233
61.061,True,4.000,True,0.484210,0.453023,True,4.000,True,0.538510,0.431803
61.072,True,4.000,True,0.484210,0.453023,True,4.000,True,0.538510,0.431803
61.083,True,4.000,True,0.483527,0.452708,True,4.000,True,0.538510,0.431803
61.094,True,4.000,True,0.483527,0.452708,True,4.000,True,0.538396,0.432599
61.105,True,4.000,True,0.483527,0.452708,True,4.000,True,0.538396,0.432599
61.124,True,4.000,True,0.483025,0.452469,True,4.000,True,0.538017,0.432529
61.143,True,4.000,True,0.482979,0.452481,True,4.000,True,0.538017,0.432529
61.153,True,4.000,True,0.482979,0.452481,True,4.000,True,0.538017,0.432529
61.164,True,4.000,True,0.482979,0.452481,True,4.000,True,0.537399,0.432950
61.176,True,4.000,True,0.481582,0.453375,True,4.000,True,0.537399,0.432950
61.187,True,4.000,True,0.481582,0.453375,True,4.000,True,0.537399,0.432950
61.198,True,4.000,True,0.481582,0.453375,True,4.000,True,0.536578,0.433997
61.209,True,4.000,True,0.480646,0.453435,True,4.000,True,0.536578,0.433997
61.220,True,4.000,True,0.480646,0.453435,True,4.000,True,0.536578,0.433997
61.231,True,4.000,True,0.480646,0.453435,True,4.000,True,0.536152,0.434141
61.242,True,4.000,True,0.480769,0.452861,True,4.000,True,0.536152,0.434141
61.254,True,4.000,True,0.480769,0.452861,True,4.000,True,0.535520,0.433490
61.265,True,4.000,True,0.480769,0.452861,True,4.000,True,0.535520,0.433490
61.279,True,4.000,True,0.480688,0.452156,True,4.000,True,0.535520,0.433490
61.298,True,4.000,True,0.480688,0.452156,True,4.000,True,0.534593,0.432323
61.309,True,4.000,True,0.480688,0.452156,True,4.000,True,0.534593,0.432323
61.320,True,4.000,True,0.480571,0.450846,True,4.000,True,0.534593,0.432323
61.331,True,4.000,True,0.480571,0.450846,True,4.000,True,0.534309,0.431982
61.343,True,4.000,True,0.480571,0.450846,True,4.000,True,0.534309,0.431982
61.353,True,4.000,True,0.480869,0.450335,True,4.000,True,0.534309,0.431982
61.365,True,4.000,True,0.480869,0.450335,True,4.000,True,0.535233,0.431655
61.375,True,4.000,True,0.480869,0.450335,True,4.000,True,0.535233,0.431655
61.387,True,4.000,True,0.481407,0.451031,True,4.000,True,0.535233,0.431655
61.398,True,4.000,True,0.481407,0.451031,True,4.000,True,0.536233,0.430957
61.409,True,4.000,True,0.481407,0.451031,True,4.000,True,0.536233,0.430957
61.420,True,4.000,True,0.481408,0.451382,True,4.000,True,0.536233,0.430957
61.435,True,4.000,True,0.481408,0.451382,True,4.000,True,0.537332,0.432033
61.457,True,4.000,True,0.478297,0.453899,True,4.000,True,0.537332,0.432033
61.468,True,4.000,True,0.478297,0.453899,True,4.000,True,0.537778,0.435931
61.479,True,4.000,True,0.477421,0.451450,True,4.000,True,0.537778,0.435931
61.491,True,4.000,True,0.477421,0.451450,True,4.000,True,0.537778,0.435931
61.502,True,4.000,True,0.477421,0.451450,True,4.000,True,0.539982,0.435931
61.513,True,4.000,True,0.476834,0.452097,True,4.000,True,0.539982,0.435931
61.527,True,4.000,True,0.476834,0.452097,True,4.000,True,0.539982,0.435931
61.547,True,4.000,True,0.474061,0.455790,True,4.000,True,0.538643,0.434981
61.557,True,4.000,True,0.474061,0.455790,True,4.000,True,0.538643,0.434981
61.568,True,4.000,True,0.474061,0.455790,True,4.000,True,0.536584,0.437703
61.580,True,4.000,True,0.474231,0.453330,True,4.000,True,0.536584,0.437703
61.594,True,4.000,True,0.474231,0.453330,True,4.000,True,0.534658,0.437557
61.613,True,4.000,True,0.474253,0.453174,True,4.000,True,0.534658,0.437557
61.624,True,4.000,True,0.474253,0.453174,True,4.000,True,0.534658,0.437557
61.635,True,4.000,True,0.474253,0.453174,True,4.000,True,0.533436,0.436692
61.646,True,4.000,True,0.474253,0.453174,True,4.000,True,0.533436,0.436692
61.657,True,4.000,True,0.475241,0.451879,True,4.000,True,0.533436,0.436692
61.668,True,4.000,True,0.475241,0.451879,True,4.000,True,0.532419,0.435008
61.680,True,4.000,True,0.475805,0.451364,True,4.000,True,0.532419,0.435008
61.691,True,4.000,True,0.475805,0.451364,True,4.000,True,0.532419,0.435008
61.702,True,4.000,True,0.475805,0.451364,True,4.000,True,0.531575,0.433483
61.713,True,4.000,True,0.475805,0.451364,True,4.000,True,0.531575,0.433483
61.724,True,4.000,True,0.474941,0.451320,True,4.000,True,0.531575,0.433483
61.735,True,4.000,True,0.474941,0.451320,True,4.000,True,0.531582,0.434749
61.749,True,4.000,True,0.476645,0.451206,True,4.000,True,0.531582,0.434749
61.758,True,4.000,True,0.476645,0.451206,True,4.000,True,0.531582,0.434749
61.768,True,4.000,True,0.476645,0.451206,True,4.000,True,0.532954,0.433644
61.779,True,4.000,True,0.477914,0.451251,True,4.000,True,0.532954,0.433644
61.790,True,4.000,True,0.477914,0.451251,True,4.000,True,0.532954,0.433644
61.802,True,4.000,True,0.477914,0.451251,True,4.000,True,0.533646,0.433521
61.813,True,4.000,True,0.479088,0.451112,True,4.000,True,0.533646,0.433521
61.824,True,4.000,True,0.479088,0.451112,True,4.000,True,0.533646,0.433521
61.835,True,4.000,True,0.479088,0.451112,True,4.000,True,0.534601,0.432274
61.846,True,4.000,True,0.480149,0.451141,True,4.000,True,0.534601,0.432274
61.857,True,4.000,True,0.480149,0.451141,True,4.000,True,0.534601,0.432274
61.868,True,4.000,True,0.480149,0.451141,True,4.000,True,0.535239,0.430934
61.879,True,4.000,True,0.480657,0.450249,True,4.000,True,0.535239,0.430934
61.891,True,4.000,True,0.480657,0.450249,True,4.000,True,0.535239,0.430934
61.905,True,4.000,True,0.480657,0.450249,True,4.000,True,0.536545,0.430931
61.924,True,4.000,True,0.482372,0.449610,True,4.000,True,0.536545,0.430931
61.935,True,4.000,True,0.482372,0.449610,True,4.000,True,0.536790,0.427112
61.946,True,4.000,True,0.482385,0.447072,True,4.000,True,0.536790,0.427112
61.957,True,4.000,True,0.482385,0.447072,True,4.000,True,0.536790,0.427112
61.969,True,4.000,True,0.482385,0.447072,True,4.000,True,0.534824,0.424270
61.980,True,4.000,True,0.482442,0.445518,True,4.000,True,0.534824,0.424270
61.991,True,4.000,True,0.482442,0.445518,True,4.000,True,0.534824,0.424270
62.002,True,4.000,True,0.482442,0.445518,True,4.000,True,0.537130,0.422832
62.013,True,4.000,True,0.482442,0.445518,True,4.000,True,0.537130,0.422832
62.024,True,4.000,True,0.483266,0.445234,True,4.000,True,0.537130,0.422832
62.035,True,4.000,True,0.483266,0.445234,True,4.000,True,0.537130,0.422832
62.046,True,4.000,True,0.483266,0.445234,True,4.000,True,0.538411,0.420722
62.061,True,4.000,True,0.481944,0.436106,False,0.000,False,0.000000,0.000000
62.079,True,4.000,True,0.481944,0.436106,False,0.000,False,0.000000,0.000000
62.090,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
62.101,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
62.112,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
62.124,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
62.135,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
62.146,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
62.157,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
62.168,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
62.180,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
62.190,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
62.202,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
62.216,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
62.235,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
62.246,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
62.257,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
62.268,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
62.279,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
62.290,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
62.302,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
62.313,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
62.324,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
62.335,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
62.346,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
62.357,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
