Timestamp,PositionX,PositionY,PositionZ
461.230800,2.032719,0.978000,3.513603
461.265700,2.033907,0.978000,3.513575
461.299400,2.033851,0.978000,3.513394
461.332800,2.030157,0.978000,3.514110
461.367400,2.030153,0.978000,3.514116
461.402700,2.040968,0.978000,3.511764
461.436600,2.032822,0.978000,3.513632
461.470800,2.034527,0.978000,3.513167
461.505600,2.030584,0.978000,3.513962
461.540300,2.027984,0.978000,3.514661
461.575200,2.034619,0.978000,3.513261
461.609400,2.030773,0.978000,3.513960
461.644100,2.028692,0.978000,3.514509
461.678000,2.030563,0.978000,3.514055
461.712800,2.031267,0.978000,3.513800
461.746800,2.034631,0.978000,3.513085
461.780400,2.031179,0.978000,3.513783
461.814200,2.028960,0.978000,3.514413
461.847600,2.032825,0.978000,3.513610
461.884900,2.021251,0.978000,3.516109
461.918500,2.032833,0.978000,3.513716
461.953300,2.033412,0.978000,3.513504
461.988000,2.032853,0.978000,3.513604
462.023100,2.033637,0.978000,3.513440
462.056600,2.034561,0.978000,3.513233
462.091400,2.028464,0.978000,3.514671
462.125600,2.028448,0.978000,3.514671
462.159800,2.034981,0.978000,3.513150
462.193900,2.028565,0.978000,3.514675
462.228500,2.034586,0.978000,3.513298
462.263400,2.029799,0.978000,3.514239
462.297500,2.029752,0.978000,3.514262
462.332100,2.029263,0.978000,3.514477
462.367000,2.032689,0.978000,3.513760
462.400500,2.033555,0.978000,3.513487
462.435100,2.029224,0.978000,3.514487
462.468800,2.031262,0.978000,3.514158
462.502300,2.034206,0.978000,3.513269
462.541200,2.019769,0.978000,3.516408
462.575300,2.029521,0.978000,3.514462
462.611400,2.022049,0.978000,3.516149
462.646100,2.032927,0.978000,3.513762
462.680000,2.028265,0.978000,3.514715
462.714300,2.028831,0.978000,3.514639
462.748500,2.032643,0.978000,3.513792
462.783200,2.032868,0.978000,3.513710
462.817700,2.032328,0.978000,3.513832
462.851900,2.029092,0.978000,3.514585
462.885600,2.019649,0.978000,3.516591
462.919300,2.029346,0.978000,3.514590
462.953200,2.031978,0.978000,3.513974
462.987300,2.031865,0.978000,3.513925
463.021400,2.031414,0.978000,3.514004
463.056800,2.033161,0.978000,3.513668
463.090900,2.032959,0.978000,3.513607
463.124500,2.032830,0.978000,3.513621
463.159200,2.028808,0.978000,3.514558
463.193700,2.031948,0.978000,3.513930
463.228100,2.037262,0.978000,3.512628
463.262100,2.027807,0.978000,3.514671
463.296200,2.034380,0.978000,3.513122
463.330200,2.030468,0.978000,3.513955
463.365500,2.042499,0.978000,3.511246
463.400200,2.032743,0.978000,3.513535
463.434100,2.034387,0.978000,3.513243
463.467700,2.034857,0.978000,3.513111
463.502600,2.032216,0.978000,3.513790
463.536000,2.032058,0.978000,3.513909
463.570000,2.028692,0.978000,3.514670
463.604400,2.031467,0.978000,3.514248
463.637900,2.028713,0.978000,3.514772
463.671900,2.035020,0.978000,3.513200
463.706500,2.034156,0.978000,3.513420
463.741400,2.029943,0.978000,3.514253
463.775300,2.033564,0.978000,3.513394
463.810200,2.030638,0.978000,3.513978
463.844400,2.031107,0.978000,3.513860
463.878900,2.034469,0.978000,3.513130
463.912700,2.030319,0.978000,3.514107
463.946700,2.034156,0.978000,3.513229
463.980700,2.033258,0.978000,3.513713
464.015400,2.031992,0.978000,3.513921
464.049900,2.032623,0.978000,3.513774
464.084800,2.031742,0.978000,3.513881
464.123000,2.039283,0.978000,3.512324
464.157600,2.031766,0.978000,3.514038
464.191600,2.030943,0.978000,3.514157
464.225600,2.030367,0.978000,3.514123
464.259600,2.029703,0.978000,3.514279
464.293800,2.030505,0.978000,3.514150
464.328500,2.023113,0.978000,3.516005
464.363800,2.033702,0.978000,3.513555
464.398100,2.027626,0.978000,3.514738
464.432800,2.032636,0.978000,3.513730
464.466100,2.034071,0.978000,3.513430
464.501000,2.029978,0.978000,3.514261
464.535200,2.033904,0.978000,3.513299
464.568500,2.034220,0.978000,3.513173
464.603900,2.030080,0.978000,3.514076
464.637300,2.033984,0.978000,3.513216
464.671400,2.032182,0.978000,3.513644
464.705000,2.029170,0.978000,3.514492
464.738800,2.033479,0.978000,3.513471
464.773100,2.030878,0.978000,3.513936
464.806500,2.034519,0.978000,3.513104
464.840400,2.030745,0.978000,3.513925
464.877900,2.021883,0.978000,3.515938
464.912100,2.029183,0.978000,3.514500
464.946600,2.028515,0.978000,3.514664
464.980800,2.028573,0.978000,3.514683
465.014800,2.028622,0.978000,3.514694
465.049100,2.027959,0.978000,3.514957
465.084100,2.030053,0.978000,3.514271
465.117600,2.033406,0.978000,3.513571
465.150900,2.030804,0.978000,3.514075
465.184300,2.028475,0.978000,3.514770
465.218800,2.028270,0.978000,3.514820
465.252800,2.028836,0.978000,3.514545
465.287500,2.031077,0.978000,3.514013
465.322700,2.032596,0.978000,3.513721
465.357700,2.028073,0.978000,3.514911
465.391800,2.030957,0.978000,3.514047
465.425800,2.034060,0.978000,3.513260
465.460400,2.034391,0.978000,3.513157
465.495600,2.041586,0.978000,3.511755
465.530500,2.029748,0.978000,3.514302
465.565100,2.033979,0.978000,3.513281
465.599000,2.030372,0.978000,3.514075
465.636400,2.042201,0.978000,3.511404
465.670400,2.030760,0.978000,3.514011
465.704300,2.031678,0.978000,3.513731
465.741000,2.039615,0.978000,3.512171
465.775400,2.029516,0.978000,3.514431
465.809200,2.029190,0.978000,3.514611
465.844100,2.031656,0.978000,3.514048
465.878200,2.033073,0.978000,3.513608
465.913000,2.029682,0.978000,3.514337
465.946400,2.028878,0.978000,3.514518
465.979800,2.028563,0.978000,3.514649
466.017800,2.044959,0.978000,3.510829
466.051700,2.030514,0.978000,3.513994
466.089200,2.038443,0.978000,3.512435
466.123300,2.033042,0.978000,3.513643
466.157500,2.032541,0.978000,3.513738
466.191100,2.032521,0.978000,3.513763
466.225300,2.032514,0.978000,3.513794
466.260200,2.033556,0.978000,3.513567
466.294000,2.028607,0.978000,3.514760
466.328800,2.028662,0.978000,3.514737
466.362500,2.027853,0.978000,3.514956
466.396600,2.028660,0.978000,3.514886
466.431700,2.032635,0.978000,3.513854
466.465900,2.028991,0.978000,3.514598
466.500800,2.034555,0.978000,3.513170
466.535200,2.030986,0.978000,3.513919
466.569300,2.028068,0.978000,3.514745
466.604200,2.029513,0.978000,3.514336
466.638500,2.031924,0.978000,3.513888
466.672800,2.033440,0.978000,3.513605
466.707600,2.031407,0.978000,3.514009
466.741300,2.034696,0.978000,3.513155
466.775700,2.030394,0.978000,3.514024
466.809500,2.031069,0.978000,3.513827
466.843600,2.020344,0.978000,3.516291
466.882500,2.022370,0.978000,3.516117
466.916100,2.033388,0.978000,3.513591
466.950700,2.033442,0.978000,3.513447
466.985200,2.032797,0.978000,3.513593
467.020100,2.033227,0.978000,3.513560
467.054700,2.032014,0.978000,3.513855
467.088800,2.032738,0.978000,3.513725
467.122800,2.033737,0.978000,3.513442
467.157100,2.032521,0.978000,3.513833
467.192000,2.032622,0.978000,3.513783
467.226400,2.033258,0.978000,3.513583
467.260600,2.032799,0.978000,3.513668
467.295500,2.020638,0.978000,3.516349
467.329800,2.034762,0.978000,3.513355
467.363300,2.032488,0.978000,3.513804
467.397700,2.029155,0.978000,3.514509
467.431100,2.031648,0.978000,3.514032
467.464500,2.031129,0.978000,3.514220
467.498700,2.030006,0.978000,3.514298
467.532300,2.030738,0.978000,3.514086
467.565900,2.032687,0.978000,3.513649
467.600800,2.035449,0.978000,3.512972
467.634800,2.028686,0.978000,3.514610
467.668900,2.032099,0.978000,3.513901
467.702300,2.032965,0.978000,3.513703
467.737100,2.033485,0.978000,3.513486
467.771700,2.030366,0.978000,3.514175
467.805900,2.029736,0.978000,3.514517
467.841000,2.028773,0.978000,3.514641
467.874500,2.031849,0.978000,3.513980
467.908800,2.033577,0.978000,3.513531
467.943300,2.034021,0.978000,3.513346
467.977500,2.034055,0.978000,3.513231
468.011300,2.030737,0.978000,3.513967
468.049000,2.023940,0.978000,3.515437
468.082500,2.029578,0.978000,3.514401
468.116300,2.033765,0.978000,3.513418
468.150500,2.033975,0.978000,3.513281
468.185400,2.034309,0.978000,3.513164
468.219000,2.032123,0.978000,3.513696
468.253900,2.032876,0.978000,3.513620
468.288300,2.030882,0.978000,3.514115
468.322300,2.031919,0.978000,3.513901
468.356800,2.032047,0.978000,3.513777
468.390600,2.034701,0.978000,3.513086
468.424300,2.031863,0.978000,3.513654
468.458700,2.033797,0.978000,3.513359
468.493600,2.028440,0.978000,3.514586
468.527600,2.029451,0.978000,3.514584
468.561300,2.032714,0.978000,3.513750
468.595700,2.030073,0.978000,3.514297
468.629100,2.033245,0.978000,3.513565
468.662700,2.033644,0.978000,3.513580
468.697800,2.032841,0.978000,3.513665
468.732800,2.032967,0.978000,3.513666
468.771500,2.018768,0.978000,3.516818
468.805400,2.027447,0.978000,3.515001
468.839600,2.027971,0.978000,3.514781
468.874300,2.029054,0.978000,3.514557
468.909200,2.028226,0.978000,3.514651
468.942500,2.029239,0.978000,3.514399
468.976000,2.031235,0.978000,3.513997
469.010200,2.030503,0.978000,3.514061
469.044000,2.031546,0.978000,3.513746
469.078600,2.031691,0.978000,3.513926
469.113300,2.029682,0.978000,3.514239
469.147600,2.031332,0.978000,3.513829
469.182200,2.031060,0.978000,3.513821
469.216200,2.030874,0.978000,3.513841
469.251300,2.030862,0.978000,3.513878
469.285600,2.031333,0.978000,3.513828
469.320600,2.028877,0.978000,3.514437
469.355700,2.029856,0.978000,3.514251
469.389900,2.033274,0.978000,3.513503
469.423400,2.032488,0.978000,3.513719
469.457500,2.030260,0.978000,3.514511
469.491100,2.028435,0.978000,3.514711
469.525800,2.030422,0.978000,3.514150
469.559900,2.026933,0.978000,3.514953
469.594700,2.033199,0.978000,3.513507
469.629000,2.033261,0.978000,3.513507
469.662800,2.029175,0.978000,3.514410
469.696300,2.028611,0.978000,3.514630
469.731000,2.031116,0.978000,3.514113
469.765100,2.033385,0.978000,3.513467
469.801700,2.018419,0.978000,3.516809
469.836400,2.033255,0.978000,3.513629
469.869800,2.030083,0.978000,3.514369
469.904700,2.030669,0.978000,3.514100
469.939000,2.029095,0.978000,3.514447
469.973900,2.034443,0.978000,3.513354
470.010400,2.023890,0.978000,3.515514
470.045200,2.030841,0.978000,3.513986
470.078800,2.029643,0.978000,3.514263
470.113600,2.028377,0.978000,3.514549
470.148300,2.019695,0.978000,3.516451
470.183400,2.027677,0.978000,3.514823
470.217900,2.028207,0.978000,3.514762
470.252800,2.033209,0.978000,3.513635
470.288200,2.027088,0.978000,3.514962
470.322200,2.028889,0.978000,3.514549
470.356400,2.031965,0.978000,3.513930
470.391100,2.030584,0.978000,3.514243
470.424500,2.033577,0.978000,3.513433
470.459200,2.030011,0.978000,3.514170
470.494400,2.033513,0.978000,3.513352
470.528300,2.028085,0.978000,3.514935
470.562700,2.031160,0.978000,3.514064
470.596500,2.030872,0.978000,3.513958
470.629900,2.029873,0.978000,3.514274
470.664600,2.033755,0.978000,3.513381
470.699600,2.029392,0.978000,3.514353
470.733600,2.033446,0.978000,3.513486
470.767000,2.041125,0.978000,3.511830
470.800400,2.029893,0.978000,3.514257
470.835200,2.034069,0.978000,3.513237
470.868900,2.034257,0.978000,3.513299
470.902700,2.033817,0.978000,3.513505
470.937100,2.033427,0.978000,3.513463
470.972200,2.032387,0.978000,3.513759
471.005900,2.033133,0.978000,3.513579
471.040000,2.033692,0.978000,3.513392
471.074600,2.032540,0.978000,3.513674
471.108100,2.033835,0.978000,3.513350
471.142100,2.034032,0.978000,3.513256
471.175900,2.028868,0.978000,3.514409
471.209700,2.028792,0.978000,3.514553
471.243500,2.032933,0.978000,3.513683
471.277500,2.030535,0.978000,3.514103
471.312300,2.029496,0.978000,3.514331
471.346600,2.033106,0.978000,3.513577
471.380600,2.033643,0.978000,3.513488
471.415500,2.029019,0.978000,3.514499
471.450000,2.033102,0.978000,3.513618
471.484600,2.030566,0.978000,3.514165
471.520000,2.021818,0.978000,3.516127
471.554700,2.033669,0.978000,3.513486
471.589200,2.034265,0.978000,3.513233
471.623400,2.034924,0.978000,3.513146
471.656800,2.030831,0.978000,3.514085
471.690200,2.029033,0.978000,3.514533
471.724200,2.031465,0.978000,3.513877
471.757900,2.034179,0.978000,3.513214
471.791500,2.031140,0.978000,3.513884
471.826600,2.030440,0.978000,3.514176
471.860300,2.030972,0.978000,3.513956
471.895300,2.029871,0.978000,3.514213
471.930100,2.031803,0.978000,3.513894
471.964100,2.031632,0.978000,3.514005
471.998300,2.030087,0.978000,3.514374
472.034000,2.027722,0.978000,3.515331
472.068700,2.028393,0.978000,3.514929
472.102200,2.029903,0.978000,3.514514
472.136300,2.029584,0.978000,3.514452
472.171200,2.029779,0.978000,3.514365
472.205100,2.030365,0.978000,3.514178
472.239400,2.029733,0.978000,3.514265
472.278700,2.047623,0.978000,3.510363
472.312200,2.029438,0.978000,3.514364
472.345900,2.032773,0.978000,3.513674
472.380000,2.029151,0.978000,3.514521
472.414600,2.032412,0.978000,3.513800
472.448100,2.032429,0.978000,3.513812
472.482700,2.028119,0.978000,3.514796
472.517100,2.029697,0.978000,3.514364
472.551900,2.030999,0.978000,3.513990
472.586900,2.033038,0.978000,3.513664
472.620300,2.033139,0.978000,3.513640
472.655000,2.032635,0.978000,3.513720
472.689600,2.033545,0.978000,3.513474
472.727900,2.039712,0.978000,3.512167
472.762400,2.028845,0.978000,3.514602
472.796900,2.033063,0.978000,3.513654
472.831300,2.032285,0.978000,3.513827
472.866000,2.032369,0.978000,3.513835
472.901100,2.034615,0.978000,3.513381
472.935600,2.034656,0.978000,3.513135
472.970500,2.034407,0.978000,3.513107
473.004800,2.032571,0.978000,3.513571
473.038200,2.031860,0.978000,3.513795
473.072700,2.032894,0.978000,3.513615
473.107400,2.031744,0.978000,3.513870
473.142500,2.029832,0.978000,3.514246
473.179500,2.040839,0.978000,3.511784
473.213100,2.033781,0.978000,3.513329
473.247900,2.030303,0.978000,3.514133
473.281600,2.032339,0.978000,3.513837
473.315100,2.034816,0.978000,3.513228
473.349300,2.034128,0.978000,3.513268
473.383600,2.029705,0.978000,3.514243
473.417200,2.033120,0.978000,3.513528
473.452200,2.030392,0.978000,3.514214
473.487200,2.034638,0.978000,3.513315
473.522300,2.028535,0.978000,3.514599
473.556600,2.033292,0.978000,3.513561
473.591300,2.030477,0.978000,3.514166
473.625700,2.032979,0.978000,3.513597
473.660300,2.028918,0.978000,3.514689
473.695000,2.032015,0.978000,3.513945
473.730000,2.027129,0.978000,3.515043
473.764700,2.034109,0.978000,3.513294
473.799500,2.028179,0.978000,3.514508
473.833800,2.033427,0.978000,3.513374
473.868200,2.033187,0.978000,3.513473
473.902400,2.035073,0.978000,3.512974
473.937200,2.033768,0.978000,3.513423
473.971100,2.033484,0.978000,3.513448
474.005800,2.033459,0.978000,3.513463
474.039600,2.030230,0.978000,3.514245
474.074100,2.029834,0.978000,3.514283
474.109000,2.031257,0.978000,3.513972
474.143900,2.030463,0.978000,3.514007
474.177400,2.030737,0.978000,3.513940
474.211700,2.030621,0.978000,3.514098
474.245600,2.029975,0.978000,3.514336
474.279500,2.032945,0.978000,3.513642
474.312900,2.034775,0.978000,3.513161
474.346500,2.034581,0.978000,3.513246
474.385300,2.022330,0.978000,3.515886
474.420300,2.034052,0.978000,3.513313
474.453700,2.029058,0.978000,3.514454
474.488500,2.029093,0.978000,3.514529
474.523400,2.033492,0.978000,3.513495
474.557700,2.030352,0.978000,3.514219
474.591500,2.033600,0.978000,3.513401
474.626000,2.029378,0.978000,3.514341
474.660600,2.039544,0.978000,3.512053
474.695500,2.033924,0.978000,3.513384
474.729600,2.032892,0.978000,3.513582
474.763700,2.032570,0.978000,3.513709
474.798600,2.032309,0.978000,3.513838
474.831900,2.033012,0.978000,3.513654
474.866800,2.030586,0.978000,3.514172
474.900200,2.030194,0.978000,3.514167
474.934300,2.030342,0.978000,3.514128
474.970900,2.043013,0.978000,3.511163
475.005600,2.029748,0.978000,3.514282
475.040100,2.028735,0.978000,3.514591
475.073900,2.029559,0.978000,3.514418
475.107800,2.030489,0.978000,3.514122
475.142900,2.025691,0.978000,3.515408
475.177700,2.028602,0.978000,3.514759
475.211200,2.029430,0.978000,3.514519
475.245500,2.029053,0.978000,3.514554
475.279000,2.031698,0.978000,3.514000
475.313500,2.026459,0.978000,3.515660
475.347000,2.034284,0.978000,3.513492
475.382100,2.030747,0.978000,3.514061
475.416500,2.034647,0.978000,3.513091
475.450200,2.030786,0.978000,3.514052
475.484100,2.031470,0.978000,3.513776
475.517400,2.034161,0.978000,3.513303
475.551500,2.030112,0.978000,3.514169
475.585700,2.032645,0.978000,3.513642
475.620500,2.030010,0.978000,3.514242
475.654100,2.034030,0.978000,3.513328
475.688500,2.030644,0.978000,3.514058
475.722300,2.028145,0.978000,3.514604
475.756100,2.028823,0.978000,3.514575
475.790500,2.034378,0.978000,3.513375
475.825300,2.033586,0.978000,3.513392
475.858900,2.033592,0.978000,3.513364
475.894800,2.023743,0.978000,3.515511
475.928100,2.031920,0.978000,3.513840
475.962000,2.032316,0.978000,3.513861
475.995400,2.033672,0.978000,3.513448
476.030300,2.033484,0.978000,3.513393
476.065000,2.032133,0.978000,3.513844
476.098500,2.032684,0.978000,3.513727
476.132000,2.034725,0.978000,3.513144
476.165900,2.030499,0.978000,3.514076
476.199500,2.037863,0.978000,3.512398
476.233700,2.032799,0.978000,3.513595
476.268500,2.031243,0.978000,3.514037
476.301900,2.034524,0.978000,3.513158
476.336100,2.032013,0.978000,3.513695
476.370000,2.033256,0.978000,3.513546
476.404500,2.030384,0.978000,3.514173
476.438700,2.032682,0.978000,3.513641
476.473000,2.033172,0.978000,3.513553
476.506900,2.030396,0.978000,3.514140
476.541500,2.034854,0.978000,3.513080
476.575700,2.030905,0.978000,3.513876
476.609700,2.033508,0.978000,3.513340
476.643400,2.029803,0.978000,3.514199
476.677400,2.033371,0.978000,3.513442
476.712100,2.034123,0.978000,3.513354
476.746900,2.032765,0.978000,3.513622
476.781200,2.032930,0.978000,3.513611
476.816100,2.031075,0.978000,3.514155
476.851000,2.030621,0.978000,3.514040
476.885700,2.031838,0.978000,3.513864
476.919700,2.031216,0.978000,3.513891
476.953700,2.035824,0.978000,3.513025
476.988500,2.033178,0.978000,3.513560
477.023400,2.030047,0.978000,3.514202
477.058000,2.030722,0.978000,3.514167
477.092300,2.030791,0.978000,3.513987
477.125900,2.034169,0.978000,3.513308
477.159900,2.034615,0.978000,3.513091
477.193600,2.034515,0.978000,3.513115
477.228500,2.031952,0.978000,3.513693
477.262700,2.032315,0.978000,3.513789
477.297700,2.032807,0.978000,3.513705
477.332700,2.031020,0.978000,3.514055
477.366700,2.034597,0.978000,3.513109
477.400400,2.030686,0.978000,3.513950
477.434300,2.030048,0.978000,3.514107
477.469000,2.030146,0.978000,3.514112
477.502700,2.033425,0.978000,3.513428
477.536200,2.033690,0.978000,3.513398
477.570800,2.030459,0.978000,3.514208
477.604800,2.034016,0.978000,3.513268
477.639800,2.033821,0.978000,3.513295
477.673200,2.029867,0.978000,3.514202
477.706900,2.023099,0.978000,3.515762
477.741900,2.030426,0.978000,3.514143
477.775400,2.030222,0.978000,3.514132
477.810200,2.031965,0.978000,3.513948
477.843500,2.034729,0.978000,3.513184
477.877700,2.028630,0.978000,3.514522
477.912100,2.028360,0.978000,3.514719
477.945500,2.031709,0.978000,3.513988
