Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
20.593,True,-0.000509,1.110648,-0.052314,0.050155,0.282200,0.018607,-0.957863,True,0.064040,1.106627,-0.045814,0.018069,0.222651,0.021065,-0.974503
20.604,True,-0.000549,1.110643,-0.052328,0.058522,0.280674,0.019091,-0.957827,True,0.063998,1.106626,-0.045806,0.018073,0.222812,0.021041,-0.974467
20.615,True,-0.000578,1.110656,-0.052349,0.058437,0.280819,0.019133,-0.957789,True,0.063967,1.106636,-0.045808,0.017852,0.223407,0.021034,-0.974335
20.626,True,-0.000611,1.110641,-0.052362,0.051827,0.283775,0.018668,-0.957307,True,0.063932,1.106618,-0.045798,0.017878,0.223575,0.021065,-0.974295
20.637,True,-0.000653,1.110640,-0.052345,0.051710,0.283735,0.018539,-0.957328,True,0.063891,1.106636,-0.045789,0.017763,0.223531,0.020930,-0.974310
20.648,True,-0.000631,1.110659,-0.052345,0.051664,0.283666,0.018484,-0.957352,True,0.063915,1.106663,-0.045798,0.017713,0.223461,0.020873,-0.974329
20.659,True,-0.000638,1.110676,-0.052333,0.051761,0.283577,0.018479,-0.957373,True,0.063909,1.106679,-0.045797,0.019144,0.224865,0.020842,-0.973979
20.670,True,-0.000652,1.110685,-0.052310,0.052501,0.283635,0.018525,-0.957315,True,0.063896,1.106679,-0.045787,0.019318,0.224758,0.020887,-0.973999
20.682,True,-0.000657,1.110700,-0.052282,0.052724,0.283420,0.018471,-0.957367,True,0.063894,1.106694,-0.045786,0.018743,0.220785,0.021062,-0.974915
20.693,True,-0.000647,1.110694,-0.052265,0.056172,0.282318,0.018689,-0.957493,True,0.063904,1.106685,-0.045780,0.018885,0.220692,0.021070,-0.974933
20.704,True,-0.000663,1.110682,-0.052237,0.056185,0.282172,0.018579,-0.957537,True,0.063891,1.106686,-0.045772,0.018897,0.220542,0.020966,-0.974969
20.715,True,-0.000662,1.110705,-0.052249,0.056185,0.282215,0.018608,-0.957524,True,0.063891,1.106706,-0.045778,0.018889,0.220589,0.020992,-0.974958
20.726,True,-0.000654,1.110728,-0.052262,0.056155,0.282258,0.018769,-0.957510,True,0.063898,1.106710,-0.045784,0.020774,0.222171,0.021138,-0.974557
20.737,True,-0.000659,1.110757,-0.052254,0.058359,0.280285,0.019322,-0.957946,True,0.063890,1.106699,-0.045781,0.020807,0.222198,0.021456,-0.974544
20.749,True,-0.000646,1.110787,-0.052244,0.058532,0.279929,0.019569,-0.958035,True,0.063904,1.106700,-0.045793,0.022363,0.229525,0.021265,-0.972813
20.760,True,-0.000622,1.110796,-0.052237,0.058668,0.279577,0.019584,-0.958129,True,0.063931,1.106707,-0.045818,0.022364,0.229289,0.021275,-0.972869
20.771,True,-0.000601,1.110804,-0.052225,0.062018,0.278807,0.019672,-0.958141,True,0.063954,1.106726,-0.045825,0.022431,0.229146,0.021180,-0.972903
20.782,True,-0.000607,1.110813,-0.052229,0.062104,0.278638,0.019507,-0.958188,True,0.063951,1.106753,-0.045852,0.023306,0.232909,0.020801,-0.971997
20.793,True,-0.000598,1.110826,-0.052257,0.062063,0.278684,0.019379,-0.958179,True,0.063962,1.106783,-0.045875,0.023271,0.232954,0.020669,-0.971990
20.804,True,-0.000624,1.110821,-0.052285,0.068084,0.275118,0.019837,-0.958791,True,0.063936,1.106790,-0.045901,0.023141,0.232981,0.020598,-0.971988
20.815,True,-0.000653,1.110800,-0.052317,0.068047,0.275075,0.019816,-0.958807,True,0.063908,1.106772,-0.045939,0.023421,0.234607,0.020482,-0.971592
20.826,True,-0.000645,1.110785,-0.052401,0.067946,0.275102,0.019879,-0.958805,True,0.063916,1.106752,-0.046019,0.023315,0.234640,0.020539,-0.971586
20.838,True,-0.000670,1.110769,-0.052434,0.071700,0.278034,0.019829,-0.957686,True,0.063891,1.106740,-0.046063,0.023232,0.234574,0.020518,-0.971604
20.849,True,-0.000695,1.110756,-0.052468,0.071788,0.277938,0.019824,-0.957708,True,0.063868,1.106725,-0.046109,0.023043,0.235175,0.020463,-0.971465
20.860,True,-0.000724,1.110764,-0.052505,0.071949,0.277996,0.019636,-0.957683,True,0.063839,1.106753,-0.046138,0.023210,0.235230,0.020279,-0.971451
20.871,True,-0.000762,1.110791,-0.052545,0.068227,0.277523,0.019375,-0.958098,True,0.063800,1.106792,-0.046163,0.023414,0.235345,0.020158,-0.971421
20.882,True,-0.000804,1.110814,-0.052584,0.068408,0.277677,0.019251,-0.958042,True,0.063757,1.106828,-0.046181,0.026786,0.237208,0.020069,-0.970882
20.893,True,-0.000833,1.110842,-0.052654,0.068571,0.277933,0.019206,-0.957957,True,0.063725,1.106861,-0.046215,0.026951,0.237474,0.020020,-0.970814
20.904,True,-0.000886,1.110892,-0.052693,0.062132,0.275284,0.019179,-0.959161,True,0.063669,1.106902,-0.046230,0.026977,0.237658,0.020089,-0.970766
20.915,True,-0.000915,1.110909,-0.052749,0.062250,0.275382,0.019174,-0.959126,True,0.063638,1.106917,-0.046271,0.027801,0.237832,0.020114,-0.970700
20.927,True,-0.000941,1.110925,-0.052794,0.062305,0.275434,0.019078,-0.959109,True,0.063612,1.106945,-0.046309,0.027861,0.237889,0.020018,-0.970686
20.938,True,-0.000963,1.110960,-0.052831,0.064486,0.274722,0.019211,-0.959166,True,0.063590,1.106983,-0.046345,0.027843,0.237910,0.019998,-0.970682
20.949,True,-0.000984,1.110958,-0.052884,0.064583,0.274733,0.018985,-0.959161,True,0.063570,1.107008,-0.046397,0.027906,0.237336,0.019812,-0.970825
20.960,True,-0.000989,1.110980,-0.052925,0.064482,0.274718,0.018891,-0.959174,True,0.063566,1.107043,-0.046442,0.027809,0.237323,0.019714,-0.970833
20.971,True,-0.000997,1.110949,-0.052968,0.067428,0.274183,0.018892,-0.959125,True,0.063561,1.107034,-0.046488,0.027804,0.237308,0.019544,-0.970840
20.982,True,-0.001001,1.110954,-0.053004,0.067453,0.274173,0.018710,-0.959129,True,0.063558,1.107063,-0.046527,0.027835,0.237292,0.019363,-0.970847
20.993,True,-0.000963,1.110979,-0.053033,0.067482,0.274235,0.018720,-0.959109,True,0.063595,1.107086,-0.046546,0.029537,0.239102,0.019333,-0.970353
21.004,True,-0.000948,1.111002,-0.053077,0.068921,0.273963,0.018974,-0.959080,True,0.063607,1.107084,-0.046579,0.029674,0.239188,0.019506,-0.970324
21.015,True,-0.000933,1.111041,-0.053109,0.069047,0.274000,0.019218,-0.959055,True,0.063620,1.107090,-0.046603,0.033713,0.243012,0.019684,-0.969238
21.026,True,-0.000909,1.111102,-0.053141,0.073560,0.272681,0.019777,-0.959084,True,0.063643,1.107111,-0.046644,0.033885,0.242944,0.019967,-0.969243
21.037,True,-0.000877,1.111159,-0.053153,0.073745,0.272597,0.019990,-0.959090,True,0.063673,1.107136,-0.046664,0.034064,0.242869,0.020189,-0.969251
21.048,True,-0.000866,1.111187,-0.053133,0.073851,0.272430,0.019843,-0.959132,True,0.063687,1.107179,-0.046666,0.034233,0.242457,0.020071,-0.969350
21.059,True,-0.000822,1.111224,-0.053136,0.073982,0.272356,0.019683,-0.959146,True,0.063733,1.107233,-0.046678,0.034369,0.242393,0.019917,-0.969365
21.071,True,-0.000777,1.111249,-0.053113,0.071842,0.272830,0.019408,-0.959180,True,0.063781,1.107271,-0.046681,0.034429,0.242211,0.019796,-0.969410
21.082,True,-0.000732,1.111276,-0.053081,0.071676,0.272620,0.019338,-0.959254,True,0.063830,1.107304,-0.046684,0.033357,0.242931,0.019629,-0.969271
21.093,True,-0.000673,1.111321,-0.053046,0.071461,0.272311,0.019379,-0.959356,True,0.063894,1.107340,-0.046697,0.033308,0.242578,0.019693,-0.969360
21.104,True,-0.000638,1.111304,-0.053023,0.064141,0.276026,0.018790,-0.958824,True,0.063931,1.107320,-0.046702,0.033320,0.242378,0.019710,-0.969409
21.115,True,-0.000597,1.111309,-0.053000,0.064053,0.275953,0.018887,-0.958849,True,0.063973,1.107314,-0.046689,0.032985,0.242059,0.019813,-0.969498
21.126,True,-0.000571,1.111300,-0.052985,0.063977,0.275922,0.018961,-0.958861,True,0.063998,1.107296,-0.046678,0.032913,0.242033,0.019885,-0.969506
21.137,True,-0.000552,1.111305,-0.052967,0.065538,0.275309,0.019182,-0.958927,True,0.064017,1.107289,-0.046664,0.032864,0.242016,0.019993,-0.969509
21.149,True,-0.000521,1.111310,-0.052930,0.065501,0.275317,0.019392,-0.958924,True,0.064047,1.107268,-0.046625,0.032825,0.242034,0.020201,-0.969502
21.160,True,-0.000505,1.111291,-0.052893,0.065604,0.275220,0.019544,-0.958941,True,0.064062,1.107226,-0.046599,0.031715,0.241273,0.020351,-0.969725
21.171,True,-0.000464,1.111290,-0.052853,0.064134,0.275059,0.019513,-0.959088,True,0.064103,1.107220,-0.046568,0.031767,0.241217,0.020384,-0.969737
21.182,True,-0.000430,1.111295,-0.052805,0.064175,0.274908,0.019532,-0.959128,True,0.064138,1.107221,-0.046540,0.033036,0.241735,0.020419,-0.969565
21.193,True,-0.000401,1.111288,-0.052751,0.064160,0.274747,0.019452,-0.959176,True,0.064170,1.107223,-0.046509,0.033029,0.241575,0.020344,-0.969607
21.204,True,-0.000373,1.111272,-0.052712,0.062722,0.273389,0.019406,-0.959660,True,0.064200,1.107214,-0.046475,0.033091,0.241542,0.020275,-0.969614
21.215,True,-0.000354,1.111267,-0.052676,0.062765,0.273360,0.019463,-0.959665,True,0.064218,1.107201,-0.046443,0.031904,0.241044,0.020311,-0.969777
21.226,True,-0.000374,1.111243,-0.052616,0.062639,0.273412,0.019485,-0.959658,True,0.064198,1.107177,-0.046377,0.031789,0.241105,0.020327,-0.969765
21.237,True,-0.000367,1.111245,-0.052582,0.056090,0.270735,0.019410,-0.960823,True,0.064204,1.107175,-0.046333,0.031797,0.241179,0.020350,-0.969746
21.248,True,-0.000376,1.111227,-0.052538,0.056202,0.270685,0.019463,-0.960829,True,0.064195,1.107148,-0.046295,0.031915,0.241136,0.020408,-0.969752
21.260,True,-0.000390,1.111201,-0.052511,0.056049,0.270697,0.019372,-0.960836,True,0.064181,1.107138,-0.046268,0.032486,0.241871,0.020295,-0.969552
21.271,True,-0.000385,1.111184,-0.052498,0.052933,0.266809,0.019486,-0.962098,True,0.064186,1.107126,-0.046248,0.032372,0.241940,0.020264,-0.969539
21.282,True,-0.000398,1.111146,-0.052481,0.052799,0.266841,0.019451,-0.962097,True,0.064174,1.107096,-0.046227,0.031951,0.242416,0.020182,-0.969436
21.293,True,-0.000423,1.111084,-0.052479,0.052514,0.266934,0.019351,-0.962088,True,0.064149,1.107054,-0.046215,0.031679,0.242515,0.020074,-0.969423
21.304,True,-0.000452,1.111040,-0.052469,0.052667,0.265518,0.019412,-0.962471,True,0.064121,1.107019,-0.046205,0.031580,0.242530,0.020022,-0.969423
21.315,True,-0.000454,1.111039,-0.052468,0.052484,0.265647,0.019428,-0.962445,True,0.064116,1.107020,-0.046186,0.031407,0.242669,0.020031,-0.969394
21.326,True,-0.000477,1.111018,-0.052471,0.052466,0.265660,0.019396,-0.962443,True,0.064094,1.107003,-0.046187,0.030849,0.242967,0.019954,-0.969339
21.337,True,-0.000491,1.111008,-0.052470,0.052406,0.265733,0.019382,-0.962426,True,0.064079,1.106996,-0.046177,0.030789,0.243040,0.019938,-0.969323
21.348,True,-0.000494,1.111000,-0.052460,0.050719,0.262900,0.019468,-0.963292,True,0.064076,1.106994,-0.046163,0.030790,0.243092,0.019902,-0.969310
21.360,True,-0.000493,1.110997,-0.052446,0.050774,0.262934,0.019399,-0.963282,True,0.064077,1.106998,-0.046144,0.030358,0.243759,0.019769,-0.969159
21.371,True,-0.000485,1.111012,-0.052444,0.051740,0.263336,0.019408,-0.963120,True,0.064085,1.107013,-0.046140,0.030381,0.243782,0.019762,-0.969153
21.382,True,-0.000487,1.111013,-0.052444,0.051792,0.263297,0.019394,-0.963128,True,0.064083,1.107014,-0.046144,0.030447,0.243756,0.019749,-0.969157
21.393,True,-0.000484,1.111023,-0.052442,0.051854,0.263279,0.019417,-0.963130,True,0.064086,1.107020,-0.046143,0.030425,0.243221,0.019805,-0.969291
21.404,True,-0.000473,1.111024,-0.052461,0.055261,0.264561,0.019469,-0.962588,True,0.064097,1.107020,-0.046158,0.030562,0.243250,0.019799,-0.969280
21.415,True,-0.000453,1.111045,-0.052484,0.055318,0.264644,0.019547,-0.962560,True,0.064115,1.107029,-0.046168,0.030629,0.243348,0.019875,-0.969252
21.426,True,-0.000461,1.111056,-0.052504,0.055320,0.264596,0.019558,-0.962573,True,0.064107,1.107039,-0.046194,0.029303,0.242740,0.019865,-0.969445
21.437,True,-0.000451,1.111078,-0.052526,0.055260,0.264621,0.019558,-0.962569,True,0.064117,1.107062,-0.046213,0.029253,0.242774,0.019863,-0.969438
21.448,True,-0.000447,1.111096,-0.052537,0.052642,0.266631,0.019307,-0.962166,True,0.064121,1.107078,-0.046230,0.029287,0.242733,0.019873,-0.969447
21.459,True,-0.000454,1.111082,-0.052571,0.052775,0.266606,0.019184,-0.962168,True,0.064116,1.107076,-0.046267,0.030113,0.243793,0.019712,-0.969159
21.470,True,-0.000444,1.111107,-0.052567,0.054238,0.267075,0.019160,-0.961957,True,0.064127,1.107106,-0.046280,0.030128,0.243675,0.019666,-0.969190
21.482,True,-0.000424,1.111113,-0.052563,0.054243,0.266917,0.019004,-0.962004,True,0.064151,1.107130,-0.046297,0.030147,0.243520,0.019515,-0.969231
21.493,True,-0.000436,1.111123,-0.052556,0.054229,0.266787,0.018915,-0.962043,True,0.064141,1.107151,-0.046307,0.030230,0.243762,0.019408,-0.969170
21.504,True,-0.000417,1.111143,-0.052557,0.056736,0.266219,0.019075,-0.962052,True,0.064161,1.107166,-0.046321,0.030324,0.243675,0.019433,-0.969188
21.515,True,-0.000406,1.111156,-0.052556,0.056848,0.266154,0.019195,-0.962061,True,0.064171,1.107160,-0.046327,0.030443,0.243625,0.019557,-0.969194
21.526,True,-0.000410,1.111150,-0.052571,0.056925,0.266172,0.019249,-0.962051,True,0.064166,1.107145,-0.046337,0.031141,0.244379,0.019591,-0.968982
21.537,True,-0.000403,1.111141,-0.052565,0.058582,0.265007,0.019480,-0.962268,True,0.064172,1.107125,-0.046329,0.031219,0.244404,0.019671,-0.968971
21.548,True,-0.000382,1.111123,-0.052564,0.058598,0.265093,0.019451,-0.962244,True,0.064193,1.107111,-0.046315,0.031243,0.244499,0.019639,-0.968947
21.559,True,-0.000384,1.111084,-0.052552,0.058625,0.265064,0.019362,-0.962252,True,0.064192,1.107082,-0.046307,0.031686,0.244152,0.019593,-0.969021
21.571,True,-0.000372,1.111089,-0.052532,0.058592,0.265099,0.019390,-0.962244,True,0.064203,1.107085,-0.046282,0.031658,0.244196,0.019619,-0.969011
21.582,True,-0.000356,1.111106,-0.052521,0.060361,0.265728,0.019551,-0.961958,True,0.064217,1.107087,-0.046259,0.031647,0.244287,0.019735,-0.968986
21.593,True,-0.000378,1.111142,-0.052512,0.060427,0.265721,0.019840,-0.961950,True,0.064192,1.107084,-0.046249,0.031841,0.244473,0.020019,-0.968926
21.604,True,-0.000362,1.111176,-0.052495,0.057032,0.263722,0.020061,-0.962702,True,0.064206,1.107091,-0.046228,0.031742,0.244514,0.020243,-0.968915
21.615,True,-0.000359,1.111186,-0.052476,0.056966,0.263596,0.020078,-0.962740,True,0.064211,1.107100,-0.046226,0.031676,0.244388,0.020262,-0.968948
21.626,True,-0.000341,1.111188,-0.052471,0.056866,0.263516,0.019975,-0.962770,True,0.064231,1.107117,-0.046232,0.031412,0.244003,0.020172,-0.969056
21.637,True,-0.000328,1.111170,-0.052453,0.057330,0.264115,0.019721,-0.962584,True,0.064247,1.107130,-0.046232,0.031293,0.243886,0.019941,-0.969094
21.648,True,-0.000323,1.111160,-0.052446,0.057237,0.264024,0.019579,-0.962617,True,0.064254,1.107140,-0.046238,0.031217,0.243808,0.019800,-0.969119
21.660,True,-0.000330,1.111123,-0.052469,0.057186,0.263964,0.019430,-0.962640,True,0.064250,1.107122,-0.046270,0.032858,0.244305,0.019689,-0.968942
21.671,True,-0.000337,1.111112,-0.052484,0.057150,0.263872,0.019518,-0.962665,True,0.064244,1.107100,-0.046297,0.032828,0.244223,0.019779,-0.968961
21.682,True,-0.000336,1.111097,-0.052513,0.060307,0.264167,0.019749,-0.962387,True,0.064243,1.107071,-0.046326,0.032831,0.244230,0.019891,-0.968957
21.693,True,-0.000341,1.111074,-0.052535,0.060284,0.264240,0.019770,-0.962368,True,0.064238,1.107046,-0.046339,0.032817,0.245044,0.019861,-0.968753
21.704,True,-0.000366,1.111059,-0.052564,0.062623,0.263311,0.019938,-0.962470,True,0.064211,1.107032,-0.046356,0.032827,0.245144,0.019853,-0.968727
21.715,True,-0.000361,1.111058,-0.052597,0.062691,0.263474,0.019971,-0.962420,True,0.064214,1.107026,-0.046366,0.032903,0.245321,0.019882,-0.968679
21.726,True,-0.000365,1.111029,-0.052632,0.062865,0.263609,0.019871,-0.962374,True,0.064209,1.107007,-0.046381,0.036345,0.242745,0.020113,-0.969200
21.738,True,-0.000378,1.111056,-0.052645,0.062942,0.263674,0.019839,-0.962352,True,0.064195,1.107037,-0.046385,0.036854,0.242457,0.020124,-0.969253
21.749,True,-0.000372,1.111096,-0.052660,0.063983,0.262458,0.019951,-0.962613,True,0.064200,1.107075,-0.046393,0.037990,0.241695,0.020212,-0.969398
21.760,True,-0.000375,1.111122,-0.052671,0.064187,0.262437,0.019940,-0.962606,True,0.064197,1.107099,-0.046405,0.038663,0.241258,0.020256,-0.969479
21.771,True,-0.000367,1.111170,-0.052671,0.064336,0.262386,0.019883,-0.962611,True,0.064205,1.107150,-0.046411,0.038817,0.241210,0.020203,-0.969486
21.782,True,-0.000352,1.111200,-0.052676,0.065600,0.263036,0.019876,-0.962348,True,0.064222,1.107174,-0.046425,0.039055,0.241128,0.020210,-0.969497
21.793,True,-0.000370,1.111229,-0.052696,0.065575,0.263045,0.019842,-0.962348,True,0.064204,1.107208,-0.046443,0.038569,0.240024,0.020231,-0.969790
21.804,True,-0.000355,1.111241,-0.052723,0.068575,0.263736,0.019904,-0.961948,True,0.064219,1.107224,-0.046467,0.038536,0.240054,0.020204,-0.969784
21.815,True,-0.000343,1.111201,-0.052756,0.068520,0.263773,0.019842,-0.961943,True,0.064230,1.107194,-0.046495,0.038483,0.240092,0.020139,-0.969778
21.826,True,-0.000319,1.111184,-0.052788,0.068467,0.263865,0.019805,-0.961923,True,0.064254,1.107183,-0.046515,0.037945,0.235444,0.020400,-0.970933
21.837,True,-0.000300,1.111166,-0.052812,0.070004,0.264342,0.019731,-0.961683,True,0.064273,1.107182,-0.046532,0.037885,0.235494,0.020280,-0.970926
21.849,True,-0.000281,1.111159,-0.052821,0.069914,0.264355,0.019851,-0.961683,True,0.064291,1.107162,-0.046539,0.037792,0.235508,0.020397,-0.970923
21.860,True,-0.000225,1.111169,-0.052832,0.069809,0.264367,0.020180,-0.961681,True,0.064344,1.107132,-0.046546,0.036789,0.237517,0.020547,-0.970469
21.871,True,-0.000205,1.111171,-0.052815,0.070334,0.263717,0.020471,-0.961815,True,0.064364,1.107101,-0.046550,0.036842,0.237347,0.020792,-0.970503
21.882,True,-0.000168,1.111174,-0.052793,0.070367,0.263576,0.020615,-0.961848,True,0.064401,1.107085,-0.046545,0.036870,0.237211,0.020941,-0.970533
21.893,True,-0.000119,1.111167,-0.052749,0.070447,0.263391,0.020496,-0.961895,True,0.064454,1.107089,-0.046526,0.033851,0.236100,0.020754,-0.970917
21.904,True,-0.000093,1.111167,-0.052700,0.069055,0.261980,0.020323,-0.962385,True,0.064483,1.107113,-0.046499,0.033839,0.235931,0.020561,-0.970963
21.915,True,-0.000067,1.111157,-0.052654,0.069125,0.261843,0.020157,-0.962421,True,0.064513,1.107121,-0.046471,0.033912,0.235789,0.020401,-0.970998
21.926,True,-0.000013,1.111149,-0.052652,0.068958,0.261828,0.020032,-0.962439,True,0.064568,1.107133,-0.046473,0.033573,0.234851,0.020326,-0.971239
21.937,True,0.000006,1.111137,-0.052596,0.070972,0.261360,0.020240,-0.962416,True,0.064588,1.107107,-0.046441,0.033571,0.234666,0.020435,-0.971281
21.949,True,0.000038,1.111120,-0.052564,0.070942,0.261263,0.020348,-0.962442,True,0.064620,1.107076,-0.046420,0.033535,0.234573,0.020545,-0.971303
21.960,True,0.000061,1.111108,-0.052550,0.070870,0.261252,0.020422,-0.962449,True,0.064643,1.107056,-0.046407,0.031559,0.231408,0.020747,-0.972124
21.971,True,0.000086,1.111093,-0.052526,0.070885,0.261242,0.020495,-0.962449,True,0.064668,1.107031,-0.046383,0.031568,0.231399,0.020821,-0.972124
21.982,True,0.000116,1.111093,-0.052497,0.070874,0.262132,0.020528,-0.962207,True,0.064696,1.107023,-0.046346,0.031491,0.231457,0.020904,-0.972111
21.993,True,0.000152,1.111094,-0.052466,0.070828,0.262211,0.020634,-0.962187,True,0.064731,1.107012,-0.046303,0.030844,0.232461,0.020916,-0.971892
22.004,True,0.000168,1.111096,-0.052439,0.070791,0.262202,0.020755,-0.962189,True,0.064745,1.106999,-0.046277,0.030799,0.232455,0.021036,-0.971892
22.015,True,0.000215,1.111088,-0.052430,0.072751,0.262656,0.020912,-0.961916,True,0.064790,1.106978,-0.046249,0.030850,0.232583,0.021130,-0.971857
22.026,True,0.000256,1.111101,-0.052389,0.072677,0.262529,0.021045,-0.961953,True,0.064831,1.106975,-0.046224,0.032848,0.232517,0.021354,-0.971803
22.037,True,0.000307,1.111078,-0.052375,0.072842,0.262541,0.021066,-0.961937,True,0.064881,1.106946,-0.046206,0.033008,0.232532,0.021379,-0.971793
22.048,True,0.000321,1.111093,-0.052347,0.075174,0.262288,0.021188,-0.961824,True,0.064897,1.106963,-0.046188,0.032876,0.232464,0.021380,-0.971814
22.059,True,0.000358,1.111097,-0.052297,0.075088,0.262253,0.021218,-0.961840,True,0.064934,1.106965,-0.046142,0.032783,0.232427,0.021409,-0.971826
22.070,True,0.000392,1.111097,-0.052269,0.075059,0.262161,0.021274,-0.961865,True,0.064968,1.106958,-0.046125,0.033201,0.234077,0.021369,-0.971416
22.082,True,0.000422,1.111092,-0.052242,0.076565,0.261553,0.021387,-0.961910,True,0.065000,1.106951,-0.046112,0.033179,0.233978,0.021386,-0.971440
22.093,True,0.000446,1.111084,-0.052216,0.076586,0.261475,0.021379,-0.961929,True,0.065025,1.106943,-0.046095,0.033855,0.234541,0.021366,-0.971282
22.104,True,0.000475,1.111092,-0.052195,0.076636,0.261419,0.021358,-0.961941,True,0.065054,1.106952,-0.046081,0.033906,0.234484,0.021350,-0.971294
22.115,True,0.000491,1.111094,-0.052191,0.077781,0.260535,0.021467,-0.962087,True,0.065070,1.106952,-0.046074,0.033956,0.234492,0.021352,-0.971290
22.126,True,0.000496,1.111085,-0.052177,0.077799,0.260548,0.021438,-0.962083,True,0.065075,1.106947,-0.046058,0.034676,0.233514,0.021420,-0.971499
22.137,True,0.000509,1.111080,-0.052180,0.077857,0.260630,0.021399,-0.962057,True,0.065087,1.106947,-0.046050,0.034729,0.233594,0.021380,-0.971479
