Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
117.703900,True,Device,0.016644,1.059205,-0.006985,-0.075618,-0.030729,0.017317,0.996513,351.393700,356.296700,2.269900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.714900,True,Device,0.016708,1.059157,-0.006990,-0.075302,-0.030247,0.017421,0.996550,351.429300,356.352400,2.276423,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.726000,True,Device,0.016740,1.059129,-0.006965,-0.075136,-0.029911,0.017399,0.996573,351.447400,356.392000,2.270303,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.737200,True,Device,0.016748,1.059113,-0.006970,-0.075183,-0.029773,0.017415,0.996573,351.441800,356.407600,2.271118,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.748200,True,Device,0.016728,1.059130,-0.006978,-0.075189,-0.029937,0.017320,0.996569,351.441100,356.389400,2.261576,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.759600,True,Device,0.016651,1.059125,-0.006975,-0.075303,-0.030319,0.017256,0.996550,351.428700,356.345500,2.257979,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.770500,True,Device,0.016568,1.059136,-0.006995,-0.075318,-0.030998,0.017219,0.996529,351.428400,356.267200,2.259685,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.782000,True,Device,0.016462,1.059147,-0.007012,-0.075377,-0.031542,0.017251,0.996507,351.423000,356.203900,2.268339,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.792700,True,Device,0.016350,1.059131,-0.007007,-0.075547,-0.032194,0.017305,0.996472,351.405200,356.127700,2.280914,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.804100,True,Device,0.016243,1.059147,-0.007025,-0.075570,-0.032718,0.017400,0.996452,351.404100,356.066100,2.296524,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.815300,True,Device,0.016144,1.059155,-0.007061,-0.075471,-0.033214,0.017458,0.996442,351.416800,356.008600,2.307068,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.826200,True,Device,0.016082,1.059125,-0.007084,-0.075247,-0.033503,0.017517,0.996448,351.443500,355.975300,2.315456,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.837400,True,Device,0.016020,1.059093,-0.007123,-0.074995,-0.033787,0.017515,0.996458,351.473000,355.943300,2.316597,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.848500,True,Device,0.015970,1.059057,-0.007181,-0.074789,-0.034021,0.017668,0.996462,351.497900,355.915500,2.335362,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.859600,True,Device,0.015911,1.059053,-0.007192,-0.074769,-0.034273,0.017707,0.996454,351.500900,355.886200,2.341865,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.870700,True,Device,0.015853,1.059086,-0.007225,-0.075088,-0.034612,0.017778,0.996418,351.465400,355.845400,2.354484,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.882000,True,Device,0.015785,1.059158,-0.007254,-0.075473,-0.034943,0.017717,0.996378,351.421700,355.806500,2.352002,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.893000,True,Device,0.015727,1.059264,-0.007232,-0.075998,-0.035289,0.017761,0.996325,351.362400,355.764500,2.362549,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.904100,True,Device,0.015670,1.059345,-0.007243,-0.076443,-0.035432,0.017856,0.996284,351.312100,355.745800,2.376848,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.915100,True,Device,0.015644,1.059427,-0.007275,-0.076761,-0.035625,0.017958,0.996251,351.276500,355.721600,2.391849,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.926300,True,Device,0.015618,1.059470,-0.007307,-0.077012,-0.035582,0.017970,0.996233,351.247600,355.725600,2.394070,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.937400,True,Device,0.015617,1.059501,-0.007357,-0.077143,-0.035496,0.018008,0.996225,351.232500,355.734900,2.398223,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.948500,True,Device,0.015621,1.059497,-0.007408,-0.077241,-0.035452,0.017930,0.996221,351.220900,355.740300,2.389357,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.959700,True,Device,0.015602,1.059496,-0.007463,-0.077279,-0.035494,0.017899,0.996217,351.216500,355.735700,2.386293,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.970700,True,Device,0.015588,1.059534,-0.007490,-0.077551,-0.035652,0.017946,0.996189,351.185800,355.716100,2.394445,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.981900,True,Device,0.015553,1.059644,-0.007508,-0.077972,-0.035862,0.017875,0.996150,351.137600,355.691100,2.390132,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.993000,True,Device,0.015490,1.059820,-0.007499,-0.078380,-0.036182,0.017547,0.996112,351.090100,355.655800,2.356959,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.004100,True,Device,0.015430,1.059952,-0.007512,-0.078828,-0.036341,0.017158,0.996078,351.037300,355.639500,2.315654,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.015300,True,Device,0.015404,1.060023,-0.007548,-0.078934,-0.036451,0.017131,0.996066,351.025300,355.626700,2.313992,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.026200,True,Device,0.015381,1.060033,-0.007573,-0.078941,-0.036515,0.017284,0.996060,351.025300,355.618000,2.332333,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.037300,True,Device,0.015430,1.060035,-0.007635,-0.078643,-0.036575,0.017490,0.996078,351.060500,355.610100,2.355200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.048500,True,Device,0.015460,1.059989,-0.007677,-0.078455,-0.036424,0.017551,0.996097,351.082200,355.627600,2.359981,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.059400,True,Device,0.015472,1.059934,-0.007711,-0.078380,-0.036266,0.017406,0.996112,351.089800,355.647300,2.341497,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.070500,True,Device,0.015510,1.059909,-0.007742,-0.078484,-0.035901,0.017144,0.996121,351.075800,355.691700,2.308406,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.081600,True,Device,0.015566,1.059909,-0.007772,-0.078869,-0.035468,0.016939,0.996110,351.029700,355.742500,2.282603,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.092600,True,Device,0.015581,1.059922,-0.007774,-0.079094,-0.035162,0.017024,0.996101,351.003500,355.776500,2.290639,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.103900,True,Device,0.015628,1.059949,-0.007791,-0.079261,-0.034885,0.017292,0.996093,350.984800,355.805600,2.319961,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.115000,True,Device,0.015664,1.059951,-0.007813,-0.079317,-0.034742,0.017549,0.996089,350.979200,355.819600,2.348550,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.126300,True,Device,0.015688,1.059947,-0.007831,-0.079267,-0.034721,0.017681,0.996092,350.985300,355.820900,2.363422,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.137400,True,Device,0.015696,1.059965,-0.007856,-0.079310,-0.034647,0.017706,0.996090,350.980400,355.829200,2.365806,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.148500,True,Device,0.015696,1.060004,-0.007871,-0.079354,-0.034725,0.017645,0.996085,350.975200,355.820600,2.359662,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.159600,True,Device,0.015664,1.060049,-0.007887,-0.079368,-0.034882,0.017462,0.996082,350.973200,355.804000,2.340075,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.170700,True,Device,0.015658,1.060091,-0.007904,-0.079569,-0.035094,0.017313,0.996061,350.950000,355.780200,2.325720,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.181800,True,Device,0.015641,1.060168,-0.007900,-0.079697,-0.035342,0.017058,0.996046,350.934800,355.753500,2.299059,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.192900,True,Device,0.015581,1.060226,-0.007914,-0.080080,-0.035553,0.016712,0.996014,350.889800,355.731100,2.262799,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.204000,True,Device,0.015553,1.060265,-0.007918,-0.080362,-0.035783,0.016503,0.995987,350.857100,355.705600,2.242091,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.215200,True,Device,0.015536,1.060301,-0.007917,-0.080656,-0.036112,0.016362,0.995953,350.823500,355.667800,2.230208,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.226200,True,Device,0.015527,1.060326,-0.007921,-0.080865,-0.036248,0.016507,0.995929,350.800400,355.650100,2.249195,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.237400,True,Device,0.015559,1.060316,-0.007923,-0.080886,-0.036201,0.016629,0.995927,350.798400,355.654400,2.263052,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.248500,True,Device,0.015610,1.060295,-0.007918,-0.080633,-0.036106,0.016690,0.995950,350.827500,355.665600,2.268046,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.259700,True,Device,0.015658,1.060191,-0.007932,-0.080455,-0.035735,0.016626,0.995979,350.846900,355.709700,2.256259,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.270800,True,Device,0.015695,1.060153,-0.007946,-0.079997,-0.035519,0.016594,0.996024,350.898800,355.736400,2.248461,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.281900,True,Device,0.015716,1.060091,-0.007941,-0.079746,-0.035354,0.016711,0.996048,350.927700,355.755100,2.259256,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.292800,True,Device,0.015761,1.060058,-0.007910,-0.079449,-0.035436,0.016888,0.996066,350.962800,355.744800,2.279152,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.304000,True,Device,0.015769,1.060081,-0.007880,-0.079569,-0.035500,0.017004,0.996052,350.949600,355.736000,2.293620,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.315000,True,Device,0.015793,1.060122,-0.007851,-0.079789,-0.035453,0.016954,0.996037,350.924100,355.741300,2.288499,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.326000,True,Device,0.015871,1.060156,-0.007825,-0.079947,-0.035262,0.016853,0.996033,350.905100,355.763800,2.275855,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.337200,True,Device,0.015948,1.060170,-0.007797,-0.079936,-0.034795,0.016840,0.996050,350.905200,355.818000,2.269953,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.348400,True,Device,0.016064,1.060127,-0.007786,-0.079929,-0.034472,0.016828,0.996062,350.905200,355.855600,2.265503,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.359300,True,Device,0.016155,1.060061,-0.007796,-0.079617,-0.034248,0.016765,0.996096,350.940200,355.882900,2.254741,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.370600,True,Device,0.016208,1.060002,-0.007773,-0.079396,-0.034128,0.016649,0.996120,350.964900,355.898600,2.239305,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.381800,True,Device,0.016237,1.059980,-0.007749,-0.079354,-0.034222,0.016423,0.996124,350.969000,355.889900,2.213760,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.392800,True,Device,0.016246,1.060001,-0.007736,-0.079464,-0.034402,0.016282,0.996111,350.956200,355.870100,2.199682,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.403800,True,Device,0.016247,1.060040,-0.007712,-0.079603,-0.034689,0.016211,0.996091,350.940600,355.837100,2.194731,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.414900,True,Device,0.016221,1.060074,-0.007697,-0.079738,-0.034966,0.016140,0.996072,350.925300,355.805300,2.189700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.426000,True,Device,0.016177,1.060074,-0.007689,-0.079781,-0.035321,0.016083,0.996057,350.921000,355.764500,2.186583,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.437300,True,Device,0.016122,1.060078,-0.007684,-0.079694,-0.035699,0.015943,0.996052,350.931200,355.722300,2.173452,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.448200,True,Device,0.016051,1.060050,-0.007686,-0.079630,-0.036167,0.015783,0.996043,350.938800,355.669800,2.158959,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.459300,True,Device,0.015983,1.060016,-0.007669,-0.079614,-0.036566,0.015615,0.996033,350.940900,355.625300,2.143061,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.470500,True,Device,0.015909,1.060003,-0.007664,-0.079664,-0.036979,0.015507,0.996015,350.935500,355.578300,2.134594,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.481700,True,Device,0.015842,1.060014,-0.007653,-0.079689,-0.037413,0.015464,0.995997,350.933400,355.528400,2.133780,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.493000,True,Device,0.015780,1.060005,-0.007632,-0.079783,-0.037837,0.015540,0.995973,350.923800,355.478300,2.146927,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.504000,True,Device,0.015709,1.060013,-0.007627,-0.079680,-0.038374,0.015638,0.995959,350.937200,355.415600,2.162647,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.515100,True,Device,0.015646,1.059991,-0.007628,-0.079581,-0.038817,0.015646,0.995950,350.949600,355.364600,2.167056,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.526000,True,Device,0.015586,1.059979,-0.007615,-0.079435,-0.039114,0.015530,0.995951,350.966500,355.331700,2.155622,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.537200,True,Device,0.015537,1.059962,-0.007600,-0.079377,-0.039426,0.015317,0.995947,350.972800,355.297700,2.133640,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.548500,True,Device,0.015492,1.059960,-0.007575,-0.079317,-0.039582,0.015204,0.995947,350.979500,355.280800,2.121626,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.559500,True,Device,0.015466,1.059943,-0.007554,-0.079448,-0.039507,0.015209,0.995940,350.964400,355.289100,2.122229,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.570600,True,Device,0.015448,1.059929,-0.007529,-0.079572,-0.039386,0.015470,0.995931,350.951100,355.300400,2.151958,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.581700,True,Device,0.015470,1.059930,-0.007507,-0.079670,-0.039210,0.015778,0.995925,350.940900,355.317500,2.186426,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.592700,True,Device,0.015503,1.059904,-0.007476,-0.079727,-0.039082,0.016020,0.995922,350.935200,355.330000,2.213458,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.603800,True,Device,0.015490,1.059871,-0.007465,-0.079520,-0.039088,0.016200,0.995935,350.959900,355.328300,2.233258,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.615000,True,Device,0.015461,1.059817,-0.007459,-0.079247,-0.039010,0.016195,0.995960,350.990900,355.338200,2.230599,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.626200,True,Device,0.015481,1.059783,-0.007464,-0.078876,-0.038972,0.016249,0.995990,351.033700,355.343200,2.234680,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.637300,True,Device,0.015498,1.059727,-0.007479,-0.078610,-0.038753,0.016328,0.996018,351.064100,355.368600,2.240399,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.648300,True,Device,0.015540,1.059711,-0.007471,-0.078499,-0.038552,0.016453,0.996033,351.077100,355.391100,2.252503,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.659400,True,Device,0.015611,1.059709,-0.007471,-0.078459,-0.038175,0.016515,0.996049,351.081100,355.434300,2.256083,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.670500,True,Device,0.015669,1.059702,-0.007460,-0.078480,-0.037784,0.016470,0.996063,351.077600,355.479900,2.247472,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.681600,True,Device,0.015723,1.059691,-0.007441,-0.078467,-0.037228,0.016234,0.996089,351.076800,355.546400,2.215136,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.692600,True,Device,0.015798,1.059658,-0.007435,-0.078393,-0.036810,0.016006,0.996114,351.083300,355.597000,2.184658,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.703900,True,Device,0.015837,1.059598,-0.007420,-0.078287,-0.036327,0.015915,0.996142,351.094000,355.654100,2.169283,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.715000,True,Device,0.015885,1.059531,-0.007409,-0.078121,-0.036111,0.016010,0.996161,351.113000,355.678600,2.177460,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.726000,True,Device,0.015956,1.059493,-0.007375,-0.077862,-0.035934,0.016295,0.996183,351.143600,355.697300,2.207647,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.737200,True,Device,0.015998,1.059498,-0.007346,-0.077677,-0.035907,0.016444,0.996196,351.165400,355.699600,2.223770,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.748600,True,Device,0.016021,1.059517,-0.007310,-0.077482,-0.035733,0.016269,0.996220,351.186700,355.721900,2.201022,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.759800,True,Device,0.016082,1.059520,-0.007260,-0.077169,-0.035440,0.015971,0.996260,351.220800,355.759300,2.162576,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.770700,True,Device,0.016139,1.059476,-0.007226,-0.076859,-0.035054,0.015772,0.996301,351.254700,355.806600,2.134698,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.781900,True,Device,0.016205,1.059406,-0.007190,-0.076477,-0.034690,0.015689,0.996344,351.297400,355.850400,2.120150,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.797700,True,Device,0.016269,1.059298,-0.007137,-0.075884,-0.034334,0.015532,0.996404,351.364000,355.894700,2.096273,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.808800,True,Device,0.016281,1.059199,-0.007120,-0.075445,-0.034167,0.015454,0.996445,351.413800,355.915900,2.083850,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.819900,True,Device,0.016272,1.059114,-0.007119,-0.075184,-0.034277,0.015404,0.996461,351.443800,355.904400,2.077805,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.831000,True,Device,0.016262,1.058960,-0.007113,-0.074704,-0.034399,0.015267,0.996495,351.498500,355.892600,2.060935,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.842100,True,Device,0.016243,1.058882,-0.007105,-0.074481,-0.034447,0.015251,0.996511,351.524300,355.887800,2.058470,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
