Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
14.897,True,4.000,True,0.469127,0.424681,True,4.000,True,0.518513,0.466487
14.908,True,4.000,True,0.469127,0.424681,True,4.000,True,0.518395,0.466227
14.919,True,4.000,True,0.469127,0.424681,True,4.000,True,0.518395,0.466227
14.930,True,4.000,True,0.469269,0.424519,True,4.000,True,0.518395,0.466227
14.942,True,4.000,True,0.469269,0.424519,True,4.000,True,0.518395,0.466227
14.953,True,4.000,True,0.469269,0.424519,True,4.000,True,0.518447,0.466237
14.963,True,4.000,True,0.469269,0.424519,True,4.000,True,0.518447,0.466237
14.974,True,4.000,True,0.468961,0.424850,True,4.000,True,0.518447,0.466237
14.986,True,4.000,True,0.468961,0.424850,True,4.000,True,0.518302,0.466349
14.997,True,4.000,True,0.468961,0.424850,True,4.000,True,0.518302,0.466349
15.008,True,4.000,True,0.468704,0.424454,True,4.000,True,0.518302,0.466349
15.019,True,4.000,True,0.468704,0.424454,True,4.000,True,0.517854,0.466267
15.030,True,4.000,True,0.468645,0.424329,True,4.000,True,0.517854,0.466267
15.041,True,4.000,True,0.468645,0.424329,True,4.000,True,0.517854,0.466267
15.052,True,4.000,True,0.468645,0.424329,True,4.000,True,0.517890,0.466269
15.064,True,4.000,True,0.469033,0.424426,True,4.000,True,0.517890,0.466269
15.075,True,4.000,True,0.469033,0.424426,True,4.000,True,0.517890,0.466269
15.086,True,4.000,True,0.469033,0.424426,True,4.000,True,0.517805,0.466108
15.097,True,4.000,True,0.468871,0.424596,True,4.000,True,0.517805,0.466108
15.108,True,4.000,True,0.468871,0.424596,True,4.000,True,0.517805,0.466108
15.119,True,4.000,True,0.468871,0.424596,True,4.000,True,0.517765,0.466208
15.130,True,4.000,True,0.467940,0.424076,True,4.000,True,0.517765,0.466208
15.142,True,4.000,True,0.467940,0.424076,True,4.000,True,0.517765,0.466208
15.152,True,4.000,True,0.467940,0.424076,True,4.000,True,0.517068,0.466488
15.164,True,4.000,True,0.467885,0.424038,True,4.000,True,0.517068,0.466488
15.175,True,4.000,True,0.467885,0.424038,True,4.000,True,0.517068,0.466488
15.185,True,4.000,True,0.467885,0.424038,True,4.000,True,0.516892,0.466372
15.197,True,4.000,True,0.467569,0.424062,True,4.000,True,0.516892,0.466372
15.208,True,4.000,True,0.467569,0.424062,True,4.000,True,0.516892,0.466372
15.219,True,4.000,True,0.467569,0.424062,True,4.000,True,0.516892,0.466372
15.230,True,4.000,True,0.467569,0.424062,True,4.000,True,0.517040,0.466283
15.242,True,4.000,True,0.467963,0.424132,True,4.000,True,0.517040,0.466283
15.252,True,4.000,True,0.467963,0.424132,True,4.000,True,0.517040,0.466283
15.264,True,4.000,True,0.467963,0.424132,True,4.000,True,0.517236,0.466382
15.275,True,4.000,True,0.468104,0.424064,True,4.000,True,0.517236,0.466382
15.286,True,4.000,True,0.468104,0.424064,True,4.000,True,0.517236,0.466382
15.297,True,4.000,True,0.468104,0.424064,True,4.000,True,0.517090,0.466182
15.308,True,4.000,True,0.468150,0.424379,True,4.000,True,0.517090,0.466182
15.319,True,4.000,True,0.468150,0.424379,True,4.000,True,0.516986,0.466435
15.330,True,4.000,True,0.468150,0.424379,True,4.000,True,0.516986,0.466435
15.342,True,4.000,True,0.467822,0.424376,True,4.000,True,0.516986,0.466435
15.353,True,4.000,True,0.467822,0.424376,True,4.000,True,0.516986,0.466435
15.364,True,4.000,True,0.467822,0.424376,True,4.000,True,0.517106,0.466462
15.375,True,4.000,True,0.467790,0.424461,True,4.000,True,0.517106,0.466462
15.386,True,4.000,True,0.467790,0.424461,True,4.000,True,0.517124,0.466549
15.397,True,4.000,True,0.467790,0.424461,True,4.000,True,0.517124,0.466549
15.409,True,4.000,True,0.467822,0.424235,True,4.000,True,0.517124,0.466549
15.420,True,4.000,True,0.467822,0.424235,True,4.000,True,0.516981,0.466422
15.431,True,4.000,True,0.467822,0.424235,True,4.000,True,0.516981,0.466422
15.442,True,4.000,True,0.467736,0.423910,True,4.000,True,0.516981,0.466422
15.453,True,4.000,True,0.467736,0.423910,True,4.000,True,0.516925,0.466306
15.464,True,4.000,True,0.467736,0.423910,True,4.000,True,0.516925,0.466306
15.475,True,4.000,True,0.467954,0.424425,True,4.000,True,0.516925,0.466306
15.486,True,4.000,True,0.467954,0.424425,True,4.000,True,0.517286,0.466216
15.497,True,4.000,True,0.467954,0.424425,True,4.000,True,0.517286,0.466216
15.508,True,4.000,True,0.468709,0.424518,True,4.000,True,0.517286,0.466216
15.519,True,4.000,True,0.468709,0.424518,True,4.000,True,0.517483,0.466238
15.531,True,4.000,True,0.468709,0.424518,True,4.000,True,0.517483,0.466238
15.542,True,4.000,True,0.468573,0.424514,True,4.000,True,0.517483,0.466238
15.553,True,4.000,True,0.468573,0.424514,True,4.000,True,0.517710,0.466273
15.564,True,4.000,True,0.468573,0.424514,True,4.000,True,0.517710,0.466273
15.576,True,4.000,True,0.468543,0.424472,True,4.000,True,0.517710,0.466273
15.586,True,4.000,True,0.468543,0.424472,True,4.000,True,0.518232,0.466134
15.597,True,4.000,True,0.468543,0.424472,True,4.000,True,0.518232,0.466134
15.609,True,4.000,True,0.468626,0.424750,True,4.000,True,0.518232,0.466134
15.619,True,4.000,True,0.468626,0.424750,True,4.000,True,0.517955,0.466219
15.631,True,4.000,True,0.468626,0.424750,True,4.000,True,0.517955,0.466219
15.642,True,4.000,True,0.468842,0.424587,True,4.000,True,0.517955,0.466219
15.653,True,4.000,True,0.468842,0.424587,True,4.000,True,0.518089,0.466200
15.664,True,4.000,True,0.468842,0.424587,True,4.000,True,0.518089,0.466200
15.675,True,4.000,True,0.468538,0.424728,True,4.000,True,0.518089,0.466200
15.686,True,4.000,True,0.468538,0.424728,True,4.000,True,0.518009,0.466053
15.697,True,4.000,True,0.468538,0.424728,True,4.000,True,0.518009,0.466053
15.709,True,4.000,True,0.468833,0.425007,True,4.000,True,0.518009,0.466053
15.719,True,4.000,True,0.468833,0.425007,True,4.000,True,0.518185,0.466330
15.730,True,4.000,True,0.468833,0.425007,True,4.000,True,0.518185,0.466330
15.741,True,4.000,True,0.469199,0.425294,True,4.000,True,0.518185,0.466330
15.752,True,4.000,True,0.469199,0.425294,True,4.000,True,0.518185,0.466330
15.764,True,4.000,True,0.469199,0.425294,True,4.000,True,0.518063,0.466282
15.775,True,4.000,True,0.468853,0.425351,True,4.000,True,0.518063,0.466282
15.786,True,4.000,True,0.468853,0.425351,True,4.000,True,0.518063,0.466282
15.798,True,4.000,True,0.468853,0.425351,True,4.000,True,0.518132,0.466142
15.809,True,4.000,True,0.469178,0.425244,True,4.000,True,0.518132,0.466142
15.820,True,4.000,True,0.469178,0.425244,True,4.000,True,0.518132,0.466142
15.831,True,4.000,True,0.469178,0.425244,True,4.000,True,0.517467,0.466331
15.842,True,4.000,True,0.468160,0.424833,True,4.000,True,0.517467,0.466331
15.853,True,4.000,True,0.468160,0.424833,True,4.000,True,0.517467,0.466331
15.864,True,4.000,True,0.468160,0.424833,True,4.000,True,0.517175,0.466449
15.875,True,4.000,True,0.468015,0.424676,True,4.000,True,0.517175,0.466449
15.886,True,4.000,True,0.468015,0.424676,True,4.000,True,0.517175,0.466449
15.897,True,4.000,True,0.468015,0.424676,True,4.000,True,0.517523,0.466403
15.909,True,4.000,True,0.467696,0.424520,True,4.000,True,0.517523,0.466403
15.920,True,4.000,True,0.467696,0.424520,True,4.000,True,0.517523,0.466403
15.931,True,4.000,True,0.467696,0.424520,True,4.000,True,0.517193,0.466431
15.942,True,4.000,True,0.467696,0.424520,True,4.000,True,0.517193,0.466431
15.953,True,4.000,True,0.467992,0.424525,True,4.000,True,0.517193,0.466431
15.964,True,4.000,True,0.467992,0.424525,True,4.000,True,0.517023,0.466577
15.975,True,4.000,True,0.467992,0.424525,True,4.000,True,0.517023,0.466577
15.986,True,4.000,True,0.467686,0.424537,True,4.000,True,0.517023,0.466577
15.997,True,4.000,True,0.467686,0.424537,True,4.000,True,0.516921,0.466594
16.008,True,4.000,True,0.467686,0.424537,True,4.000,True,0.516921,0.466594
16.019,True,4.000,True,0.467686,0.424537,True,4.000,True,0.516921,0.466594
16.030,True,4.000,True,0.467781,0.424482,True,4.000,True,0.516921,0.466594
16.042,True,4.000,True,0.467781,0.424482,True,4.000,True,0.516743,0.466618
16.052,True,4.000,True,0.467781,0.424482,True,4.000,True,0.516743,0.466618
16.064,True,4.000,True,0.467635,0.424650,True,4.000,True,0.516743,0.466618
16.075,True,4.000,True,0.467635,0.424650,True,4.000,True,0.517210,0.466491
16.086,True,4.000,True,0.467885,0.424485,True,4.000,True,0.517210,0.466491
16.097,True,4.000,True,0.467885,0.424485,True,4.000,True,0.517210,0.466491
16.108,True,4.000,True,0.467885,0.424485,True,4.000,True,0.517250,0.466360
16.119,True,4.000,True,0.467617,0.424694,True,4.000,True,0.517250,0.466360
16.130,True,4.000,True,0.467617,0.424694,True,4.000,True,0.517250,0.466360
16.141,True,4.000,True,0.467617,0.424694,True,4.000,True,0.517401,0.466440
16.152,True,4.000,True,0.467942,0.424668,True,4.000,True,0.517401,0.466440
16.164,True,4.000,True,0.467942,0.424668,True,4.000,True,0.517401,0.466440
16.175,True,4.000,True,0.467942,0.424668,True,4.000,True,0.517654,0.466195
16.186,True,4.000,True,0.467856,0.424854,True,4.000,True,0.517654,0.466195
16.197,True,4.000,True,0.467856,0.424854,True,4.000,True,0.517654,0.466195
16.208,True,4.000,True,0.467856,0.424854,True,4.000,True,0.517477,0.466542
16.219,True,4.000,True,0.468164,0.424653,True,4.000,True,0.517477,0.466542
16.230,True,4.000,True,0.468164,0.424653,True,4.000,True,0.517477,0.466542
16.242,True,4.000,True,0.468164,0.424653,True,4.000,True,0.517125,0.466745
16.253,True,4.000,True,0.467980,0.424382,True,4.000,True,0.517125,0.466745
16.264,True,4.000,True,0.467980,0.424382,True,4.000,True,0.517048,0.466936
16.275,True,4.000,True,0.467980,0.424382,True,4.000,True,0.517048,0.466936
16.286,True,4.000,True,0.467980,0.424382,True,4.000,True,0.517048,0.466936
16.297,True,4.000,True,0.467706,0.424448,True,4.000,True,0.517048,0.466936
16.308,True,4.000,True,0.467706,0.424448,True,4.000,True,0.518128,0.466543
16.319,True,4.000,True,0.467706,0.424448,True,4.000,True,0.518128,0.466543
16.330,True,4.000,True,0.469373,0.424600,True,4.000,True,0.518193,0.465998
16.342,True,4.000,True,0.469373,0.424600,True,4.000,True,0.518193,0.465998
16.352,True,4.000,True,0.469373,0.424600,True,4.000,True,0.518193,0.465998
16.363,True,4.000,True,0.469132,0.424938,True,4.000,True,0.518219,0.466048
16.375,True,4.000,True,0.469132,0.424938,True,4.000,True,0.518219,0.466048
16.386,True,4.000,True,0.469132,0.424938,True,4.000,True,0.518219,0.466048
16.397,True,4.000,True,0.469071,0.424680,True,4.000,True,0.518219,0.466048
16.408,True,4.000,True,0.469071,0.424680,True,4.000,True,0.518058,0.465908
16.419,True,4.000,True,0.469127,0.424556,True,4.000,True,0.518058,0.465908
16.430,True,4.000,True,0.469127,0.424556,True,4.000,True,0.518058,0.465908
16.441,True,4.000,True,0.469127,0.424556,True,4.000,True,0.518035,0.465845
16.452,True,4.000,True,0.469127,0.424556,True,4.000,True,0.518035,0.465845
16.464,True,4.000,True,0.468906,0.424440,True,4.000,True,0.518035,0.465845
16.476,True,4.000,True,0.468906,0.424440,True,4.000,True,0.518221,0.465984
16.487,True,4.000,True,0.468906,0.424440,True,4.000,True,0.518221,0.465984
16.497,True,4.000,True,0.468748,0.424722,True,4.000,True,0.518221,0.465984
16.509,True,4.000,True,0.468748,0.424722,True,4.000,True,0.518075,0.465946
16.520,True,4.000,True,0.468748,0.424722,True,4.000,True,0.518075,0.465946
16.531,True,4.000,True,0.469003,0.424482,True,4.000,True,0.518075,0.465946
16.542,True,4.000,True,0.469003,0.424482,True,4.000,True,0.518404,0.466025
16.553,True,4.000,True,0.469003,0.424482,True,4.000,True,0.518404,0.466025
16.564,True,4.000,True,0.469409,0.424792,True,4.000,True,0.518404,0.466025
16.575,True,4.000,True,0.469409,0.424792,True,4.000,True,0.518591,0.465963
16.586,True,4.000,True,0.469409,0.424792,True,4.000,True,0.518591,0.465963
16.597,True,4.000,True,0.469268,0.424788,True,4.000,True,0.518591,0.465963
16.609,True,4.000,True,0.469268,0.424788,True,4.000,True,0.518591,0.465963
16.620,True,4.000,True,0.469268,0.424788,True,4.000,True,0.518833,0.465796
16.631,True,4.000,True,0.469268,0.424788,True,4.000,True,0.518833,0.465796
16.642,True,4.000,True,0.468742,0.424692,True,4.000,True,0.518833,0.465796
16.653,True,4.000,True,0.468742,0.424692,True,4.000,True,0.517998,0.465807
16.664,True,4.000,True,0.468728,0.424391,True,4.000,True,0.517998,0.465807
16.675,True,4.000,True,0.468728,0.424391,True,4.000,True,0.517998,0.465807
16.686,True,4.000,True,0.468728,0.424391,True,4.000,True,0.518232,0.466057
16.697,True,4.000,True,0.468803,0.424896,True,4.000,True,0.518232,0.466057
16.708,True,4.000,True,0.468803,0.424896,True,4.000,True,0.518232,0.466057
16.720,True,4.000,True,0.468803,0.424896,True,4.000,True,0.518180,0.466049
16.731,True,4.000,True,0.468356,0.424839,True,4.000,True,0.518180,0.466049
16.742,True,4.000,True,0.468356,0.424839,True,4.000,True,0.518180,0.466049
16.753,True,4.000,True,0.468356,0.424839,True,4.000,True,0.518111,0.466090
16.764,True,4.000,True,0.468350,0.424637,True,4.000,True,0.518111,0.466090
16.776,True,4.000,True,0.468350,0.424637,True,4.000,True,0.518111,0.466090
16.786,True,4.000,True,0.468350,0.424637,True,4.000,True,0.518125,0.465897
16.797,True,4.000,True,0.468645,0.424613,True,4.000,True,0.518125,0.465897
16.808,True,4.000,True,0.468645,0.424613,True,4.000,True,0.518125,0.465897
16.819,True,4.000,True,0.468645,0.424613,True,4.000,True,0.518100,0.466067
16.831,True,4.000,True,0.468645,0.424613,True,4.000,True,0.518100,0.466067
16.842,True,4.000,True,0.467953,0.424411,True,4.000,True,0.518100,0.466067
16.853,True,4.000,True,0.467953,0.424411,True,4.000,True,0.518490,0.465849
16.864,True,4.000,True,0.467953,0.424411,True,4.000,True,0.518490,0.465849
16.874,True,4.000,True,0.468599,0.424441,True,4.000,True,0.518490,0.465849
16.886,True,4.000,True,0.468599,0.424441,True,4.000,True,0.518164,0.466120
16.897,True,4.000,True,0.468599,0.424441,True,4.000,True,0.518164,0.466120
16.908,True,4.000,True,0.468484,0.424684,True,4.000,True,0.518164,0.466120
16.920,True,4.000,True,0.468484,0.424684,True,4.000,True,0.518200,0.466090
16.930,True,4.000,True,0.468484,0.424684,True,4.000,True,0.518200,0.466090
16.942,True,4.000,True,0.468880,0.424751,True,4.000,True,0.518200,0.466090
16.953,True,4.000,True,0.468880,0.424751,True,4.000,True,0.518183,0.466128
16.964,True,4.000,True,0.468880,0.424751,True,4.000,True,0.518183,0.466128
16.975,True,4.000,True,0.467930,0.424632,True,4.000,True,0.518183,0.466128
16.986,True,4.000,True,0.467930,0.424632,True,4.000,True,0.517862,0.466316
17.003,True,4.000,True,0.468140,0.424685,True,4.000,True,0.517862,0.466316
17.014,True,4.000,True,0.468140,0.424685,True,4.000,True,0.517862,0.466316
17.025,True,4.000,True,0.468140,0.424685,True,4.000,True,0.517828,0.466350
17.036,True,4.000,True,0.468260,0.424967,True,4.000,True,0.517828,0.466350
17.047,True,4.000,True,0.468260,0.424967,True,4.000,True,0.517921,0.466249
17.058,True,4.000,True,0.468260,0.424967,True,4.000,True,0.517921,0.466249
17.069,True,4.000,True,0.467935,0.424784,True,4.000,True,0.517921,0.466249
17.080,True,4.000,True,0.467935,0.424784,True,4.000,True,0.517921,0.466249
17.091,True,4.000,True,0.467935,0.424784,True,4.000,True,0.517852,0.466393
17.102,True,4.000,True,0.467883,0.424599,True,4.000,True,0.517852,0.466393
17.114,True,4.000,True,0.467883,0.424599,True,4.000,True,0.517852,0.466393
17.125,True,4.000,True,0.467883,0.424599,True,4.000,True,0.517942,0.466391
17.136,True,4.000,True,0.468145,0.424839,True,4.000,True,0.517942,0.466391
17.147,True,4.000,True,0.468145,0.424839,True,4.000,True,0.517942,0.466391
17.158,True,4.000,True,0.468145,0.424839,True,4.000,True,0.517882,0.466416
17.169,True,4.000,True,0.467690,0.424818,True,4.000,True,0.517882,0.466416
17.180,True,4.000,True,0.467690,0.424818,True,4.000,True,0.517763,0.466472
17.191,True,4.000,True,0.467690,0.424818,True,4.000,True,0.517763,0.466472
17.202,True,4.000,True,0.467763,0.424525,True,4.000,True,0.517763,0.466472
17.213,True,4.000,True,0.467763,0.424525,True,4.000,True,0.517838,0.466669
17.225,True,4.000,True,0.467763,0.424525,True,4.000,True,0.517838,0.466669
17.236,True,4.000,True,0.467763,0.424525,True,4.000,True,0.517838,0.466669
17.247,True,4.000,True,0.467698,0.424815,True,4.000,True,0.517838,0.466669
17.258,True,4.000,True,0.467698,0.424815,True,4.000,True,0.517672,0.466456
17.269,True,4.000,True,0.467698,0.424815,True,4.000,True,0.517672,0.466456
17.280,True,4.000,True,0.467501,0.424798,True,4.000,True,0.517672,0.466456
17.292,True,4.000,True,0.467501,0.424798,True,4.000,True,0.517522,0.466522
17.303,True,4.000,True,0.467501,0.424798,True,4.000,True,0.517522,0.466522
17.314,True,4.000,True,0.467800,0.424859,True,4.000,True,0.517522,0.466522
17.324,True,4.000,True,0.467800,0.424859,True,4.000,True,0.517330,0.466570
17.336,True,4.000,True,0.467800,0.424859,True,4.000,True,0.517330,0.466570
17.347,True,4.000,True,0.467530,0.424995,True,4.000,True,0.517330,0.466570
17.358,True,4.000,True,0.467530,0.424995,True,4.000,True,0.517446,0.466671
17.369,True,4.000,True,0.467627,0.425029,True,4.000,True,0.517446,0.466671
17.381,True,4.000,True,0.467627,0.425029,True,4.000,True,0.517446,0.466671
17.392,True,4.000,True,0.467627,0.425029,True,4.000,True,0.517914,0.466594
17.403,True,4.000,True,0.467615,0.425226,True,4.000,True,0.517914,0.466594
17.414,True,4.000,True,0.467615,0.425226,True,4.000,True,0.517914,0.466594
17.425,True,4.000,True,0.467615,0.425226,True,4.000,True,0.517762,0.466802
17.436,True,4.000,True,0.467378,0.425196,True,4.000,True,0.517762,0.466802
17.447,True,4.000,True,0.467378,0.425196,True,4.000,True,0.517762,0.466802
17.458,True,4.000,True,0.467378,0.425196,True,4.000,True,0.517972,0.466869
17.469,True,4.000,True,0.467694,0.425524,True,4.000,True,0.517972,0.466869
17.480,True,4.000,True,0.467694,0.425524,True,4.000,True,0.517972,0.466869
17.491,True,4.000,True,0.467694,0.425524,True,4.000,True,0.518150,0.466671
17.503,True,4.000,True,0.467033,0.425251,True,4.000,True,0.518150,0.466671
17.513,True,4.000,True,0.467033,0.425251,True,4.000,True,0.518150,0.466671
17.525,True,4.000,True,0.467033,0.425251,True,4.000,True,0.517390,0.467031
17.536,True,4.000,True,0.466859,0.425387,True,4.000,True,0.517390,0.467031
17.547,True,4.000,True,0.466859,0.425387,True,4.000,True,0.517390,0.467031
17.558,True,4.000,True,0.466859,0.425387,True,4.000,True,0.516847,0.467328
17.569,True,4.000,True,0.467031,0.425435,True,4.000,True,0.516847,0.467328
17.580,True,4.000,True,0.467031,0.425435,True,4.000,True,0.516847,0.467328
17.592,True,4.000,True,0.467031,0.425435,True,4.000,True,0.516860,0.467218
17.602,True,4.000,True,0.467031,0.425435,True,4.000,True,0.516860,0.467218
17.614,True,4.000,True,0.466791,0.425448,True,4.000,True,0.516860,0.467218
17.625,True,4.000,True,0.466791,0.425448,True,4.000,True,0.516655,0.467488
17.636,True,4.000,True,0.466791,0.425448,True,4.000,True,0.516655,0.467488
17.647,True,4.000,True,0.466859,0.425224,True,4.000,True,0.516655,0.467488
17.658,True,4.000,True,0.466859,0.425224,True,4.000,True,0.516661,0.467164
17.670,True,4.000,True,0.466859,0.425224,True,4.000,True,0.516661,0.467164
17.681,True,4.000,True,0.466594,0.425655,True,4.000,True,0.516661,0.467164
17.692,True,4.000,True,0.466594,0.425655,True,4.000,True,0.516671,0.467071
17.703,True,4.000,True,0.466594,0.425655,True,4.000,True,0.516671,0.467071
