Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
19.590,True,4.060,True,0.473409,0.480512,True,3.737,True,0.495078,0.508441
19.601,True,4.060,True,0.473409,0.480512,True,3.737,True,0.495078,0.508441
19.612,True,4.060,True,0.473409,0.480512,True,3.737,True,0.491270,0.508784
19.623,True,4.060,True,0.473409,0.480512,True,3.737,True,0.491270,0.508784
19.635,True,4.060,True,0.473358,0.480441,True,3.737,True,0.491270,0.508784
19.646,True,4.060,True,0.473358,0.480441,True,3.737,True,0.491270,0.508784
19.657,True,4.060,True,0.473358,0.480441,True,3.737,True,0.490630,0.509093
19.668,True,4.060,True,0.473358,0.480441,True,3.737,True,0.490630,0.509093
19.679,True,4.060,True,0.472812,0.480531,True,3.737,True,0.490630,0.509093
19.690,True,4.060,True,0.472812,0.480531,True,3.737,True,0.490578,0.509393
19.701,True,4.060,True,0.472449,0.480202,True,3.737,True,0.490578,0.509393
19.712,True,4.060,True,0.472449,0.480202,True,3.737,True,0.490578,0.509393
19.724,True,4.060,True,0.472449,0.480202,True,3.737,True,0.490554,0.509357
19.735,True,4.060,True,0.472536,0.480637,True,3.737,True,0.490554,0.509357
19.746,True,4.060,True,0.472536,0.480637,True,3.737,True,0.490554,0.509357
19.761,True,4.060,True,0.472536,0.480637,True,3.737,True,0.490546,0.509337
19.772,True,4.060,True,0.472252,0.480597,True,3.737,True,0.490546,0.509337
19.783,True,4.060,True,0.472252,0.480597,True,3.737,True,0.490231,0.509748
19.794,True,4.060,True,0.472252,0.480597,True,3.737,True,0.490231,0.509748
19.805,True,4.060,True,0.472015,0.480413,True,3.737,True,0.490231,0.509748
19.816,True,4.060,True,0.472015,0.480413,True,3.737,True,0.490299,0.509942
19.828,True,4.060,True,0.472015,0.480413,True,3.737,True,0.490299,0.509942
19.839,True,4.060,True,0.471527,0.480564,True,3.737,True,0.490299,0.509942
19.850,True,4.060,True,0.471527,0.480564,True,3.737,True,0.490122,0.509722
19.861,True,4.060,True,0.472061,0.480850,True,3.737,True,0.490122,0.509722
19.872,True,4.060,True,0.472061,0.480850,True,3.737,True,0.490122,0.509722
19.883,True,4.060,True,0.472061,0.480850,True,3.737,True,0.490065,0.509639
19.894,True,4.060,True,0.472532,0.480599,True,3.737,True,0.490065,0.509639
19.905,True,4.060,True,0.472532,0.480599,True,3.737,True,0.490065,0.509639
19.916,True,4.060,True,0.472532,0.480599,True,3.737,True,0.489866,0.509792
19.928,True,4.060,True,0.472532,0.480599,True,3.737,True,0.489866,0.509792
19.938,True,4.067,True,0.472351,0.480208,True,3.936,True,0.489866,0.509792
19.950,True,4.067,True,0.472351,0.480208,True,3.936,True,0.489694,0.509951
19.961,True,4.067,True,0.472351,0.480208,True,3.936,True,0.489694,0.509951
19.972,True,4.067,True,0.472678,0.480207,True,3.936,True,0.489694,0.509951
19.983,True,4.067,True,0.472678,0.480207,True,3.936,True,0.495664,0.509502
19.994,True,4.067,True,0.472678,0.480207,True,3.936,True,0.495664,0.509502
20.006,True,4.067,True,0.472678,0.480207,True,3.936,True,0.495664,0.509502
20.016,True,4.067,True,0.486556,0.484926,True,3.936,True,0.495664,0.509502
20.028,True,4.067,True,0.486556,0.484926,True,3.936,True,0.495664,0.509502
20.039,True,4.067,True,0.486556,0.484926,True,3.936,True,0.500743,0.508121
20.050,True,4.067,True,0.486260,0.484811,True,3.936,True,0.500743,0.508121
20.061,True,4.067,True,0.486260,0.484811,True,3.936,True,0.501427,0.507493
20.072,True,4.067,True,0.486260,0.484811,True,3.936,True,0.501427,0.507493
20.083,True,4.067,True,0.486841,0.484851,True,3.936,True,0.501427,0.507493
20.094,True,4.067,True,0.486841,0.484851,True,3.936,True,0.502060,0.507762
20.105,True,4.067,True,0.486841,0.484851,True,3.936,True,0.502060,0.507762
20.116,True,4.067,True,0.486419,0.485262,True,3.936,True,0.502060,0.507762
20.128,True,4.067,True,0.486419,0.485262,True,3.936,True,0.502333,0.507831
20.138,True,4.067,True,0.486419,0.485262,True,3.936,True,0.502333,0.507831
20.150,True,4.067,True,0.487117,0.485221,True,3.936,True,0.502333,0.507831
20.160,True,4.067,True,0.487117,0.485221,True,3.936,True,0.502917,0.507699
20.172,True,4.067,True,0.487117,0.485221,True,3.936,True,0.502917,0.507699
20.183,True,4.067,True,0.487239,0.485787,True,3.936,True,0.502917,0.507699
20.194,True,4.067,True,0.487239,0.485787,True,3.936,True,0.503143,0.507843
20.205,True,4.067,True,0.487239,0.485787,True,3.936,True,0.503143,0.507843
20.216,True,4.067,True,0.487255,0.485564,True,3.936,True,0.503143,0.507843
20.227,True,4.067,True,0.487255,0.485564,True,3.936,True,0.503573,0.507910
20.238,True,4.067,True,0.487255,0.485564,True,3.936,True,0.503573,0.507910
20.249,True,4.067,True,0.487483,0.486101,True,3.936,True,0.503573,0.507910
20.261,True,4.067,True,0.487483,0.486101,True,3.936,True,0.504482,0.507940
20.271,True,4.067,True,0.487483,0.486101,True,3.936,True,0.504482,0.507940
20.283,True,4.067,True,0.492160,0.486927,True,3.936,True,0.504482,0.507940
20.294,True,4.067,True,0.492160,0.486927,True,3.936,True,0.507435,0.507570
20.305,True,4.067,True,0.492160,0.486927,True,3.936,True,0.507435,0.507570
20.316,True,4.067,True,0.491883,0.487181,True,3.936,True,0.507435,0.507570
20.327,True,4.067,True,0.491883,0.487181,True,3.936,True,0.507839,0.507495
20.338,True,4.067,True,0.491883,0.487181,True,3.936,True,0.507839,0.507495
20.350,True,4.067,True,0.492190,0.487263,True,3.936,True,0.507839,0.507495
20.361,True,4.067,True,0.492190,0.487263,True,3.936,True,0.507839,0.507495
20.372,True,4.067,True,0.492190,0.487263,True,3.936,True,0.507873,0.507438
20.383,True,4.067,True,0.492473,0.487529,True,3.936,True,0.507873,0.507438
20.394,True,4.067,True,0.492473,0.487529,True,3.936,True,0.507873,0.507438
20.405,True,4.067,True,0.492473,0.487529,True,3.936,True,0.507863,0.507458
20.416,True,4.067,True,0.492516,0.487605,True,3.936,True,0.507863,0.507458
20.427,True,4.067,True,0.492516,0.487605,True,3.936,True,0.507863,0.507458
20.438,True,4.067,True,0.492516,0.487605,True,3.936,True,0.508457,0.507571
20.450,True,4.067,True,0.492791,0.487422,True,3.936,True,0.508457,0.507571
20.461,True,4.067,True,0.492791,0.487422,True,3.936,True,0.508457,0.507571
20.472,True,4.067,True,0.492791,0.487422,True,3.176,True,0.508446,0.507333
20.483,True,4.067,True,0.492752,0.487593,True,3.176,True,0.508446,0.507333
20.494,True,4.067,True,0.492752,0.487593,True,3.176,True,0.508303,0.507312
20.505,True,4.067,True,0.492752,0.487593,True,3.176,True,0.508303,0.507312
20.516,True,4.067,True,0.493235,0.487669,True,3.176,True,0.508303,0.507312
20.527,True,4.067,True,0.493235,0.487669,True,3.176,True,0.508303,0.507312
20.538,True,4.067,True,0.493235,0.487669,True,3.176,True,0.508155,0.507357
20.549,True,4.067,True,0.493247,0.487677,True,3.176,True,0.508155,0.507357
20.561,True,4.067,True,0.493247,0.487677,True,3.176,True,0.508155,0.507357
20.572,True,4.067,True,0.493247,0.487677,True,3.176,True,0.508600,0.507317
20.583,True,4.067,True,0.493124,0.487665,True,3.176,True,0.508600,0.507317
20.594,True,4.067,True,0.493124,0.487665,True,3.176,True,0.508600,0.507317
20.605,True,4.067,True,0.493124,0.487665,True,3.176,True,0.508733,0.507335
20.616,True,4.067,True,0.493433,0.487692,True,3.176,True,0.508733,0.507335
20.627,True,4.067,True,0.493433,0.487692,True,3.176,True,0.508733,0.507335
20.639,True,4.067,True,0.493433,0.487692,True,3.176,True,0.508765,0.507107
20.650,True,4.067,True,0.494022,0.487798,True,3.176,True,0.508765,0.507107
20.661,True,4.067,True,0.494022,0.487798,True,3.176,True,0.508838,0.506792
20.672,True,4.067,True,0.494022,0.487798,True,3.176,True,0.508838,0.506792
20.683,True,4.067,True,0.494052,0.487702,True,3.176,True,0.508838,0.506792
20.694,True,4.067,True,0.494052,0.487702,True,3.176,True,0.508838,0.506792
20.705,True,4.067,True,0.494052,0.487702,True,3.176,True,0.509264,0.506699
20.716,True,4.067,True,0.494259,0.487776,True,3.176,True,0.509264,0.506699
20.727,True,4.067,True,0.494259,0.487776,True,3.176,True,0.509264,0.506699
20.739,True,4.067,True,0.494259,0.487776,True,3.176,True,0.509541,0.506551
20.750,True,4.067,True,0.494748,0.487895,True,3.176,True,0.509541,0.506551
20.761,True,4.067,True,0.494748,0.487895,True,3.176,True,0.509615,0.506558
20.772,True,4.067,True,0.494748,0.487895,True,3.176,True,0.509615,0.506558
20.783,True,4.067,True,0.494466,0.487731,True,3.176,True,0.509615,0.506558
20.794,True,4.067,True,0.494466,0.487731,True,3.176,True,0.509615,0.506558
20.805,True,4.067,True,0.494466,0.487731,True,3.176,True,0.511012,0.506413
20.816,True,4.067,True,0.499016,0.488720,True,3.176,True,0.511012,0.506413
20.827,True,4.067,True,0.499016,0.488720,True,3.176,True,0.511012,0.506413
20.839,True,4.067,True,0.499016,0.488720,True,3.176,True,0.513836,0.505666
20.850,True,4.067,True,0.498659,0.488826,True,3.176,True,0.513836,0.505666
20.861,True,4.067,True,0.498659,0.488826,True,3.176,True,0.513836,0.505666
20.872,True,4.067,True,0.498659,0.488826,True,3.176,True,0.514077,0.505954
20.883,True,4.067,True,0.498659,0.488826,True,3.176,True,0.514077,0.505954
20.894,True,4.067,True,0.499054,0.488762,True,3.176,True,0.514077,0.505954
20.905,True,4.067,True,0.499054,0.488762,True,3.176,True,0.514210,0.506147
20.916,True,4.067,True,0.499020,0.488727,True,3.176,True,0.514210,0.506147
20.927,True,4.067,True,0.499020,0.488727,True,3.176,True,0.514210,0.506147
20.939,True,4.067,True,0.499020,0.488727,True,3.176,True,0.513665,0.506148
20.950,True,4.067,True,0.499020,0.488727,True,3.176,True,0.513665,0.506148
20.961,True,3.394,True,0.498467,0.488786,True,3.176,True,0.513665,0.506148
20.972,True,3.394,True,0.498467,0.488786,True,3.176,True,0.514165,0.505885
20.983,True,3.394,True,0.498617,0.488632,True,3.176,True,0.514165,0.505885
20.994,True,3.394,True,0.498617,0.488632,True,3.176,True,0.514165,0.505885
21.005,True,3.394,True,0.498617,0.488632,True,3.176,True,0.513885,0.505999
21.016,True,3.394,True,0.498375,0.488418,True,3.176,True,0.513885,0.505999
21.027,True,3.394,True,0.498375,0.488418,True,3.176,True,0.513885,0.505999
21.038,True,3.394,True,0.498375,0.488418,True,3.176,True,0.511751,0.506379
21.052,True,3.394,True,0.490762,0.486740,True,3.176,True,0.511751,0.506379
21.061,True,3.394,True,0.490762,0.486740,True,3.176,True,0.511751,0.506379
21.072,True,3.394,True,0.490762,0.486740,True,3.176,True,0.505469,0.507962
21.083,True,3.394,True,0.489064,0.486554,True,3.176,True,0.505469,0.507962
21.094,True,3.394,True,0.489064,0.486554,True,3.176,True,0.505469,0.507962
21.105,True,3.394,True,0.489064,0.486554,True,3.176,True,0.504302,0.507923
21.117,True,3.394,True,0.488367,0.486498,True,3.176,True,0.504302,0.507923
21.128,True,3.394,True,0.488367,0.486498,True,3.176,True,0.504302,0.507923
21.139,True,3.394,True,0.488367,0.486498,True,3.176,True,0.504006,0.508331
21.150,True,3.394,True,0.486961,0.486450,True,3.176,True,0.504006,0.508331
21.161,True,3.394,True,0.486961,0.486450,True,3.176,True,0.504006,0.508331
21.172,True,3.394,True,0.486961,0.486450,True,3.176,True,0.503271,0.508044
21.183,True,3.394,True,0.486453,0.486170,True,3.176,True,0.503271,0.508044
21.194,True,3.394,True,0.486453,0.486170,True,3.176,True,0.503271,0.508044
21.205,True,3.394,True,0.486453,0.486170,True,3.176,True,0.502737,0.508422
21.216,True,3.394,True,0.486381,0.485799,True,3.176,True,0.502737,0.508422
21.228,True,3.394,True,0.486381,0.485799,True,3.176,True,0.502737,0.508422
21.239,True,3.394,True,0.486381,0.485799,True,3.176,True,0.502423,0.508253
21.250,True,3.394,True,0.486381,0.485799,True,3.176,True,0.502423,0.508253
21.261,True,3.394,True,0.485742,0.485871,True,3.176,True,0.502423,0.508253
21.272,True,3.394,True,0.485742,0.485871,True,3.176,True,0.502423,0.508253
21.283,True,3.394,True,0.485742,0.485871,True,3.176,True,0.502124,0.508342
21.294,True,3.394,True,0.485078,0.485785,True,3.176,True,0.502124,0.508342
21.305,True,3.394,True,0.485078,0.485785,True,3.176,True,0.502024,0.508694
21.316,True,3.394,True,0.485078,0.485785,True,3.176,True,0.502024,0.508694
21.327,True,3.394,True,0.484984,0.485618,True,3.176,True,0.502024,0.508694
21.338,True,3.394,True,0.484984,0.485618,True,3.176,True,0.501614,0.509004
21.350,True,3.394,True,0.484984,0.485618,True,3.176,True,0.501614,0.509004
21.361,True,3.394,True,0.484739,0.486299,True,3.176,True,0.501614,0.509004
21.372,True,3.394,True,0.484739,0.486299,True,3.176,True,0.501647,0.509257
21.383,True,3.394,True,0.484739,0.486299,True,3.176,True,0.501647,0.509257
21.394,True,3.394,True,0.484388,0.485913,True,3.176,True,0.501647,0.509257
21.405,True,3.394,True,0.484388,0.485913,True,3.176,True,0.501377,0.508946
21.416,True,3.394,True,0.484098,0.486226,True,3.176,True,0.501377,0.508946
21.428,True,3.394,True,0.484098,0.486226,True,3.176,True,0.501377,0.508946
21.438,True,3.394,True,0.484098,0.486226,True,3.176,True,0.501390,0.509101
21.450,True,3.394,True,0.484098,0.486226,True,3.176,True,0.501390,0.509101
21.461,True,3.394,True,0.484310,0.486033,True,3.176,True,0.501390,0.509101
21.472,True,3.394,True,0.484310,0.486033,True,3.176,True,0.501390,0.509101
21.483,True,3.394,True,0.484460,0.485937,True,3.164,True,0.501332,0.509155
21.494,True,3.394,True,0.484460,0.485937,True,3.164,True,0.501332,0.509155
21.505,True,3.394,True,0.484460,0.485937,True,3.164,True,0.501363,0.509142
21.516,True,3.394,True,0.484460,0.485937,True,3.164,True,0.501363,0.509142
21.527,True,3.394,True,0.484459,0.485915,True,3.164,True,0.501363,0.509142
21.538,True,3.394,True,0.484459,0.485915,True,3.164,True,0.500999,0.509018
21.550,True,3.394,True,0.484459,0.485915,True,3.164,True,0.500999,0.509018
21.561,True,3.394,True,0.484171,0.486045,True,3.164,True,0.500999,0.509018
21.572,True,3.394,True,0.484171,0.486045,True,3.164,True,0.500999,0.509018
21.583,True,3.394,True,0.484171,0.486045,True,3.164,True,0.507693,0.506143
21.594,True,3.394,True,0.500363,0.487059,True,3.164,True,0.507693,0.506143
21.605,True,3.394,True,0.500363,0.487059,True,3.164,True,0.507693,0.506143
21.616,True,3.394,True,0.501833,0.487258,True,3.164,True,0.515331,0.503736
21.627,True,3.394,True,0.501833,0.487258,True,3.164,True,0.515331,0.503736
21.638,True,3.394,True,0.501833,0.487258,True,3.164,True,0.515331,0.503736
21.649,True,3.394,True,0.501833,0.487258,True,3.164,True,0.515764,0.503148
21.661,True,3.394,True,0.501989,0.487328,True,3.164,True,0.515764,0.503148
21.672,True,3.394,True,0.501989,0.487328,True,3.164,True,0.515764,0.503148
21.683,True,3.394,True,0.501989,0.487328,True,3.164,True,0.515797,0.503068
21.694,True,3.394,True,0.502229,0.487485,True,3.164,True,0.515797,0.503068
21.705,True,3.394,True,0.502229,0.487485,True,3.164,True,0.515797,0.503068
21.716,True,3.394,True,0.502229,0.487485,True,3.164,True,0.515977,0.502986
21.727,True,3.542,True,0.502200,0.487202,True,3.176,True,0.515977,0.502986
21.738,True,3.542,True,0.502200,0.487202,True,3.176,True,0.515977,0.502986
21.750,True,3.542,True,0.502200,0.487202,True,3.176,True,0.516089,0.502956
21.761,True,3.542,True,0.502390,0.487060,True,3.176,True,0.516089,0.502956
21.772,True,3.542,True,0.502390,0.487060,True,3.176,True,0.516041,0.502910
21.783,True,3.542,True,0.502390,0.487060,True,3.176,True,0.516041,0.502910
21.794,True,3.542,True,0.502065,0.487052,True,3.176,True,0.516041,0.502910
21.805,True,3.542,True,0.502065,0.487052,True,3.176,True,0.516041,0.502910
21.816,True,3.542,True,0.502065,0.487052,True,3.176,True,0.516113,0.502917
21.828,True,3.542,True,0.502252,0.487162,True,3.176,True,0.516113,0.502917
21.839,True,3.542,True,0.502252,0.487162,True,3.176,True,0.515851,0.502843
21.850,True,3.542,True,0.502252,0.487162,True,3.176,True,0.515851,0.502843
21.861,True,3.542,True,0.501821,0.487495,True,3.176,True,0.515851,0.502843
21.872,True,3.542,True,0.501821,0.487495,True,3.176,True,0.516055,0.503195
21.883,True,3.542,True,0.501821,0.487495,True,3.176,True,0.516055,0.503195
21.894,True,3.542,True,0.501629,0.487381,True,3.176,True,0.516055,0.503195
21.905,True,3.542,True,0.501629,0.487381,True,3.176,True,0.516055,0.503195
21.917,True,3.542,True,0.501629,0.487381,True,3.176,True,0.516152,0.503356
21.928,True,3.542,True,0.501859,0.487356,True,3.176,True,0.516152,0.503356
21.939,True,3.542,True,0.501859,0.487356,True,3.176,True,0.516152,0.503356
21.950,True,3.542,True,0.501859,0.487356,True,3.176,True,0.516400,0.503420
21.961,True,3.542,True,0.501812,0.487520,True,3.176,True,0.516400,0.503420
21.972,True,3.542,True,0.501812,0.487520,True,3.176,True,0.516420,0.503754
21.983,True,3.542,True,0.501812,0.487520,True,3.176,True,0.516420,0.503754
21.994,True,3.542,True,0.502061,0.487681,True,3.176,True,0.516420,0.503754
22.005,True,3.542,True,0.502061,0.487681,True,3.176,True,0.516668,0.503729
22.016,True,3.542,True,0.502061,0.487681,True,3.176,True,0.516668,0.503729
22.028,True,3.542,True,0.502555,0.487984,True,3.176,True,0.516668,0.503729
22.039,True,3.542,True,0.502555,0.487984,True,3.176,True,0.516668,0.503729
22.050,True,3.542,True,0.502555,0.487984,True,3.176,True,0.516931,0.503603
22.061,True,3.542,True,0.502467,0.488076,True,3.176,True,0.516931,0.503603
22.072,True,3.542,True,0.502467,0.488076,True,3.176,True,0.516978,0.503444
22.083,True,3.542,True,0.502467,0.488076,True,3.176,True,0.516978,0.503444
22.094,True,3.542,True,0.502643,0.488058,True,3.176,True,0.516978,0.503444
22.105,True,3.542,True,0.502643,0.488058,True,3.176,True,0.516931,0.503315
22.116,True,3.542,True,0.502643,0.488058,True,3.176,True,0.516931,0.503315
22.128,True,3.542,True,0.502643,0.488058,True,3.176,True,0.516931,0.503315
22.139,True,3.542,True,0.502541,0.488029,True,3.176,True,0.516931,0.503315
22.150,True,3.542,True,0.502541,0.488029,True,3.176,True,0.516847,0.503668
22.161,True,3.542,True,0.502721,0.488133,True,3.176,True,0.516847,0.503668
22.172,True,3.542,True,0.502721,0.488133,True,3.176,True,0.516975,0.503598
22.183,True,3.542,True,0.502721,0.488133,True,3.176,True,0.516975,0.503598
22.194,True,3.542,True,0.501584,0.487734,True,3.176,True,0.516975,0.503598
22.205,True,3.542,True,0.501584,0.487734,True,3.176,True,0.516975,0.503598
22.216,True,3.394,True,0.501584,0.487734,True,3.326,True,0.512418,0.503815
22.227,True,3.394,True,0.501584,0.487734,True,3.326,True,0.512418,0.503815
22.238,True,3.394,True,0.498339,0.487078,True,3.326,True,0.512418,0.503815
22.249,True,3.394,True,0.498339,0.487078,True,3.326,True,0.512303,0.503823
22.261,True,3.394,True,0.498339,0.487078,True,3.326,True,0.512303,0.503823
22.272,True,3.394,True,0.498190,0.486701,True,3.326,True,0.512303,0.503823
22.283,True,3.394,True,0.498190,0.486701,True,3.326,True,0.512004,0.504013
22.294,True,3.394,True,0.498190,0.486701,True,3.326,True,0.512004,0.504013
22.305,True,3.394,True,0.498332,0.486506,True,3.326,True,0.512004,0.504013
22.316,True,3.394,True,0.498332,0.486506,True,3.326,True,0.511745,0.504060
22.327,True,3.394,True,0.497675,0.486542,True,3.326,True,0.511745,0.504060
22.338,True,3.394,True,0.497675,0.486542,True,3.326,True,0.511745,0.504060
22.350,True,3.394,True,0.497675,0.486542,True,3.326,True,0.511490,0.504055
22.361,True,3.394,True,0.497502,0.486394,True,3.326,True,0.511490,0.504055
22.372,True,3.394,True,0.497502,0.486394,True,3.326,True,0.511490,0.504055
22.383,True,3.394,True,0.497502,0.486394,True,3.326,True,0.511228,0.503909
22.394,True,3.394,True,0.497198,0.486235,True,3.326,True,0.511228,0.503909
