Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
56.734290,-10.270730,0.172373,3.703953,0.955950,2.190729,3.406107
56.745400,-10.270730,0.172373,3.703953,0.955950,2.190729,3.406107
56.756510,-10.270730,0.172373,3.703953,0.955950,2.190729,3.406107
56.767620,-10.270730,0.172373,3.703953,0.955950,2.190729,3.406107
56.778740,-10.270730,0.172373,3.703953,0.955950,2.190729,3.406107
56.789850,-10.270730,0.172373,3.703953,0.958102,2.193867,3.413977
56.800960,-10.270730,0.172373,3.703953,0.966932,2.206741,3.446268
56.812070,-10.270730,0.172373,3.703953,0.975762,2.219615,3.478558
56.823180,-10.270730,0.172373,3.703953,0.984591,2.232489,3.510849
56.834300,-10.270730,0.172373,3.703953,0.993421,2.245363,3.543139
56.845410,-10.270730,0.172373,3.703953,1.004345,2.258020,3.581862
56.856520,-10.270730,0.172373,3.703953,1.021429,2.270039,3.639507
56.867630,-10.270730,0.172373,3.703953,1.038513,2.282058,3.697151
56.878750,-10.270730,0.172373,3.703953,1.055597,2.294078,3.754796
56.889860,-10.270730,0.172373,3.703953,1.072680,2.306097,3.812441
56.900970,-10.270730,0.172373,3.703953,1.089451,2.309289,3.869539
56.912080,-10.270730,0.172373,3.703953,1.105345,2.287828,3.925113
56.923190,-10.270730,0.172373,3.703953,1.121240,2.266367,3.980687
56.934310,-10.270730,0.172373,3.703953,1.137134,2.244906,4.036261
56.945420,-10.270730,0.172373,3.703953,1.153029,2.223444,4.091835
56.956530,-10.270730,0.172373,3.703953,1.166632,2.202958,4.138771
56.967640,-10.270730,0.172373,3.703953,1.173801,2.185209,4.161452
56.978760,-10.270730,0.172373,3.703953,1.180971,2.167459,4.184133
56.989870,-10.270730,0.172373,3.703953,1.188140,2.149710,4.206813
57.000980,-10.270730,0.172373,3.703953,1.195309,2.131960,4.229495
57.012090,-10.270730,0.172373,3.703953,1.200583,2.118902,4.246180
57.023200,-10.270730,0.172373,3.703953,1.200583,2.118902,4.246180
57.034320,-10.270730,0.172373,3.703953,1.200583,2.118902,4.246180
57.045430,-10.270730,0.172373,3.703953,1.200583,2.118902,4.246180
57.056540,-10.270730,0.172373,3.703953,1.200583,2.118902,4.246180
57.067650,-10.270730,0.172373,3.703953,1.200583,2.118902,4.246180
57.078770,-10.270730,0.172373,3.703953,1.200583,2.118902,4.246180
57.089880,-10.270730,0.172373,3.703953,1.200583,2.118902,4.246180
57.100990,-10.270730,0.172373,3.703953,1.200583,2.118902,4.246180
57.112100,-10.270730,0.172373,3.703953,1.200583,2.118902,4.246180
57.123210,-10.270730,0.172373,3.703953,1.200583,2.118902,4.246180
57.134330,-10.270730,0.172373,3.703953,1.200583,2.118902,4.246180
57.145440,-10.270730,0.172373,3.703953,1.200583,2.118902,4.246180
57.156550,-10.270730,0.172373,3.703953,1.200583,2.118902,4.246180
57.167660,-10.270730,0.172373,3.703953,1.200583,2.118902,4.246180
57.178780,-10.270730,0.172373,3.703953,1.201660,2.121753,4.237116
57.189890,-10.270730,0.172373,3.703953,1.205739,2.132552,4.202780
57.201000,-10.270730,0.172373,3.703953,1.209819,2.143351,4.168445
57.212110,-10.270730,0.172373,3.703953,1.213898,2.154150,4.134109
57.223220,-10.270730,0.172373,3.703953,1.217977,2.164949,4.099773
57.234340,-10.270730,0.172373,3.703953,1.222056,2.175748,4.065438
57.245450,-10.270730,0.172373,3.703953,1.229272,2.192107,4.004911
57.256560,-10.270730,0.172373,3.703953,1.236900,2.209196,3.940947
57.267670,-10.270730,0.172373,3.703953,1.244529,2.226285,3.876983
57.278790,-10.270730,0.172373,3.703953,1.252157,2.243375,3.813019
57.289900,-10.270730,0.172373,3.703953,1.259785,2.260464,3.749054
57.301010,-10.270730,0.172373,3.703953,1.267234,2.269931,3.683619
57.312120,-10.270730,0.172373,3.703953,1.274660,2.278387,3.617989
57.323230,-10.270730,0.172373,3.703953,1.282086,2.286844,3.552359
57.334350,-10.270730,0.172373,3.703953,1.289512,2.295300,3.486729
57.345460,-10.270730,0.172373,3.703953,1.296937,2.303756,3.421099
57.356570,-10.270730,0.172373,3.703953,1.303918,2.301220,3.354984
57.367680,-10.270730,0.172373,3.703953,1.310841,2.297290,3.288808
57.378800,-10.270730,0.172373,3.703953,1.317765,2.293359,3.222632
57.389910,-10.270730,0.172373,3.703953,1.324689,2.289428,3.156455
57.401020,-10.270730,0.172373,3.703953,1.331612,2.285497,3.090279
57.412130,-10.270730,0.172373,3.703953,1.339054,2.273265,3.025353
57.423240,-10.270730,0.172373,3.703953,1.346566,2.259911,2.960597
57.434360,-10.270730,0.172373,3.703953,1.354077,2.246556,2.895840
57.445470,-10.270730,0.172373,3.703953,1.361589,2.233202,2.831084
57.456580,-10.270730,0.172373,3.703953,1.369101,2.219847,2.766328
57.467690,-10.270730,0.172373,3.703953,1.375933,2.203079,2.702164
57.478810,-10.270730,0.172373,3.703953,1.382681,2.185891,2.638073
57.489920,-10.270730,0.172373,3.703953,1.389430,2.168704,2.573982
57.501030,-10.270730,0.172373,3.703953,1.396178,2.151517,2.509891
57.512140,-10.270730,0.172373,3.703953,1.402927,2.134330,2.445800
57.523250,-10.270730,0.172373,3.703953,1.403689,2.132389,2.438561
57.534370,-10.270730,0.172373,3.703953,1.403689,2.132389,2.438561
57.545480,-10.270730,0.172373,3.703953,1.403689,2.132389,2.438561
57.556590,-10.270730,0.172373,3.703953,1.403689,2.132389,2.438561
57.567700,-10.270730,0.172373,3.703953,1.403689,2.132389,2.438561
57.578820,-10.270730,0.172373,3.703953,1.403689,2.132389,2.438561
57.589930,-10.270730,0.172373,3.703953,1.403689,2.132389,2.438561
57.601040,-10.270730,0.172373,3.703953,1.403689,2.132389,2.438561
57.612150,-10.270730,0.172373,3.703953,1.403689,2.132389,2.438561
57.623260,-10.270730,0.172373,3.703953,1.403689,2.132389,2.438561
57.634380,-10.270730,0.172373,3.703953,1.403689,2.132389,2.438561
57.645490,-10.270730,0.172373,3.703953,1.403689,2.132389,2.438561
57.656600,-10.270730,0.172373,3.703953,1.403689,2.132389,2.438561
57.667710,-10.270730,0.172373,3.703953,1.403689,2.132389,2.438561
57.678830,-10.270730,0.172373,3.703953,1.403689,2.132389,2.438561
57.689940,-10.270730,0.172373,3.703953,1.392263,2.140539,2.454735
57.701050,-10.270730,0.172373,3.703953,1.379416,2.149702,2.472918
57.712160,-10.270730,0.172373,3.703953,1.366570,2.158864,2.491101
57.723270,-10.270730,0.172373,3.703953,1.353723,2.168027,2.509284
57.734390,-10.270730,0.172373,3.703953,1.340876,2.177190,2.527468
57.745500,-10.270730,0.172373,3.703953,1.307116,2.197801,2.575070
57.756610,-10.270730,0.172373,3.703953,1.270655,2.219890,2.626470
57.767720,-10.270730,0.172373,3.703953,1.234195,2.241978,2.677869
57.778840,-10.270730,0.172373,3.703953,1.197734,2.264067,2.729268
57.789950,-10.270730,0.172373,3.703953,1.161274,2.286156,2.780668
57.801060,-10.270730,0.172373,3.703953,1.124535,2.294598,2.835087
57.812170,-10.270730,0.172373,3.703953,1.087768,2.301680,2.889807
57.823280,-10.270730,0.172373,3.703953,1.051001,2.308762,2.944527
57.834400,-10.270730,0.172373,3.703953,1.014234,2.315844,2.999247
57.845510,-10.270730,0.172373,3.703953,0.977467,2.322925,3.053967
57.856620,-10.270730,0.172373,3.703953,0.939609,2.312522,3.107612
57.867730,-10.270730,0.172373,3.703953,0.901658,2.300642,3.161166
57.878850,-10.270730,0.172373,3.703953,0.863708,2.288761,3.214720
57.889960,-10.270730,0.172373,3.703953,0.825758,2.276881,3.268273
57.901070,-10.270730,0.172373,3.703953,0.787808,2.265000,3.321827
57.912180,-10.270730,0.172373,3.703953,0.765889,2.253644,3.352310
57.923290,-10.270730,0.172373,3.703953,0.745139,2.242326,3.381111
57.934410,-10.270730,0.172373,3.703953,0.724389,2.231009,3.409911
57.945520,-10.270730,0.172373,3.703953,0.703640,2.219691,3.438712
57.956630,-10.270730,0.172373,3.703953,0.682890,2.208374,3.467512
57.967740,-10.270730,0.172373,3.703953,0.681287,2.207499,3.469737
57.978860,-10.270730,0.172373,3.703953,0.681287,2.207499,3.469737
57.989970,-10.270730,0.172373,3.703953,0.681287,2.207499,3.469737
58.001080,-10.270730,0.172373,3.703953,0.681287,2.207499,3.469737
58.012190,-10.270730,0.172373,3.703953,0.681287,2.207499,3.469737
58.023300,-10.270730,0.172373,3.703953,0.681287,2.207499,3.469737
58.034420,-10.270730,0.172373,3.703953,0.681287,2.207499,3.469737
58.045530,-10.270730,0.172373,3.703953,0.681287,2.207499,3.469737
58.056640,-10.270730,0.172373,3.703953,0.681287,2.207499,3.469737
58.067750,-10.270730,0.172373,3.703953,0.681287,2.207499,3.469737
58.078870,-10.270730,0.172373,3.703953,0.681287,2.207499,3.469737
58.089980,-10.270730,0.172373,3.703953,0.681287,2.207499,3.469737
58.101090,-10.270730,0.172373,3.703953,0.681287,2.207499,3.469737
58.112200,-10.270730,0.172373,3.703953,0.681287,2.207499,3.469737
58.123310,-10.270730,0.172373,3.703953,0.681287,2.207499,3.469737
58.134430,-10.270730,0.172373,3.703953,0.696631,2.227121,3.492164
58.145540,-10.270730,0.172373,3.703953,0.713366,2.248520,3.516624
58.156650,-10.270730,0.172373,3.703953,0.730100,2.269919,3.541083
58.167760,-10.270730,0.172373,3.703953,0.746834,2.291318,3.565543
58.178870,-10.270730,0.172373,3.703953,0.763569,2.312718,3.590003
58.189990,-10.270730,0.172373,3.703953,0.789854,2.335867,3.628986
58.201100,-10.270730,0.172373,3.703953,0.817016,2.359177,3.669302
58.212210,-10.270730,0.172373,3.703953,0.844178,2.382488,3.709619
58.223320,-10.270730,0.172373,3.703953,0.871340,2.405797,3.749936
58.234440,-10.270730,0.172373,3.703953,0.898502,2.429108,3.790252
58.245550,-10.270730,0.172373,3.703953,0.923378,2.425088,3.830831
58.256660,-10.270730,0.172373,3.703953,0.947914,2.417019,3.871448
58.267770,-10.270730,0.172373,3.703953,0.972451,2.408949,3.912065
58.278880,-10.270730,0.172373,3.703953,0.996988,2.400879,3.952682
58.290000,-10.270730,0.172373,3.703953,1.021525,2.392809,3.993299
58.301110,-10.270730,0.172373,3.703953,1.027315,2.384985,4.008616
58.312220,-10.270730,0.172373,3.703953,1.030961,2.377190,4.021039
58.323330,-10.270730,0.172373,3.703953,1.034606,2.369394,4.033462
58.334450,-10.270730,0.172373,3.703953,1.038252,2.361598,4.045884
58.345560,-10.270730,0.172373,3.703953,1.041898,2.353803,4.058307
58.356670,-10.270730,0.172373,3.703953,1.042286,2.352973,4.059629
58.367780,-10.270730,0.172373,3.703953,1.042286,2.352973,4.059629
58.378890,-10.270730,0.172373,3.703953,1.042286,2.352973,4.059629
58.390010,-10.270730,0.172373,3.703953,1.042286,2.352973,4.059629
58.401120,-10.270730,0.172373,3.703953,1.042286,2.352973,4.059629
58.412230,-10.270730,0.172373,3.703953,1.042286,2.352973,4.059629
58.423340,-10.270730,0.172373,3.703953,1.042286,2.352973,4.059629
58.434460,-10.270730,0.172373,3.703953,1.042286,2.352973,4.059629
58.445570,-10.270730,0.172373,3.703953,1.042286,2.352973,4.059629
58.456680,-10.270730,0.172373,3.703953,1.042286,2.352973,4.059629
58.467790,-10.270730,0.172373,3.703953,1.042286,2.352973,4.059629
58.478900,-10.270730,0.172373,3.703953,1.042286,2.352973,4.059629
58.490020,-10.270730,0.172373,3.703953,1.042286,2.352973,4.059629
58.501130,-10.270730,0.172373,3.703953,1.042286,2.352973,4.059629
58.512240,-10.270730,0.172373,3.703953,1.042286,2.352973,4.059629
58.523350,-10.270730,0.172373,3.703953,1.043225,2.360538,4.024483
58.534470,-10.270730,0.172373,3.703953,1.044234,2.368658,3.986760
58.545580,-10.270730,0.172373,3.703953,1.045242,2.376778,3.949036
58.556690,-10.270730,0.172373,3.703953,1.046251,2.384897,3.911313
58.567800,-10.270730,0.172373,3.703953,1.047259,2.393017,3.873590
58.578910,-10.270730,0.172373,3.703953,1.047705,2.405043,3.811083
58.590030,-10.270730,0.172373,3.703953,1.048090,2.417487,3.745919
58.601140,-10.270730,0.172373,3.703953,1.048476,2.429932,3.680755
58.612250,-10.270730,0.172373,3.703953,1.048861,2.442377,3.615591
58.623360,-10.270730,0.172373,3.703953,1.049247,2.454821,3.550427
58.634480,-10.270730,0.172373,3.703953,1.046876,2.461648,3.484304
58.645590,-10.270730,0.172373,3.703953,1.044197,2.467847,3.418074
58.656700,-10.270730,0.172373,3.703953,1.041518,2.474045,3.351844
58.667810,-10.270730,0.172373,3.703953,1.038839,2.480244,3.285614
58.678920,-10.270730,0.172373,3.703953,1.036160,2.486443,3.219383
58.690040,-10.270730,0.172373,3.703953,1.032250,2.482514,3.153066
58.701150,-10.270730,0.172373,3.703953,1.028204,2.477475,3.086739
58.712260,-10.270730,0.172373,3.703953,1.024158,2.472435,3.020411
58.723370,-10.270730,0.172373,3.703953,1.020112,2.467396,2.954084
58.734490,-10.270730,0.172373,3.703953,1.016066,2.462356,2.887757
58.745600,-10.270730,0.172373,3.703953,1.008838,2.448179,2.823069
58.756710,-10.270730,0.172373,3.703953,1.001351,2.433258,2.758514
58.767820,-10.270730,0.172373,3.703953,0.993864,2.418338,2.693959
58.778930,-10.270730,0.172373,3.703953,0.986377,2.403418,2.629404
58.790050,-10.270730,0.172373,3.703953,0.978890,2.388498,2.564849
58.801160,-10.270730,0.172373,3.703953,0.976813,2.373752,2.512779
58.812270,-10.270730,0.172373,3.703953,0.975216,2.359021,2.461820
58.823380,-10.270730,0.172373,3.703953,0.973620,2.344290,2.410860
58.834500,-10.270730,0.172373,3.703953,0.972023,2.329559,2.359901
58.845610,-10.270730,0.172373,3.703953,0.970427,2.314829,2.308942
58.856720,-10.270730,0.172373,3.703953,0.970308,2.313731,2.305146
58.867830,-10.270730,0.172373,3.703953,0.970308,2.313731,2.305146
58.878940,-10.270730,0.172373,3.703953,0.970308,2.313731,2.305146
58.890060,-10.270730,0.172373,3.703953,0.970308,2.313731,2.305146
58.901170,-10.270730,0.172373,3.703953,0.970308,2.313731,2.305146
58.912280,-10.270730,0.172373,3.703953,0.970308,2.313731,2.305146
58.923390,-10.270730,0.172373,3.703953,0.970308,2.313731,2.305146
58.934510,-10.270730,0.172373,3.703953,0.970308,2.313731,2.305146
58.945620,-10.270730,0.172373,3.703953,0.970308,2.313731,2.305146
58.956730,-10.270730,0.172373,3.703953,0.970308,2.313731,2.305146
58.967840,-10.270730,0.172373,3.703953,0.970308,2.313731,2.305146
58.978950,-10.270730,0.172373,3.703953,0.970308,2.313731,2.305146
58.990070,-10.270730,0.172373,3.703953,0.970308,2.313731,2.305146
59.001180,-10.270730,0.172373,3.703953,0.970308,2.313731,2.305146
59.012290,-10.270730,0.172373,3.703953,0.970308,2.313731,2.305146
59.023400,-10.270730,0.172373,3.703953,0.962116,2.328555,2.334808
59.034520,-10.270730,0.172373,3.703953,0.953366,2.344390,2.366493
59.045630,-10.270730,0.172373,3.703953,0.944616,2.360225,2.398179
59.056740,-10.270730,0.172373,3.703953,0.935865,2.376060,2.429864
59.067850,-10.270730,0.172373,3.703953,0.927115,2.391895,2.461549
59.078960,-10.270730,0.172373,3.703953,0.912887,2.410740,2.520930
59.090080,-10.270730,0.172373,3.703953,0.898245,2.429813,2.582406
59.101190,-10.270730,0.172373,3.703953,0.883603,2.448886,2.643883
59.112300,-10.270730,0.172373,3.703953,0.868961,2.467958,2.705360
59.123410,-10.270730,0.172373,3.703953,0.854319,2.487031,2.766837
59.134530,-10.270730,0.172373,3.703953,0.844305,2.475635,2.828751
59.145640,-10.270730,0.172373,3.703953,0.834708,2.461504,2.890704
59.156750,-10.270730,0.172373,3.703953,0.825110,2.447372,2.952657
59.167860,-10.270730,0.172373,3.703953,0.815512,2.433240,3.014610
59.178970,-10.270730,0.172373,3.703953,0.805914,2.419108,3.076563
59.190090,-10.270730,0.172373,3.703953,0.799336,2.399561,3.114987
59.201200,-10.270730,0.172373,3.703953,0.793114,2.379376,3.150639
59.212310,-10.270730,0.172373,3.703953,0.786891,2.359190,3.186290
59.223420,-10.270730,0.172373,3.703953,0.780669,2.339005,3.221942
59.234540,-10.270730,0.172373,3.703953,0.774446,2.318820,3.257594
59.245650,-10.270730,0.172373,3.703953,0.772588,2.312792,3.268242
59.256760,-10.270730,0.172373,3.703953,0.772588,2.312792,3.268242
59.267870,-10.270730,0.172373,3.703953,0.772588,2.312792,3.268242
59.278980,-10.270730,0.172373,3.703953,0.772588,2.312792,3.268242
59.290100,-10.270730,0.172373,3.703953,0.772588,2.312792,3.268242
59.301210,-10.270730,0.172373,3.703953,0.772588,2.312792,3.268242
59.312320,-10.270730,0.172373,3.703953,0.772588,2.312792,3.268242
59.323430,-10.270730,0.172373,3.703953,0.772588,2.312792,3.268242
59.334550,-10.270730,0.172373,3.703953,0.772588,2.312792,3.268242
59.345660,-10.270730,0.172373,3.703953,0.772588,2.312792,3.268242
59.356770,-10.270730,0.172373,3.703953,0.772588,2.312792,3.268242
59.367880,-10.270730,0.172373,3.703953,0.772588,2.312792,3.268242
59.378990,-10.270730,0.172373,3.703953,0.772588,2.312792,3.268242
59.390110,-10.270730,0.172373,3.703953,0.772588,2.312792,3.268242
59.401220,-10.270730,0.172373,3.703953,0.772588,2.312792,3.268242
59.412330,-10.270730,0.172373,3.703953,0.748282,2.317838,3.278835
59.423440,-10.270730,0.172373,3.703953,0.713878,2.324980,3.293830
59.434560,-10.270730,0.172373,3.703953,0.679474,2.332122,3.308825
59.445670,-10.270730,0.172373,3.703953,0.645070,2.339265,3.323820
59.456780,-10.270730,0.172373,3.703953,0.610666,2.346407,3.338815
59.467890,-10.270730,0.172373,3.703953,0.557272,2.355468,3.360762
59.479000,-10.270730,0.172373,3.703953,0.496261,2.365298,3.385498
59.490120,-10.270730,0.172373,3.703953,0.435250,2.375129,3.410233
59.501230,-10.270730,0.172373,3.703953,0.374239,2.384959,3.434969
59.512340,-10.270730,0.172373,3.703953,0.313228,2.394789,3.459705
59.523450,-10.270730,0.172373,3.703953,0.251170,2.398944,3.483483
59.534560,-10.270730,0.172373,3.703953,0.188727,2.401021,3.506909
59.545680,-10.270730,0.172373,3.703953,0.126284,2.403097,3.530336
59.556790,-10.270730,0.172373,3.703953,0.063842,2.405174,3.553762
59.567900,-10.270730,0.172373,3.703953,0.001399,2.407250,3.577189
59.579010,-10.270730,0.172373,3.703953,-0.060731,2.401316,3.599171
59.590130,-10.270730,0.172373,3.703953,-0.122735,2.392136,3.620568
59.601240,-10.270730,0.172373,3.703953,-0.184739,2.382955,3.641965
59.612350,-10.270730,0.172373,3.703953,-0.246743,2.373775,3.663362
59.623460,-10.270730,0.172373,3.703953,-0.308747,2.364594,3.684758
59.634570,-10.270730,0.172373,3.703953,-0.369825,2.348140,3.705934
59.645690,-10.270730,0.172373,3.703953,-0.430517,2.328643,3.727017
59.656800,-10.270730,0.172373,3.703953,-0.491208,2.309146,3.748100
59.667910,-10.270730,0.172373,3.703953,-0.551899,2.289649,3.769183
59.679020,-10.270730,0.172373,3.703953,-0.612590,2.270152,3.790266
59.690140,-10.270730,0.172373,3.703953,-0.672133,2.248471,3.811423
59.701250,-10.270730,0.172373,3.703953,-0.730439,2.224442,3.832659
59.712360,-10.270730,0.172373,3.703953,-0.788745,2.200412,3.853895
59.723470,-10.270730,0.172373,3.703953,-0.847051,2.176382,3.875131
59.734580,-10.270730,0.172373,3.703953,-0.905357,2.152351,3.896367
59.745700,-10.270730,0.172373,3.703953,-0.935001,2.140134,3.907164
59.756810,-10.270730,0.172373,3.703953,-0.935001,2.140134,3.907164
59.767920,-10.270730,0.172373,3.703953,-0.935001,2.140134,3.907164
59.779030,-10.270730,0.172373,3.703953,-0.935001,2.140134,3.907164
59.790150,-10.270730,0.172373,3.703953,-0.935001,2.140134,3.907164
59.801260,-10.270730,0.172373,3.703953,-0.935001,2.140134,3.907164
59.812370,-10.270730,0.172373,3.703953,-0.935001,2.140134,3.907164
59.823480,-10.270730,0.172373,3.703953,-0.935001,2.140134,3.907164
59.834590,-10.270730,0.172373,3.703953,-0.935001,2.140134,3.907164
59.845710,-10.270730,0.172373,3.703953,-0.935001,2.140134,3.907164
59.856820,-10.270730,0.172373,3.703953,-0.935001,2.140134,3.907164
59.867930,-10.270730,0.172373,3.703953,-0.935001,2.140134,3.907164
59.879040,-10.270730,0.172373,3.703953,-0.935001,2.140134,3.907164
59.890160,-10.270730,0.172373,3.703953,-0.935001,2.140134,3.907164
59.901270,-10.270730,0.172373,3.703953,-0.935001,2.140134,3.907164
59.912380,-10.270730,0.172373,3.703953,-0.930568,2.141689,3.902868
59.923490,-10.270730,0.172373,3.703953,-0.921545,2.144855,3.894123
59.934600,-10.270730,0.172373,3.703953,-0.912521,2.148020,3.885378
59.945720,-10.270730,0.172373,3.703953,-0.903498,2.151185,3.876633
59.956830,-10.270730,0.172373,3.703953,-0.894475,2.154351,3.867888
59.967940,-10.270730,0.172373,3.703953,-0.878779,2.159716,3.852572
59.979050,-10.270730,0.172373,3.703953,-0.856295,2.167319,3.830569
59.990170,-10.270730,0.172373,3.703953,-0.833811,2.174922,3.808567
60.001280,-10.270730,0.172373,3.703953,-0.811328,2.182524,3.786565
