Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
79.909,True,-0.056200,1.109814,0.023372,0.098892,0.102102,0.028443,-0.989438,True,0.008362,1.106543,0.030154,0.099735,0.093691,0.028780,-0.990175
79.920,True,-0.056167,1.109845,0.023359,0.099003,0.101951,0.028685,-0.989435,True,0.008396,1.106541,0.030125,0.099843,0.093539,0.029022,-0.990172
79.931,True,-0.056125,1.109885,0.023341,0.099096,0.101850,0.028879,-0.989431,True,0.008437,1.106554,0.030097,0.104183,0.093772,0.029411,-0.989691
79.942,True,-0.056083,1.109945,0.023321,0.107908,0.103115,0.029381,-0.988362,True,0.008479,1.106596,0.030072,0.104339,0.093715,0.029543,-0.989676
79.953,True,-0.056045,1.110002,0.023293,0.108603,0.103265,0.029410,-0.988270,True,0.008515,1.106653,0.030055,0.104605,0.093800,0.029556,-0.989639
79.964,True,-0.056032,1.110075,0.023262,0.109129,0.103350,0.029443,-0.988202,True,0.008528,1.106724,0.030030,0.124325,0.096345,0.030427,-0.987084
79.976,True,-0.056004,1.110124,0.023222,0.133842,0.101842,0.030600,-0.985281,True,0.008556,1.106783,0.029994,0.126273,0.096583,0.030430,-0.986814
79.987,True,-0.055973,1.110140,0.023186,0.135394,0.101792,0.030627,-0.985073,True,0.008588,1.106803,0.029954,0.127229,0.096658,0.030425,-0.986684
79.998,True,-0.055942,1.110137,0.023149,0.137652,0.101780,0.030621,-0.984762,True,0.008619,1.106815,0.029919,0.142134,0.097619,0.030985,-0.984535
80.009,True,-0.055930,1.110151,0.023141,0.152611,0.104283,0.031304,-0.982270,True,0.008632,1.106820,0.029905,0.142084,0.097563,0.031052,-0.984545
80.020,True,-0.055883,1.110155,0.023088,0.152573,0.104252,0.031383,-0.982277,True,0.008678,1.106813,0.029849,0.142046,0.097532,0.031132,-0.984551
80.031,True,-0.055865,1.110151,0.023064,0.152626,0.104247,0.031388,-0.982269,True,0.008696,1.106809,0.029824,0.148871,0.099761,0.031375,-0.983311
80.042,True,-0.055847,1.110161,0.023024,0.158987,0.107590,0.031716,-0.980888,True,0.008713,1.106800,0.029790,0.148815,0.099783,0.031523,-0.983313
80.053,True,-0.055828,1.110147,0.022994,0.159034,0.107604,0.031732,-0.980879,True,0.008732,1.106784,0.029762,0.148863,0.099797,0.031539,-0.983304
80.065,True,-0.055808,1.110149,0.022968,0.159069,0.107628,0.031778,-0.980869,True,0.008750,1.106781,0.029741,0.152756,0.102915,0.031654,-0.982381
80.075,True,-0.055791,1.110161,0.022943,0.159118,0.107673,0.031853,-0.980854,True,0.008766,1.106784,0.029722,0.152805,0.102960,0.031729,-0.982366
80.087,True,-0.055801,1.110162,0.022928,0.162153,0.109874,0.031929,-0.980110,True,0.008756,1.106782,0.029705,0.152922,0.102937,0.031751,-0.982350
80.098,True,-0.055786,1.110192,0.022921,0.162186,0.109993,0.031957,-0.980090,True,0.008770,1.106811,0.029713,0.155104,0.105174,0.031802,-0.981769
80.109,True,-0.055781,1.110208,0.022916,0.163101,0.110639,0.031922,-0.979866,True,0.008775,1.106833,0.029711,0.155169,0.105196,0.031751,-0.981758
80.120,True,-0.055783,1.110236,0.022925,0.163064,0.110627,0.031917,-0.979874,True,0.008773,1.106862,0.029718,0.155133,0.105184,0.031745,-0.981765
80.131,True,-0.055812,1.110239,0.022923,0.163206,0.110610,0.031929,-0.979852,True,0.008744,1.106863,0.029714,0.158157,0.105473,0.031883,-0.981247
80.142,True,-0.055821,1.110264,0.022920,0.163301,0.110657,0.031992,-0.979829,True,0.008734,1.106881,0.029719,0.158254,0.105520,0.031945,-0.981224
80.153,True,-0.055835,1.110291,0.022922,0.165007,0.111560,0.032072,-0.979438,True,0.008720,1.106903,0.029720,0.158345,0.105509,0.031985,-0.981209
80.165,True,-0.055845,1.110283,0.022923,0.165212,0.111669,0.032006,-0.979393,True,0.008708,1.106905,0.029734,0.160170,0.107161,0.031938,-0.980736
80.176,True,-0.055863,1.110270,0.022932,0.165283,0.111696,0.031884,-0.979382,True,0.008692,1.106908,0.029744,0.160242,0.107188,0.031816,-0.980725
80.187,True,-0.055864,1.110267,0.022944,0.166889,0.112606,0.031955,-0.979003,True,0.008691,1.106900,0.029754,0.160273,0.107172,0.031849,-0.980720
80.198,True,-0.055895,1.110252,0.022991,0.166896,0.112509,0.031803,-0.979018,True,0.008662,1.106902,0.029785,0.161249,0.104980,0.031821,-0.980798
80.209,True,-0.055894,1.110244,0.023031,0.166938,0.112419,0.031717,-0.979024,True,0.008665,1.106903,0.029812,0.161336,0.104779,0.031742,-0.980808
80.220,True,-0.055884,1.110227,0.023061,0.169563,0.102389,0.032145,-0.979659,True,0.008677,1.106894,0.029833,0.161398,0.104615,0.031681,-0.980817
80.231,True,-0.055901,1.110160,0.023072,0.169968,0.101560,0.031916,-0.979683,True,0.008662,1.106860,0.029836,0.161666,0.104429,0.031421,-0.980802
80.242,True,-0.055927,1.110188,0.023121,0.170051,0.100474,0.032191,-0.979771,True,0.008634,1.106863,0.029898,0.164325,0.064586,0.033245,-0.983728
80.254,True,-0.055953,1.110165,0.023145,0.175760,0.068538,0.033793,-0.981463,True,0.008606,1.106820,0.029929,0.164452,0.062680,0.033478,-0.983822
80.265,True,-0.055962,1.110156,0.023162,0.176342,0.064982,0.034013,-0.981593,True,0.008594,1.106808,0.029971,0.165575,0.035576,0.034562,-0.984949
80.276,True,-0.055995,1.110147,0.023196,0.176671,0.062477,0.034107,-0.981693,True,0.008559,1.106804,0.030013,0.165432,0.035640,0.034536,-0.984972
80.287,True,-0.056018,1.110107,0.023215,0.179936,0.039966,0.035078,-0.982240,True,0.008536,1.106765,0.030047,0.165480,0.035740,0.034548,-0.984960
80.298,True,-0.056033,1.110086,0.023215,0.179899,0.040070,0.035139,-0.982240,True,0.008518,1.106738,0.030062,0.166242,0.020841,0.035172,-0.985237
80.309,True,-0.056057,1.110046,0.023230,0.179864,0.040093,0.035216,-0.982243,True,0.008494,1.106689,0.030083,0.166205,0.020861,0.035247,-0.985240
80.320,True,-0.056063,1.110041,0.023268,0.182806,0.027435,0.035863,-0.982112,True,0.008487,1.106675,0.030121,0.166066,0.020833,0.035305,-0.985262
80.331,True,-0.056052,1.110052,0.023292,0.182766,0.027526,0.035833,-0.982118,True,0.008497,1.106691,0.030157,0.165777,0.012009,0.035569,-0.985449
80.343,True,-0.056057,1.110066,0.023338,0.182789,0.027395,0.035992,-0.982111,True,0.008492,1.106683,0.030191,0.165796,0.011880,0.035730,-0.985441
80.353,True,-0.056037,1.110101,0.023394,0.187036,0.020483,0.036657,-0.981455,True,0.008512,1.106684,0.030233,0.165730,0.011712,0.035963,-0.985446
80.364,True,-0.056039,1.110104,0.023446,0.187085,0.020218,0.036787,-0.981447,True,0.008512,1.106665,0.030256,0.165581,-0.005042,0.036652,-0.985502
80.380,True,-0.056039,1.110150,0.023510,0.189794,0.005821,0.037233,-0.981101,True,0.008516,1.106726,0.030284,0.165568,-0.006901,0.036546,-0.985497
80.391,True,-0.056041,1.110144,0.023534,0.190016,0.004887,0.037048,-0.981070,True,0.008517,1.106750,0.030306,0.165601,-0.007631,0.036345,-0.985493
80.402,True,-0.056090,1.110165,0.023549,0.190290,0.003376,0.036850,-0.981030,True,0.008469,1.106807,0.030325,0.166876,-0.043637,0.037339,-0.984304
80.413,True,-0.056104,1.110180,0.023557,0.182498,-0.024458,0.037348,-0.982192,True,0.008454,1.106835,0.030349,0.166873,-0.045423,0.037313,-0.984225
80.425,True,-0.056144,1.110153,0.023560,0.182236,-0.026689,0.037361,-0.982182,True,0.008413,1.106817,0.030358,0.166948,-0.047290,0.037328,-0.984123
80.436,True,-0.056165,1.110162,0.023563,0.181868,-0.028332,0.037487,-0.982200,True,0.008391,1.106813,0.030365,0.167188,-0.064604,0.037985,-0.983073
80.447,True,-0.056170,1.110132,0.023549,0.179895,-0.042538,0.037987,-0.982031,True,0.008385,1.106769,0.030355,0.167260,-0.064596,0.038114,-0.983056
80.458,True,-0.056179,1.110138,0.023548,0.179785,-0.042492,0.038152,-0.982047,True,0.008373,1.106754,0.030364,0.167147,-0.064549,0.038276,-0.983072
80.469,True,-0.056192,1.110140,0.023535,0.179901,-0.042495,0.038366,-0.982017,True,0.008360,1.106731,0.030357,0.168333,-0.075847,0.038905,-0.982038
80.480,True,-0.056193,1.110144,0.023519,0.179989,-0.042430,0.038493,-0.981999,True,0.008357,1.106722,0.030352,0.168419,-0.075788,0.039035,-0.982022
80.491,True,-0.056201,1.110152,0.023501,0.181581,-0.050349,0.038851,-0.981318,True,0.008347,1.106729,0.030339,0.168517,-0.075761,0.039065,-0.982006
80.502,True,-0.056207,1.110151,0.023491,0.181792,-0.050884,0.038776,-0.981254,True,0.008343,1.106743,0.030330,0.170069,-0.081080,0.039208,-0.981308
80.513,True,-0.056212,1.110155,0.023469,0.185554,-0.052152,0.038950,-0.980476,True,0.008338,1.106754,0.030310,0.170148,-0.081066,0.039171,-0.981297
80.524,True,-0.056223,1.110170,0.023455,0.185918,-0.052740,0.038935,-0.980376,True,0.008327,1.106776,0.030293,0.170169,-0.081087,0.039122,-0.981294
80.536,True,-0.056228,1.110194,0.023426,0.185931,-0.052696,0.039026,-0.980372,True,0.008321,1.106790,0.030272,0.170179,-0.081042,0.039211,-0.981292
80.547,True,-0.056249,1.110192,0.023401,0.178966,-0.038979,0.038109,-0.982344,True,0.008301,1.106807,0.030250,0.171001,-0.067601,0.038680,-0.982188
80.558,True,-0.056246,1.110213,0.023371,0.178918,-0.038858,0.038036,-0.982360,True,0.008304,1.106835,0.030212,0.171054,-0.067150,0.038602,-0.982212
80.569,True,-0.056227,1.110253,0.023358,0.178882,-0.038455,0.037883,-0.982389,True,0.008324,1.106895,0.030199,0.169067,-0.057209,0.038047,-0.983207
80.580,True,-0.056225,1.110270,0.023322,0.178989,-0.038236,0.037850,-0.982379,True,0.008326,1.106920,0.030170,0.169238,-0.057145,0.038025,-0.983182
80.591,True,-0.056236,1.110297,0.023301,0.175211,-0.029934,0.037491,-0.983361,True,0.008314,1.106935,0.030151,0.169284,-0.057148,0.038128,-0.983170
80.602,True,-0.056245,1.110312,0.023291,0.175237,-0.029951,0.037739,-0.983347,True,0.008304,1.106917,0.030145,0.168127,-0.050478,0.038098,-0.983735
80.613,True,-0.056259,1.110316,0.023265,0.175214,-0.029870,0.037814,-0.983350,True,0.008288,1.106914,0.030130,0.168103,-0.050394,0.038172,-0.983740
80.625,True,-0.056284,1.110315,0.023226,0.174362,-0.025483,0.037714,-0.983629,True,0.008260,1.106905,0.030112,0.168041,-0.050234,0.038252,-0.983756
80.636,True,-0.056315,1.110311,0.023171,0.174273,-0.025177,0.037723,-0.983652,True,0.008225,1.106906,0.030096,0.167320,-0.045706,0.038085,-0.984106
80.647,True,-0.056349,1.110310,0.023122,0.174242,-0.024865,0.037836,-0.983662,True,0.008186,1.106897,0.030089,0.167288,-0.045392,0.038195,-0.984122
80.658,True,-0.056385,1.110297,0.023091,0.173910,-0.022459,0.037720,-0.983783,True,0.008149,1.106892,0.030080,0.167357,-0.045208,0.038175,-0.984119
80.669,True,-0.056398,1.110325,0.023077,0.173885,-0.022405,0.037772,-0.983786,True,0.008134,1.106914,0.030074,0.166637,-0.041331,0.038064,-0.984416
80.680,True,-0.056388,1.110330,0.023060,0.173912,-0.022443,0.037780,-0.983780,True,0.008144,1.106918,0.030052,0.166664,-0.041367,0.038073,-0.984410
80.691,True,-0.056369,1.110318,0.023048,0.176131,-0.020168,0.037729,-0.983437,True,0.008166,1.106912,0.030024,0.166686,-0.041480,0.038000,-0.984404
80.702,True,-0.056322,1.110319,0.023032,0.176193,-0.020271,0.037754,-0.983423,True,0.008214,1.106909,0.029994,0.166381,-0.039138,0.037927,-0.984554
80.713,True,-0.056277,1.110305,0.023021,0.176169,-0.020421,0.037612,-0.983429,True,0.008262,1.106908,0.029960,0.166358,-0.039288,0.037786,-0.984558
80.724,True,-0.056235,1.110285,0.023019,0.175950,-0.019928,0.037497,-0.983483,True,0.008308,1.106894,0.029930,0.166368,-0.039478,0.037707,-0.984551
80.735,True,-0.056175,1.110266,0.023019,0.175940,-0.020153,0.037397,-0.983484,True,0.008372,1.106882,0.029900,0.165093,-0.037929,0.037489,-0.984835
80.747,True,-0.056117,1.110246,0.023008,0.175943,-0.020269,0.037359,-0.983482,True,0.008431,1.106865,0.029872,0.165095,-0.038039,0.037452,-0.984832
80.758,True,-0.056058,1.110242,0.022991,0.177418,-0.019516,0.037501,-0.983227,True,0.008490,1.106844,0.029843,0.165041,-0.038146,0.037552,-0.984833
80.769,True,-0.056027,1.110226,0.022969,0.177509,-0.019690,0.037551,-0.983205,True,0.008524,1.106819,0.029800,0.164268,-0.036485,0.037503,-0.985027
80.780,True,-0.055984,1.110210,0.022941,0.177522,-0.019721,0.037606,-0.983200,True,0.008566,1.106795,0.029768,0.164279,-0.036510,0.037559,-0.985022
80.791,True,-0.055950,1.110191,0.022899,0.177927,-0.018748,0.037732,-0.983141,True,0.008599,1.106758,0.029726,0.164257,-0.036520,0.037699,-0.985020
80.802,True,-0.055898,1.110139,0.022853,0.178040,-0.018759,0.037849,-0.983116,True,0.008651,1.106692,0.029681,0.163755,-0.034430,0.037718,-0.985178
80.813,True,-0.055866,1.110090,0.022796,0.177849,-0.018829,0.037730,-0.983154,True,0.008685,1.106654,0.029612,0.163564,-0.034498,0.037597,-0.985212
80.824,True,-0.055821,1.110031,0.022740,0.178759,-0.017334,0.037703,-0.983018,True,0.008731,1.106593,0.029540,0.163432,-0.034602,0.037576,-0.985231
80.836,True,-0.055766,1.109964,0.022694,0.178588,-0.017439,0.037571,-0.983052,True,0.008788,1.106537,0.029477,0.162814,-0.032709,0.037354,-0.985407
80.847,True,-0.055721,1.109914,0.022621,0.178459,-0.017614,0.037498,-0.983075,True,0.008836,1.106490,0.029380,0.162682,-0.032878,0.037282,-0.985426
80.858,True,-0.055671,1.109863,0.022544,0.179566,-0.016706,0.037531,-0.982888,True,0.008888,1.106433,0.029283,0.162737,-0.033017,0.037306,-0.985411
80.869,True,-0.055618,1.109882,0.022492,0.179514,-0.016897,0.037479,-0.982896,True,0.008944,1.106454,0.029206,0.162639,-0.032024,0.037214,-0.985463
80.880,True,-0.055580,1.109905,0.022399,0.179576,-0.017016,0.037497,-0.982882,True,0.008983,1.106473,0.029097,0.162699,-0.032136,0.037234,-0.985449
80.891,True,-0.055548,1.109936,0.022290,0.178074,-0.012677,0.037234,-0.983231,True,0.009015,1.106509,0.028983,0.162755,-0.032147,0.037192,-0.985441
80.902,True,-0.055503,1.109969,0.022217,0.177998,-0.012407,0.037280,-0.983246,True,0.009059,1.106537,0.028917,0.159738,-0.023214,0.036809,-0.986200
80.913,True,-0.055483,1.110030,0.022102,0.177984,-0.012129,0.037251,-0.983253,True,0.009079,1.106601,0.028807,0.159502,-0.022275,0.036748,-0.986262
80.924,True,-0.055446,1.110104,0.021989,0.170869,0.005510,0.036436,-0.984605,True,0.009115,1.106662,0.028699,0.159470,-0.021611,0.036849,-0.986278
80.936,True,-0.055419,1.110209,0.021942,0.169953,0.008103,0.036352,-0.984748,True,0.009141,1.106761,0.028654,0.151196,0.001462,0.035718,-0.987857
80.947,True,-0.055397,1.110313,0.021797,0.163831,0.023067,0.035606,-0.985576,True,0.009161,1.106862,0.028528,0.150012,0.005481,0.035591,-0.988028
80.958,True,-0.055401,1.110388,0.021725,0.164017,0.023123,0.035699,-0.985540,True,0.009156,1.106928,0.028465,0.150198,0.005538,0.035687,-0.987996
80.969,True,-0.055421,1.110487,0.021649,0.164321,0.023371,0.035723,-0.985483,True,0.009132,1.107031,0.028421,0.144052,0.026050,0.034676,-0.988619
80.980,True,-0.055434,1.110540,0.021542,0.164570,0.023580,0.035823,-0.985433,True,0.009117,1.107079,0.028343,0.144301,0.026263,0.034772,-0.988574
80.991,True,-0.055440,1.110572,0.021438,0.160201,0.032243,0.035353,-0.985924,True,0.009107,1.107110,0.028268,0.144477,0.026483,0.034822,-0.988541
81.002,True,-0.055437,1.110595,0.021431,0.160321,0.032291,0.035399,-0.985901,True,0.009109,1.107130,0.028268,0.142606,0.035685,0.034434,-0.988537
81.013,True,-0.055432,1.110644,0.021364,0.160480,0.032393,0.035329,-0.985875,True,0.009114,1.107190,0.028212,0.142766,0.035788,0.034361,-0.988512
81.025,True,-0.055421,1.110647,0.021337,0.156880,0.039075,0.035022,-0.986223,True,0.009125,1.107178,0.028178,0.142872,0.035726,0.034483,-0.988495
81.036,True,-0.055383,1.110645,0.021354,0.156809,0.039091,0.035193,-0.986227,True,0.009161,1.107153,0.028200,0.140858,0.043009,0.034288,-0.988501
81.047,True,-0.055386,1.110632,0.021345,0.156632,0.038980,0.035202,-0.986260,True,0.009159,1.107134,0.028174,0.140683,0.042902,0.034300,-0.988530
81.058,True,-0.055372,1.110588,0.021340,0.145891,0.048210,0.034199,-0.987533,True,0.009176,1.107108,0.028160,0.140384,0.042869,0.034137,-0.988579
81.069,True,-0.055371,1.110554,0.021361,0.145158,0.048573,0.033922,-0.987633,True,0.009179,1.107102,0.028166,0.140140,0.042805,0.033898,-0.988625
81.080,True,-0.055380,1.110533,0.021376,0.143886,0.049407,0.033624,-0.987788,True,0.009173,1.107105,0.028166,0.111237,0.049966,0.032043,-0.992020
81.091,True,-0.055377,1.110513,0.021375,0.083066,0.049214,0.030572,-0.994859,True,0.009177,1.107102,0.028166,0.109888,0.050320,0.031838,-0.992159
81.102,True,-0.055378,1.110505,0.021413,0.077209,0.049895,0.030122,-0.995310,True,0.009178,1.107112,0.028202,0.037566,0.055862,0.027926,-0.997341
81.113,True,-0.055392,1.110515,0.021433,0.073639,0.050400,0.029950,-0.995560,True,0.009162,1.107120,0.028233,0.033698,0.056407,0.027730,-0.997454
81.125,True,-0.055408,1.110540,0.021454,-0.020642,0.049253,0.025269,-0.998253,True,0.009144,1.107137,0.028266,0.029840,0.056963,0.027581,-0.997549
81.136,True,-0.055429,1.110569,0.021503,-0.032973,0.049907,0.024700,-0.997904,True,0.009121,1.107153,0.028335,-0.059854,0.070470,0.022497,-0.995462
81.147,True,-0.055473,1.110625,0.021547,-0.032584,0.050036,0.024706,-0.997910,True,0.009075,1.107211,0.028397,-0.059466,0.070599,0.022491,-0.995477
81.158,True,-0.055494,1.110676,0.021568,-0.097856,0.052007,0.021127,-0.993616,True,0.009050,1.107260,0.028449,-0.070960,0.072338,0.021808,-0.994614
81.169,True,-0.055517,1.110713,0.021629,-0.103860,0.052347,0.020874,-0.992994,True,0.009025,1.107285,0.028526,-0.077327,0.073300,0.021514,-0.994075
81.180,True,-0.055534,1.110739,0.021654,-0.109831,0.052676,0.020514,-0.992342,True,0.009007,1.107311,0.028568,-0.096575,0.072062,0.020489,-0.992502
81.191,True,-0.055538,1.110750,0.021685,-0.120682,0.053283,0.019868,-0.991061,True,0.009001,1.107324,0.028611,-0.096478,0.072152,0.020472,-0.992505
81.202,True,-0.055561,1.110738,0.021731,-0.120604,0.053256,0.019868,-0.991072,True,0.008978,1.107313,0.028654,-0.106768,0.070730,0.019952,-0.991564
81.213,True,-0.055561,1.110748,0.021781,-0.120687,0.053258,0.019877,-0.991062,True,0.008978,1.107321,0.028704,-0.106851,0.070731,0.019963,-0.991555
81.225,True,-0.055575,1.110722,0.021840,-0.126556,0.055504,0.019492,-0.990214,True,0.008966,1.107293,0.028745,-0.106889,0.070598,0.019994,-0.991560
81.236,True,-0.055589,1.110710,0.021891,-0.126614,0.055500,0.019429,-0.990208,True,0.008953,1.107289,0.028797,-0.106952,0.070594,0.019932,-0.991555
81.247,True,-0.055592,1.110677,0.021940,-0.126712,0.055509,0.019266,-0.990198,True,0.008951,1.107276,0.028849,-0.112675,0.071124,0.019438,-0.990892
81.258,True,-0.055596,1.110613,0.021990,-0.133381,0.055463,0.018709,-0.989335,True,0.008947,1.107235,0.028902,-0.112884,0.071132,0.019245,-0.990872
81.269,True,-0.055608,1.110551,0.022046,-0.133707,0.055459,0.018745,-0.989290,True,0.008935,1.107166,0.028956,-0.113215,0.071127,0.019287,-0.990834
81.280,True,-0.055605,1.110495,0.022110,-0.134038,0.055372,0.018916,-0.989247,True,0.008939,1.107087,0.029004,-0.122584,0.073115,0.018878,-0.989581
81.291,True,-0.055608,1.110431,0.022181,-0.139600,0.053419,0.018806,-0.988587,True,0.008939,1.107010,0.029043,-0.123024,0.072891,0.018995,-0.989541
81.302,True,-0.055599,1.110399,0.022257,-0.139814,0.053330,0.019005,-0.988558,True,0.008948,1.106952,0.029103,-0.123240,0.072798,0.019196,-0.989517
81.313,True,-0.055617,1.110345,0.022302,-0.140038,0.053429,0.018879,-0.988523,True,0.008929,1.106911,0.029162,-0.129066,0.074776,0.018694,-0.988636
81.325,True,-0.055644,1.110281,0.022344,-0.138850,0.054359,0.018746,-0.988643,True,0.008901,1.106867,0.029220,-0.129234,0.074876,0.018520,-0.988610
81.336,True,-0.055669,1.110245,0.022382,-0.138937,0.054518,0.018719,-0.988622,True,0.008874,1.106832,0.029279,-0.129329,0.075036,0.018496,-0.988586
81.347,True,-0.055701,1.110229,0.022428,-0.139086,0.054664,0.018714,-0.988593,True,0.008839,1.106812,0.029342,-0.134821,0.075629,0.018179,-0.987812
81.358,True,-0.055720,1.110231,0.022458,-0.138880,0.055267,0.018773,-0.988588,True,0.008820,1.106805,0.029378,-0.134855,0.075685,0.018245,-0.987802
81.369,True,-0.055732,1.110222,0.022489,-0.138920,0.055287,0.018817,-0.988580,True,0.008807,1.106789,0.029411,-0.135793,0.071457,0.018396,-0.987986
81.380,True,-0.055752,1.110226,0.022529,-0.138895,0.055218,0.018892,-0.988586,True,0.008788,1.106785,0.029441,-0.135825,0.071097,0.018479,-0.988006
81.391,True,-0.055744,1.110244,0.022546,-0.119340,0.062877,0.019791,-0.990663,True,0.008794,1.106791,0.029462,-0.135777,0.070949,0.018569,-0.988021
81.402,True,-0.055751,1.110283,0.022572,-0.118063,0.063331,0.019934,-0.990784,True,0.008787,1.106819,0.029486,-0.135745,0.070655,0.018670,-0.988045
81.413,True,-0.055765,1.110320,0.022597,-0.116971,0.063761,0.019989,-0.990885,True,0.008772,1.106854,0.029519,-0.089567,0.074579,0.021104,-0.992960
81.424,True,-0.055795,1.110342,0.022606,-0.055345,0.071942,0.023016,-0.995606,True,0.008743,1.106882,0.029529,-0.084272,0.074620,0.021339,-0.993416
81.436,True,-0.055829,1.110377,0.022607,-0.051325,0.072734,0.023183,-0.995760,True,0.008707,1.106920,0.029545,-0.080666,0.074748,0.021508,-0.993702
81.447,True,-0.055867,1.110364,0.022589,-0.047815,0.073442,0.023312,-0.995880,True,0.008667,1.106911,0.029540,0.002368,0.083150,0.025620,-0.996205
