Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
170.791,True,-0.032453,1.056666,-0.003353,0.025706,0.011996,-0.014805,-0.999488,True,0.033139,1.059512,-0.003692,0.001162,0.002328,-0.014026,-0.999898
170.802,True,-0.032498,1.056644,-0.003388,0.025808,0.011901,-0.014898,-0.999485,True,0.033094,1.059503,-0.003709,0.001176,0.002472,-0.014130,-0.999897
170.813,True,-0.032533,1.056632,-0.003370,0.025781,0.011889,-0.015003,-0.999484,True,0.033059,1.059506,-0.003694,0.001209,0.001651,-0.014205,-0.999897
170.824,True,-0.032551,1.056626,-0.003396,0.025859,0.012007,-0.015054,-0.999480,True,0.033040,1.059506,-0.003705,0.001288,0.001768,-0.014258,-0.999896
170.836,True,-0.032576,1.056625,-0.003386,0.025737,0.011567,-0.015079,-0.999488,True,0.033015,1.059510,-0.003711,0.001408,0.001657,-0.014296,-0.999896
170.847,True,-0.032575,1.056633,-0.003379,0.025827,0.011598,-0.015041,-0.999486,True,0.033016,1.059514,-0.003700,0.002447,0.001760,-0.014276,-0.999894
170.858,True,-0.032590,1.056631,-0.003359,0.025907,0.011482,-0.015168,-0.999483,True,0.033000,1.059527,-0.003696,0.002532,0.001642,-0.014400,-0.999892
170.869,True,-0.032592,1.056631,-0.003347,0.025963,0.011856,-0.015332,-0.999475,True,0.032997,1.059546,-0.003694,0.002650,0.001572,-0.014545,-0.999890
170.880,True,-0.032592,1.056634,-0.003338,0.025996,0.011868,-0.015355,-0.999474,True,0.032997,1.059552,-0.003684,0.002277,0.001407,-0.014554,-0.999891
170.891,True,-0.032597,1.056611,-0.003325,0.026027,0.011837,-0.015406,-0.999473,True,0.032991,1.059535,-0.003676,0.002310,0.001375,-0.014604,-0.999890
170.902,True,-0.032595,1.056605,-0.003313,0.025674,0.012207,-0.015381,-0.999478,True,0.032994,1.059525,-0.003667,0.002150,0.001352,-0.014569,-0.999891
170.914,True,-0.032601,1.056592,-0.003309,0.025641,0.012197,-0.015338,-0.999479,True,0.032989,1.059506,-0.003664,0.001694,0.001465,-0.014522,-0.999892
170.925,True,-0.032610,1.056579,-0.003294,0.025532,0.012167,-0.015443,-0.999481,True,0.032979,1.059507,-0.003654,0.001588,0.001433,-0.014629,-0.999891
170.936,True,-0.032592,1.056575,-0.003286,0.025424,0.012644,-0.015552,-0.999476,True,0.032996,1.059516,-0.003637,0.001585,0.001501,-0.014724,-0.999889
170.947,True,-0.032588,1.056583,-0.003259,0.025410,0.012647,-0.015655,-0.999475,True,0.032999,1.059537,-0.003611,0.001880,0.001456,-0.014832,-0.999887
170.958,True,-0.032585,1.056615,-0.003242,0.025504,0.012766,-0.015554,-0.999472,True,0.033003,1.059556,-0.003578,0.001975,0.001578,-0.014732,-0.999888
170.969,True,-0.032577,1.056680,-0.003187,0.025230,0.013262,-0.015278,-0.999477,True,0.033013,1.059583,-0.003526,0.001991,0.001557,-0.014440,-0.999893
170.980,True,-0.032566,1.056726,-0.003145,0.025368,0.013330,-0.015092,-0.999475,True,0.033025,1.059605,-0.003476,-0.001751,-0.003234,-0.014000,-0.999895
170.991,True,-0.032544,1.056777,-0.003091,0.025406,0.013277,-0.014914,-0.999478,True,0.033048,1.059632,-0.003428,-0.002213,-0.003909,-0.013787,-0.999895
171.002,True,-0.032513,1.056793,-0.003023,0.019873,0.007244,-0.014634,-0.999669,True,0.033079,1.059653,-0.003377,-0.002962,-0.005035,-0.013773,-0.999888
171.014,True,-0.032474,1.056813,-0.002978,0.019255,0.006656,-0.014625,-0.999686,True,0.033118,1.059676,-0.003339,-0.027387,-0.017091,-0.012906,-0.999395
171.024,True,-0.032427,1.056790,-0.002937,0.011089,0.002058,-0.014340,-0.999834,True,0.033165,1.059656,-0.003299,-0.031058,-0.019341,-0.012784,-0.999249
171.035,True,-0.032394,1.056749,-0.002879,0.010960,0.001951,-0.014415,-0.999834,True,0.033197,1.059625,-0.003254,-0.033015,-0.020566,-0.012782,-0.999162
171.047,True,-0.032356,1.056697,-0.002849,0.010766,0.001832,-0.014448,-0.999836,True,0.033235,1.059577,-0.003240,-0.037317,-0.022432,-0.012673,-0.998971
171.058,True,-0.032301,1.056650,-0.002807,0.006671,-0.002672,-0.014102,-0.999875,True,0.033290,1.059516,-0.003200,-0.037489,-0.022456,-0.012569,-0.998966
171.069,True,-0.032269,1.056606,-0.002745,0.006461,-0.002803,-0.014049,-0.999877,True,0.033322,1.059465,-0.003154,-0.037696,-0.022582,-0.012514,-0.998956
171.080,True,-0.032231,1.056544,-0.002688,0.006324,-0.002886,-0.013991,-0.999878,True,0.033361,1.059396,-0.003107,-0.039820,-0.024567,-0.012347,-0.998829
171.091,True,-0.032231,1.056505,-0.002668,0.006150,-0.002908,-0.013924,-0.999880,True,0.033361,1.059348,-0.003088,-0.039988,-0.024581,-0.012283,-0.998822
171.102,True,-0.032208,1.056475,-0.002627,0.003266,-0.005373,-0.013817,-0.999885,True,0.033384,1.059322,-0.003045,-0.040108,-0.024568,-0.012321,-0.998817
171.113,True,-0.032204,1.056426,-0.002613,0.003147,-0.005310,-0.013810,-0.999886,True,0.033388,1.059273,-0.003021,-0.040222,-0.024501,-0.012319,-0.998814
171.124,True,-0.032196,1.056374,-0.002566,0.003010,-0.005250,-0.013739,-0.999887,True,0.033396,1.059212,-0.002965,-0.039716,-0.027560,-0.012147,-0.998757
171.140,True,-0.031390,1.057010,-0.002305,0.000880,-0.007676,-0.013537,-0.999879,True,0.033406,1.059162,-0.002889,-0.039893,-0.027426,-0.012083,-0.998754
171.151,True,-0.031398,1.056996,-0.002309,0.000765,-0.007616,-0.013531,-0.999879,True,0.033397,1.059148,-0.002883,-0.040472,-0.028953,-0.012015,-0.998689
171.162,True,-0.031402,1.056972,-0.002259,0.000582,-0.007566,-0.013510,-0.999880,True,0.033393,1.059121,-0.002826,-0.040650,-0.028899,-0.012000,-0.998683
171.173,True,-0.031397,1.056964,-0.002233,-0.000845,-0.009375,-0.013351,-0.999867,True,0.033399,1.059105,-0.002786,-0.040602,-0.028797,-0.011940,-0.998689
171.184,True,-0.031402,1.056955,-0.002233,-0.000967,-0.009333,-0.013390,-0.999866,True,0.033394,1.059101,-0.002780,-0.041665,-0.029175,-0.011952,-0.998634
171.195,True,-0.031398,1.056965,-0.002201,-0.001059,-0.009287,-0.013323,-0.999868,True,0.033399,1.059103,-0.002741,-0.041750,-0.029121,-0.011889,-0.998633
171.207,True,-0.031376,1.056978,-0.002174,-0.002069,-0.011002,-0.013228,-0.999850,True,0.033420,1.059114,-0.002711,-0.041695,-0.029104,-0.011875,-0.998636
171.218,True,-0.031371,1.056969,-0.002187,-0.002034,-0.010999,-0.013286,-0.999849,True,0.033425,1.059112,-0.002721,-0.041990,-0.029636,-0.011908,-0.998607
171.229,True,-0.031354,1.056991,-0.002150,-0.002009,-0.011039,-0.013308,-0.999849,True,0.033441,1.059138,-0.002689,-0.041956,-0.029669,-0.011929,-0.998608
171.240,True,-0.031342,1.056988,-0.002140,-0.003290,-0.012094,-0.013287,-0.999833,True,0.033454,1.059140,-0.002685,-0.041867,-0.029718,-0.011964,-0.998610
171.251,True,-0.031320,1.056999,-0.002143,-0.003237,-0.012136,-0.013261,-0.999833,True,0.033476,1.059148,-0.002692,-0.041857,-0.030263,-0.011917,-0.998594
171.262,True,-0.031304,1.057002,-0.002129,-0.003162,-0.012181,-0.013299,-0.999832,True,0.033492,1.059156,-0.002683,-0.041773,-0.030304,-0.011952,-0.998596
171.273,True,-0.031291,1.057002,-0.002118,-0.003817,-0.012096,-0.013329,-0.999831,True,0.033504,1.059161,-0.002676,-0.041726,-0.030346,-0.011987,-0.998596
171.285,True,-0.031282,1.056998,-0.002146,-0.003803,-0.012100,-0.013333,-0.999831,True,0.033513,1.059157,-0.002704,-0.042810,-0.030626,-0.011961,-0.998542
171.296,True,-0.031271,1.057007,-0.002132,-0.003765,-0.012158,-0.013247,-0.999831,True,0.033524,1.059156,-0.002696,-0.042767,-0.030676,-0.011873,-0.998543
171.307,True,-0.031238,1.057018,-0.002153,-0.004858,-0.012210,-0.013213,-0.999826,True,0.033558,1.059165,-0.002697,-0.042814,-0.030525,-0.011870,-0.998546
171.318,True,-0.031260,1.056983,-0.002176,-0.004786,-0.012316,-0.013192,-0.999826,True,0.033536,1.059127,-0.002732,-0.042136,-0.031138,-0.011836,-0.998556
171.329,True,-0.031257,1.056971,-0.002181,-0.004762,-0.012334,-0.013166,-0.999826,True,0.033539,1.059112,-0.002740,-0.042105,-0.031151,-0.011809,-0.998558
171.340,True,-0.031260,1.056971,-0.002188,-0.004829,-0.012249,-0.013140,-0.999827,True,0.033536,1.059109,-0.002747,-0.042140,-0.031161,-0.011781,-0.998556
171.351,True,-0.031275,1.056960,-0.002235,-0.004775,-0.012283,-0.013138,-0.999827,True,0.033521,1.059097,-0.002800,-0.037058,-0.027462,-0.012006,-0.998864
171.362,True,-0.031271,1.056951,-0.002262,0.004082,-0.007804,-0.013473,-0.999871,True,0.033525,1.059090,-0.002824,-0.036296,-0.026872,-0.012058,-0.998907
171.373,True,-0.031274,1.056947,-0.002275,0.004570,-0.007573,-0.013552,-0.999869,True,0.033522,1.059094,-0.002841,-0.035989,-0.026659,-0.012132,-0.998923
171.384,True,-0.031292,1.056944,-0.002333,0.005046,-0.007426,-0.013744,-0.999865,True,0.033503,1.059113,-0.002915,-0.030828,-0.024331,-0.012486,-0.999151
171.395,True,-0.031292,1.056950,-0.002354,0.006533,-0.002719,-0.014005,-0.999877,True,0.033502,1.059127,-0.002942,-0.030699,-0.024370,-0.012542,-0.999153
171.407,True,-0.031308,1.056957,-0.002361,0.006600,-0.002804,-0.014024,-0.999876,True,0.033486,1.059136,-0.002960,-0.030630,-0.024456,-0.012556,-0.999153
171.418,True,-0.031335,1.056966,-0.002400,0.006639,-0.002897,-0.014166,-0.999874,True,0.033459,1.059164,-0.003011,-0.026651,-0.021006,-0.012898,-0.999341
171.429,True,-0.031362,1.056954,-0.002416,0.010984,-0.001959,-0.014574,-0.999832,True,0.033430,1.059190,-0.003035,-0.026632,-0.021072,-0.013191,-0.999336
171.440,True,-0.031385,1.056940,-0.002431,0.011039,-0.001974,-0.014856,-0.999827,True,0.033406,1.059212,-0.003052,-0.026570,-0.021097,-0.013472,-0.999334
171.451,True,-0.031428,1.056934,-0.002482,0.011186,-0.001902,-0.015095,-0.999822,True,0.033362,1.059237,-0.003096,-0.022771,-0.019238,-0.013844,-0.999460
171.463,True,-0.031470,1.056948,-0.002492,0.011341,-0.001797,-0.015163,-0.999819,True,0.033319,1.059260,-0.003092,-0.022609,-0.019132,-0.013913,-0.999465
171.474,True,-0.031520,1.056958,-0.002509,0.013648,-0.000336,-0.015229,-0.999791,True,0.033270,1.059267,-0.003089,-0.022480,-0.018964,-0.013896,-0.999471
171.485,True,-0.031595,1.056996,-0.002560,0.013702,-0.000140,-0.014924,-0.999795,True,0.033197,1.059267,-0.003113,-0.022429,-0.018756,-0.013598,-0.999480
171.496,True,-0.031678,1.057014,-0.002593,0.013673,0.000040,-0.014689,-0.999799,True,0.033114,1.059254,-0.003123,-0.020288,-0.017123,-0.013462,-0.999557
171.507,True,-0.031732,1.057020,-0.002625,0.014955,0.000268,-0.014616,-0.999781,True,0.033061,1.059248,-0.003131,-0.020365,-0.016934,-0.013373,-0.999560
171.518,True,-0.031758,1.057042,-0.002700,0.014866,0.000446,-0.014547,-0.999784,True,0.033036,1.059261,-0.003183,-0.020452,-0.016752,-0.013312,-0.999562
171.529,True,-0.031802,1.057038,-0.002716,0.014796,0.000504,-0.014606,-0.999784,True,0.032992,1.059265,-0.003192,-0.018948,-0.015605,-0.013442,-0.999608
171.540,True,-0.031870,1.057033,-0.002756,0.015052,0.000288,-0.014596,-0.999780,True,0.032924,1.059260,-0.003221,-0.018919,-0.015512,-0.013443,-0.999610
171.551,True,-0.031897,1.057035,-0.002826,0.015120,0.000322,-0.014727,-0.999777,True,0.032896,1.059279,-0.003286,-0.018846,-0.015480,-0.013574,-0.999610
171.563,True,-0.031923,1.057036,-0.002844,0.015178,0.000266,-0.014813,-0.999775,True,0.032870,1.059291,-0.003313,-0.015942,-0.014539,-0.013742,-0.999673
171.574,True,-0.031929,1.057055,-0.002862,0.014531,0.000437,-0.014867,-0.999784,True,0.032863,1.059317,-0.003352,-0.015742,-0.014701,-0.013789,-0.999673
171.585,True,-0.031917,1.057070,-0.002898,0.014777,0.000259,-0.014918,-0.999780,True,0.032875,1.059337,-0.003413,-0.014890,-0.014009,-0.013875,-0.999695
171.596,True,-0.031925,1.057106,-0.002904,0.014936,0.000003,-0.014930,-0.999777,True,0.032866,1.059375,-0.003453,-0.014727,-0.014264,-0.013878,-0.999694
171.607,True,-0.031915,1.057133,-0.002912,0.016343,0.000222,-0.015041,-0.999753,True,0.032876,1.059411,-0.003485,-0.014488,-0.014449,-0.013944,-0.999693
171.618,True,-0.031928,1.057141,-0.002929,0.016412,0.000080,-0.015166,-0.999750,True,0.032862,1.059434,-0.003522,-0.014414,-0.014594,-0.014064,-0.999691
171.629,True,-0.031940,1.057144,-0.002944,0.016536,-0.000076,-0.015327,-0.999746,True,0.032849,1.059458,-0.003558,-0.014287,-0.014754,-0.014218,-0.999688
171.640,True,-0.031961,1.057137,-0.002964,0.016873,-0.000196,-0.015479,-0.999738,True,0.033145,1.059193,-0.003591,-0.014069,-0.014146,-0.014392,-0.999697
171.651,True,-0.031997,1.057117,-0.003000,0.016893,-0.000195,-0.015564,-0.999736,True,0.033109,1.059184,-0.003628,-0.013942,-0.013985,-0.014485,-0.999700
171.662,True,-0.032038,1.057101,-0.003019,0.016801,-0.000155,-0.015671,-0.999736,True,0.033068,1.059182,-0.003642,-0.014025,-0.013944,-0.014595,-0.999698
171.674,True,-0.032075,1.057092,-0.003053,0.017312,-0.000295,-0.015792,-0.999725,True,0.033031,1.059189,-0.003668,-0.013988,-0.013881,-0.014717,-0.999697
171.685,True,-0.032102,1.057142,-0.003102,0.017225,-0.000070,-0.015824,-0.999727,True,0.033003,1.059243,-0.003688,-0.013743,-0.013685,-0.014762,-0.999703
171.696,True,-0.032160,1.057158,-0.003113,0.017304,0.000077,-0.015935,-0.999723,True,0.032945,1.059274,-0.003681,-0.013658,-0.013538,-0.014876,-0.999704
171.707,True,-0.032199,1.057191,-0.003139,0.017351,-0.000048,-0.015867,-0.999724,True,0.032907,1.059301,-0.003670,-0.013555,-0.013248,-0.014833,-0.999710
171.718,True,-0.032256,1.057276,-0.003146,0.017484,0.000128,-0.015541,-0.999726,True,0.032851,1.059343,-0.003654,-0.012430,-0.013395,-0.014515,-0.999728
171.729,True,-0.032306,1.057335,-0.003134,0.017566,0.000286,-0.015366,-0.999728,True,0.032802,1.059380,-0.003622,-0.012346,-0.013229,-0.014344,-0.999733
171.740,True,-0.032345,1.057356,-0.003125,0.017598,0.000306,-0.015381,-0.999727,True,0.032763,1.059403,-0.003608,-0.012131,-0.013184,-0.014361,-0.999736
171.751,True,-0.032337,1.057395,-0.003127,0.017633,0.000394,-0.015407,-0.999726,True,0.032771,1.059446,-0.003598,-0.011773,-0.012605,-0.014414,-0.999747
171.762,True,-0.032353,1.057388,-0.003107,0.017695,0.000424,-0.015612,-0.999722,True,0.032754,1.059465,-0.003576,-0.011703,-0.012578,-0.014619,-0.999746
171.773,True,-0.032361,1.057369,-0.003086,0.016890,0.001122,-0.015749,-0.999733,True,0.032746,1.059463,-0.003551,-0.011803,-0.012549,-0.014744,-0.999743
171.785,True,-0.032354,1.057317,-0.003081,0.016814,0.001069,-0.015857,-0.999732,True,0.032752,1.059425,-0.003554,-0.011707,-0.012626,-0.014853,-0.999742
171.796,True,-0.032342,1.057253,-0.003060,0.016632,0.000976,-0.015900,-0.999735,True,0.032764,1.059366,-0.003545,-0.011884,-0.012718,-0.014895,-0.999738
171.807,True,-0.032328,1.057202,-0.003039,0.016903,0.000965,-0.015871,-0.999731,True,0.032778,1.059310,-0.003539,-0.011990,-0.012829,-0.014854,-0.999736
171.818,True,-0.032304,1.057162,-0.003016,0.016642,0.000880,-0.015854,-0.999736,True,0.032802,1.059268,-0.003527,-0.012247,-0.012912,-0.014839,-0.999732
171.829,True,-0.032280,1.057118,-0.003006,0.016531,0.000821,-0.015895,-0.999737,True,0.032825,1.059229,-0.003524,-0.012167,-0.012532,-0.014900,-0.999736
171.840,True,-0.032266,1.057071,-0.002974,0.016531,0.000845,-0.015823,-0.999738,True,0.032840,1.059172,-0.003505,-0.012241,-0.012613,-0.014821,-0.999736
171.851,True,-0.032250,1.057027,-0.002942,0.016372,0.000771,-0.015843,-0.999740,True,0.032855,1.059131,-0.003481,-0.012394,-0.012684,-0.014841,-0.999733
171.862,True,-0.032234,1.056994,-0.002917,0.016257,0.000777,-0.015837,-0.999742,True,0.032871,1.059097,-0.003456,-0.012381,-0.012750,-0.014836,-0.999732
171.874,True,-0.032224,1.056965,-0.002880,0.016132,0.000672,-0.015824,-0.999745,True,0.032882,1.059067,-0.003419,-0.012435,-0.012740,-0.014830,-0.999732
171.885,True,-0.032222,1.056948,-0.002878,0.016069,0.000702,-0.015851,-0.999745,True,0.032884,1.059054,-0.003412,-0.012492,-0.012708,-0.014858,-0.999731
171.896,True,-0.032225,1.056941,-0.002845,0.016021,0.000628,-0.015731,-0.999748,True,0.032881,1.059031,-0.003389,-0.012352,-0.012203,-0.014762,-0.999740
171.907,True,-0.032210,1.056929,-0.002830,0.016156,0.000813,-0.015725,-0.999746,True,0.032897,1.059018,-0.003364,-0.012463,-0.012111,-0.014753,-0.999740
171.918,True,-0.032211,1.056930,-0.002815,0.016074,0.000832,-0.015685,-0.999748,True,0.032896,1.059014,-0.003346,-0.012539,-0.012088,-0.014714,-0.999740
171.929,True,-0.032214,1.056932,-0.002783,0.015952,0.000831,-0.015673,-0.999750,True,0.032893,1.059014,-0.003314,-0.012289,-0.011985,-0.014715,-0.999744
171.940,True,-0.032196,1.056936,-0.002762,0.015947,0.000988,-0.015628,-0.999750,True,0.032911,1.059011,-0.003292,-0.012237,-0.011965,-0.014665,-0.999746
171.951,True,-0.032172,1.056967,-0.002744,0.015951,0.000897,-0.015578,-0.999751,True,0.032935,1.059035,-0.003286,-0.012227,-0.012050,-0.014613,-0.999746
171.962,True,-0.032160,1.056972,-0.002717,0.015918,0.000895,-0.015598,-0.999751,True,0.032947,1.059043,-0.003260,-0.011512,-0.011998,-0.014647,-0.999755
171.973,True,-0.032147,1.056980,-0.002691,0.016120,0.000909,-0.015669,-0.999747,True,0.032959,1.059060,-0.003234,-0.011478,-0.011999,-0.014715,-0.999754
171.984,True,-0.032144,1.056985,-0.002688,0.016188,0.000817,-0.015737,-0.999745,True,0.032962,1.059073,-0.003244,-0.011402,-0.012089,-0.014780,-0.999753
171.996,True,-0.032141,1.056975,-0.002665,0.016205,0.000769,-0.015837,-0.999743,True,0.032965,1.059076,-0.003228,-0.010677,-0.012313,-0.014883,-0.999757
172.007,True,-0.032132,1.056971,-0.002647,0.016276,0.001611,-0.015944,-0.999739,True,0.032973,1.059082,-0.003210,-0.010697,-0.012312,-0.014957,-0.999755
172.018,True,-0.032123,1.056954,-0.002665,0.016344,0.001652,-0.015956,-0.999738,True,0.032982,1.059066,-0.003222,-0.010621,-0.012267,-0.014970,-0.999756
172.029,True,-0.032133,1.056947,-0.002646,0.016257,0.001647,-0.015969,-0.999739,True,0.032973,1.059061,-0.003204,-0.010619,-0.011804,-0.015003,-0.999761
172.040,True,-0.032137,1.056946,-0.002639,0.016195,0.001948,-0.015929,-0.999740,True,0.032968,1.059054,-0.003194,-0.010629,-0.011768,-0.014955,-0.999762
172.051,True,-0.032163,1.056936,-0.002663,0.016193,0.002044,-0.015903,-0.999740,True,0.032943,1.059041,-0.003206,-0.010624,-0.011667,-0.014932,-0.999764
172.062,True,-0.032174,1.056909,-0.002665,0.016147,0.002118,-0.015908,-0.999741,True,0.032932,1.059015,-0.003198,-0.009858,-0.011508,-0.014956,-0.999773
172.073,True,-0.032178,1.056890,-0.002668,0.016545,0.002038,-0.015818,-0.999736,True,0.032928,1.058984,-0.003195,-0.009896,-0.011441,-0.014868,-0.999775
172.084,True,-0.032185,1.056887,-0.002703,0.016456,0.002168,-0.015697,-0.999739,True,0.032922,1.058965,-0.003212,-0.009980,-0.011305,-0.014751,-0.999778
172.096,True,-0.032195,1.056862,-0.002716,0.016390,0.002164,-0.015675,-0.999741,True,0.032912,1.058937,-0.003225,-0.009532,-0.011444,-0.014733,-0.999781
172.107,True,-0.032199,1.056840,-0.002729,0.016301,0.002178,-0.015693,-0.999742,True,0.032908,1.058918,-0.003238,-0.009612,-0.011427,-0.014753,-0.999780
172.118,True,-0.032186,1.056818,-0.002777,0.016630,0.002288,-0.015786,-0.999735,True,0.032920,1.058907,-0.003284,-0.009627,-0.011407,-0.014838,-0.999779
172.129,True,-0.032173,1.056812,-0.002804,0.016671,0.002268,-0.015786,-0.999734,True,0.032934,1.058900,-0.003313,-0.009089,-0.011043,-0.014859,-0.999787
172.140,True,-0.032148,1.056821,-0.002834,0.016665,0.002295,-0.015681,-0.999736,True,0.032959,1.058897,-0.003341,-0.009090,-0.011010,-0.014755,-0.999789
172.151,True,-0.032128,1.056852,-0.002879,0.016862,0.002578,-0.015541,-0.999734,True,0.032980,1.058907,-0.003387,-0.009025,-0.011012,-0.014601,-0.999792
172.162,True,-0.032107,1.056877,-0.002911,0.016973,0.002471,-0.015433,-0.999734,True,0.033001,1.058917,-0.003433,-0.009081,-0.010408,-0.014513,-0.999799
172.173,True,-0.032070,1.056889,-0.002938,0.017258,0.002657,-0.015490,-0.999728,True,0.033038,1.058936,-0.003465,-0.008955,-0.010430,-0.014558,-0.999800
172.184,True,-0.032024,1.056904,-0.002981,0.017393,0.002669,-0.015577,-0.999724,True,0.033083,1.058962,-0.003507,-0.008815,-0.010418,-0.014644,-0.999800
172.195,True,-0.031976,1.056940,-0.003005,0.017493,0.002670,-0.015635,-0.999721,True,0.033131,1.059005,-0.003531,-0.008226,-0.010288,-0.014714,-0.999805
172.207,True,-0.031942,1.056985,-0.003027,0.017853,0.002958,-0.015553,-0.999715,True,0.033166,1.059037,-0.003555,-0.008019,-0.010287,-0.014615,-0.999808
172.218,True,-0.031909,1.057030,-0.003072,0.018070,0.003040,-0.015282,-0.999715,True,0.033199,1.059047,-0.003590,-0.007800,-0.010195,-0.014344,-0.999815
172.229,True,-0.031885,1.057070,-0.003109,0.018162,0.003042,-0.014858,-0.999720,True,0.033226,1.059031,-0.003625,-0.007323,-0.010027,-0.013932,-0.999826
172.240,True,-0.031851,1.057121,-0.003150,0.018544,0.003600,-0.014506,-0.999716,True,0.033261,1.059033,-0.003660,-0.007337,-0.009962,-0.013555,-0.999832
172.251,True,-0.031790,1.057117,-0.003214,0.018504,0.003638,-0.014441,-0.999718,True,0.033322,1.059021,-0.003719,-0.007372,-0.009920,-0.013492,-0.999833
172.262,True,-0.031731,1.057139,-0.003269,0.018520,0.003611,-0.014328,-0.999719,True,0.033381,1.059028,-0.003778,-0.007280,-0.009883,-0.013382,-0.999835
172.273,True,-0.031674,1.057141,-0.003333,0.018844,0.003774,-0.014338,-0.999713,True,0.033439,1.059029,-0.003843,-0.007239,-0.009879,-0.013380,-0.999836
172.285,True,-0.031648,1.057164,-0.003397,0.018886,0.003692,-0.014265,-0.999713,True,0.033464,1.059043,-0.003918,-0.007188,-0.009953,-0.013305,-0.999836
172.296,True,-0.031593,1.057167,-0.003467,0.018974,0.003691,-0.014257,-0.999712,True,0.033519,1.059045,-0.003989,-0.006502,-0.009860,-0.013310,-0.999842
