Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
38.734,True,4.981,True,0.498551,0.540476,True,5.164,True,0.524179,0.523213
38.745,True,4.979,True,0.498551,0.540476,True,5.147,True,0.524169,0.523739
38.757,True,4.980,True,0.498579,0.540244,True,5.140,True,0.524169,0.523739
38.768,True,4.965,True,0.498961,0.540483,True,5.116,True,0.524588,0.523348
38.779,True,4.940,True,0.499168,0.540766,True,5.114,True,0.524606,0.523097
38.790,True,4.930,True,0.499168,0.540766,True,5.101,True,0.524174,0.523244
38.801,True,4.913,True,0.498990,0.540355,True,5.091,True,0.524174,0.523244
38.812,True,4.901,True,0.498990,0.540355,True,5.072,True,0.524121,0.523369
38.823,True,4.855,True,0.498042,0.540274,True,5.057,True,0.523585,0.524067
38.834,True,4.828,True,0.497840,0.540453,True,5.059,True,0.523585,0.524067
38.845,True,4.807,True,0.497840,0.540453,True,5.026,True,0.523710,0.523906
38.856,True,4.790,True,0.497533,0.540931,True,4.962,True,0.523850,0.523800
38.867,True,4.781,True,0.497712,0.540660,True,4.931,True,0.523850,0.523800
38.879,True,4.775,True,0.497712,0.540660,True,4.911,True,0.523414,0.523860
38.890,True,4.746,True,0.497184,0.540071,True,4.911,True,0.522126,0.523865
38.901,True,4.739,True,0.496650,0.539936,True,4.922,True,0.522126,0.523865
38.912,True,4.735,True,0.496650,0.539936,True,4.948,True,0.521680,0.523263
38.923,True,4.728,True,0.496418,0.539522,True,4.965,True,0.519939,0.523573
38.934,True,4.707,True,0.495471,0.538430,True,4.959,True,0.519939,0.523573
38.945,True,4.688,True,0.495471,0.538430,True,4.940,True,0.519622,0.523340
38.956,True,4.091,True,0.495980,0.537791,True,4.919,True,0.519330,0.523303
38.967,True,3.604,True,0.495046,0.537475,True,4.917,True,0.519330,0.523303
38.978,True,3.217,True,0.495046,0.537475,True,4.901,True,0.519515,0.523707
38.990,True,2.689,True,0.493040,0.537632,True,4.853,True,0.519606,0.523930
39.001,True,2.560,True,0.492533,0.537643,True,4.825,True,0.519606,0.523930
39.012,True,2.533,True,0.492533,0.537643,True,4.828,True,0.519634,0.524383
39.023,True,2.513,True,0.492468,0.537968,True,4.818,True,0.518798,0.524628
39.034,True,2.514,True,0.492363,0.537729,True,4.806,True,0.518798,0.524628
39.045,True,2.516,True,0.492363,0.537729,True,4.807,True,0.518885,0.524430
39.056,True,2.504,True,0.492311,0.537981,True,4.804,True,0.518885,0.524430
39.067,True,2.498,True,0.492311,0.537981,True,4.807,True,0.519020,0.524699
39.079,True,2.496,True,0.492371,0.537599,True,4.806,True,0.519046,0.524586
39.090,True,2.481,True,0.492454,0.537902,True,4.802,True,0.519046,0.524586
39.101,True,2.481,True,0.492454,0.537902,True,4.798,True,0.519459,0.524643
39.112,True,2.482,True,0.492658,0.538039,True,4.806,True,0.519167,0.524645
39.123,True,2.499,True,0.492048,0.537871,True,4.786,True,0.519361,0.524425
39.134,True,2.501,True,0.492280,0.537900,True,4.762,True,0.519361,0.524425
39.145,True,2.502,True,0.492280,0.537900,True,4.765,True,0.518336,0.524576
39.156,True,2.502,True,0.492358,0.537608,True,4.771,True,0.518336,0.524576
39.167,True,2.506,True,0.492267,0.537561,True,4.837,True,0.518500,0.524815
39.178,True,2.511,True,0.492084,0.537258,True,4.888,True,0.518124,0.524369
39.189,True,2.512,True,0.492084,0.537258,True,4.900,True,0.518124,0.524369
39.201,True,2.516,True,0.491561,0.537525,True,4.920,True,0.517908,0.524280
39.212,True,2.519,True,0.491561,0.537525,True,4.922,True,0.517975,0.524346
39.223,True,2.527,True,0.492003,0.537382,True,4.917,True,0.517975,0.524346
39.235,True,2.545,True,0.492034,0.537471,True,4.928,True,0.517868,0.524146
39.245,True,2.561,True,0.492034,0.537471,True,4.931,True,0.517332,0.524432
39.256,True,2.564,True,0.491773,0.537378,True,4.929,True,0.517332,0.524432
39.268,True,2.563,True,0.491773,0.537378,True,4.926,True,0.517332,0.524432
39.279,True,2.569,True,0.491965,0.537245,True,4.922,True,0.517124,0.524523
39.290,True,2.577,True,0.491342,0.537104,True,4.927,True,0.516831,0.524489
39.301,True,2.581,True,0.491342,0.537104,True,4.926,True,0.516831,0.524489
39.312,True,2.571,True,0.490669,0.536508,True,4.920,True,0.516831,0.524489
39.323,True,2.571,True,0.490669,0.536508,True,4.920,True,0.516831,0.524489
39.334,True,2.591,True,0.490225,0.536737,True,4.924,True,0.516577,0.524783
39.345,True,2.612,True,0.490210,0.536845,True,4.891,True,0.515070,0.525224
39.356,True,2.639,True,0.484497,0.535738,True,4.834,True,0.508236,0.527347
39.368,True,2.660,True,0.484497,0.535738,True,4.787,True,0.508236,0.527347
39.379,True,2.654,True,0.478785,0.534682,True,4.800,True,0.505814,0.527959
39.390,True,2.658,True,0.477111,0.534848,True,4.814,True,0.505814,0.527959
39.401,True,2.661,True,0.477111,0.534848,True,4.860,True,0.505814,0.527959
39.412,True,2.661,True,0.477140,0.534982,True,4.883,True,0.506298,0.527994
39.423,True,2.683,True,0.476375,0.534741,True,4.829,True,0.505656,0.527755
39.434,True,2.690,True,0.476375,0.534741,True,4.781,True,0.505656,0.527755
39.445,True,2.687,True,0.476349,0.534872,True,4.742,True,0.505656,0.527755
39.456,True,2.675,True,0.476178,0.534923,True,4.680,True,0.506318,0.528308
39.468,True,2.666,True,0.476178,0.534923,True,4.669,True,0.506318,0.528308
39.479,True,2.661,True,0.475413,0.535003,True,4.668,True,0.506318,0.528308
39.490,True,2.670,True,0.475516,0.535078,True,4.744,True,0.505652,0.529618
39.501,True,2.674,True,0.475516,0.535078,True,4.774,True,0.505951,0.530354
39.512,True,2.680,True,0.475618,0.535067,True,4.837,True,0.505951,0.530354
39.523,True,2.664,True,0.475180,0.535347,True,4.921,True,0.506489,0.530028
39.534,True,2.657,True,0.475180,0.535347,True,4.943,True,0.506755,0.530225
39.545,True,2.655,True,0.475689,0.535455,True,4.959,True,0.506755,0.530225
39.556,True,2.646,True,0.475756,0.535563,True,4.948,True,0.506036,0.530429
39.567,True,2.659,True,0.477965,0.535942,True,4.978,True,0.507591,0.530128
39.578,True,2.670,True,0.477965,0.535942,True,5.046,True,0.511244,0.528045
39.589,True,2.677,True,0.490570,0.537512,True,5.147,True,0.511244,0.528045
39.601,True,2.638,True,0.491773,0.537863,True,5.125,True,0.518061,0.524924
39.612,True,2.605,True,0.491773,0.537863,True,5.100,True,0.520362,0.524134
39.623,True,2.625,True,0.493343,0.538303,True,5.042,True,0.520362,0.524134
39.634,True,2.636,True,0.493343,0.538303,True,5.006,True,0.520202,0.524658
39.645,True,2.637,True,0.493761,0.538418,True,4.982,True,0.520202,0.524658
39.656,True,2.642,True,0.493640,0.538333,True,4.944,True,0.520776,0.524826
39.668,True,2.637,True,0.493640,0.538333,True,4.901,True,0.522056,0.524198
39.679,True,2.638,True,0.494790,0.539231,True,4.866,True,0.522056,0.524198
39.690,True,2.641,True,0.495299,0.539496,True,4.859,True,0.523307,0.524415
39.701,True,2.641,True,0.495299,0.539496,True,4.888,True,0.524030,0.524676
39.712,True,2.636,True,0.495334,0.539766,True,4.908,True,0.523648,0.524575
39.723,True,2.653,True,0.496161,0.539601,True,4.928,True,0.523648,0.524575
39.734,True,2.679,True,0.496161,0.539601,True,4.959,True,0.523911,0.524256
39.745,True,2.705,True,0.497111,0.539604,True,4.967,True,0.523911,0.524256
39.757,True,2.726,True,0.497111,0.539604,True,4.959,True,0.524683,0.524336
39.768,True,2.753,True,0.497578,0.540306,True,4.977,True,0.524339,0.523447
39.779,True,2.758,True,0.501928,0.539053,True,4.998,True,0.524339,0.523447
39.790,True,2.759,True,0.507842,0.535754,True,5.071,True,0.524152,0.518687
39.801,True,2.757,True,0.507842,0.535754,True,5.117,True,0.522612,0.515096
39.812,True,2.766,True,0.512880,0.532328,True,5.150,True,0.522612,0.515096
39.823,True,2.774,True,0.512880,0.532328,True,5.197,True,0.520464,0.510586
39.834,True,2.766,True,0.513762,0.527903,True,5.239,True,0.520535,0.506786
39.845,True,2.774,True,0.516354,0.524590,True,5.241,True,0.520535,0.506786
39.856,True,2.772,True,0.518285,0.520687,True,5.254,True,0.519795,0.503074
39.867,True,2.772,True,0.518285,0.520687,True,5.254,True,0.519795,0.503074
39.878,True,2.781,True,0.520033,0.516348,True,5.273,True,0.517432,0.498738
39.889,True,2.808,True,0.520033,0.516348,True,5.231,True,0.513603,0.495648
39.901,True,2.820,True,0.521629,0.512398,True,5.261,True,0.512225,0.491395
39.912,True,2.846,True,0.524413,0.506656,True,5.287,True,0.512225,0.491395
39.923,True,2.866,True,0.524413,0.506656,True,5.323,True,0.510295,0.487346
39.934,True,2.909,True,0.526380,0.503119,True,5.359,True,0.510347,0.484699
39.945,True,2.912,True,0.527476,0.501562,True,5.357,True,0.510347,0.484699
39.956,True,2.923,True,0.527476,0.501562,True,5.327,True,0.509460,0.482513
39.967,True,2.931,True,0.528143,0.500069,True,5.368,True,0.508931,0.482355
39.979,True,2.933,True,0.527702,0.500365,True,5.405,True,0.508931,0.482355
39.989,True,2.935,True,0.527702,0.500365,True,5.432,True,0.509693,0.482059
40.001,True,2.950,True,0.526826,0.501373,True,5.474,True,0.510407,0.481781
40.012,True,2.950,True,0.526417,0.501646,True,5.487,True,0.510407,0.481781
40.023,True,2.951,True,0.526417,0.501646,True,5.484,True,0.511262,0.481406
40.034,True,2.938,True,0.526805,0.501784,True,5.482,True,0.511537,0.481995
40.045,True,2.940,True,0.527375,0.501975,True,5.482,True,0.511537,0.481995
40.056,True,2.942,True,0.527375,0.501975,True,5.489,True,0.512315,0.482461
40.067,True,2.962,True,0.526886,0.502477,True,5.484,True,0.512765,0.482378
40.078,True,2.961,True,0.526860,0.502683,True,5.474,True,0.512765,0.482378
40.089,True,2.960,True,0.526860,0.502683,True,5.468,True,0.513264,0.482207
40.101,True,2.960,True,0.527022,0.502817,True,5.459,True,0.513264,0.482207
40.112,True,2.951,True,0.527178,0.502689,True,5.467,True,0.513252,0.482017
40.123,True,2.939,True,0.523933,0.509922,True,5.482,True,0.514179,0.485341
40.134,True,2.934,True,0.523933,0.509922,True,5.345,True,0.520960,0.491288
40.145,True,2.890,True,0.516318,0.521171,True,5.231,True,0.520960,0.491288
40.156,True,2.854,True,0.516318,0.521171,True,5.178,True,0.525824,0.505801
40.167,True,2.789,True,0.511492,0.528747,True,5.085,True,0.531469,0.510609
40.182,True,2.731,True,0.509468,0.530240,True,5.053,True,0.531469,0.510609
40.193,True,2.625,True,0.505000,0.535341,True,4.984,True,0.534581,0.512823
40.205,True,2.577,True,0.505000,0.535341,True,4.967,True,0.537847,0.513736
40.216,True,2.580,True,0.508746,0.536433,True,4.922,True,0.540589,0.514407
40.227,True,2.587,True,0.511031,0.537801,True,4.894,True,0.540589,0.514407
40.238,True,2.554,True,0.512683,0.539853,True,4.971,True,0.542066,0.514220
40.249,True,2.517,True,0.512683,0.539853,True,4.995,True,0.541315,0.514291
40.260,True,2.564,True,0.515954,0.540740,True,5.016,True,0.541315,0.514291
40.271,True,2.606,True,0.515954,0.540740,True,5.069,True,0.541315,0.514291
40.283,True,2.676,True,0.516399,0.541008,True,5.133,True,0.541566,0.515544
40.294,True,2.706,True,0.516327,0.541624,True,5.153,True,0.541566,0.515544
40.305,True,2.722,True,0.516327,0.541624,True,5.168,True,0.541566,0.515544
40.316,True,2.728,True,0.517229,0.541981,True,5.187,True,0.542603,0.515671
40.327,True,2.727,True,0.517051,0.542174,True,5.196,True,0.542603,0.515671
40.338,True,2.726,True,0.517051,0.542174,True,5.203,True,0.542603,0.515671
40.349,True,2.689,True,0.517265,0.543584,True,5.116,True,0.542372,0.517608
40.360,True,2.643,True,0.513613,0.544822,True,5.080,True,0.542372,0.517608
40.371,True,2.606,True,0.513613,0.544822,True,5.082,True,0.541441,0.518744
40.382,True,2.590,True,0.513672,0.544909,True,5.085,True,0.542035,0.518946
40.393,True,2.568,True,0.513457,0.545095,True,5.087,True,0.542035,0.518946
40.405,True,2.553,True,0.513457,0.545095,True,5.088,True,0.542035,0.518946
40.416,True,2.569,True,0.513474,0.545619,True,5.108,True,0.541931,0.519487
40.427,True,2.591,True,0.513474,0.545619,True,5.125,True,0.541444,0.520116
40.438,True,2.590,True,0.513152,0.545905,True,5.111,True,0.541625,0.520106
40.449,True,2.590,True,0.513152,0.545905,True,5.111,True,0.541625,0.520106
40.460,True,2.591,True,0.512943,0.545694,True,5.203,True,0.541732,0.519985
40.471,True,2.593,True,0.512943,0.545694,True,5.279,True,0.541570,0.520289
40.482,True,2.589,True,0.512814,0.545723,True,5.340,True,0.541570,0.520289
40.494,True,2.595,True,0.512072,0.545921,True,5.467,True,0.540385,0.520783
40.505,True,2.602,True,0.512072,0.545921,True,5.499,True,0.540385,0.520783
40.516,True,2.608,True,0.512072,0.545921,True,5.506,True,0.540212,0.520819
40.527,True,2.621,True,0.511943,0.545562,True,5.493,True,0.540193,0.520867
40.538,True,2.633,True,0.511943,0.545562,True,5.474,True,0.540193,0.520867
40.549,True,2.641,True,0.511943,0.545562,True,5.484,True,0.539359,0.520920
40.560,True,2.645,True,0.511389,0.545749,True,5.472,True,0.539605,0.520736
40.571,True,2.643,True,0.511389,0.545749,True,5.465,True,0.539225,0.521096
40.582,True,2.653,True,0.511796,0.545741,True,5.461,True,0.539225,0.521096
40.594,True,2.673,True,0.511338,0.545518,True,5.449,True,0.538569,0.521371
40.605,True,2.681,True,0.511338,0.545518,True,5.457,True,0.538325,0.521255
40.616,True,2.683,True,0.511208,0.545841,True,5.465,True,0.538325,0.521255
40.627,True,2.677,True,0.510294,0.545480,True,5.443,True,0.537954,0.521410
40.638,True,2.672,True,0.510294,0.545480,True,5.439,True,0.537824,0.521006
40.649,True,2.670,True,0.509535,0.545429,True,5.436,True,0.537824,0.521006
40.660,True,2.670,True,0.509292,0.545285,True,5.448,True,0.537615,0.520943
40.671,True,2.671,True,0.509292,0.545285,True,5.456,True,0.537615,0.520943
40.683,True,2.666,True,0.508980,0.545291,True,5.454,True,0.536934,0.521348
40.694,True,2.658,True,0.508980,0.545291,True,5.444,True,0.536509,0.521231
40.705,True,2.654,True,0.508268,0.545299,True,5.439,True,0.536509,0.521231
40.716,True,2.651,True,0.508268,0.545299,True,5.438,True,0.536243,0.521509
40.727,True,2.679,True,0.508248,0.545279,True,5.422,True,0.536082,0.522043
40.738,True,2.671,True,0.507275,0.545012,True,5.409,True,0.536082,0.522043
40.749,True,2.663,True,0.507275,0.545012,True,5.399,True,0.535205,0.522627
40.760,True,2.688,True,0.507635,0.544983,True,5.392,True,0.535040,0.522580
40.771,True,2.683,True,0.506467,0.544104,True,5.396,True,0.534615,0.522311
40.782,True,2.680,True,0.506467,0.544104,True,5.403,True,0.534615,0.522311
40.793,True,2.678,True,0.506635,0.544526,True,5.396,True,0.534189,0.522144
40.804,True,2.685,True,0.506532,0.544361,True,5.393,True,0.534189,0.522144
40.815,True,2.692,True,0.506532,0.544361,True,5.405,True,0.533656,0.522268
40.827,True,2.730,True,0.505836,0.544536,True,5.413,True,0.532832,0.522400
40.838,True,2.722,True,0.505105,0.544150,True,5.409,True,0.532454,0.522941
40.849,True,2.725,True,0.504203,0.544001,True,5.405,True,0.532454,0.522941
40.860,True,2.723,True,0.506004,0.544347,True,5.411,True,0.532363,0.523174
40.871,True,2.720,True,0.506004,0.544347,True,5.440,True,0.536663,0.521586
40.882,True,2.714,True,0.508363,0.544653,True,5.465,True,0.536663,0.521586
40.893,True,2.710,True,0.508363,0.544653,True,5.500,True,0.535645,0.521993
40.904,True,2.690,True,0.507788,0.544302,True,5.523,True,0.535106,0.522439
40.916,True,2.684,True,0.506764,0.543958,True,5.516,True,0.535106,0.522439
40.927,True,2.679,True,0.506414,0.544420,True,5.501,True,0.534951,0.522348
40.938,True,2.680,True,0.506414,0.544420,True,5.495,True,0.534951,0.522348
40.949,True,2.697,True,0.506620,0.544468,True,5.472,True,0.534337,0.522411
40.960,True,2.710,True,0.506620,0.544468,True,5.455,True,0.534337,0.522411
40.971,True,3.323,True,0.506253,0.544190,True,5.479,True,0.533639,0.522189
40.982,True,3.824,True,0.506253,0.544190,True,5.486,True,0.533639,0.522189
40.993,True,4.356,True,0.503775,0.535914,True,5.493,True,0.531059,0.519601
41.004,True,4.356,True,0.503775,0.535914,True,5.493,True,0.531059,0.519601
41.022,True,4.675,True,0.503689,0.531786,True,5.522,True,0.521750,0.513644
41.033,True,4.710,True,0.501190,0.527000,True,5.499,True,0.521750,0.513644
41.044,True,4.746,True,0.501190,0.527000,True,5.478,True,0.515859,0.510383
41.055,True,4.761,True,0.505905,0.518293,True,5.460,True,0.515859,0.510383
41.066,True,4.791,True,0.509103,0.512565,True,5.496,True,0.511623,0.503209
41.077,True,4.834,True,0.509103,0.512565,True,5.671,True,0.507270,0.497759
41.088,True,4.882,True,0.513381,0.508463,True,5.732,True,0.507270,0.497759
41.099,True,4.920,True,0.513381,0.508463,True,5.786,True,0.506344,0.492217
41.111,True,4.996,True,0.518762,0.504412,True,5.821,True,0.506344,0.492217
41.122,True,5.146,True,0.521319,0.501016,True,5.862,True,0.504614,0.487502
41.133,True,5.216,True,0.521319,0.501016,True,5.899,True,0.503960,0.483890
41.144,True,5.257,True,0.522754,0.497556,True,5.927,True,0.503960,0.483890
41.155,True,5.293,True,0.521009,0.495601,True,5.976,True,0.502022,0.482748
41.166,True,5.295,True,0.521009,0.495601,True,5.982,True,0.500466,0.481999
41.177,True,5.271,True,0.521356,0.495116,True,5.984,True,0.500466,0.481999
41.189,True,5.249,True,0.521182,0.495184,True,5.960,True,0.501573,0.481849
41.200,True,5.248,True,0.521182,0.495184,True,5.953,True,0.502042,0.481925
41.211,True,5.277,True,0.521091,0.496005,True,5.968,True,0.502634,0.481463
41.222,True,5.292,True,0.521359,0.496350,True,5.985,True,0.502634,0.481463
41.233,True,5.324,True,0.521433,0.497145,True,6.017,True,0.502914,0.481746
41.244,True,5.324,True,0.521433,0.497145,True,6.017,True,0.502914,0.481746
41.255,True,5.333,True,0.521907,0.497514,True,6.022,True,0.503622,0.481838
41.266,True,5.323,True,0.522274,0.497540,True,5.993,True,0.503546,0.481254
41.277,True,5.321,True,0.522274,0.497540,True,5.969,True,0.503795,0.481557
41.289,True,5.316,True,0.521814,0.497935,True,5.950,True,0.503795,0.481557
41.300,True,5.314,True,0.521814,0.497935,True,5.969,True,0.504770,0.483017
41.311,True,5.296,True,0.520388,0.504091,True,5.951,True,0.511512,0.492102
41.322,True,5.247,True,0.518632,0.516047,True,5.920,True,0.511512,0.492102
41.333,True,5.207,True,0.518632,0.516047,True,5.885,True,0.514733,0.499171
41.344,True,5.113,True,0.512560,0.521795,True,5.801,True,0.512606,0.506590
41.355,True,5.077,True,0.502260,0.524599,True,5.762,True,0.512606,0.506590
41.367,True,5.053,True,0.502260,0.524599,True,5.688,True,0.507837,0.513798
41.378,True,5.030,True,0.494119,0.527221,True,5.630,True,0.507837,0.513798
41.388,True,4.988,True,0.492443,0.530538,True,5.526,True,0.509286,0.516861
41.400,True,4.968,True,0.492443,0.530538,True,5.438,True,0.510561,0.520454
41.411,True,4.942,True,0.485634,0.532080,True,5.263,True,0.508408,0.522978
41.422,True,4.900,True,0.478253,0.533029,True,5.178,True,0.508408,0.522978
41.433,True,4.866,True,0.478253,0.533029,True,5.149,True,0.502795,0.528558
41.444,True,4.849,True,0.471281,0.532474,True,5.134,True,0.502795,0.528558
41.455,True,4.826,True,0.468313,0.532590,True,4.847,True,0.500009,0.529516
41.466,True,4.822,True,0.468313,0.532590,True,4.751,True,0.500009,0.529516
41.478,True,4.856,True,0.466927,0.532477,True,4.600,True,0.499503,0.531312
41.489,True,4.933,True,0.467799,0.533224,True,4.361,True,0.501847,0.531787
41.500,True,4.971,True,0.467799,0.533224,True,4.307,True,0.499135,0.532031
41.511,True,4.943,True,0.464975,0.531977,True,4.139,True,0.496008,0.533172
41.522,True,4.937,True,0.459434,0.530240,True,4.043,True,0.496008,0.533172
41.539,True,4.951,True,0.458697,0.529709,True,3.980,True,0.493742,0.533566
41.555,True,4.996,True,0.457841,0.529841,True,4.024,True,0.493997,0.533872
