Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
79.608980,True,Device,0.000947,1.080778,-0.027949,-0.078342,0.013251,0.016240,0.996706,350.990500,1.384896,1.757845,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.620240,True,Device,0.000961,1.080812,-0.027924,-0.078235,0.013284,0.016329,0.996713,351.002600,1.388109,1.767930,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.631240,True,Device,0.000949,1.080801,-0.027898,-0.078315,0.013223,0.016362,0.996707,350.993500,1.380569,1.772254,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.642560,True,Device,0.000944,1.080834,-0.027854,-0.078268,0.013309,0.016198,0.996712,350.998900,1.392077,1.752551,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.653490,True,Device,0.000948,1.080829,-0.027830,-0.078364,0.013324,0.016000,0.996707,350.988200,1.395432,1.729347,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.664810,True,Device,0.000956,1.080815,-0.027803,-0.078238,0.013349,0.015690,0.996722,351.003000,1.401342,1.693498,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.675670,True,Device,0.000950,1.080798,-0.027776,-0.078046,0.013500,0.015582,0.996737,351.025000,1.420134,1.679860,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.687000,True,Device,0.000956,1.080768,-0.027760,-0.077902,0.013634,0.015674,0.996745,351.041200,1.434959,1.689421,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.698000,True,Device,0.000949,1.080743,-0.027746,-0.077651,0.013714,0.015747,0.996762,351.069800,1.443980,1.697389,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.708980,True,Device,0.000944,1.080723,-0.027732,-0.077407,0.013758,0.015928,0.996777,351.097500,1.447810,1.718268,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.720290,True,Device,0.000946,1.080702,-0.027723,-0.077241,0.013849,0.015953,0.996789,351.116300,1.458362,1.720527,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.731290,True,Device,0.000928,1.080641,-0.027694,-0.077126,0.013996,0.015971,0.996795,351.129400,1.475300,1.721379,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.742430,True,Device,0.000922,1.080635,-0.027675,-0.076952,0.014211,0.015933,0.996806,351.149000,1.500819,1.715353,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.753560,True,Device,0.000924,1.080591,-0.027674,-0.077035,0.014406,0.016046,0.996795,351.138900,1.522257,1.726498,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.764660,True,Device,0.000887,1.080577,-0.027661,-0.076945,0.014547,0.016141,0.996799,351.148900,1.537794,1.736328,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.775740,True,Device,0.000870,1.080563,-0.027653,-0.077060,0.014686,0.016231,0.996786,351.135300,1.552932,1.745393,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.787190,True,Device,0.000854,1.080560,-0.027645,-0.077160,0.014695,0.016303,0.996777,351.123700,1.553124,1.753502,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.798280,True,Device,0.000789,1.080543,-0.027632,-0.077215,0.014637,0.016357,0.996773,351.117400,1.545861,1.760173,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.809300,True,Device,0.000740,1.080539,-0.027623,-0.077156,0.014517,0.016479,0.996777,351.124200,1.531031,1.775435,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.820390,True,Device,0.000681,1.080528,-0.027616,-0.077158,0.014381,0.016577,0.996777,351.124000,1.514389,1.788021,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.831500,True,Device,0.000603,1.080504,-0.027616,-0.077159,0.014196,0.016601,0.996780,351.124200,1.492811,1.792438,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.842640,True,Device,0.000538,1.080502,-0.027616,-0.077124,0.014008,0.016747,0.996782,351.128400,1.469779,1.811076,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.853560,True,Device,0.000488,1.080532,-0.027611,-0.077095,0.013799,0.016773,0.996787,351.132100,1.445427,1.815994,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.864870,True,Device,0.000420,1.080510,-0.027605,-0.077196,0.013593,0.016935,0.996779,351.120600,1.420025,1.836449,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.875810,True,Device,0.000374,1.080576,-0.027592,-0.077191,0.013377,0.016838,0.996784,351.121700,1.395825,1.827191,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.887080,True,Device,0.000323,1.080621,-0.027573,-0.077293,0.013221,0.016675,0.996781,351.110500,1.379158,1.809539,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.898150,True,Device,0.000311,1.080668,-0.027585,-0.077221,0.013062,0.016534,0.996791,351.119300,1.362119,1.794789,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.909300,True,Device,0.000295,1.080694,-0.027559,-0.077422,0.012978,0.016524,0.996777,351.096300,1.352212,1.794178,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.920430,True,Device,0.000282,1.080722,-0.027535,-0.077434,0.013006,0.016500,0.996776,351.094900,1.355644,1.791160,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.931490,True,Device,0.000298,1.080724,-0.027506,-0.077431,0.013051,0.016601,0.996774,351.095100,1.359960,1.802370,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.942570,True,Device,0.000315,1.080718,-0.027491,-0.077479,0.013061,0.016683,0.996769,351.089400,1.360285,1.811716,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.953800,True,Device,0.000326,1.080704,-0.027470,-0.077499,0.013146,0.016727,0.996765,351.086900,1.369672,1.816002,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.964890,True,Device,0.000366,1.080672,-0.027448,-0.077236,0.013311,0.016734,0.996784,351.116800,1.389096,1.815707,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.975970,True,Device,0.000391,1.080638,-0.027427,-0.077202,0.013368,0.016793,0.996784,351.120500,1.395216,1.822058,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.986890,True,Device,0.000429,1.080608,-0.027391,-0.077002,0.013578,0.016662,0.996799,351.143300,1.421013,1.805196,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.997860,True,Device,0.000459,1.080554,-0.027369,-0.076908,0.013743,0.016707,0.996804,351.153700,1.439805,1.809068,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.009020,True,Device,0.000483,1.080516,-0.027334,-0.076852,0.013871,0.016691,0.996806,351.160000,1.454847,1.806091,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.020160,True,Device,0.000517,1.080486,-0.027296,-0.076711,0.013923,0.016678,0.996817,351.176100,1.461184,1.804320,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.031220,True,Device,0.000527,1.080441,-0.027282,-0.076626,0.013958,0.016724,0.996822,351.185700,1.464941,1.809430,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.042270,True,Device,0.000555,1.080402,-0.027250,-0.076584,0.013926,0.016651,0.996827,351.190700,1.461966,1.801345,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.053540,True,Device,0.000553,1.080379,-0.027205,-0.076429,0.014001,0.016635,0.996838,351.208500,1.471092,1.799014,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.064640,True,Device,0.000603,1.080365,-0.027212,-0.076247,0.013987,0.016552,0.996853,351.229400,1.470524,1.789766,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.075710,True,Device,0.000617,1.080345,-0.027177,-0.076223,0.013967,0.016471,0.996857,351.232400,1.468896,1.780636,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.086840,True,Device,0.000627,1.080348,-0.027147,-0.076119,0.013949,0.016446,0.996866,351.244400,1.467274,1.777998,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.097950,True,Device,0.000649,1.080359,-0.027132,-0.076195,0.013931,0.016444,0.996860,351.235700,1.465092,1.777786,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.108980,True,Device,0.000655,1.080398,-0.027105,-0.076236,0.013865,0.016490,0.996857,351.231100,1.456931,1.783705,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.120320,True,Device,0.000649,1.080438,-0.027076,-0.076404,0.013880,0.016557,0.996843,351.211600,1.457868,1.791045,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.131320,True,Device,0.000653,1.080469,-0.027079,-0.076621,0.013853,0.016662,0.996825,351.186600,1.453409,1.803274,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.142240,True,Device,0.000637,1.080506,-0.027061,-0.076781,0.013809,0.016744,0.996812,351.168200,1.447322,1.812875,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.153490,True,Device,0.000626,1.080537,-0.027045,-0.076890,0.013744,0.016784,0.996804,351.155700,1.439296,1.818025,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.164640,True,Device,0.000603,1.080518,-0.027037,-0.076942,0.013676,0.016864,0.996799,351.149700,1.430607,1.827751,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.175670,True,Device,0.000582,1.080533,-0.027028,-0.076864,0.013542,0.016858,0.996807,351.159000,1.415344,1.828331,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.186860,True,Device,0.000561,1.080518,-0.027023,-0.076848,0.013366,0.016917,0.996810,351.161000,1.394445,1.836768,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.198150,True,Device,0.000556,1.080484,-0.027034,-0.076821,0.013178,0.016940,0.996814,351.164500,1.372555,1.841142,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.208970,True,Device,0.000529,1.080479,-0.027025,-0.076792,0.013018,0.016794,0.996821,351.168200,1.355454,1.825716,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.220140,True,Device,0.000509,1.080461,-0.027021,-0.076808,0.012831,0.016707,0.996823,351.166900,1.334542,1.817283,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.231260,True,Device,0.000486,1.080449,-0.027044,-0.076765,0.012668,0.016610,0.996830,351.172300,1.316661,1.807591,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.242310,True,Device,0.000468,1.080441,-0.027028,-0.076814,0.012524,0.016605,0.996829,351.166900,1.299942,1.808244,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.253910,True,Device,0.000463,1.080445,-0.027018,-0.076773,0.012430,0.016537,0.996834,351.171800,1.289809,1.801250,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.264850,True,Device,0.000448,1.080417,-0.027035,-0.076703,0.012412,0.016578,0.996839,351.179900,1.287429,1.806294,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.276020,True,Device,0.000458,1.080420,-0.027029,-0.076689,0.012401,0.016563,0.996840,351.181600,1.286339,1.804666,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.287220,True,Device,0.000471,1.080416,-0.027016,-0.076653,0.012424,0.016494,0.996844,351.185700,1.289671,1.796479,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.298250,True,Device,0.000471,1.080399,-0.027040,-0.076576,0.012432,0.016377,0.996852,351.194700,1.291738,1.782967,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.309310,True,Device,0.000489,1.080380,-0.027028,-0.076598,0.012595,0.016343,0.996849,351.191900,1.310882,1.777607,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.320480,True,Device,0.000533,1.080367,-0.027011,-0.076488,0.012610,0.016397,0.996856,351.204400,1.312284,1.783736,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.331560,True,Device,0.000556,1.080337,-0.027014,-0.076453,0.012806,0.016518,0.996854,351.208000,1.333914,1.796110,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.342580,True,Device,0.000607,1.080332,-0.026994,-0.076447,0.012802,0.016466,0.996856,351.208700,1.333969,1.790133,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.353740,True,Device,0.000664,1.080314,-0.026976,-0.076480,0.012790,0.016311,0.996856,351.205200,1.333906,1.772234,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.364880,True,Device,0.000681,1.080299,-0.026975,-0.076397,0.012914,0.015953,0.996866,351.215000,1.351562,1.729844,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.375990,True,Device,0.000723,1.080269,-0.026951,-0.076335,0.012988,0.015691,0.996874,351.222300,1.362515,1.698959,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.387360,True,Device,0.000763,1.080243,-0.026921,-0.076066,0.013089,0.015442,0.996897,351.253400,1.376830,1.669562,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.398210,True,Device,0.000773,1.080176,-0.026988,-0.075934,0.013211,0.015447,0.996906,351.268300,1.391036,1.669247,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.409180,True,Device,0.000827,1.080130,-0.026952,-0.075571,0.013370,0.015427,0.996932,351.309900,1.410128,1.665901,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.420520,True,Device,0.000845,1.080082,-0.026956,-0.075434,0.013387,0.015424,0.996942,351.325600,1.412299,1.665658,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.431460,True,Device,0.000863,1.080021,-0.026973,-0.075187,0.013472,0.015359,0.996960,351.353900,1.423048,1.657619,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.442700,True,Device,0.000904,1.079937,-0.026988,-0.074886,0.013612,0.015320,0.996982,351.388300,1.440016,1.652250,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.453770,True,Device,0.000930,1.079903,-0.026976,-0.074655,0.013780,0.015327,0.996996,351.414600,1.459720,1.651886,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.464780,True,Device,0.000965,1.079857,-0.026989,-0.074553,0.013897,0.015398,0.997001,351.425900,1.472775,1.659197,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.476000,True,Device,0.000985,1.079818,-0.026988,-0.074567,0.014058,0.015407,0.996998,351.424100,1.491241,1.658904,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.487030,True,Device,0.001003,1.079817,-0.026977,-0.074540,0.014120,0.015387,0.996999,351.427100,1.498608,1.656087,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.498260,True,Device,0.001008,1.079818,-0.026993,-0.074623,0.014151,0.015484,0.996991,351.417300,1.501241,1.666929,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.509280,True,Device,0.001004,1.079823,-0.026989,-0.074686,0.014109,0.015601,0.996985,351.410000,1.495364,1.680705,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.520370,True,Device,0.000990,1.079825,-0.026982,-0.074784,0.014067,0.015612,0.996978,351.398800,1.490231,1.682222,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.531540,True,Device,0.000957,1.079827,-0.026991,-0.074794,0.013959,0.015705,0.996978,351.397700,1.476944,1.693886,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.542600,True,Device,0.000917,1.079837,-0.026980,-0.074784,0.013834,0.015770,0.996979,351.399000,1.461933,1.702540,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.553800,True,Device,0.000888,1.079844,-0.026983,-0.074756,0.013688,0.015996,0.996980,351.402200,1.443107,1.729867,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.564880,True,Device,0.000859,1.079855,-0.026989,-0.074757,0.013507,0.016140,0.996980,351.402100,1.420983,1.748141,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.575640,True,Device,0.000817,1.079883,-0.026975,-0.074781,0.013337,0.016259,0.996978,351.399600,1.400248,1.763297,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.586900,True,Device,0.000784,1.079905,-0.026969,-0.074938,0.013048,0.016253,0.996970,351.382000,1.366638,1.764923,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.597960,True,Device,0.000736,1.079924,-0.026964,-0.074904,0.012733,0.015917,0.996983,351.387000,1.333192,1.728891,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.608960,True,Device,0.000708,1.079949,-0.026940,-0.074975,0.012622,0.015894,0.996979,351.379000,1.320523,1.727129,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.620440,True,Device,0.000696,1.079951,-0.026933,-0.075012,0.012496,0.015947,0.996977,351.374800,1.305409,1.734273,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.631440,True,Device,0.000693,1.079923,-0.026927,-0.074992,0.012364,0.016012,0.996979,351.377300,1.289605,1.743033,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.642700,True,Device,0.000688,1.079929,-0.026913,-0.074927,0.012310,0.016006,0.996985,351.384900,1.283535,1.742881,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.653660,True,Device,0.000705,1.079913,-0.026907,-0.074838,0.012246,0.016011,0.996992,351.395300,1.276178,1.744045,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.664900,True,Device,0.000714,1.079863,-0.026934,-0.074794,0.012200,0.015940,0.996997,351.400400,1.271623,1.736292,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.675950,True,Device,0.000732,1.079846,-0.026924,-0.074719,0.012414,0.015857,0.997001,351.408800,1.297122,1.724971,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.687100,True,Device,0.000776,1.079834,-0.026921,-0.074686,0.012520,0.015890,0.997002,351.412300,1.309180,1.727838,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.698170,True,Device,0.000782,1.079805,-0.026916,-0.074792,0.012827,0.015714,0.996993,351.399900,1.345985,1.704721,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.709350,True,Device,0.000871,1.079783,-0.026925,-0.074714,0.012972,0.015645,0.996998,351.408700,1.363520,1.695614,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.720320,True,Device,0.000938,1.079754,-0.026938,-0.074638,0.013246,0.015460,0.997003,351.417300,1.396874,1.671960,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.731630,True,Device,0.000989,1.079717,-0.026961,-0.074485,0.013472,0.015355,0.997013,351.434500,1.424138,1.657985,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.742520,True,Device,0.001049,1.079689,-0.026977,-0.074378,0.013682,0.015297,0.997019,351.446700,1.449047,1.649653,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.753800,True,Device,0.001120,1.079656,-0.027001,-0.074280,0.013784,0.015311,0.997025,351.457700,1.460875,1.650545,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.764980,True,Device,0.001097,1.079630,-0.027031,-0.074225,0.013972,0.015183,0.997028,351.463900,1.483758,1.634117,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.776080,True,Device,0.001148,1.079614,-0.027060,-0.074040,0.014076,0.015153,0.997041,351.485000,1.496312,1.630044,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.787200,True,Device,0.001189,1.079601,-0.027084,-0.074038,0.014167,0.015086,0.997041,351.485200,1.507373,1.621527,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
