Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
49.525740,True,Device,0.003715,1.054750,-0.003845,-0.052197,-0.007216,-0.002876,0.998607,354.013800,359.187000,359.712400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.536960,True,Device,0.003715,1.054746,-0.003837,-0.052265,-0.007177,-0.002905,0.998603,354.005900,359.191700,359.709000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.548140,True,Device,0.003712,1.054753,-0.003820,-0.052199,-0.007159,-0.002937,0.998607,354.013500,359.193900,359.705100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.559170,True,Device,0.003710,1.054767,-0.003792,-0.052110,-0.007106,-0.002970,0.998612,354.023700,359.200200,359.701000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.570210,True,Device,0.003709,1.054764,-0.003780,-0.052153,-0.007054,-0.003011,0.998610,354.018700,359.206400,359.696000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.581410,True,Device,0.003711,1.054753,-0.003753,-0.052209,-0.007061,-0.003014,0.998607,354.012300,359.205700,359.695600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.592650,True,Device,0.003694,1.054753,-0.003710,-0.052090,-0.006949,-0.002993,0.998614,354.026000,359.218400,359.697400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.603580,True,Device,0.003687,1.054769,-0.003686,-0.051985,-0.006855,-0.003034,0.998620,354.038100,359.229500,359.692000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.614690,True,Device,0.003685,1.054748,-0.003649,-0.052017,-0.006845,-0.002901,0.998619,354.034500,359.229800,359.707200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.625820,True,Device,0.003680,1.054740,-0.003607,-0.051935,-0.006844,-0.002848,0.998623,354.043900,359.229600,359.713300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.636990,True,Device,0.003663,1.054715,-0.003586,-0.051861,-0.006821,-0.002686,0.998627,354.052500,359.231200,359.731800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.647980,True,Device,0.003647,1.054669,-0.003547,-0.051825,-0.006854,-0.002577,0.998629,354.056800,359.226800,359.744400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.659230,True,Device,0.003618,1.054636,-0.003493,-0.051630,-0.006820,-0.002581,0.998640,354.079100,359.230700,359.743600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.670260,True,Device,0.003593,1.054628,-0.003433,-0.051360,-0.006889,-0.002554,0.998653,354.110100,359.222500,359.746900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.681370,True,Device,0.003573,1.054599,-0.003380,-0.051357,-0.006925,-0.002451,0.998653,354.110600,359.217800,359.759000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.692520,True,Device,0.003547,1.054575,-0.003328,-0.051203,-0.007046,-0.002270,0.998661,354.128300,359.202800,359.780400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.703800,True,Device,0.003520,1.054570,-0.003295,-0.051222,-0.007183,-0.002528,0.998658,354.125900,359.188600,359.751500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.714800,True,Device,0.003500,1.054553,-0.003246,-0.051196,-0.007333,-0.002488,0.998659,354.128900,359.171100,359.757000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.725800,True,Device,0.003471,1.054513,-0.003193,-0.051080,-0.007464,-0.002324,0.998664,354.142200,359.155000,359.776600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.736940,True,Device,0.003456,1.054506,-0.003170,-0.051009,-0.007688,-0.002273,0.998666,354.150500,359.128900,359.783700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.748020,True,Device,0.003437,1.054509,-0.003120,-0.050902,-0.007856,-0.002253,0.998670,354.162700,359.109400,359.786900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.759120,True,Device,0.003428,1.054508,-0.003081,-0.050950,-0.008027,-0.002308,0.998666,354.157100,359.090100,359.781600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.770250,True,Device,0.003411,1.054518,-0.003051,-0.050921,-0.008173,-0.002496,0.998666,354.160200,359.074400,359.760800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.781330,True,Device,0.003411,1.054540,-0.003011,-0.050724,-0.008206,-0.002753,0.998675,354.182600,359.072100,359.731300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.792480,True,Device,0.003424,1.054522,-0.002985,-0.050762,-0.008248,-0.002877,0.998673,354.178100,359.068100,359.717300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.803620,True,Device,0.003439,1.054534,-0.002997,-0.050629,-0.008169,-0.002932,0.998680,354.193300,359.077400,359.710400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.814680,True,Device,0.003460,1.054520,-0.002993,-0.050465,-0.008121,-0.002944,0.998689,354.212200,359.082900,359.708600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.825780,True,Device,0.003475,1.054458,-0.003012,-0.050574,-0.008092,-0.002969,0.998683,354.199600,359.086400,359.705600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.836880,True,Device,0.003512,1.054456,-0.003062,-0.050231,-0.008031,-0.002913,0.998701,354.239000,359.093000,359.711400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.848080,True,Device,0.003546,1.054404,-0.003096,-0.050147,-0.007942,-0.002841,0.998706,354.248800,359.102900,359.719100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.859280,True,Device,0.003577,1.054365,-0.003124,-0.049999,-0.007759,-0.002917,0.998715,354.265700,359.124300,359.709200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.870360,True,Device,0.003599,1.054362,-0.003197,-0.050029,-0.007646,-0.002934,0.998714,354.262300,359.137400,359.706600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.881350,True,Device,0.003595,1.054346,-0.003210,-0.049982,-0.007417,-0.002780,0.998719,354.267900,359.162800,359.722900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.892440,True,Device,0.003619,1.054368,-0.003229,-0.050107,-0.007389,-0.002752,0.998713,354.253600,359.166000,359.726000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.903530,True,Device,0.003612,1.054394,-0.003288,-0.050251,-0.007413,-0.002626,0.998706,354.237100,359.162500,359.740800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.914550,True,Device,0.003612,1.054408,-0.003330,-0.050493,-0.007431,-0.002592,0.998694,354.209400,359.160200,359.745100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.925810,True,Device,0.003619,1.054427,-0.003360,-0.050633,-0.007490,-0.002617,0.998686,354.193300,359.153700,359.742600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.937010,True,Device,0.003597,1.054468,-0.003426,-0.050761,-0.007584,-0.002712,0.998678,354.178500,359.143400,359.732300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.948060,True,Device,0.003588,1.054507,-0.003472,-0.050854,-0.007623,-0.002898,0.998673,354.167700,359.140000,359.711300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.959180,True,Device,0.003581,1.054540,-0.003526,-0.050984,-0.007725,-0.002974,0.998665,354.152700,359.128800,359.703200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.970310,True,Device,0.003580,1.054566,-0.003596,-0.051113,-0.007849,-0.002927,0.998658,354.137900,359.114300,359.709500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.981320,True,Device,0.003580,1.054612,-0.003647,-0.051169,-0.007895,-0.002921,0.998655,354.131400,359.108900,359.710400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.992460,True,Device,0.003580,1.054653,-0.003689,-0.051354,-0.007985,-0.002785,0.998645,354.110400,359.097800,359.726900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.003690,True,Device,0.003591,1.054701,-0.003735,-0.051580,-0.008018,-0.002861,0.998633,354.084400,359.094500,359.718500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.014820,True,Device,0.003604,1.054749,-0.003779,-0.051781,-0.008087,-0.002957,0.998621,354.061200,359.087100,359.708000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.026090,True,Device,0.003614,1.054792,-0.003808,-0.051889,-0.007980,-0.002959,0.998617,354.048800,359.099500,359.707300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.037030,True,Device,0.003645,1.054821,-0.003875,-0.052074,-0.007904,-0.003006,0.998608,354.027600,359.108600,359.701600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.050960,True,Device,0.003677,1.054864,-0.003897,-0.052195,-0.007735,-0.003026,0.998602,354.013700,359.128200,359.698400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.062150,True,Device,0.003708,1.054904,-0.003919,-0.052313,-0.007652,-0.003056,0.998597,354.000100,359.138000,359.694500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.073200,True,Device,0.003742,1.054933,-0.003937,-0.052403,-0.007509,-0.002938,0.998593,353.989900,359.153700,359.707300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.084240,True,Device,0.003767,1.054963,-0.003949,-0.052473,-0.007439,-0.002744,0.998591,353.982100,359.160600,359.729300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.095580,True,Device,0.003789,1.054970,-0.003955,-0.052590,-0.007373,-0.002747,0.998585,353.968700,359.168200,359.728600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.106510,True,Device,0.003793,1.054957,-0.003984,-0.052654,-0.007337,-0.002741,0.998582,353.961300,359.172300,359.729200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.117550,True,Device,0.003813,1.054958,-0.003978,-0.052617,-0.007334,-0.002710,0.998584,353.965700,359.172500,359.732700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.128680,True,Device,0.003819,1.054963,-0.003964,-0.052546,-0.007282,-0.002746,0.998588,353.973700,359.178600,359.728200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.139860,True,Device,0.003839,1.054947,-0.003958,-0.052651,-0.007365,-0.002821,0.998582,353.961600,359.169600,359.720100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.151050,True,Device,0.003849,1.054960,-0.003948,-0.052486,-0.007413,-0.002873,0.998590,353.980500,359.164300,359.714300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.161990,True,Device,0.003858,1.054935,-0.003938,-0.052518,-0.007419,-0.002940,0.998588,353.976800,359.164100,359.706600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.173230,True,Device,0.003883,1.054912,-0.003930,-0.052569,-0.007499,-0.003053,0.998585,353.970800,359.155600,359.694100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.184270,True,Device,0.003885,1.054903,-0.003908,-0.052444,-0.007418,-0.003183,0.998591,353.985100,359.165600,359.678600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.195340,True,Device,0.003905,1.054878,-0.003898,-0.052474,-0.007480,-0.003237,0.998589,353.981600,359.158900,359.672800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.206510,True,Device,0.003931,1.054867,-0.003882,-0.052342,-0.007493,-0.003365,0.998596,353.996600,359.158100,359.658000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.217710,True,Device,0.003947,1.054869,-0.003851,-0.052308,-0.007420,-0.003413,0.998598,354.000500,359.166700,359.652000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.228670,True,Device,0.003961,1.054870,-0.003838,-0.052393,-0.007365,-0.003312,0.998594,353.990900,359.172500,359.663300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.239850,True,Device,0.003979,1.054899,-0.003809,-0.052280,-0.007230,-0.003400,0.998601,354.003800,359.188600,359.652300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.250900,True,Device,0.003994,1.054892,-0.003788,-0.052346,-0.007150,-0.003273,0.998598,353.996400,359.197000,359.666500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.262120,True,Device,0.003998,1.054904,-0.003776,-0.052281,-0.007070,-0.003228,0.998602,354.003900,359.205900,359.671100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.273220,True,Device,0.004009,1.054892,-0.003758,-0.052257,-0.007026,-0.003199,0.998604,354.006700,359.210900,359.674200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.284300,True,Device,0.004008,1.054874,-0.003732,-0.052202,-0.007008,-0.003152,0.998607,354.013000,359.212600,359.679500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.295490,True,Device,0.003994,1.054867,-0.003710,-0.052037,-0.006929,-0.003148,0.998616,354.032000,359.221600,359.679400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.306560,True,Device,0.003987,1.054843,-0.003698,-0.051918,-0.006962,-0.003046,0.998623,354.045700,359.217200,359.691200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.317570,True,Device,0.003963,1.054834,-0.003673,-0.051923,-0.007014,-0.003014,0.998622,354.045100,359.211000,359.695200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.328750,True,Device,0.003949,1.054860,-0.003665,-0.051859,-0.007081,-0.003109,0.998625,354.052400,359.203900,359.684600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.339860,True,Device,0.003917,1.054805,-0.003678,-0.051774,-0.007269,-0.003053,0.998628,354.062100,359.181900,359.692100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.350890,True,Device,0.003890,1.054765,-0.003668,-0.051699,-0.007423,-0.003033,0.998631,354.070700,359.164000,359.695300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.362060,True,Device,0.003843,1.054782,-0.003641,-0.051746,-0.007474,-0.002998,0.998628,354.065300,359.158000,359.699600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.373260,True,Device,0.003829,1.054810,-0.003635,-0.051766,-0.007599,-0.002955,0.998626,354.063000,359.143400,359.705300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.384230,True,Device,0.003794,1.054800,-0.003612,-0.051749,-0.007677,-0.002870,0.998627,354.065000,359.133800,359.715500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.395360,True,Device,0.003759,1.054779,-0.003597,-0.051646,-0.007776,-0.002834,0.998631,354.076900,359.122200,359.720200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.406560,True,Device,0.003723,1.054751,-0.003579,-0.051686,-0.007766,-0.002764,0.998629,354.072400,359.122900,359.728300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.417620,True,Device,0.003718,1.054717,-0.003575,-0.051567,-0.007878,-0.002605,0.998635,354.086100,359.109100,359.747200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.428770,True,Device,0.003706,1.054693,-0.003558,-0.051526,-0.007965,-0.002452,0.998637,354.090900,359.098200,359.765200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.439830,True,Device,0.003692,1.054698,-0.003522,-0.051533,-0.007995,-0.002268,0.998637,354.090300,359.093600,359.786500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.450940,True,Device,0.003670,1.054721,-0.003488,-0.051485,-0.008020,-0.002076,0.998639,354.095900,359.089600,359.808700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.462250,True,Device,0.003685,1.054712,-0.003489,-0.051610,-0.008107,-0.002380,0.998632,354.081300,359.081400,359.774400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.473190,True,Device,0.003676,1.054694,-0.003470,-0.051409,-0.008037,-0.002609,0.998642,354.104200,359.090900,359.747400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.484410,True,Device,0.003678,1.054672,-0.003460,-0.051312,-0.007947,-0.002820,0.998647,354.115100,359.102400,359.722600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.495450,True,Device,0.003684,1.054648,-0.003458,-0.051244,-0.007870,-0.002910,0.998651,354.122900,359.111800,359.711700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.506530,True,Device,0.003693,1.054629,-0.003454,-0.051090,-0.007801,-0.002965,0.998659,354.140500,359.120000,359.704900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.517590,True,Device,0.003709,1.054602,-0.003464,-0.050770,-0.007692,-0.002944,0.998676,354.177200,359.132400,359.706400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.528720,True,Device,0.003721,1.054556,-0.003487,-0.050583,-0.007589,-0.002848,0.998687,354.198900,359.143600,359.716600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.539860,True,Device,0.003728,1.054529,-0.003508,-0.050355,-0.007504,-0.002835,0.998699,354.225100,359.153300,359.717500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.550960,True,Device,0.003742,1.054497,-0.003559,-0.050347,-0.007376,-0.002923,0.998700,354.225900,359.168500,359.706500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.562150,True,Device,0.003755,1.054483,-0.003607,-0.050338,-0.007244,-0.002968,0.998702,354.226900,359.184000,359.700500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.573180,True,Device,0.003751,1.054497,-0.003654,-0.050511,-0.007160,-0.002997,0.998693,354.207100,359.193800,359.696900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.584240,True,Device,0.003740,1.054545,-0.003683,-0.050707,-0.007007,-0.002943,0.998685,354.184800,359.211200,359.702400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.595460,True,Device,0.003724,1.054613,-0.003709,-0.051053,-0.006945,-0.002866,0.998668,354.145100,359.217800,359.711100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.606510,True,Device,0.003716,1.054645,-0.003749,-0.051331,-0.006994,-0.002862,0.998653,354.113200,359.212200,359.712100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.617630,True,Device,0.003683,1.054674,-0.003786,-0.051514,-0.006938,-0.002842,0.998644,354.092200,359.218700,359.714300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.628770,True,Device,0.003654,1.054729,-0.003833,-0.051630,-0.006917,-0.002848,0.998638,354.078900,359.221200,359.713500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.639980,True,Device,0.003629,1.054768,-0.003887,-0.051905,-0.006946,-0.002913,0.998624,354.047300,359.218200,359.706300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
