Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
50.109,True,3.173,True,0.476705,0.487317,True,2.879,True,0.467567,0.534276
50.120,True,3.173,True,0.476705,0.487317,True,2.879,True,0.467567,0.534276
50.131,True,3.220,True,0.476705,0.487317,True,2.999,True,0.468304,0.534717
50.142,True,3.220,True,0.476849,0.486927,True,2.999,True,0.468304,0.534717
50.154,True,3.220,True,0.476849,0.486927,True,2.999,True,0.468304,0.534717
50.165,True,3.220,True,0.476849,0.486927,True,2.999,True,0.468304,0.534717
50.176,True,3.220,True,0.476697,0.486931,True,2.999,True,0.467376,0.533750
50.187,True,3.220,True,0.476697,0.486931,True,2.999,True,0.467376,0.533750
50.198,True,3.220,True,0.476697,0.486931,True,2.999,True,0.467481,0.532211
50.209,True,3.220,True,0.477116,0.487202,True,2.999,True,0.467481,0.532211
50.220,True,3.220,True,0.477116,0.487202,True,2.999,True,0.467481,0.532211
50.231,True,3.220,True,0.477116,0.487202,True,2.999,True,0.467757,0.533391
50.243,True,3.220,True,0.477116,0.487202,True,2.999,True,0.467757,0.533391
50.254,True,3.220,True,0.476902,0.486923,True,2.999,True,0.467757,0.533391
50.265,True,3.220,True,0.476902,0.486923,True,2.999,True,0.468217,0.534611
50.276,True,3.220,True,0.477287,0.487308,True,2.999,True,0.468217,0.534611
50.287,True,3.220,True,0.477287,0.487308,True,2.999,True,0.468217,0.534611
50.298,True,3.220,True,0.477287,0.487308,True,2.999,True,0.467806,0.532865
50.309,True,3.220,True,0.477475,0.487496,True,2.999,True,0.467806,0.532865
50.320,True,3.220,True,0.477475,0.487496,True,2.999,True,0.467806,0.532865
50.331,True,3.220,True,0.477475,0.487496,True,2.999,True,0.467806,0.532865
50.342,True,3.220,True,0.477275,0.487199,True,2.999,True,0.466923,0.532722
50.353,True,3.220,True,0.477275,0.487199,True,2.999,True,0.466923,0.532722
50.365,True,3.220,True,0.477275,0.487199,True,2.999,True,0.468777,0.533841
50.376,True,3.220,True,0.477509,0.486898,True,2.999,True,0.468777,0.533841
50.387,True,3.220,True,0.477509,0.486898,True,2.999,True,0.468777,0.533841
50.398,True,3.220,True,0.477509,0.486898,True,2.999,True,0.467080,0.533443
50.409,True,3.220,True,0.477509,0.486898,True,2.999,True,0.467080,0.533443
50.420,True,3.234,True,0.477009,0.487079,True,2.999,True,0.468320,0.534923
50.431,True,3.234,True,0.477009,0.487079,True,2.999,True,0.468320,0.534923
50.442,True,3.234,True,0.477009,0.487079,True,2.999,True,0.468320,0.534923
50.453,True,3.234,True,0.477329,0.486959,True,2.999,True,0.468320,0.534923
50.465,True,3.234,True,0.477329,0.486959,True,2.999,True,0.467765,0.533229
50.476,True,3.234,True,0.477329,0.486959,True,2.999,True,0.467765,0.533229
50.487,True,3.234,True,0.476543,0.487126,True,2.999,True,0.467765,0.533229
50.498,True,3.234,True,0.476543,0.487126,True,2.999,True,0.467765,0.533229
50.509,True,3.234,True,0.476543,0.487126,True,2.999,True,0.468673,0.534124
50.520,True,3.234,True,0.476855,0.486759,True,2.999,True,0.468673,0.534124
50.531,True,3.234,True,0.476855,0.486759,True,2.999,True,0.467018,0.531864
50.542,True,3.234,True,0.476855,0.486759,True,2.999,True,0.467018,0.531864
50.553,True,3.234,True,0.477167,0.486837,True,2.999,True,0.467018,0.531864
50.565,True,3.234,True,0.477167,0.486837,True,2.999,True,0.466539,0.531985
50.576,True,3.234,True,0.477373,0.487038,True,2.999,True,0.466539,0.531985
50.587,True,3.234,True,0.477373,0.487038,True,2.999,True,0.466539,0.531985
50.598,True,3.234,True,0.477373,0.487038,True,2.999,True,0.467279,0.533707
50.609,True,3.234,True,0.477373,0.487038,True,2.999,True,0.467279,0.533707
50.620,True,3.234,True,0.477082,0.487157,True,2.999,True,0.467279,0.533707
50.631,True,3.234,True,0.477082,0.487157,True,2.999,True,0.467557,0.533676
50.642,True,3.234,True,0.477080,0.486889,True,2.999,True,0.467557,0.533676
50.653,True,3.234,True,0.477080,0.486889,True,2.999,True,0.467557,0.533676
50.664,True,3.234,True,0.477080,0.486889,True,2.999,True,0.469315,0.535534
50.676,True,3.234,True,0.477080,0.486889,True,2.999,True,0.469315,0.535534
50.687,True,3.234,True,0.476793,0.486951,True,2.999,True,0.469315,0.535534
50.698,True,3.234,True,0.476793,0.486951,True,2.999,True,0.468273,0.533392
50.709,True,3.234,True,0.477251,0.486965,True,2.999,True,0.468273,0.533392
50.720,True,3.234,True,0.477251,0.486965,True,2.999,True,0.468273,0.533392
50.731,True,3.234,True,0.477251,0.486965,True,2.999,True,0.466998,0.533448
50.742,True,3.234,True,0.477168,0.487032,True,2.999,True,0.466998,0.533448
50.754,True,3.234,True,0.477168,0.487032,True,2.999,True,0.466998,0.533448
50.765,True,3.234,True,0.477168,0.487032,True,2.999,True,0.468700,0.533609
50.776,True,3.234,True,0.476778,0.487071,True,2.999,True,0.468700,0.533609
50.787,True,3.234,True,0.476778,0.487071,True,2.999,True,0.468700,0.533609
50.798,True,3.234,True,0.476778,0.487071,True,2.999,True,0.466035,0.531186
50.809,True,3.234,True,0.476696,0.487006,True,2.999,True,0.466035,0.531186
50.820,True,3.234,True,0.476696,0.487006,True,2.999,True,0.466035,0.531186
50.831,True,3.234,True,0.476696,0.487006,True,2.999,True,0.467179,0.533730
50.843,True,3.234,True,0.476696,0.487006,True,2.999,True,0.467179,0.533730
50.854,True,3.234,True,0.477108,0.486950,True,2.999,True,0.467179,0.533730
50.865,True,3.234,True,0.477108,0.486950,True,2.999,True,0.467316,0.533833
50.876,True,3.234,True,0.476766,0.487095,True,2.999,True,0.467316,0.533833
50.887,True,3.234,True,0.476766,0.487095,True,2.999,True,0.467316,0.533833
50.898,True,3.234,True,0.476766,0.487095,True,2.999,True,0.467316,0.533833
50.909,True,3.220,True,0.476766,0.487095,True,3.013,True,0.467739,0.534461
50.920,True,3.220,True,0.477079,0.486661,True,3.013,True,0.467739,0.534461
50.931,True,3.220,True,0.477079,0.486661,True,3.013,True,0.467739,0.534461
50.943,True,3.220,True,0.477079,0.486661,True,3.013,True,0.467739,0.534461
50.954,True,3.220,True,0.477079,0.486661,True,3.013,True,0.467739,0.534461
50.965,True,3.220,True,0.477203,0.487004,True,3.013,True,0.468000,0.532596
50.976,True,3.220,True,0.476886,0.487062,True,3.013,True,0.468000,0.532596
50.987,True,3.220,True,0.476886,0.487062,True,3.013,True,0.468000,0.532596
50.998,True,3.220,True,0.476886,0.487062,True,3.013,True,0.468736,0.535177
51.009,True,3.220,True,0.476886,0.487062,True,3.013,True,0.468736,0.535177
51.020,True,3.220,True,0.476952,0.486963,True,3.013,True,0.468736,0.535177
51.031,True,3.220,True,0.476952,0.486963,True,3.013,True,0.467262,0.534306
51.043,True,3.220,True,0.476952,0.486963,True,3.013,True,0.467262,0.534306
51.054,True,3.220,True,0.477414,0.486955,True,3.013,True,0.467262,0.534306
51.065,True,3.220,True,0.477414,0.486955,True,3.013,True,0.468091,0.533777
51.076,True,3.220,True,0.477414,0.486955,True,3.013,True,0.468091,0.533777
51.087,True,3.220,True,0.477279,0.486836,True,3.013,True,0.468091,0.533777
51.098,True,3.220,True,0.477279,0.486836,True,3.013,True,0.469085,0.532437
51.109,True,3.220,True,0.477279,0.486836,True,3.013,True,0.469085,0.532437
51.120,True,3.220,True,0.477169,0.486696,True,3.013,True,0.469085,0.532437
51.131,True,3.220,True,0.477169,0.486696,True,3.013,True,0.467831,0.533834
51.143,True,3.220,True,0.477169,0.486696,True,3.013,True,0.467831,0.533834
51.153,True,3.220,True,0.477477,0.486986,True,3.013,True,0.467831,0.533834
51.165,True,3.220,True,0.477477,0.486986,True,3.013,True,0.467831,0.533834
51.176,True,3.220,True,0.477477,0.486986,True,3.013,True,0.468759,0.534080
51.187,True,3.220,True,0.477177,0.486516,True,3.013,True,0.468759,0.534080
51.198,True,3.220,True,0.477177,0.486516,True,3.013,True,0.468728,0.534894
51.209,True,3.220,True,0.477177,0.486516,True,3.013,True,0.468728,0.534894
51.220,True,3.220,True,0.477250,0.486612,True,3.013,True,0.468728,0.534894
51.231,True,3.220,True,0.477250,0.486612,True,3.013,True,0.467411,0.532349
51.242,True,3.220,True,0.477250,0.486612,True,3.013,True,0.467411,0.532349
51.254,True,3.220,True,0.477131,0.486367,True,3.013,True,0.467411,0.532349
51.265,True,3.220,True,0.477131,0.486367,True,3.013,True,0.467411,0.532349
51.276,True,3.220,True,0.477131,0.486367,True,3.013,True,0.466218,0.534036
51.287,True,3.220,True,0.477052,0.486595,True,3.013,True,0.466218,0.534036
51.298,True,3.220,True,0.477052,0.486595,True,3.013,True,0.467202,0.533344
51.309,True,3.220,True,0.477052,0.486595,True,3.013,True,0.467202,0.533344
51.320,True,3.220,True,0.477323,0.486575,True,3.013,True,0.467202,0.533344
51.331,True,3.220,True,0.477323,0.486575,True,3.013,True,0.467288,0.532613
51.342,True,3.220,True,0.477323,0.486575,True,3.013,True,0.467288,0.532613
51.353,True,3.220,True,0.476935,0.486758,True,3.013,True,0.467288,0.532613
51.365,True,3.220,True,0.476935,0.486758,True,3.013,True,0.466743,0.533950
51.376,True,3.220,True,0.476935,0.486758,True,3.013,True,0.466743,0.533950
51.387,True,3.220,True,0.477448,0.487137,True,3.013,True,0.466743,0.533950
51.398,True,3.220,True,0.477448,0.487137,True,3.013,True,0.466743,0.533950
51.409,True,3.220,True,0.477448,0.487137,True,3.013,True,0.465007,0.531816
51.420,True,3.204,True,0.477653,0.486543,True,3.013,True,0.465007,0.531816
51.431,True,3.204,True,0.477653,0.486543,True,3.013,True,0.466487,0.532561
51.442,True,3.204,True,0.477653,0.486543,True,3.013,True,0.466487,0.532561
51.453,True,3.204,True,0.476961,0.486927,True,3.013,True,0.466487,0.532561
51.465,True,3.204,True,0.476961,0.486927,True,3.013,True,0.466487,0.532561
51.476,True,3.204,True,0.476961,0.486927,True,3.013,True,0.467618,0.533606
51.487,True,3.204,True,0.476900,0.486844,True,3.013,True,0.467618,0.533606
51.498,True,3.204,True,0.476900,0.486844,True,3.013,True,0.467618,0.533606
51.509,True,3.204,True,0.476900,0.486844,True,3.013,True,0.467861,0.534476
51.520,True,3.204,True,0.476800,0.486845,True,3.013,True,0.467861,0.534476
51.531,True,3.204,True,0.476800,0.486845,True,3.013,True,0.467861,0.534476
51.542,True,3.204,True,0.476800,0.486845,True,3.013,True,0.468046,0.535164
51.553,True,3.204,True,0.476800,0.486845,True,3.013,True,0.468046,0.535164
51.565,True,3.204,True,0.477142,0.486720,True,3.013,True,0.468046,0.535164
51.576,True,3.204,True,0.477142,0.486720,True,3.013,True,0.466416,0.535014
51.587,True,3.204,True,0.472259,0.485697,True,3.013,True,0.466416,0.535014
51.598,True,3.204,True,0.472259,0.485697,True,3.013,True,0.464343,0.533814
51.609,True,3.204,True,0.472259,0.485697,True,3.013,True,0.464343,0.533814
51.620,True,3.204,True,0.472602,0.485099,True,3.013,True,0.464343,0.533814
51.631,True,3.204,True,0.472602,0.485099,True,3.013,True,0.463432,0.534942
51.642,True,3.204,True,0.472602,0.485099,True,3.013,True,0.463432,0.534942
51.653,True,3.204,True,0.472602,0.485099,True,3.013,True,0.463432,0.534942
51.665,True,3.204,True,0.472609,0.485195,True,3.013,True,0.463432,0.534942
51.676,True,3.204,True,0.472609,0.485195,True,3.013,True,0.460971,0.531313
51.687,True,3.204,True,0.472609,0.485195,True,3.013,True,0.460971,0.531313
51.698,True,3.204,True,0.472948,0.485508,True,3.013,True,0.460971,0.531313
51.709,True,3.204,True,0.472948,0.485508,True,3.013,True,0.462765,0.534526
51.720,True,3.204,True,0.472948,0.485508,True,3.013,True,0.462765,0.534526
51.731,True,3.204,True,0.473164,0.485372,True,3.013,True,0.462765,0.534526
51.743,True,3.204,True,0.473164,0.485372,True,3.013,True,0.461890,0.533792
51.754,True,3.204,True,0.473164,0.485372,True,3.013,True,0.461890,0.533792
51.765,True,3.204,True,0.472439,0.485076,True,3.013,True,0.461890,0.533792
51.776,True,3.204,True,0.472439,0.485076,True,3.013,True,0.463132,0.532785
51.787,True,3.204,True,0.471928,0.485842,True,3.013,True,0.463132,0.532785
51.798,True,3.204,True,0.471928,0.485842,True,3.013,True,0.463132,0.532785
51.809,True,3.204,True,0.471928,0.485842,True,3.013,True,0.462894,0.533918
51.820,True,3.204,True,0.475138,0.486345,True,3.013,True,0.462894,0.533918
51.831,True,3.204,True,0.475138,0.486345,True,3.013,True,0.462894,0.533918
51.843,True,3.204,True,0.475138,0.486345,True,3.013,True,0.466680,0.534894
51.854,True,3.204,True,0.475379,0.486809,True,3.013,True,0.466680,0.534894
51.865,True,3.204,True,0.475379,0.486809,True,3.013,True,0.466680,0.534894
51.876,True,3.204,True,0.475379,0.486809,True,3.013,True,0.465946,0.534379
51.887,True,3.204,True,0.475517,0.487380,True,3.013,True,0.465946,0.534379
51.898,True,3.204,True,0.475517,0.487380,True,3.013,True,0.465946,0.534379
51.909,True,3.204,True,0.475517,0.487380,True,3.013,True,0.465946,0.534379
51.920,True,3.220,True,0.475430,0.487155,True,3.167,True,0.467488,0.533522
51.931,True,3.220,True,0.475430,0.487155,True,3.167,True,0.467488,0.533522
51.943,True,3.220,True,0.475430,0.487155,True,3.167,True,0.467401,0.533778
51.954,True,3.220,True,0.475430,0.487155,True,3.167,True,0.467401,0.533778
51.965,True,3.220,True,0.475094,0.487350,True,3.167,True,0.467401,0.533778
51.976,True,3.220,True,0.475094,0.487350,True,3.167,True,0.467450,0.534164
51.987,True,3.220,True,0.475094,0.487350,True,3.167,True,0.467450,0.534164
51.998,True,3.220,True,0.475107,0.487091,True,3.167,True,0.467450,0.534164
52.009,True,3.220,True,0.475107,0.487091,True,3.167,True,0.464695,0.532486
52.020,True,3.220,True,0.475107,0.487091,True,3.167,True,0.464695,0.532486
52.031,True,3.220,True,0.474278,0.487006,True,3.167,True,0.464695,0.532486
52.042,True,3.220,True,0.474278,0.487006,True,3.167,True,0.467220,0.535076
52.053,True,3.220,True,0.474278,0.487006,True,3.167,True,0.467220,0.535076
52.064,True,3.220,True,0.474123,0.486874,True,3.167,True,0.467220,0.535076
52.076,True,3.220,True,0.474123,0.486874,True,3.167,True,0.466179,0.535486
52.087,True,3.220,True,0.474123,0.486874,True,3.167,True,0.466179,0.535486
52.098,True,3.220,True,0.474616,0.486932,True,3.167,True,0.466179,0.535486
52.109,True,3.220,True,0.474616,0.486932,True,3.167,True,0.464828,0.534111
52.120,True,3.220,True,0.474616,0.486932,True,3.167,True,0.464828,0.534111
52.131,True,3.220,True,0.474340,0.487185,True,3.167,True,0.464828,0.534111
52.143,True,3.220,True,0.474340,0.487185,True,3.167,True,0.465796,0.534924
52.154,True,3.220,True,0.474340,0.487185,True,3.167,True,0.465796,0.534924
52.165,True,3.220,True,0.473665,0.486747,True,3.167,True,0.465796,0.534924
52.176,True,3.220,True,0.473665,0.486747,True,3.167,True,0.467061,0.534382
52.187,True,3.220,True,0.473665,0.486747,True,3.167,True,0.467061,0.534382
52.198,True,3.220,True,0.474261,0.487167,True,3.167,True,0.467061,0.534382
52.209,True,3.220,True,0.474261,0.487167,True,3.167,True,0.466012,0.534322
52.220,True,3.220,True,0.474261,0.487167,True,3.167,True,0.466012,0.534322
52.231,True,3.220,True,0.473731,0.487127,True,3.167,True,0.466012,0.534322
52.243,True,3.220,True,0.473731,0.487127,True,3.167,True,0.467081,0.534150
52.254,True,3.220,True,0.473731,0.487127,True,3.167,True,0.467081,0.534150
52.265,True,3.220,True,0.474199,0.486829,True,3.167,True,0.467081,0.534150
52.276,True,3.220,True,0.474199,0.486829,True,3.167,True,0.463072,0.528533
52.287,True,3.220,True,0.474199,0.486829,True,3.167,True,0.463072,0.528533
52.298,True,3.220,True,0.474152,0.486812,True,3.167,True,0.463072,0.528533
52.309,True,3.220,True,0.474152,0.486812,True,3.167,True,0.468379,0.533783
52.320,True,3.220,True,0.474152,0.486812,True,3.167,True,0.468379,0.533783
52.331,True,3.220,True,0.474074,0.487026,True,3.167,True,0.468379,0.533783
52.342,True,3.220,True,0.474074,0.487026,True,3.167,True,0.465539,0.534540
52.353,True,3.220,True,0.474074,0.487026,True,3.167,True,0.465539,0.534540
52.364,True,3.220,True,0.474209,0.487270,True,3.167,True,0.465539,0.534540
52.376,True,3.220,True,0.474209,0.487270,True,3.167,True,0.466753,0.533929
52.387,True,3.220,True,0.474209,0.487270,True,3.167,True,0.466753,0.533929
52.398,True,3.220,True,0.474458,0.487168,True,3.167,True,0.466753,0.533929
52.409,True,3.220,True,0.474458,0.487168,True,3.167,True,0.466555,0.532919
52.420,True,3.220,True,0.474458,0.487168,True,3.167,True,0.466555,0.532919
52.431,True,2.867,True,0.479037,0.488120,True,3.167,True,0.466555,0.532919
52.442,True,2.867,True,0.479037,0.488120,True,3.167,True,0.476004,0.532369
52.453,True,2.867,True,0.479037,0.488120,True,3.167,True,0.476004,0.532369
52.465,True,2.867,True,0.482905,0.488525,True,3.167,True,0.476004,0.532369
52.476,True,2.867,True,0.482905,0.488525,True,3.167,True,0.474411,0.530547
52.487,True,2.867,True,0.482334,0.488225,True,3.167,True,0.474411,0.530547
52.498,True,2.867,True,0.482334,0.488225,True,3.167,True,0.474411,0.530547
52.509,True,2.867,True,0.482334,0.488225,True,3.167,True,0.471671,0.527142
52.520,True,2.867,True,0.480587,0.488248,True,3.167,True,0.471671,0.527142
52.531,True,2.867,True,0.480587,0.488248,True,3.167,True,0.471671,0.527142
52.542,True,2.867,True,0.480587,0.488248,True,3.167,True,0.471671,0.527142
52.553,True,2.867,True,0.480587,0.488248,True,3.167,True,0.471446,0.531022
52.565,True,2.867,True,0.479472,0.487880,True,3.167,True,0.471446,0.531022
52.576,True,2.867,True,0.479472,0.487880,True,3.167,True,0.471446,0.531022
52.587,True,2.867,True,0.478625,0.488026,True,3.167,True,0.472104,0.529466
52.598,True,2.867,True,0.478625,0.488026,True,3.167,True,0.472104,0.529466
52.609,True,2.867,True,0.478625,0.488026,True,3.167,True,0.472104,0.529466
52.620,True,2.867,True,0.478625,0.488026,True,3.167,True,0.471307,0.531116
52.631,True,2.867,True,0.478976,0.488072,True,3.167,True,0.471307,0.531116
52.642,True,2.867,True,0.478976,0.488072,True,3.167,True,0.471307,0.531116
52.653,True,2.867,True,0.478976,0.488072,True,3.167,True,0.469905,0.530907
52.665,True,2.867,True,0.479703,0.488074,True,3.167,True,0.469905,0.530907
52.676,True,2.867,True,0.479703,0.488074,True,3.167,True,0.469905,0.530907
52.687,True,2.867,True,0.479703,0.488074,True,3.167,True,0.469521,0.530264
52.698,True,2.867,True,0.480070,0.488112,True,3.167,True,0.469521,0.530264
52.709,True,2.867,True,0.480070,0.488112,True,3.167,True,0.469521,0.530264
52.720,True,2.867,True,0.480070,0.488112,True,3.167,True,0.470358,0.532329
52.731,True,2.867,True,0.480244,0.488154,True,3.167,True,0.470358,0.532329
52.743,True,2.867,True,0.480244,0.488154,True,3.167,True,0.470358,0.532329
52.754,True,2.867,True,0.480244,0.488154,True,3.167,True,0.471772,0.530370
52.765,True,2.867,True,0.480246,0.488097,True,3.167,True,0.471772,0.530370
52.776,True,2.867,True,0.480246,0.488097,True,3.167,True,0.471772,0.530370
52.787,True,2.867,True,0.480246,0.488097,True,3.167,True,0.471704,0.531391
52.798,True,2.867,True,0.480006,0.488087,True,3.167,True,0.471704,0.531391
52.809,True,2.867,True,0.480006,0.488087,True,3.167,True,0.471704,0.531391
52.820,True,2.867,True,0.480006,0.488087,True,3.167,True,0.470612,0.531877
52.831,True,2.867,True,0.480050,0.488164,True,3.167,True,0.470612,0.531877
52.842,True,2.867,True,0.480050,0.488164,True,3.167,True,0.470612,0.531877
52.854,True,2.867,True,0.480050,0.488164,True,3.167,True,0.469534,0.531956
52.865,True,2.867,True,0.479768,0.488113,True,3.167,True,0.469534,0.531956
52.876,True,2.867,True,0.479768,0.488113,True,3.167,True,0.469534,0.531956
52.887,True,2.867,True,0.479768,0.488113,True,3.167,True,0.471114,0.531748
52.898,True,2.867,True,0.480208,0.487997,True,3.167,True,0.471114,0.531748
52.909,True,2.867,True,0.480208,0.487997,True,3.167,True,0.471114,0.531748
