Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
36.791530,True,Device,0.006904,1.100329,-0.023890,-0.106441,-0.021053,-0.031926,0.993583,347.710000,357.944900,356.540500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.802620,True,Device,0.006845,1.100265,-0.023886,-0.106256,-0.021061,-0.031763,0.993608,347.731600,357.941300,356.559400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.813880,True,Device,0.006805,1.100242,-0.023895,-0.106020,-0.021162,-0.031773,0.993631,347.758500,357.928900,356.559100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.825030,True,Device,0.006737,1.100220,-0.023895,-0.105984,-0.021070,-0.031713,0.993639,347.763000,357.938800,356.564900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.836270,True,Device,0.006687,1.100210,-0.023911,-0.106021,-0.021247,-0.031551,0.993636,347.758500,357.916300,356.586000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.847380,True,Device,0.006632,1.100216,-0.023912,-0.106109,-0.021258,-0.031488,0.993629,347.748400,357.914500,356.593700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.858400,True,Device,0.006589,1.100224,-0.023923,-0.106125,-0.021402,-0.031444,0.993625,347.746200,357.897200,356.600600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.869620,True,Device,0.006538,1.100254,-0.023926,-0.106180,-0.021433,-0.031378,0.993621,347.739900,357.892900,356.608800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.880680,True,Device,0.006491,1.100287,-0.023955,-0.106238,-0.021514,-0.031327,0.993614,347.733000,357.883000,356.615900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.891680,True,Device,0.006461,1.100302,-0.023987,-0.106258,-0.021650,-0.031199,0.993613,347.730600,357.865600,356.632500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.902940,True,Device,0.006429,1.100324,-0.024005,-0.106317,-0.021686,-0.031339,0.993602,347.723400,357.863300,356.616800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.914040,True,Device,0.006402,1.100354,-0.024045,-0.106333,-0.021679,-0.031340,0.993600,347.721500,357.864300,356.616500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.925060,True,Device,0.006380,1.100394,-0.024080,-0.106377,-0.021578,-0.031287,0.993599,347.716900,357.875400,356.621500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.936020,True,Device,0.006369,1.100409,-0.024118,-0.106603,-0.021577,-0.031099,0.993581,347.691200,357.873900,356.643700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.947240,True,Device,0.006349,1.100464,-0.024167,-0.106594,-0.021500,-0.030921,0.993589,347.692900,357.880600,356.663500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.958470,True,Device,0.006320,1.100476,-0.024180,-0.106692,-0.021499,-0.031057,0.993575,347.681400,357.882700,356.647900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.969410,True,Device,0.006300,1.100524,-0.024230,-0.106817,-0.021467,-0.031121,0.993560,347.666900,357.887600,356.640100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.980550,True,Device,0.006277,1.100559,-0.024285,-0.107032,-0.021298,-0.031035,0.993543,347.642900,357.906800,356.648300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.991580,True,Device,0.006228,1.100589,-0.024325,-0.107137,-0.021220,-0.030763,0.993542,347.631700,357.912900,356.679200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.002720,True,Device,0.006197,1.100612,-0.024393,-0.107240,-0.021250,-0.030470,0.993539,347.620300,357.906000,356.714000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.013930,True,Device,0.006148,1.100640,-0.024453,-0.107288,-0.021211,-0.030249,0.993541,347.615400,357.907900,356.739300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.025020,True,Device,0.006116,1.100633,-0.024504,-0.107341,-0.021206,-0.030094,0.993541,347.609600,357.906600,356.757400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.036060,True,Device,0.006068,1.100657,-0.024573,-0.107345,-0.021168,-0.029924,0.993546,347.609600,357.908900,356.776700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.047150,True,Device,0.006014,1.100656,-0.024650,-0.107429,-0.021117,-0.029788,0.993542,347.600400,357.913500,356.792000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.058240,True,Device,0.005955,1.100638,-0.024704,-0.107449,-0.021138,-0.029647,0.993544,347.598300,357.909100,356.808800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.069410,True,Device,0.005892,1.100650,-0.024778,-0.107517,-0.021075,-0.029494,0.993542,347.591000,357.914800,356.826000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.080670,True,Device,0.005836,1.100653,-0.024862,-0.107664,-0.021134,-0.029174,0.993534,347.574600,357.904200,356.864200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.091740,True,Device,0.005771,1.100662,-0.024899,-0.107673,-0.021234,-0.029026,0.993536,347.573500,357.890800,356.882800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.102550,True,Device,0.005706,1.100693,-0.024979,-0.107699,-0.021344,-0.028969,0.993532,347.570300,357.877300,356.890900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.113940,True,Device,0.005638,1.100707,-0.025062,-0.107801,-0.021479,-0.028810,0.993523,347.558400,357.859800,356.911300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.125010,True,Device,0.005580,1.100730,-0.025113,-0.107764,-0.021486,-0.028801,0.993527,347.562700,357.858700,356.912400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.136120,True,Device,0.005507,1.100738,-0.025149,-0.107858,-0.021559,-0.028606,0.993521,347.552100,357.848000,356.936300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.147290,True,Device,0.005425,1.100761,-0.025234,-0.107973,-0.021733,-0.028446,0.993509,347.538700,357.826000,356.957300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.158310,True,Device,0.005350,1.100793,-0.025315,-0.108028,-0.021918,-0.028388,0.993501,347.531900,357.803800,356.966500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.169360,True,Device,0.005299,1.100789,-0.025358,-0.108124,-0.022027,-0.028345,0.993489,347.520600,357.790800,356.973100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.180640,True,Device,0.005219,1.100816,-0.025439,-0.108180,-0.022114,-0.028181,0.993486,347.514300,357.778700,356.993400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.191650,True,Device,0.005131,1.100826,-0.025494,-0.108315,-0.022119,-0.028085,0.993474,347.498900,357.777200,357.004900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.202670,True,Device,0.005058,1.100850,-0.025555,-0.108435,-0.022209,-0.027943,0.993463,347.485100,357.765200,357.022900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.213780,True,Device,0.004969,1.100869,-0.025616,-0.108574,-0.022122,-0.027725,0.993455,347.469800,357.773000,357.047400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.224960,True,Device,0.004902,1.100885,-0.025683,-0.108629,-0.022190,-0.027449,0.993456,347.464000,357.761600,357.080500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.236000,True,Device,0.004834,1.100871,-0.025688,-0.108787,-0.022167,-0.027403,0.993440,347.445900,357.764100,357.085800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.247410,True,Device,0.004775,1.100891,-0.025730,-0.108746,-0.022072,-0.027196,0.993452,347.451400,357.772500,357.108800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.258450,True,Device,0.004733,1.100910,-0.025775,-0.108796,-0.022066,-0.027120,0.993449,347.445700,357.772300,357.117700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.269390,True,Device,0.004660,1.100927,-0.025790,-0.108881,-0.022028,-0.026979,0.993445,347.436500,357.775100,357.133700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.280740,True,Device,0.004598,1.100946,-0.025817,-0.108928,-0.022056,-0.026857,0.993442,347.431200,357.770400,357.148400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.291610,True,Device,0.004551,1.100971,-0.025849,-0.109034,-0.022138,-0.026890,0.993428,347.418700,357.761500,357.145800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.302760,True,Device,0.004549,1.100976,-0.025821,-0.109141,-0.022075,-0.026885,0.993418,347.406600,357.769000,357.145800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.313930,True,Device,0.004512,1.100989,-0.025827,-0.109177,-0.022140,-0.026684,0.993417,347.402600,357.759000,357.170100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.324920,True,Device,0.004463,1.100992,-0.025821,-0.109172,-0.022169,-0.026538,0.993421,347.403400,357.753700,357.187600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.336070,True,Device,0.004456,1.101003,-0.025765,-0.109116,-0.022309,-0.026595,0.993423,347.409400,357.737900,357.182600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.350380,True,Device,0.004410,1.101009,-0.025769,-0.109046,-0.022363,-0.026679,0.993427,347.417100,357.732500,357.173400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.361260,True,Device,0.004386,1.101010,-0.025748,-0.108896,-0.022473,-0.027085,0.993430,347.433100,357.724600,357.127100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.372560,True,Device,0.004365,1.100994,-0.025713,-0.108852,-0.022421,-0.027456,0.993426,347.437500,357.735400,357.083100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.383500,True,Device,0.004333,1.100988,-0.025684,-0.108675,-0.022244,-0.027548,0.993447,347.458300,357.756700,357.069800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.394620,True,Device,0.004325,1.100948,-0.025675,-0.108667,-0.022219,-0.027363,0.993453,347.459700,357.757200,357.091000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.405660,True,Device,0.004321,1.100913,-0.025634,-0.108457,-0.022143,-0.027072,0.993486,347.484800,357.761800,357.123700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.416800,True,Device,0.004309,1.100860,-0.025611,-0.108199,-0.022092,-0.026754,0.993524,347.515400,357.763100,357.159700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.427930,True,Device,0.004291,1.100791,-0.025599,-0.107839,-0.021998,-0.026428,0.993574,347.557900,357.769100,357.196000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.439000,True,Device,0.004267,1.100739,-0.025544,-0.107724,-0.021978,-0.026447,0.993586,347.571000,357.771400,357.193200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.450130,True,Device,0.004247,1.100697,-0.025525,-0.107577,-0.021920,-0.026373,0.993605,347.588300,357.776900,357.201000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.461210,True,Device,0.004246,1.100654,-0.025490,-0.107501,-0.021932,-0.026371,0.993613,347.597000,357.775200,357.201100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.472330,True,Device,0.004259,1.100606,-0.025452,-0.107443,-0.022075,-0.026234,0.993620,347.603700,357.756700,357.218900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.483460,True,Device,0.004246,1.100582,-0.025429,-0.107382,-0.022217,-0.026198,0.993624,347.610400,357.739500,357.224800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.494600,True,Device,0.004237,1.100569,-0.025369,-0.107283,-0.022386,-0.026137,0.993633,347.621400,357.718800,357.233800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.506020,True,Device,0.004234,1.100567,-0.025346,-0.107139,-0.022540,-0.026209,0.993643,347.637400,357.701400,357.227100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.516740,True,Device,0.004230,1.100545,-0.025334,-0.107127,-0.022650,-0.026185,0.993642,347.638500,357.688200,357.231400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.528050,True,Device,0.004226,1.100534,-0.025315,-0.106999,-0.022734,-0.026234,0.993653,347.652900,357.678800,357.226500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.539050,True,Device,0.004237,1.100524,-0.025288,-0.106870,-0.022797,-0.026342,0.993663,347.667400,357.672500,357.214400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.550050,True,Device,0.004257,1.100523,-0.025278,-0.106776,-0.022836,-0.026195,0.993676,347.678500,357.665800,357.231800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.561340,True,Device,0.004280,1.100514,-0.025240,-0.106646,-0.022900,-0.026102,0.993691,347.693400,357.656900,357.243200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.572340,True,Device,0.004299,1.100512,-0.025214,-0.106538,-0.022925,-0.026155,0.993700,347.705700,357.654400,357.237200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.583480,True,Device,0.004327,1.100520,-0.025199,-0.106578,-0.022948,-0.026349,0.993690,347.700600,357.654300,357.215000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.594650,True,Device,0.004368,1.100540,-0.025153,-0.106674,-0.022937,-0.026550,0.993675,347.689100,357.658300,357.191600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.605850,True,Device,0.004405,1.100553,-0.025130,-0.106781,-0.022849,-0.026575,0.993665,347.676900,357.669100,357.187800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.616840,True,Device,0.004452,1.100574,-0.025123,-0.106799,-0.022763,-0.026548,0.993666,347.675100,357.678800,357.189800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.627940,True,Device,0.004489,1.100572,-0.025087,-0.106866,-0.022726,-0.026548,0.993659,347.667600,357.683400,357.189500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.639130,True,Device,0.004563,1.100568,-0.025085,-0.106884,-0.022694,-0.026640,0.993655,347.665300,357.688300,357.178300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.650370,True,Device,0.004626,1.100561,-0.025083,-0.106876,-0.022532,-0.026798,0.993656,347.666400,357.709200,357.157800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.661350,True,Device,0.004716,1.100557,-0.025064,-0.106875,-0.022429,-0.027108,0.993650,347.666100,357.725100,357.120500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.672290,True,Device,0.004813,1.100555,-0.025063,-0.106818,-0.022286,-0.027415,0.993651,347.672400,357.745500,357.082600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.683590,True,Device,0.004878,1.100546,-0.025071,-0.106862,-0.022026,-0.027586,0.993647,347.667700,357.778000,357.059600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.694700,True,Device,0.004967,1.100529,-0.025045,-0.106881,-0.021954,-0.027834,0.993640,347.665100,357.789600,357.029800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.705720,True,Device,0.005055,1.100532,-0.025057,-0.106833,-0.021781,-0.027971,0.993645,347.670900,357.811400,357.011600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.716810,True,Device,0.005125,1.100492,-0.025076,-0.107069,-0.021584,-0.028109,0.993620,347.644000,357.836700,356.993300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.727880,True,Device,0.005212,1.100493,-0.025034,-0.106892,-0.021354,-0.028181,0.993642,347.664900,357.864000,356.981700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.739100,True,Device,0.005274,1.100478,-0.025052,-0.106909,-0.021120,-0.028196,0.993645,347.663600,357.891500,356.977100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.750270,True,Device,0.005348,1.100468,-0.025078,-0.106827,-0.021013,-0.028221,0.993655,347.673300,357.904100,356.972700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.761360,True,Device,0.005428,1.100440,-0.025086,-0.106760,-0.020899,-0.028292,0.993663,347.681300,357.918100,356.962900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.772380,True,Device,0.005483,1.100424,-0.025118,-0.106720,-0.020750,-0.028319,0.993669,347.686300,357.935600,356.957800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.783450,True,Device,0.005527,1.100423,-0.025142,-0.106713,-0.020626,-0.028599,0.993664,347.686900,357.953600,356.923600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.794650,True,Device,0.005561,1.100430,-0.025152,-0.106787,-0.020605,-0.028651,0.993656,347.678400,357.957000,356.917300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.805860,True,Device,0.005588,1.100443,-0.025181,-0.106773,-0.020584,-0.028735,0.993655,347.679900,357.960400,356.907300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.816790,True,Device,0.005605,1.100431,-0.025220,-0.106860,-0.020548,-0.028840,0.993643,347.669700,357.966200,356.894700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.828000,True,Device,0.005622,1.100441,-0.025218,-0.106897,-0.020499,-0.028878,0.993639,347.665600,357.972500,356.889600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.839200,True,Device,0.005625,1.100451,-0.025249,-0.106926,-0.020462,-0.028900,0.993636,347.662300,357.977100,356.886700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.850150,True,Device,0.005618,1.100452,-0.025290,-0.107034,-0.020432,-0.028733,0.993630,347.650300,357.978800,356.905900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.861370,True,Device,0.005647,1.100452,-0.025300,-0.107154,-0.020512,-0.028682,0.993617,347.636300,357.969200,356.913100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.872380,True,Device,0.005631,1.100477,-0.025329,-0.107351,-0.020424,-0.028463,0.993604,347.614300,357.977200,356.937800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.883470,True,Device,0.005620,1.100514,-0.025362,-0.107498,-0.020530,-0.028413,0.993587,347.597200,357.964600,356.945200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.894810,True,Device,0.005644,1.100516,-0.025359,-0.107652,-0.020599,-0.028392,0.993570,347.579200,357.956700,356.948800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.906010,True,Device,0.005625,1.100555,-0.025390,-0.107841,-0.020638,-0.028287,0.993551,347.557500,357.951300,356.961800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
