Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
50.454,True,2.546,True,0.471553,0.470202,True,2.285,True,0.511259,0.516740
50.465,True,2.508,True,0.471735,0.470229,True,2.286,True,0.511621,0.516930
50.476,True,2.493,True,0.471735,0.470229,True,2.283,True,0.511563,0.516697
50.487,True,2.478,True,0.472014,0.470376,True,2.283,True,0.511677,0.516854
50.498,True,2.468,True,0.471733,0.470297,True,2.286,True,0.511677,0.516854
50.510,True,2.460,True,0.471733,0.470297,True,2.278,True,0.511455,0.516891
50.521,True,2.462,True,0.471965,0.470214,True,2.268,True,0.511461,0.516783
50.532,True,2.448,True,0.471959,0.470263,True,2.265,True,0.511461,0.516783
50.543,True,2.438,True,0.471959,0.470263,True,2.257,True,0.511359,0.516628
50.554,True,2.449,True,0.471771,0.470273,True,2.254,True,0.511394,0.516890
50.565,True,2.449,True,0.471771,0.470273,True,2.254,True,0.511394,0.516890
50.576,True,2.442,True,0.471673,0.470285,True,2.254,True,0.510963,0.516849
50.588,True,2.434,True,0.470528,0.470144,True,2.248,True,0.510409,0.517247
50.599,True,2.424,True,0.470639,0.469993,True,2.245,True,0.510409,0.517247
50.610,True,2.419,True,0.470547,0.470104,True,2.244,True,0.510313,0.517035
50.621,True,2.422,True,0.470547,0.470104,True,2.232,True,0.510260,0.517047
50.632,True,2.414,True,0.470285,0.470112,True,2.222,True,0.510260,0.517047
50.643,True,2.407,True,0.470285,0.470112,True,2.215,True,0.510341,0.517092
50.654,True,2.414,True,0.470517,0.470124,True,2.206,True,0.510452,0.517152
50.671,True,2.416,True,0.470656,0.470187,True,2.213,True,0.510487,0.517154
50.682,True,2.419,True,0.471119,0.470240,True,2.220,True,0.510487,0.517154
50.693,True,2.421,True,0.471119,0.470240,True,2.218,True,0.510581,0.517173
50.704,True,2.422,True,0.470592,0.470084,True,2.214,True,0.510581,0.517173
50.716,True,2.426,True,0.470503,0.470057,True,2.212,True,0.510623,0.517301
50.727,True,2.430,True,0.470503,0.470057,True,2.202,True,0.510492,0.517089
50.738,True,2.430,True,0.470503,0.470057,True,2.202,True,0.510492,0.517089
50.749,True,2.424,True,0.470808,0.470134,True,2.195,True,0.510677,0.517226
50.760,True,2.418,True,0.470808,0.470134,True,2.195,True,0.510291,0.517328
50.771,True,2.413,True,0.470599,0.470087,True,2.196,True,0.510291,0.517328
50.782,True,2.403,True,0.470587,0.469993,True,2.184,True,0.510695,0.517274
50.793,True,2.398,True,0.470587,0.469993,True,2.194,True,0.510370,0.517187
50.805,True,2.373,True,0.470648,0.469985,True,2.210,True,0.510370,0.517187
50.816,True,2.370,True,0.471758,0.470674,True,2.205,True,0.510887,0.517081
50.827,True,2.368,True,0.471730,0.470739,True,2.188,True,0.511349,0.516820
50.838,True,2.368,True,0.471730,0.470739,True,2.182,True,0.511239,0.517022
50.849,True,2.367,True,0.471698,0.470645,True,2.179,True,0.511239,0.517022
50.860,True,2.366,True,0.471698,0.470645,True,2.175,True,0.511367,0.516948
50.871,True,2.381,True,0.471896,0.470613,True,2.176,True,0.511188,0.517037
50.882,True,2.386,True,0.471796,0.470424,True,2.177,True,0.511188,0.517037
50.893,True,2.390,True,0.471796,0.470424,True,2.174,True,0.511168,0.517257
50.904,True,2.392,True,0.471507,0.470541,True,2.170,True,0.511287,0.517162
50.915,True,2.390,True,0.471507,0.470541,True,2.169,True,0.511287,0.517162
50.926,True,2.390,True,0.471879,0.470648,True,2.177,True,0.511041,0.517183
50.938,True,2.390,True,0.471879,0.470648,True,2.184,True,0.511041,0.517183
50.949,True,2.388,True,0.471430,0.470547,True,2.170,True,0.511342,0.517193
50.960,True,2.388,True,0.471512,0.470596,True,2.153,True,0.511342,0.517193
50.971,True,2.376,True,0.471709,0.470510,True,2.144,True,0.511403,0.517004
50.982,True,2.365,True,0.471658,0.470545,True,2.138,True,0.511113,0.517129
50.993,True,2.365,True,0.471658,0.470545,True,2.141,True,0.510758,0.517495
51.004,True,2.361,True,0.470463,0.470502,True,2.132,True,0.510227,0.517480
51.016,True,2.360,True,0.470315,0.470261,True,2.119,True,0.510227,0.517480
51.027,True,2.359,True,0.470315,0.470261,True,2.117,True,0.510248,0.517430
51.038,True,2.356,True,0.470394,0.470429,True,2.116,True,0.510248,0.517430
51.049,True,2.361,True,0.470303,0.470503,True,2.108,True,0.510101,0.517671
51.060,True,2.367,True,0.470303,0.470503,True,2.106,True,0.510300,0.517695
51.071,True,2.356,True,0.470330,0.470273,True,2.104,True,0.510300,0.517695
51.082,True,2.348,True,0.470327,0.470455,True,2.102,True,0.510172,0.517891
51.093,True,2.349,True,0.470327,0.470455,True,2.103,True,0.510248,0.517837
51.104,True,2.354,True,0.470425,0.470552,True,2.102,True,0.510192,0.517885
51.116,True,2.358,True,0.470425,0.470552,True,2.100,True,0.510192,0.517885
51.126,True,2.352,True,0.470375,0.470361,True,2.097,True,0.510192,0.517885
51.138,True,2.348,True,0.470184,0.470541,True,2.105,True,0.510251,0.517817
51.149,True,2.349,True,0.470184,0.470541,True,2.107,True,0.510162,0.517921
51.160,True,2.356,True,0.470110,0.470414,True,2.104,True,0.510233,0.517939
51.171,True,2.362,True,0.470110,0.470414,True,2.102,True,0.510233,0.517939
51.182,True,2.349,True,0.470398,0.470443,True,2.096,True,0.510261,0.517817
51.193,True,2.350,True,0.470309,0.470581,True,2.098,True,0.510169,0.517917
51.204,True,2.361,True,0.470113,0.470399,True,2.100,True,0.510169,0.517917
51.215,True,2.360,True,0.471229,0.470848,True,2.103,True,0.510877,0.517624
51.226,True,2.351,True,0.471229,0.470848,True,2.103,True,0.510877,0.517624
51.238,True,2.336,True,0.471434,0.470949,True,2.101,True,0.511358,0.517826
51.249,True,2.332,True,0.471434,0.470949,True,2.116,True,0.511148,0.517849
51.260,True,2.334,True,0.471394,0.470906,True,2.121,True,0.511074,0.517722
51.271,True,2.337,True,0.471008,0.470999,True,2.129,True,0.511074,0.517722
51.282,True,2.337,True,0.471008,0.470999,True,2.129,True,0.511074,0.517722
51.297,True,2.355,True,0.471159,0.471066,True,2.126,True,0.510976,0.517852
51.308,True,2.364,True,0.471159,0.471066,True,2.124,True,0.511010,0.517858
51.319,True,2.362,True,0.471090,0.470980,True,2.122,True,0.511010,0.517858
51.330,True,2.360,True,0.471090,0.470980,True,2.114,True,0.510970,0.517847
51.341,True,2.348,True,0.471005,0.471003,True,2.104,True,0.510970,0.517847
51.352,True,2.350,True,0.471243,0.471185,True,2.104,True,0.510879,0.518003
51.363,True,2.353,True,0.471243,0.471185,True,2.101,True,0.511029,0.517933
51.374,True,2.355,True,0.471230,0.471133,True,2.102,True,0.510923,0.517956
51.386,True,2.356,True,0.471230,0.471133,True,2.105,True,0.510923,0.517956
51.397,True,2.351,True,0.471297,0.470670,True,2.101,True,0.510908,0.517320
51.408,True,2.345,True,0.470271,0.469539,True,2.098,True,0.509046,0.516124
51.419,True,2.355,True,0.469335,0.467121,True,2.098,True,0.509046,0.516124
51.430,True,2.363,True,0.469335,0.467121,True,2.098,True,0.509046,0.516124
51.441,True,2.381,True,0.468584,0.469011,True,2.342,True,0.507217,0.514258
51.452,False,0.000,False,0.000000,0.000000,True,2.535,True,0.511465,0.516975
51.463,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.474,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.486,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.497,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.508,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.519,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.530,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.541,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.552,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.564,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.575,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.586,False,0.000,False,0.000000,0.000000,True,2.113,True,0.511196,0.517104
51.597,True,2.399,True,0.467984,0.470255,True,2.113,True,0.510896,0.517540
51.608,True,2.399,True,0.468371,0.470513,True,2.113,True,0.510896,0.517540
51.619,True,2.399,True,0.468850,0.470260,True,2.113,True,0.510556,0.517546
51.630,True,2.399,True,0.468850,0.470260,True,2.113,True,0.509830,0.517625
51.641,True,2.399,True,0.468879,0.470216,True,2.113,True,0.509830,0.517625
51.652,True,2.399,True,0.468879,0.470216,True,2.113,True,0.509638,0.517934
51.664,True,2.399,True,0.469438,0.470510,True,2.113,True,0.509458,0.518045
51.675,True,2.399,True,0.469438,0.470510,True,2.113,True,0.509458,0.518045
51.686,True,2.399,True,0.469568,0.470311,True,2.113,True,0.509131,0.518261
51.697,True,2.399,True,0.469697,0.470426,True,2.113,True,0.508708,0.518169
51.708,True,2.399,True,0.469535,0.470184,True,2.113,True,0.508708,0.518169
51.719,True,2.399,True,0.469535,0.470184,True,2.113,True,0.508584,0.518260
51.730,True,2.399,True,0.469550,0.470173,True,2.113,True,0.508584,0.518260
51.741,True,2.399,True,0.469827,0.470142,True,2.113,True,0.508650,0.518260
51.752,True,2.399,True,0.469827,0.470142,True,2.113,True,0.508650,0.518260
51.764,True,2.399,True,0.469856,0.470169,True,2.113,True,0.508211,0.518073
51.775,True,2.399,True,0.469797,0.470162,True,2.113,True,0.508108,0.518059
51.786,True,2.399,True,0.469797,0.470162,True,2.113,True,0.508108,0.518059
51.797,True,2.399,True,0.469916,0.470352,True,2.113,True,0.508114,0.517991
51.808,True,2.399,True,0.469588,0.470132,True,2.113,True,0.508114,0.517991
51.819,True,2.399,True,0.469588,0.470132,True,2.113,True,0.508211,0.518084
51.830,True,2.399,True,0.469588,0.470132,True,2.113,True,0.508211,0.518084
51.841,True,2.399,True,0.469816,0.470116,True,2.113,True,0.508192,0.517988
51.852,True,2.399,True,0.469945,0.470216,True,2.113,True,0.508212,0.518005
51.863,True,2.399,True,0.469910,0.470013,True,2.113,True,0.508233,0.518007
51.875,True,2.399,True,0.469908,0.470031,True,2.113,True,0.508233,0.518007
51.886,True,2.399,True,0.469908,0.470031,True,2.113,True,0.508165,0.517954
51.897,True,2.399,True,0.469959,0.469957,True,2.113,True,0.508165,0.517954
51.908,True,2.399,True,0.469970,0.469903,True,2.113,True,0.507856,0.517776
51.919,True,2.399,True,0.469970,0.469903,True,2.113,True,0.508297,0.517997
51.930,True,2.399,True,0.470112,0.470175,True,2.113,True,0.508297,0.517997
51.941,True,2.399,True,0.470112,0.470175,True,2.113,True,0.507933,0.518082
51.952,True,2.399,True,0.470241,0.470180,True,2.113,True,0.508137,0.517996
51.963,True,2.399,True,0.470267,0.470117,True,2.113,True,0.508137,0.517996
51.974,True,2.399,True,0.470160,0.470120,True,2.113,True,0.508277,0.518025
51.986,True,2.399,True,0.470160,0.470120,True,2.113,True,0.508153,0.517941
51.997,True,2.399,True,0.470141,0.470148,True,2.113,True,0.508020,0.518135
52.008,True,2.399,True,0.470099,0.470205,True,2.113,True,0.508020,0.518135
52.019,True,2.399,True,0.470099,0.470205,True,2.113,True,0.507966,0.518185
52.030,True,2.399,True,0.470219,0.470291,True,2.113,True,0.507966,0.518185
52.041,True,2.399,True,0.470219,0.470291,True,2.113,True,0.508379,0.518133
52.052,True,2.399,True,0.470277,0.470393,True,2.113,True,0.508232,0.518155
52.063,True,2.399,True,0.470313,0.470265,True,2.113,True,0.508232,0.518155
52.075,True,2.399,True,0.470251,0.470289,True,2.113,True,0.508097,0.518054
52.086,True,2.399,True,0.470251,0.470289,True,2.113,True,0.508127,0.518272
52.097,True,2.363,True,0.470159,0.470346,True,2.484,True,0.508026,0.518131
52.108,True,2.344,True,0.470033,0.470254,True,2.428,True,0.508026,0.518131
52.119,True,2.328,True,0.470033,0.470254,True,2.365,True,0.508861,0.518058
52.130,True,2.298,True,0.472620,0.470626,True,2.229,True,0.508861,0.518058
52.141,True,2.290,True,0.472620,0.470626,True,2.180,True,0.510450,0.517210
52.152,True,2.288,True,0.474443,0.470776,True,2.168,True,0.510450,0.517210
52.163,True,2.284,True,0.474316,0.470806,True,2.173,True,0.511109,0.516829
52.175,True,2.281,True,0.474316,0.470806,True,2.178,True,0.511126,0.516772
52.186,True,2.278,True,0.473965,0.470846,True,2.178,True,0.511126,0.516772
52.197,True,2.263,True,0.474255,0.470854,True,2.179,True,0.511041,0.516710
52.208,True,2.254,True,0.474255,0.470854,True,2.164,True,0.511024,0.516817
52.219,True,2.246,True,0.474012,0.470790,True,2.152,True,0.511024,0.516817
52.230,True,2.238,True,0.474062,0.470900,True,2.143,True,0.511203,0.517151
52.241,True,2.236,True,0.474062,0.470900,True,2.144,True,0.511245,0.516992
52.252,True,2.245,True,0.474344,0.470892,True,2.142,True,0.510966,0.516711
52.263,True,2.245,True,0.474204,0.470690,True,2.142,True,0.510966,0.516711
52.275,True,2.235,True,0.473960,0.470690,True,2.135,True,0.510911,0.516923
52.286,True,2.235,True,0.473960,0.470690,True,2.135,True,0.510911,0.516923
52.297,True,2.224,True,0.474254,0.471006,True,2.134,True,0.510847,0.516858
52.308,True,2.214,True,0.474142,0.471038,True,2.140,True,0.511039,0.516918
52.319,True,2.208,True,0.474142,0.471038,True,2.132,True,0.511039,0.516918
52.330,True,2.204,True,0.474142,0.471038,True,2.125,True,0.511039,0.516918
52.341,True,2.221,True,0.473928,0.470751,True,2.111,True,0.510941,0.517067
52.352,True,2.220,True,0.474019,0.470773,True,2.108,True,0.510936,0.517154
52.364,True,2.223,True,0.474082,0.470825,True,2.107,True,0.510936,0.517154
52.375,True,2.225,True,0.474082,0.470825,True,2.111,True,0.510997,0.517014
52.386,True,2.225,True,0.473940,0.470731,True,2.108,True,0.511332,0.516768
52.397,True,2.227,True,0.473970,0.470944,True,2.103,True,0.511332,0.516768
52.408,True,2.220,True,0.474060,0.470888,True,2.105,True,0.510937,0.516835
52.419,True,2.213,True,0.474060,0.470888,True,2.104,True,0.511154,0.516804
52.430,True,2.223,True,0.474001,0.470926,True,2.105,True,0.511154,0.516804
52.441,True,2.228,True,0.474001,0.470926,True,2.108,True,0.511076,0.516628
52.452,True,2.228,True,0.473892,0.470845,True,2.110,True,0.511076,0.516628
52.463,True,2.229,True,0.473892,0.470845,True,2.111,True,0.511076,0.516628
52.475,True,2.225,True,0.473960,0.470824,True,2.140,True,0.511143,0.516611
52.486,True,2.223,True,0.474261,0.471058,True,2.150,True,0.511143,0.516611
52.497,True,2.230,True,0.474157,0.470989,True,2.167,True,0.511174,0.516843
52.508,True,2.235,True,0.474291,0.470982,True,2.179,True,0.511344,0.516774
52.519,True,2.234,True,0.474291,0.470982,True,2.180,True,0.511344,0.516774
52.530,True,2.226,True,0.474291,0.470982,True,2.188,True,0.511277,0.516611
52.541,True,2.219,True,0.474048,0.470843,True,2.188,True,0.511226,0.516682
52.552,True,2.208,True,0.474073,0.470879,True,2.187,True,0.511226,0.516682
52.563,True,2.204,True,0.474073,0.470879,True,2.186,True,0.511015,0.516892
52.574,True,2.219,True,0.474057,0.470662,True,2.178,True,0.511015,0.516892
52.586,True,2.221,True,0.473919,0.470775,True,2.171,True,0.511103,0.517170
52.597,True,2.223,True,0.473919,0.470775,True,2.165,True,0.511103,0.517170
52.608,True,2.225,True,0.472701,0.470592,True,2.156,True,0.509371,0.517531
52.619,True,2.232,True,0.471044,0.470136,True,2.151,True,0.508589,0.517583
52.630,True,2.240,True,0.470535,0.470195,True,2.146,True,0.508589,0.517583
52.641,True,2.248,True,0.470535,0.470195,True,2.143,True,0.508581,0.517749
52.652,True,2.251,True,0.470160,0.470133,True,2.139,True,0.508581,0.517749
52.663,True,2.243,True,0.469997,0.470056,True,2.140,True,0.508241,0.518012
52.675,True,2.236,True,0.469997,0.470056,True,2.130,True,0.508352,0.517985
52.686,True,2.221,True,0.470067,0.470268,True,2.125,True,0.508154,0.518023
52.697,True,2.215,True,0.470067,0.470268,True,2.129,True,0.508154,0.518023
52.708,True,2.217,True,0.470036,0.470411,True,2.129,True,0.508202,0.517994
52.719,True,2.224,True,0.469812,0.470509,True,2.130,True,0.508202,0.517994
52.730,True,2.228,True,0.469812,0.470509,True,2.124,True,0.508161,0.517997
52.741,True,2.219,True,0.470060,0.470426,True,2.129,True,0.508743,0.518035
52.752,True,2.214,True,0.470100,0.470517,True,2.139,True,0.508743,0.518035
52.764,True,2.210,True,0.470100,0.470517,True,2.137,True,0.508442,0.517899
52.775,True,2.212,True,0.470023,0.470283,True,2.134,True,0.508211,0.517863
52.786,True,2.212,True,0.470023,0.470283,True,2.134,True,0.508211,0.517863
52.797,True,2.206,True,0.470030,0.470549,True,2.131,True,0.508364,0.518072
52.808,True,2.197,True,0.470086,0.470542,True,2.101,True,0.508394,0.518000
52.819,True,2.193,True,0.470086,0.470542,True,2.077,True,0.508394,0.518000
52.830,True,2.191,True,0.469977,0.470565,True,2.065,True,0.508742,0.518111
52.841,True,2.184,True,0.470010,0.470543,True,2.066,True,0.508619,0.517919
52.852,True,2.190,True,0.470131,0.470480,True,2.077,True,0.508619,0.517919
52.864,True,2.196,True,0.470131,0.470480,True,2.090,True,0.508627,0.517785
52.875,True,2.198,True,0.470185,0.470297,True,2.100,True,0.508627,0.517785
52.886,True,2.203,True,0.470060,0.470426,True,2.132,True,0.508527,0.517919
52.897,True,2.205,True,0.470060,0.470426,True,2.139,True,0.508684,0.517822
52.908,True,2.198,True,0.470187,0.470196,True,2.136,True,0.509391,0.517898
52.919,True,2.198,True,0.470187,0.470196,True,2.136,True,0.509391,0.517898
52.930,True,2.190,True,0.471370,0.470750,True,2.135,True,0.509731,0.517726
52.941,True,2.194,True,0.471489,0.470808,True,2.149,True,0.509883,0.517506
52.952,True,2.201,True,0.471400,0.470678,True,2.154,True,0.509883,0.517506
52.964,True,2.201,True,0.471400,0.470678,True,2.154,True,0.509883,0.517506
52.975,True,2.215,True,0.471303,0.470687,True,2.155,True,0.509846,0.517361
52.986,True,2.243,True,0.471456,0.470757,True,2.153,True,0.509864,0.517548
52.997,True,2.242,True,0.471235,0.470695,True,2.150,True,0.509864,0.517548
53.008,True,2.239,True,0.471235,0.470695,True,2.147,True,0.509864,0.517548
53.019,True,2.233,True,0.471326,0.470572,True,2.162,True,0.509709,0.517372
53.030,True,2.233,True,0.471379,0.470558,True,2.164,True,0.509476,0.517239
53.041,True,2.235,True,0.471379,0.470558,True,2.163,True,0.509684,0.517452
53.052,True,2.236,True,0.471384,0.470569,True,2.162,True,0.509684,0.517452
53.063,True,2.237,True,0.471384,0.470569,True,2.147,True,0.509614,0.517309
53.074,True,2.235,True,0.471256,0.470498,True,2.123,True,0.509614,0.517309
53.086,True,2.233,True,0.471256,0.470498,True,2.129,True,0.509711,0.517516
53.097,True,2.250,True,0.470981,0.470355,True,2.135,True,0.509711,0.517516
53.108,True,2.264,True,0.471121,0.470374,True,2.149,True,0.509738,0.517546
53.119,True,2.277,True,0.471239,0.470389,True,2.145,True,0.509606,0.517383
53.130,True,2.295,True,0.471239,0.470389,True,2.151,True,0.509700,0.517479
53.141,True,2.297,True,0.471528,0.470514,True,2.152,True,0.509700,0.517479
53.153,True,2.298,True,0.471528,0.470514,True,2.149,True,0.509720,0.517352
53.164,True,2.272,True,0.471173,0.470475,True,2.150,True,0.509808,0.517250
53.175,True,2.256,True,0.471173,0.470475,True,2.151,True,0.509808,0.517250
53.186,True,2.243,True,0.471173,0.470475,True,2.166,True,0.509983,0.517541
53.197,True,2.244,True,0.471662,0.470081,True,2.170,True,0.509730,0.517461
53.208,True,2.279,True,0.471255,0.470536,True,2.174,True,0.509730,0.517461
53.219,True,2.286,True,0.471476,0.470431,True,2.169,True,0.509726,0.517411
53.230,True,2.302,True,0.471258,0.470299,True,2.157,True,0.509741,0.517351
53.241,True,2.309,True,0.471258,0.470299,True,2.153,True,0.509741,0.517351
53.252,True,2.312,True,0.471258,0.470299,True,2.159,True,0.509185,0.517461
53.263,True,2.312,True,0.469977,0.469994,True,2.176,True,0.509185,0.517461
