Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
88.905,True,-0.020176,1.070044,-0.000387,0.189775,0.077109,-0.013459,-0.978703,True,0.043541,1.069087,-0.001002,0.189136,0.097726,-0.015463,-0.976953
88.916,True,-0.020165,1.070036,-0.000415,0.192787,0.079616,-0.013640,-0.977910,True,0.043552,1.069088,-0.001037,0.192161,0.099061,-0.015531,-0.976228
88.927,True,-0.020136,1.070005,-0.000446,0.188287,0.074801,-0.013631,-0.979167,True,0.043582,1.069088,-0.001071,0.187716,0.093866,-0.015484,-0.977605
88.938,True,-0.020144,1.069968,-0.000464,0.188174,0.076123,-0.013928,-0.979082,True,0.043574,1.069076,-0.001090,0.187603,0.094794,-0.015738,-0.977533
88.949,True,-0.020164,1.069907,-0.000492,0.186992,0.078332,-0.014373,-0.979128,True,0.043554,1.069045,-0.001102,0.186417,0.096677,-0.016150,-0.977569
88.960,True,-0.020207,1.069861,-0.000515,0.186028,0.080707,-0.014768,-0.979113,True,0.043512,1.069025,-0.001099,0.185457,0.098516,-0.016493,-0.977563
88.972,True,-0.020280,1.069874,-0.000534,0.185288,0.082061,-0.014923,-0.979138,True,0.043440,1.069048,-0.001081,0.184718,0.099638,-0.016624,-0.977587
88.983,True,-0.020382,1.069899,-0.000553,0.190935,0.085480,-0.014973,-0.977759,True,0.043339,1.069081,-0.001056,0.190340,0.102805,-0.016653,-0.976179
88.994,True,-0.020502,1.069872,-0.000582,0.184968,0.085629,-0.015259,-0.978888,True,0.043219,1.069071,-0.001019,0.184386,0.103010,-0.016945,-0.977294
89.005,True,-0.020653,1.069814,-0.000612,0.185006,0.087402,-0.015392,-0.978722,True,0.043069,1.069034,-0.000962,0.184413,0.104855,-0.017085,-0.977090
89.016,True,-0.020900,1.069709,-0.000688,0.185149,0.089746,-0.015712,-0.978478,True,0.042823,1.068992,-0.000881,0.184487,0.108634,-0.017541,-0.976655
89.027,True,-0.021127,1.069663,-0.000770,0.184810,0.090933,-0.015612,-0.978434,True,0.042597,1.068965,-0.000813,0.184148,0.109820,-0.017435,-0.976589
89.038,True,-0.021346,1.069633,-0.000865,0.183457,0.094001,-0.015450,-0.978401,True,0.042377,1.068924,-0.000730,0.182766,0.113512,-0.017327,-0.976428
89.049,True,-0.021555,1.069571,-0.000881,0.184243,0.095155,-0.015380,-0.978143,True,0.042168,1.068873,-0.000659,0.183546,0.114655,-0.017252,-0.976149
89.060,True,-0.021683,1.069564,-0.000922,0.183077,0.097877,-0.015322,-0.978094,True,0.042040,1.068845,-0.000604,0.182374,0.117360,-0.017192,-0.976049
89.071,True,-0.021742,1.069556,-0.000919,0.180889,0.111279,-0.016590,-0.977047,True,0.041980,1.068839,-0.000550,0.180105,0.130613,-0.018445,-0.974763
89.082,True,-0.021743,1.069542,-0.000904,0.178920,0.121799,-0.017588,-0.976137,True,0.041979,1.068818,-0.000520,0.178077,0.140994,-0.019429,-0.973669
89.094,True,-0.021746,1.069551,-0.000902,0.177708,0.126265,-0.017980,-0.975784,True,0.041976,1.068818,-0.000512,0.176843,0.145397,-0.019814,-0.973239
89.105,True,-0.021682,1.069547,-0.000869,0.177580,0.125967,-0.017687,-0.975851,True,0.042039,1.068773,-0.000511,0.176721,0.145100,-0.019519,-0.973311
89.116,True,-0.021591,1.069507,-0.000831,0.175765,0.126975,-0.017704,-0.976049,True,0.042130,1.068695,-0.000537,0.174910,0.146093,-0.019531,-0.973490
89.127,True,-0.021532,1.069489,-0.000800,0.173960,0.126200,-0.017666,-0.976473,True,0.042189,1.068666,-0.000543,0.173116,0.145335,-0.019488,-0.973925
89.141,True,-0.021371,1.069397,-0.000760,0.170238,0.126748,-0.018259,-0.977047,True,0.042351,1.068586,-0.000631,0.169437,0.145042,-0.019997,-0.974605
89.150,True,-0.021287,1.069303,-0.000723,0.168334,0.126451,-0.018711,-0.977407,True,0.042436,1.068534,-0.000646,0.167550,0.144417,-0.020413,-0.975015
89.160,True,-0.021177,1.069233,-0.000697,0.167169,0.125978,-0.019075,-0.977661,True,0.042546,1.068499,-0.000685,0.166398,0.143659,-0.020745,-0.975317
89.171,True,-0.021079,1.069210,-0.000659,0.166129,0.127053,-0.019261,-0.977695,True,0.042644,1.068471,-0.000691,0.165366,0.144464,-0.020902,-0.975370
89.183,True,-0.020960,1.069194,-0.000584,0.165255,0.126593,-0.019345,-0.977901,True,0.042763,1.068444,-0.000696,0.164515,0.143590,-0.020947,-0.975642
89.194,True,-0.020822,1.069206,-0.000497,0.163005,0.128644,-0.019688,-0.978004,True,0.042900,1.068438,-0.000707,0.162270,0.145438,-0.021269,-0.975738
89.205,True,-0.020670,1.069199,-0.000398,0.162997,0.127184,-0.019699,-0.978196,True,0.043051,1.068425,-0.000718,0.162264,0.143988,-0.021278,-0.975954
89.216,True,-0.020497,1.069160,-0.000298,0.161511,0.126966,-0.019833,-0.978468,True,0.043224,1.068379,-0.000733,0.160780,0.143767,-0.021402,-0.976229
89.227,True,-0.020323,1.069035,-0.000212,0.159260,0.126842,-0.019973,-0.978851,True,0.043397,1.068245,-0.000762,0.158534,0.143640,-0.021530,-0.976612
89.238,True,-0.020139,1.068857,-0.000118,0.158100,0.126884,-0.020197,-0.979029,True,0.043581,1.068081,-0.000777,0.157370,0.143674,-0.021740,-0.976791
89.249,True,-0.019968,1.068681,-0.000013,0.147814,0.120297,-0.020277,-0.981463,True,0.043750,1.067922,-0.000777,0.147150,0.137204,-0.021815,-0.979309
89.260,True,-0.019852,1.068563,0.000066,0.151632,0.123997,-0.020627,-0.980412,True,0.043866,1.067826,-0.000766,0.150929,0.140833,-0.022150,-0.978211
89.271,True,-0.019734,1.068494,0.000167,0.123809,0.101744,-0.019847,-0.986877,True,0.043983,1.067747,-0.000720,0.123304,0.118780,-0.021378,-0.985003
89.282,True,-0.019635,1.068434,0.000268,0.110316,0.089972,-0.019416,-0.989626,True,0.044081,1.067683,-0.000674,0.109887,0.107113,-0.020953,-0.987934
89.294,True,-0.019543,1.068441,0.000381,0.074763,0.054913,-0.017698,-0.995531,True,0.044172,1.067667,-0.000611,0.074433,0.074365,-0.019446,-0.994259
89.305,True,-0.019442,1.068465,0.000479,0.054520,0.032729,-0.016520,-0.997839,True,0.044272,1.067675,-0.000571,0.054220,0.051821,-0.018246,-0.997017
89.316,True,-0.019311,1.068471,0.000579,0.031542,-0.002135,-0.014374,-0.999397,True,0.044402,1.067680,-0.000535,0.031168,0.018023,-0.016209,-0.999220
89.327,True,-0.019185,1.068459,0.000664,0.016847,-0.015164,-0.013877,-0.999647,True,0.044527,1.067674,-0.000502,0.016353,0.007871,-0.015980,-0.999708
89.338,True,-0.019093,1.068428,0.000733,0.011775,-0.023467,-0.013254,-0.999567,True,0.044618,1.067631,-0.000463,0.011208,0.001054,-0.015494,-0.999817
89.349,True,-0.019015,1.068383,0.000759,0.019980,-0.019336,-0.013017,-0.999529,True,0.044696,1.067553,-0.000424,0.019427,0.007009,-0.015413,-0.999668
89.360,True,-0.018987,1.068364,0.000790,0.039464,-0.006278,-0.013068,-0.999116,True,0.044723,1.067492,-0.000382,0.038947,0.024055,-0.015806,-0.998827
89.371,True,-0.018938,1.068354,0.000791,0.040451,-0.005449,-0.012735,-0.999086,True,0.044773,1.067439,-0.000358,0.039919,0.026830,-0.015643,-0.998720
89.382,True,-0.018889,1.068360,0.000796,0.041763,-0.004857,-0.012426,-0.999039,True,0.044821,1.067407,-0.000341,0.041215,0.029449,-0.015515,-0.998596
89.393,True,-0.018829,1.068361,0.000825,0.042957,-0.004863,-0.012241,-0.998990,True,0.044881,1.067390,-0.000323,0.042387,0.031478,-0.015510,-0.998485
89.405,True,-0.018742,1.068332,0.000854,0.030634,-0.020611,-0.011292,-0.999254,True,0.044967,1.067356,-0.000314,0.029951,0.017545,-0.014729,-0.999289
89.416,True,-0.018682,1.068282,0.000867,0.043756,-0.012266,-0.011653,-0.998899,True,0.045027,1.067322,-0.000314,0.043080,0.030257,-0.015469,-0.998494
89.427,True,-0.018660,1.068282,0.000878,0.044017,-0.014002,-0.011472,-0.998867,True,0.045050,1.067322,-0.000283,0.043308,0.030553,-0.015472,-0.998475
89.438,True,-0.018661,1.068318,0.000874,0.044320,-0.015565,-0.011140,-0.998834,True,0.045049,1.067340,-0.000256,0.043585,0.031007,-0.015326,-0.998451
89.449,True,-0.018699,1.068391,0.000862,0.045352,-0.017225,-0.010813,-0.998764,True,0.045011,1.067401,-0.000218,0.044568,0.033091,-0.015342,-0.998340
89.460,True,-0.018732,1.068441,0.000851,0.041787,-0.018400,-0.010609,-0.998901,True,0.044979,1.067424,-0.000192,0.040974,0.033294,-0.015266,-0.998489
89.471,True,-0.018766,1.068484,0.000823,0.046166,-0.018046,-0.010218,-0.998719,True,0.044945,1.067441,-0.000179,0.045367,0.035028,-0.015009,-0.998243
89.482,True,-0.018759,1.068486,0.000807,0.040233,-0.018185,-0.010352,-0.998971,True,0.044952,1.067431,-0.000191,0.039413,0.034571,-0.015117,-0.998510
89.493,True,-0.018735,1.068468,0.000809,0.026687,-0.011927,-0.011569,-0.999506,True,0.044975,1.067423,-0.000210,0.025933,0.033466,-0.015662,-0.998981
89.505,True,-0.018510,1.068655,0.000696,-0.025041,0.005580,-0.015302,-0.999554,True,0.044997,1.067414,-0.000215,-0.025730,0.046134,-0.018946,-0.998424
89.516,True,-0.018501,1.068624,0.000688,-0.045995,0.015196,-0.017045,-0.998681,True,0.045005,1.067390,-0.000230,-0.046585,0.055442,-0.020648,-0.997161
89.527,True,-0.018506,1.068580,0.000655,-0.024083,0.006273,-0.015406,-0.999572,True,0.045001,1.067353,-0.000234,-0.024769,0.046847,-0.019041,-0.998413
89.538,True,-0.018531,1.068575,0.000640,-0.053078,0.017468,-0.017435,-0.998285,True,0.044976,1.067334,-0.000211,-0.053640,0.057594,-0.021016,-0.996677
89.549,True,-0.018575,1.068574,0.000603,-0.073949,0.021217,-0.018633,-0.996862,True,0.044933,1.067336,-0.000216,-0.074448,0.060936,-0.022179,-0.995114
89.560,True,-0.018600,1.068647,0.000597,-0.078497,0.018703,-0.018647,-0.996564,True,0.044908,1.067413,-0.000213,-0.079036,0.058324,-0.022199,-0.994916
89.571,True,-0.018596,1.068745,0.000586,-0.083335,0.016537,-0.018811,-0.996207,True,0.044913,1.067527,-0.000225,-0.083913,0.056043,-0.022375,-0.994644
89.582,True,-0.018560,1.068822,0.000575,-0.094164,0.025202,-0.020259,-0.995032,True,0.044949,1.067631,-0.000262,-0.094589,0.064439,-0.023803,-0.993143
89.593,True,-0.018566,1.068855,0.000591,-0.095783,0.011969,-0.019226,-0.995145,True,0.044942,1.067674,-0.000264,-0.096448,0.051175,-0.022792,-0.993760
89.604,True,-0.018558,1.068894,0.000550,-0.097666,0.011431,-0.019154,-0.994969,True,0.044950,1.067701,-0.000304,-0.098337,0.050590,-0.022719,-0.993607
89.616,True,-0.018562,1.068927,0.000509,-0.099228,0.011173,-0.019122,-0.994818,True,0.044946,1.067722,-0.000343,-0.099901,0.050287,-0.022694,-0.993467
89.627,True,-0.018561,1.068955,0.000487,-0.101740,0.011442,-0.019300,-0.994558,True,0.044947,1.067753,-0.000363,-0.102410,0.050482,-0.022884,-0.993197
89.638,True,-0.018542,1.069085,0.000461,-0.102265,0.011516,-0.019505,-0.994499,True,0.044967,1.067900,-0.000383,-0.102940,0.050528,-0.023109,-0.993135
89.649,True,-0.018511,1.069282,0.000429,-0.102025,0.011541,-0.019734,-0.994519,True,0.044999,1.068121,-0.000392,-0.102711,0.050537,-0.023366,-0.993152
89.660,True,-0.018500,1.069535,0.000401,-0.089789,0.013697,-0.019232,-0.995681,True,0.045009,1.068340,-0.000402,-0.090428,0.052965,-0.022918,-0.994230
89.671,True,-0.018504,1.069836,0.000382,-0.093544,0.012375,-0.018923,-0.995358,True,0.045004,1.068592,-0.000402,-0.094195,0.051535,-0.022630,-0.993962
89.682,True,-0.018517,1.070062,0.000345,-0.092902,0.012442,-0.018653,-0.995423,True,0.044991,1.068781,-0.000431,-0.093543,0.051599,-0.022385,-0.994025
89.693,True,-0.018492,1.070261,0.000296,-0.014942,0.015954,-0.015647,-0.999639,True,0.045015,1.068954,-0.000464,-0.015465,0.051081,-0.019010,-0.998394
89.704,True,-0.018484,1.070366,0.000244,-0.040640,0.017854,-0.016819,-0.998873,True,0.045024,1.069049,-0.000506,-0.041111,0.048869,-0.019798,-0.997762
89.716,True,-0.018462,1.070385,0.000158,0.008981,0.016181,-0.014520,-0.999723,True,0.045045,1.069059,-0.000569,0.008524,0.047180,-0.017498,-0.998697
89.727,True,-0.018474,1.070349,0.000106,0.057243,0.007502,-0.011337,-0.998268,True,0.045033,1.068983,-0.000629,0.056810,0.039928,-0.014447,-0.997482
89.738,True,-0.018438,1.070225,0.000039,0.070968,0.007172,-0.010601,-0.997397,True,0.045068,1.068841,-0.000715,0.070536,0.041671,-0.013901,-0.996542
89.749,True,-0.018374,1.070106,-0.000025,0.070685,0.007004,-0.010514,-0.997419,True,0.045131,1.068710,-0.000801,0.070256,0.041504,-0.013805,-0.996570
89.760,True,-0.018340,1.070017,-0.000038,0.090641,0.000376,-0.009479,-0.995839,True,0.045165,1.068669,-0.000861,0.090225,0.036914,-0.012959,-0.995153
89.772,True,-0.018302,1.069949,-0.000091,0.095618,-0.000486,-0.009611,-0.995372,True,0.045204,1.068654,-0.000930,0.095189,0.037017,-0.013180,-0.994683
89.783,True,-0.018273,1.069896,-0.000134,0.119876,-0.002563,-0.008828,-0.992746,True,0.045235,1.068654,-0.000991,0.119496,0.035805,-0.012473,-0.992111
89.794,True,-0.018252,1.069869,-0.000191,0.124846,-0.004988,-0.008562,-0.992127,True,0.045256,1.068651,-0.001045,0.124474,0.034734,-0.012333,-0.991538
89.805,True,-0.018241,1.069876,-0.000211,0.128564,-0.006319,-0.008263,-0.991647,True,0.045267,1.068653,-0.001084,0.128208,0.033915,-0.012075,-0.991094
89.816,True,-0.018217,1.069869,-0.000227,0.122112,-0.006403,-0.008437,-0.992460,True,0.045290,1.068630,-0.001121,0.121734,0.034240,-0.012289,-0.991896
89.827,True,-0.018190,1.069910,-0.000217,0.125711,-0.008724,-0.007991,-0.991996,True,0.045316,1.068654,-0.001141,0.125357,0.032556,-0.011902,-0.991506
89.838,True,-0.018145,1.069978,-0.000213,0.113968,-0.008240,-0.008552,-0.993414,True,0.045360,1.068718,-0.001170,0.113564,0.033187,-0.012482,-0.992898
89.849,True,-0.018118,1.070047,-0.000221,0.127051,-0.009786,-0.007972,-0.991816,True,0.045388,1.068796,-0.001195,0.126700,0.031675,-0.011914,-0.991364
89.860,True,-0.018167,1.070028,-0.000225,0.125458,-0.009852,-0.008201,-0.992016,True,0.045339,1.068798,-0.001193,0.125095,0.031559,-0.012149,-0.991568
89.871,True,-0.018249,1.070066,-0.000277,0.125884,-0.009173,-0.008419,-0.991967,True,0.045259,1.068871,-0.001186,0.125513,0.032021,-0.012355,-0.991498
89.882,True,-0.018344,1.070120,-0.000364,0.125639,-0.008082,-0.008482,-0.992007,True,0.045164,1.068932,-0.001199,0.125265,0.032898,-0.012412,-0.991500
89.894,True,-0.018554,1.070179,-0.000444,0.129601,-0.004881,-0.008395,-0.991519,True,0.044956,1.068991,-0.001144,0.129236,0.035424,-0.012271,-0.990905
89.905,True,-0.018750,1.070264,-0.000525,0.132419,0.009643,-0.009225,-0.991104,True,0.044761,1.069043,-0.001107,0.132040,0.044727,-0.012608,-0.990155
89.916,True,-0.018937,1.070349,-0.000599,0.140528,0.039309,-0.011415,-0.989230,True,0.044574,1.069109,-0.001083,0.139969,0.072763,-0.014649,-0.987370
89.927,True,-0.019098,1.070406,-0.000666,0.143957,0.057722,-0.013015,-0.987813,True,0.044415,1.069181,-0.001062,0.143332,0.087790,-0.015931,-0.985645
89.938,True,-0.019222,1.070443,-0.000701,0.147434,0.087611,-0.015947,-0.985055,True,0.044291,1.069258,-0.001036,0.146653,0.114905,-0.018598,-0.982316
89.949,True,-0.019343,1.070433,-0.000732,0.150799,0.105978,-0.017934,-0.982704,True,0.044171,1.069304,-0.001021,0.149938,0.131135,-0.020385,-0.979748
89.960,True,-0.019436,1.070468,-0.000781,0.152915,0.138655,-0.021065,-0.978237,True,0.044080,1.069371,-0.001004,0.151954,0.160601,-0.023201,-0.974977
89.971,True,-0.019555,1.070467,-0.000815,0.154353,0.150198,-0.022140,-0.976282,True,0.043961,1.069390,-0.000980,0.153364,0.170972,-0.024163,-0.972967
89.983,True,-0.019634,1.070462,-0.000838,0.154935,0.157086,-0.022453,-0.975098,True,0.043882,1.069359,-0.000957,0.153951,0.176953,-0.024386,-0.971798
89.994,True,-0.019689,1.070429,-0.000863,0.155772,0.154337,-0.022067,-0.975412,True,0.043827,1.069322,-0.000953,0.154859,0.173105,-0.023893,-0.972359
90.005,True,-0.019743,1.070406,-0.000865,0.158001,0.161507,-0.022569,-0.973880,True,0.043772,1.069298,-0.000949,0.157063,0.179659,-0.024334,-0.970805
90.016,True,-0.019750,1.070351,-0.000865,0.158370,0.166677,-0.023086,-0.972936,True,0.043766,1.069252,-0.000950,0.157424,0.184326,-0.024799,-0.969859
90.027,True,-0.019769,1.070321,-0.000863,0.157237,0.161649,-0.022729,-0.973976,True,0.043747,1.069231,-0.000948,0.156355,0.178785,-0.024392,-0.971079
90.038,True,-0.019795,1.070312,-0.000859,0.157111,0.162774,-0.022893,-0.973805,True,0.043721,1.069228,-0.000941,0.156238,0.179634,-0.024529,-0.970938
90.049,True,-0.019838,1.070349,-0.000865,0.156786,0.163100,-0.022955,-0.973802,True,0.043678,1.069266,-0.000929,0.155927,0.179735,-0.024573,-0.970968
90.060,True,-0.019894,1.070439,-0.000870,0.154587,0.159011,-0.022612,-0.974837,True,0.043622,1.069345,-0.000907,0.153782,0.175369,-0.024208,-0.972117
90.071,True,-0.019962,1.070544,-0.000869,0.153995,0.158776,-0.022548,-0.974970,True,0.043554,1.069432,-0.000882,0.153207,0.174991,-0.024138,-0.972277
90.082,True,-0.020026,1.070640,-0.000872,0.153901,0.159412,-0.022501,-0.974883,True,0.043490,1.069509,-0.000861,0.153122,0.175484,-0.024084,-0.972203
90.093,True,-0.020092,1.070709,-0.000896,0.152476,0.158454,-0.022365,-0.975266,True,0.043423,1.069562,-0.000855,0.151724,0.174326,-0.023932,-0.972634
90.104,True,-0.020140,1.070720,-0.000909,0.152243,0.158224,-0.022345,-0.975340,True,0.043375,1.069573,-0.000863,0.151498,0.174007,-0.023904,-0.972727
90.116,True,-0.020156,1.070709,-0.000915,0.151784,0.157876,-0.022367,-0.975467,True,0.043359,1.069565,-0.000875,0.151051,0.173508,-0.023910,-0.972886
90.127,True,-0.020157,1.070695,-0.000908,0.152079,0.157293,-0.022624,-0.975510,True,0.043359,1.069580,-0.000915,0.151344,0.172863,-0.024162,-0.972949
90.138,True,-0.020135,1.070706,-0.000910,0.152411,0.157085,-0.022875,-0.975485,True,0.043381,1.069619,-0.000946,0.151674,0.172595,-0.024409,-0.972939
90.149,True,-0.020110,1.070773,-0.000875,0.152863,0.155850,-0.023026,-0.975609,True,0.043406,1.069704,-0.000959,0.152130,0.171275,-0.024554,-0.973097
90.160,True,-0.020105,1.070820,-0.000871,0.153363,0.155473,-0.023152,-0.975588,True,0.043412,1.069766,-0.000976,0.152628,0.170858,-0.024679,-0.973090
90.171,True,-0.020122,1.070851,-0.000857,0.154973,0.155422,-0.023048,-0.975344,True,0.043394,1.069789,-0.000969,0.154232,0.170764,-0.024574,-0.972856
90.183,True,-0.020162,1.070863,-0.000850,0.158062,0.155904,-0.022722,-0.974779,True,0.043354,1.069776,-0.000958,0.157310,0.171165,-0.024239,-0.972301
90.194,True,-0.020204,1.070810,-0.000855,0.159568,0.155683,-0.022328,-0.974578,True,0.043311,1.069691,-0.000958,0.158813,0.170916,-0.023840,-0.972110
90.205,True,-0.020236,1.070711,-0.000834,0.161292,0.155483,-0.022141,-0.974330,True,0.043279,1.069590,-0.000953,0.160528,0.170689,-0.023643,-0.971873
90.216,True,-0.020253,1.070566,-0.000816,0.163138,0.155126,-0.022087,-0.974081,True,0.043262,1.069463,-0.000952,0.162365,0.170288,-0.023578,-0.971640
90.227,True,-0.020273,1.070396,-0.000795,0.163769,0.154997,-0.022250,-0.973992,True,0.043244,1.069329,-0.000951,0.162988,0.170139,-0.023731,-0.971558
90.238,True,-0.020302,1.070258,-0.000760,0.164149,0.154919,-0.022307,-0.973939,True,0.043215,1.069218,-0.000924,0.163362,0.170044,-0.023776,-0.971511
90.249,True,-0.020345,1.070163,-0.000728,0.165325,0.154657,-0.022226,-0.973784,True,0.043172,1.069137,-0.000893,0.164530,0.169755,-0.023685,-0.971366
90.260,True,-0.020377,1.070019,-0.000708,0.165709,0.154481,-0.022058,-0.973750,True,0.043140,1.068992,-0.000862,0.164914,0.169571,-0.023509,-0.971337
90.271,True,-0.020405,1.069896,-0.000641,0.165649,0.154041,-0.021805,-0.973836,True,0.043112,1.068851,-0.000805,0.164857,0.169126,-0.023249,-0.971431
90.282,True,-0.020417,1.069740,-0.000553,0.168020,0.153489,-0.022000,-0.973512,True,0.043101,1.068747,-0.000725,0.167212,0.168557,-0.023439,-0.971123
90.293,True,-0.020411,1.069780,-0.000475,0.168646,0.153237,-0.021945,-0.973445,True,0.043107,1.068792,-0.000650,0.167835,0.168300,-0.023380,-0.971061
90.304,True,-0.020440,1.069828,-0.000394,0.169065,0.152896,-0.021591,-0.973434,True,0.043077,1.068805,-0.000563,0.168259,0.167956,-0.023024,-0.971056
90.316,True,-0.020486,1.069872,-0.000327,0.171086,0.150104,-0.020991,-0.973529,True,0.043030,1.068818,-0.000489,0.170287,0.165192,-0.022429,-0.971191
90.327,True,-0.020528,1.069896,-0.000256,0.172821,0.148493,-0.020690,-0.973476,True,0.042988,1.068832,-0.000417,0.172023,0.163596,-0.022130,-0.971162
90.338,True,-0.020571,1.069916,-0.000195,0.174351,0.147778,-0.020562,-0.973314,True,0.042946,1.068857,-0.000343,0.173549,0.162884,-0.022004,-0.971013
90.349,True,-0.020603,1.069854,-0.000176,0.175854,0.146475,-0.020475,-0.973243,True,0.042914,1.068823,-0.000302,0.175049,0.161591,-0.021913,-0.970962
90.360,True,-0.020634,1.069758,-0.000153,0.176868,0.145835,-0.020251,-0.973160,True,0.042883,1.068725,-0.000268,0.176062,0.160955,-0.021685,-0.970889
90.371,True,-0.020660,1.069613,-0.000125,0.177754,0.144781,-0.019973,-0.973161,True,0.042857,1.068579,-0.000232,0.176948,0.159910,-0.021398,-0.970907
90.382,True,-0.020668,1.069510,-0.000116,0.179031,0.143026,-0.019367,-0.973199,True,0.042849,1.068440,-0.000220,0.178232,0.158172,-0.020787,-0.970970
90.394,True,-0.020656,1.069362,-0.000074,0.180750,0.142826,-0.019116,-0.972916,True,0.042860,1.068285,-0.000199,0.179943,0.157962,-0.020525,-0.970694
90.405,True,-0.020653,1.069252,-0.000045,0.180360,0.141479,-0.018991,-0.973187,True,0.042863,1.068172,-0.000186,0.179561,0.156633,-0.020399,-0.970983
90.416,True,-0.020613,1.069099,0.000015,0.183171,0.140280,-0.018797,-0.972840,True,0.042904,1.068030,-0.000163,0.182362,0.155432,-0.020197,-0.970658
90.427,True,-0.020574,1.068951,0.000069,0.184020,0.139716,-0.018749,-0.972761,True,0.042943,1.067892,-0.000138,0.183207,0.154868,-0.020141,-0.970590
