Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
21.992820,True,-0.023488,1.077775,-0.008866,0.019414,-0.003783,0.025791,-0.999472,True,0.039814,1.085946,-0.007950,0.019818,0.012326,0.024526,-0.999427,True,2.528,True,0.498724,0.556457,True,3.451,True,0.504744,0.578721,,True,Device,0.010981,1.080287,-0.017452,-0.078357,-0.005716,-0.025309,0.996588,350.998000,359.569200,357.124400,,,,,,,,,
22.003930,True,-0.023494,1.077816,-0.008919,0.019651,-0.003436,0.025835,-0.999467,True,0.039809,1.085980,-0.007999,0.020057,0.012673,0.024566,-0.999417,True,2.523,True,0.498062,0.556186,True,3.503,True,0.504914,0.578259,,True,Device,0.010976,1.080321,-0.017502,-0.078542,-0.005776,-0.025376,0.996571,350.976600,359.563300,357.117200,,,,,,,,,
22.014850,True,-0.023481,1.077892,-0.008915,0.019665,-0.003370,0.025812,-0.999468,True,0.039821,1.086059,-0.007990,0.020071,0.012738,0.024542,-0.999416,True,2.517,True,0.498062,0.556186,True,3.498,True,0.504833,0.578412,,True,Device,0.010990,1.080397,-0.017495,-0.078655,-0.005832,-0.025357,0.996562,350.963500,359.557000,357.119900,,,,,,,,,
22.025960,True,-0.023452,1.077933,-0.008918,0.019818,-0.003306,0.025673,-0.999469,True,0.039848,1.086118,-0.007985,0.020222,0.012802,0.024400,-0.999416,True,2.527,True,0.498785,0.556331,True,3.492,True,0.504833,0.578412,,True,Device,0.011020,1.080445,-0.017492,-0.078793,-0.005933,-0.025219,0.996554,350.947400,359.544500,357.136700,,,,,,,,,
22.037130,True,-0.023459,1.077994,-0.008984,0.020105,-0.003268,0.025738,-0.999461,True,0.039842,1.086172,-0.008050,0.020509,0.012841,0.024463,-0.999408,True,2.541,True,0.498460,0.556181,True,3.496,True,0.504902,0.578274,,True,Device,0.011014,1.080499,-0.017557,-0.078956,-0.005962,-0.025285,0.996540,350.928500,359.542200,357.129500,,,,,,,,,
22.048210,True,-0.023448,1.078074,-0.008981,0.020206,-0.003283,0.025901,-0.999455,True,0.039855,1.086231,-0.008049,0.020613,0.012826,0.024625,-0.999402,True,2.545,True,0.498460,0.556181,True,3.491,True,0.505232,0.578360,,True,Device,0.011025,1.080567,-0.017555,-0.079028,-0.005940,-0.025446,0.996530,350.920200,359.546400,357.110600,,,,,,,,,
22.059440,True,-0.023420,1.078125,-0.008966,0.020335,-0.003251,0.025996,-0.999450,True,0.039885,1.086270,-0.008036,0.020744,0.012857,0.024717,-0.999397,True,2.545,True,0.498368,0.556192,True,3.490,True,0.505232,0.578360,,True,Device,0.011054,1.080609,-0.017541,-0.079157,-0.005944,-0.025541,0.996517,350.905400,359.547200,357.099600,,,,,,,,,
22.070660,True,-0.023428,1.078151,-0.009039,0.020447,-0.003147,0.025977,-0.999449,True,0.039877,1.086296,-0.008122,0.020856,0.012961,0.024698,-0.999393,True,2.549,True,0.498572,0.556379,True,3.500,True,0.504901,0.578147,,True,Device,0.011044,1.080634,-0.017621,-0.079208,-0.005838,-0.025532,0.996514,350.899700,359.559600,357.099700,,,,,,,,,
22.081550,True,-0.023375,1.078162,-0.009020,0.020510,-0.003201,0.025829,-0.999451,True,0.039928,1.086326,-0.008111,0.020916,0.012907,0.024549,-0.999397,True,2.554,True,0.498572,0.556379,True,3.516,True,0.504901,0.578147,,True,Device,0.011095,1.080654,-0.017606,-0.079277,-0.005801,-0.025381,0.996513,350.892000,359.562600,357.116900,,,,,,,,,
22.092740,True,-0.023340,1.078169,-0.008998,0.020656,-0.003151,0.025654,-0.999453,True,0.039960,1.086354,-0.008092,0.021060,0.012958,0.024374,-0.999397,True,2.558,True,0.498185,0.556153,True,3.535,True,0.504695,0.577957,,True,Device,0.011129,1.080673,-0.017585,-0.079250,-0.005784,-0.025209,0.996519,350.895300,359.563000,357.136600,,,,,,,,,
22.103770,True,-0.023344,1.078171,-0.009071,0.020783,-0.003161,0.025473,-0.999454,True,0.039953,1.086379,-0.008170,0.021184,0.012949,0.024193,-0.999399,True,2.556,True,0.498507,0.556295,True,3.538,True,0.504695,0.577957,,True,Device,0.011123,1.080687,-0.017661,-0.079265,-0.005767,-0.025028,0.996523,350.893700,359.563300,357.157400,,,,,,,,,
22.114850,True,-0.023301,1.078165,-0.009045,0.020710,-0.002967,0.025394,-0.999459,True,0.039996,1.086382,-0.008142,0.021110,0.013142,0.024114,-0.999400,True,2.554,True,0.498507,0.556295,True,3.537,True,0.504845,0.578025,,True,Device,0.011167,1.080687,-0.017634,-0.079225,-0.005781,-0.024964,0.996527,350.898300,359.561000,357.164900,,,,,,,,,
22.126080,True,-0.023259,1.078140,-0.009095,0.020601,-0.002820,0.025411,-0.999461,True,0.040038,1.086352,-0.008185,0.021002,0.013290,0.024133,-0.999400,True,2.566,True,0.498420,0.556379,True,3.534,True,0.504845,0.578025,,True,Device,0.011210,1.080661,-0.017681,-0.079129,-0.005820,-0.024994,0.996534,350.909100,359.556400,357.161800,,,,,,,,,
22.137090,True,-0.023217,1.078115,-0.009107,0.020546,-0.002725,0.025431,-0.999462,True,0.040080,1.086324,-0.008192,0.020947,0.013384,0.024154,-0.999399,True,2.584,True,0.498289,0.556326,True,3.552,True,0.505195,0.578027,,True,Device,0.011252,1.080636,-0.017691,-0.079037,-0.005847,-0.025021,0.996541,350.919600,359.553300,357.158900,,,,,,,,,
22.148190,True,-0.023151,1.078068,-0.009075,0.020455,-0.002391,0.025518,-0.999462,True,0.040148,1.086264,-0.008145,0.020858,0.013719,0.024243,-0.999394,True,2.590,True,0.498289,0.556326,True,3.558,True,0.505064,0.578020,,True,Device,0.011321,1.080584,-0.017651,-0.078919,-0.005935,-0.025133,0.996546,350.932800,359.543800,357.146800,,,,,,,,,
22.159310,True,-0.023119,1.078051,-0.009114,0.020318,-0.001758,0.025688,-0.999462,True,0.040183,1.086220,-0.008170,0.020726,0.014352,0.024415,-0.999384,True,2.590,True,0.498337,0.556399,True,3.556,True,0.504920,0.577901,,True,Device,0.011356,1.080554,-0.017683,-0.078830,-0.006014,-0.025353,0.996548,350.942800,359.536400,357.122100,,,,,,,,,
22.170420,True,-0.023071,1.078027,-0.009126,0.020159,-0.001372,0.025790,-0.999463,True,0.040233,1.086180,-0.008167,0.020570,0.014737,0.024518,-0.999379,True,2.584,True,0.498468,0.556314,True,3.550,True,0.504920,0.577901,,True,Device,0.011406,1.080523,-0.017686,-0.078720,-0.006106,-0.025483,0.996552,350.955000,359.526600,357.107800,,,,,,,,,
22.181590,True,-0.023016,1.077993,-0.009097,0.020195,-0.000979,0.025894,-0.999460,True,0.040290,1.086131,-0.008122,0.020608,0.015131,0.024623,-0.999370,True,2.579,True,0.498468,0.556314,True,3.555,True,0.504739,0.577894,,True,Device,0.011464,1.080482,-0.017649,-0.078671,-0.006212,-0.025616,0.996552,350.960400,359.515600,357.093400,,,,,,,,,
22.192760,True,-0.022985,1.077990,-0.009167,0.020119,-0.000102,0.026027,-0.999459,True,0.040323,1.086103,-0.008171,0.020537,0.016007,0.024757,-0.999354,True,2.588,True,0.497962,0.556109,True,3.557,True,0.505303,0.577870,,True,Device,0.011497,1.080468,-0.017708,-0.078514,-0.006337,-0.025815,0.996559,350.977900,359.502400,357.071500,,,,,,,,,
22.203900,True,-0.022926,1.077965,-0.009143,0.019983,0.000519,0.026137,-0.999459,True,0.040385,1.086059,-0.008139,0.020404,0.016629,0.024869,-0.999344,True,2.586,True,0.498171,0.556183,True,3.555,True,0.505303,0.577870,,True,Device,0.011558,1.080434,-0.017681,-0.078420,-0.006378,-0.025975,0.996562,350.988600,359.498900,357.053400,,,,,,,,,
22.214850,True,-0.022867,1.077935,-0.009105,0.019818,0.000687,0.026242,-0.999459,True,0.040446,1.086014,-0.008097,0.020241,0.016796,0.024976,-0.999342,True,2.584,True,0.498171,0.556183,True,3.550,True,0.504826,0.577962,,True,Device,0.011618,1.080398,-0.017641,-0.078329,-0.006389,-0.026094,0.996566,350.998900,359.498400,357.039800,,,,,,,,,
22.226110,True,-0.022787,1.077915,-0.009082,0.019688,0.000971,0.026403,-0.999457,True,0.040528,1.085971,-0.008065,0.020114,0.017080,0.025136,-0.999336,True,2.583,True,0.498442,0.556274,True,3.545,True,0.504826,0.577962,,True,Device,0.011700,1.080366,-0.017613,-0.078299,-0.006444,-0.026275,0.996563,351.002100,359.493700,357.019200,,,,,,,,,
22.237140,True,-0.022736,1.077910,-0.009144,0.019417,0.000439,0.026605,-0.999457,True,0.040582,1.085944,-0.008139,0.019846,0.016548,0.025340,-0.999345,True,2.581,True,0.498380,0.556523,True,3.522,True,0.504922,0.577879,,True,Device,0.011750,1.080350,-0.017681,-0.078228,-0.006319,-0.026440,0.996565,351.010600,359.509400,356.999100,,,,,,,,,
22.248190,True,-0.022650,1.077898,-0.009087,0.019394,0.000357,0.026711,-0.999455,True,0.040671,1.085918,-0.008095,0.019824,0.016466,0.025446,-0.999344,True,2.582,True,0.498380,0.556523,True,3.533,True,0.504922,0.577879,,True,Device,0.011835,1.080331,-0.017632,-0.078210,-0.006205,-0.026541,0.996564,351.012900,359.523400,356.986300,,,,,,,,,
22.259360,True,-0.022561,1.077887,-0.009032,0.019337,0.000385,0.026753,-0.999455,True,0.040760,1.085900,-0.008055,0.019768,0.016494,0.025491,-0.999344,True,2.589,True,0.498678,0.556532,True,3.544,True,0.504960,0.577868,,True,Device,0.011922,1.080318,-0.017586,-0.078080,-0.006064,-0.026589,0.996574,351.028200,359.539700,356.979500,,,,,,,,,
22.270500,True,-0.022494,1.077889,-0.009085,0.019556,0.000219,0.026842,-0.999448,True,0.040829,1.085890,-0.008129,0.019989,0.016328,0.025581,-0.999340,True,2.614,True,0.498377,0.556402,True,3.553,True,0.504979,0.577846,,True,Device,0.011986,1.080316,-0.017650,-0.078016,-0.005876,-0.026667,0.996578,351.036200,359.562000,356.968800,,,,,,,,,
22.285320,True,-0.022376,1.077870,-0.009019,0.019405,0.000634,0.026851,-0.999451,True,0.040949,1.085863,-0.008088,0.019840,0.016743,0.025590,-0.999335,True,2.626,True,0.497903,0.556179,True,3.566,True,0.504937,0.577705,,True,Device,0.012101,1.080294,-0.017598,-0.077936,-0.005667,-0.026713,0.996584,351.046000,359.586400,356.961500,,,,,,,,,
22.296330,True,-0.022333,1.077879,-0.009064,0.019286,0.000536,0.026843,-0.999454,True,0.040992,1.085871,-0.008161,0.019720,0.016645,0.025584,-0.999340,True,2.623,True,0.497903,0.556179,True,3.571,True,0.505224,0.578005,,True,Device,0.012140,1.080304,-0.017659,-0.077837,-0.005430,-0.026703,0.996594,351.058100,359.613300,356.960500,,,,,,,,,
22.307530,True,-0.022256,1.077864,-0.009010,0.019279,0.000351,0.026877,-0.999453,True,0.041070,1.085851,-0.008130,0.019714,0.016461,0.025619,-0.999342,True,2.616,True,0.497903,0.556179,True,3.576,True,0.505224,0.578005,,True,Device,0.012214,1.080286,-0.017617,-0.077830,-0.005244,-0.026727,0.996595,351.059400,359.635000,356.956100,,,,,,,,,
22.318610,True,-0.022178,1.077864,-0.008954,0.019345,0.000281,0.026905,-0.999451,True,0.041148,1.085847,-0.008087,0.019780,0.016391,0.025646,-0.999341,True,2.609,True,0.498066,0.556181,True,3.570,True,0.504906,0.577752,,True,Device,0.012290,1.080284,-0.017568,-0.077870,-0.005144,-0.026751,0.996591,351.055100,359.647000,356.952500,,,,,,,,,
22.329750,True,-0.022175,1.077912,-0.008995,0.019368,0.000116,0.026975,-0.999449,True,0.041153,1.085886,-0.008157,0.019804,0.016225,0.025714,-0.999342,True,2.610,True,0.497993,0.556302,True,3.575,True,0.504936,0.578034,,True,Device,0.012290,1.080326,-0.017625,-0.077938,-0.004920,-0.026811,0.996586,351.048000,359.673600,356.943500,,,,,,,,,
22.340870,True,-0.022115,1.077925,-0.008936,0.019383,0.000225,0.027025,-0.999447,True,0.041214,1.085889,-0.008113,0.019821,0.016334,0.025763,-0.999338,True,2.609,True,0.497589,0.556372,True,3.584,True,0.504936,0.578034,,True,Device,0.012348,1.080332,-0.017574,-0.078003,-0.004805,-0.026871,0.996579,351.040800,359.687700,356.935400,,,,,,,,,
22.351940,True,-0.022053,1.077951,-0.008883,0.019452,0.000032,0.027175,-0.999441,True,0.041279,1.085898,-0.008065,0.019891,0.016141,0.025913,-0.999336,True,2.619,True,0.497412,0.556053,True,3.602,True,0.504418,0.577830,,True,Device,0.012411,1.080349,-0.017524,-0.077990,-0.004752,-0.027007,0.996577,351.042400,359.694900,356.919300,,,,,,,,,
22.363000,True,-0.022050,1.077961,-0.008922,0.019456,-0.000056,0.027193,-0.999441,True,0.041283,1.085906,-0.008116,0.019895,0.016053,0.025931,-0.999337,True,2.627,True,0.497412,0.556053,True,3.590,True,0.504995,0.577119,,True,Device,0.012412,1.080357,-0.017569,-0.078044,-0.004658,-0.027020,0.996573,351.036500,359.706200,356.916800,,,,,,,,,
22.374210,True,-0.022019,1.077965,-0.008864,0.019265,0.000026,0.027169,-0.999445,True,0.041314,1.085910,-0.008070,0.019705,0.016135,0.025907,-0.999340,True,2.627,True,0.498259,0.553515,True,3.578,True,0.504995,0.577119,,True,Device,0.012442,1.080362,-0.017517,-0.077983,-0.004559,-0.027005,0.996579,351.043800,359.717200,356.917800,,,,,,,,,
22.385230,True,-0.021974,1.077965,-0.008822,0.019320,0.000286,0.027136,-0.999445,True,0.041359,1.085912,-0.008027,0.019760,0.016395,0.025874,-0.999336,True,2.625,True,0.498259,0.553515,True,3.592,True,0.504370,0.575275,,True,Device,0.012487,1.080362,-0.017475,-0.077999,-0.004567,-0.026992,0.996578,351.042000,359.716200,356.919300,,,,,,,,,
22.396320,True,-0.021994,1.077987,-0.008877,0.019457,0.001437,0.026939,-0.999447,True,0.041336,1.085948,-0.008083,0.019897,0.017545,0.025677,-0.999318,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.012465,1.080393,-0.017531,-0.077976,-0.004564,-0.026885,0.996582,351.044700,359.715500,356.931700,,,,,,,,,
22.407550,True,-0.021987,1.078014,-0.008816,0.019480,0.001391,0.026908,-0.999447,True,0.041344,1.085978,-0.008029,0.019919,0.017499,0.025646,-0.999319,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.012472,1.080421,-0.017473,-0.077998,-0.004520,-0.026852,0.996582,351.042200,359.720400,356.935200,,,,,,,,,
22.418570,True,-0.021975,1.078044,-0.008762,0.019476,0.001582,0.026949,-0.999446,True,0.041356,1.086002,-0.007966,0.019916,0.017690,0.025687,-0.999315,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.012485,1.080447,-0.017414,-0.078028,-0.004588,-0.026906,0.996577,351.038600,359.713100,356.929400,,,,,,,,,
22.429770,True,-0.022004,1.078060,-0.008792,0.019585,0.001692,0.026777,-0.999448,True,0.041324,1.086039,-0.008002,0.020023,0.017800,0.025513,-0.999315,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.012455,1.080473,-0.017447,-0.078118,-0.004575,-0.026743,0.996575,351.028300,359.713400,356.948200,,,,,,,,,
22.440940,True,-0.022002,1.078066,-0.008751,0.019709,0.001591,0.026558,-0.999452,True,0.041322,1.086076,-0.007944,0.020143,0.017699,0.025292,-0.999320,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.012458,1.080494,-0.017396,-0.078225,-0.004741,-0.026512,0.996572,351.015600,359.692500,356.976400,,,,,,,,,
22.451940,True,-0.021996,1.078046,-0.008706,0.019732,0.001813,0.026369,-0.999456,True,0.041324,1.086080,-0.007872,0.020163,0.017921,0.025102,-0.999321,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.012467,1.080487,-0.017337,-0.078248,-0.004973,-0.026336,0.996574,351.012300,359.664100,356.998800,,,,,,,,,
22.463070,True,-0.022064,1.078056,-0.008792,0.019778,0.001872,0.026437,-0.999453,True,0.041258,1.086082,-0.007952,0.020210,0.017980,0.025170,-0.999317,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.012400,1.080491,-0.017419,-0.078294,-0.005028,-0.026408,0.996568,351.006800,359.658500,356.991100,,,,,,,,,
22.474210,True,-0.022071,1.078062,-0.008752,0.019675,0.002025,0.026698,-0.999448,True,0.041255,1.086055,-0.007889,0.020112,0.018134,0.025433,-0.999310,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.012398,1.080481,-0.017367,-0.078193,-0.005166,-0.026678,0.996568,351.018000,359.644700,356.961100,,,,,,,,,
22.485220,True,-0.022072,1.078092,-0.008724,0.019328,0.002223,0.027160,-0.999442,True,0.041261,1.086026,-0.007828,0.019772,0.018331,0.025901,-0.999301,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.012403,1.080485,-0.017322,-0.077848,-0.005336,-0.027153,0.996581,351.056900,359.628400,356.907700,,,,,,,,,
22.496420,True,-0.022107,1.078085,-0.008790,0.019324,0.002218,0.027446,-0.999434,True,0.041231,1.085983,-0.007894,0.019772,0.018326,0.026187,-0.999294,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.012369,1.080459,-0.017389,-0.077844,-0.005314,-0.027438,0.996574,351.057300,359.633400,356.874500,,,,,,,,,
22.507530,True,-0.022105,1.078085,-0.008749,0.019237,0.002219,0.027574,-0.999432,True,0.041235,1.085967,-0.007851,0.019688,0.018328,0.026316,-0.999292,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.012372,1.080452,-0.017347,-0.077758,-0.005308,-0.027566,0.996577,351.067200,359.635000,356.859600,,,,,,,,,
22.518580,True,-0.022111,1.078058,-0.008713,0.019164,0.002252,0.027461,-0.999437,True,0.041226,1.085954,-0.007809,0.019613,0.018360,0.026203,-0.999296,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.012366,1.080433,-0.017308,-0.077685,-0.005347,-0.027455,0.996586,351.075500,359.629200,356.872900,,,,,,,,,
22.529790,True,-0.022160,1.078007,-0.008797,0.019039,0.002299,0.027217,-0.999446,True,0.041173,1.085934,-0.007886,0.019484,0.018408,0.025962,-0.999304,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.012316,1.080402,-0.017388,-0.077559,-0.005409,-0.027215,0.996602,351.089800,359.619600,356.901200,,,,,,,,,
22.540920,True,-0.022155,1.077937,-0.008809,0.018795,0.001700,0.027015,-0.999457,True,0.041173,1.085897,-0.007876,0.019235,0.017809,0.025763,-0.999324,False,0.000,False,0.000000,0.000000,True,3.461,True,0.507702,0.576933,,True,Device,0.012322,1.080354,-0.017390,-0.077335,-0.005570,-0.026965,0.996625,351.115100,359.598000,356.931600,,,,,,,,,
22.552060,True,-0.022161,1.077879,-0.008794,0.018579,0.001578,0.026913,-0.999464,True,0.041167,1.085851,-0.007871,0.019018,0.017688,0.025665,-0.999333,True,2.477,True,0.496086,0.555762,True,3.461,True,0.507004,0.576954,,True,Device,0.012315,1.080306,-0.017380,-0.077115,-0.005469,-0.026857,0.996646,351.140900,359.608000,356.943100,,,,,,,,,
22.563130,True,-0.022184,1.077826,-0.008901,0.018482,0.001777,0.026870,-0.999467,True,0.041143,1.085801,-0.007983,0.018920,0.017886,0.025624,-0.999333,True,2.477,True,0.496575,0.555854,True,3.461,True,0.507004,0.576954,,True,Device,0.012290,1.080257,-0.017490,-0.077010,-0.005409,-0.026831,0.996655,351.153100,359.614400,356.945600,,,,,,,,,
22.574240,True,-0.022186,1.077797,-0.008893,0.018366,0.001617,0.026902,-0.999468,True,0.041141,1.085768,-0.007985,0.018804,0.017727,0.025658,-0.999337,True,2.477,True,0.496289,0.555843,True,3.461,True,0.507245,0.576951,,True,Device,0.012286,1.080228,-0.017488,-0.076903,-0.005311,-0.026853,0.996663,351.165600,359.625600,356.942200,,,,,,,,,
22.585290,True,-0.022182,1.077763,-0.008894,0.018516,0.001385,0.026922,-0.999465,True,0.041146,1.085733,-0.008001,0.018954,0.017495,0.025675,-0.999338,True,2.477,True,0.496289,0.555843,True,3.461,True,0.506951,0.577223,,True,Device,0.012289,1.080190,-0.017497,-0.077062,-0.005212,-0.026857,0.996651,351.147700,359.637600,356.940900,,,,,,,,,
22.596470,True,-0.022235,1.077792,-0.008980,0.018543,0.001270,0.026948,-0.999464,True,0.041094,1.085759,-0.008095,0.018981,0.017380,0.025701,-0.999338,True,2.477,True,0.496401,0.555765,True,3.461,True,0.506887,0.577273,,True,Device,0.012236,1.080217,-0.017587,-0.077093,-0.005157,-0.026875,0.996648,351.144300,359.644200,356.938300,,,,,,,,,
22.607520,True,-0.022250,1.077798,-0.008986,0.018730,0.001224,0.026985,-0.999460,True,0.041079,1.085761,-0.008110,0.019169,0.017334,0.025734,-0.999335,True,2.477,True,0.496401,0.555765,True,3.461,True,0.506887,0.577273,,True,Device,0.012219,1.080217,-0.017598,-0.077280,-0.005109,-0.026907,0.996633,351.122900,359.650700,356.934100,,,,,,,,,
22.618640,True,-0.022256,1.077822,-0.008984,0.018753,0.001079,0.026991,-0.999459,True,0.041073,1.085785,-0.008110,0.019191,0.017189,0.025741,-0.999337,True,2.477,True,0.496584,0.555898,True,3.461,True,0.506820,0.577407,,True,Device,0.012213,1.080241,-0.017597,-0.077306,-0.005103,-0.026903,0.996631,351.120000,359.651300,356.934600,,,,,,,,,
22.629770,True,-0.022295,1.077844,-0.009074,0.018995,0.000875,0.026972,-0.999455,True,0.041034,1.085811,-0.008210,0.019432,0.016984,0.025718,-0.999336,True,2.477,True,0.496998,0.555897,True,3.461,True,0.506820,0.577407,,True,Device,0.012173,1.080261,-0.017691,-0.077552,-0.005066,-0.026867,0.996613,351.091900,359.656100,356.938300,,,,,,,,,
22.640890,True,-0.022307,1.077880,-0.009103,0.019094,0.000738,0.026888,-0.999456,True,0.041020,1.085861,-0.008230,0.019530,0.016848,0.025632,-0.999339,True,2.477,True,0.496998,0.555897,True,3.461,True,0.506215,0.577604,,True,Device,0.012162,1.080302,-0.017715,-0.077655,-0.005149,-0.026770,0.996608,351.079800,359.645900,356.950300,,,,,,,,,
22.651990,True,-0.022336,1.077922,-0.009102,0.019264,0.000596,0.026899,-0.999452,True,0.040992,1.085902,-0.008244,0.019700,0.016706,0.025640,-0.999338,True,2.477,True,0.497703,0.556090,True,3.461,True,0.506215,0.577604,,True,Device,0.012132,1.080341,-0.017722,-0.077821,-0.005063,-0.026771,0.996595,351.061000,359.656400,356.949400,,,,,,,,,
22.663200,True,-0.022379,1.077969,-0.009209,0.019443,0.000279,0.026852,-0.999450,True,0.040947,1.085959,-0.008347,0.019877,0.016388,0.025591,-0.999341,True,2.477,True,0.497316,0.556342,True,3.461,True,0.506167,0.577825,,True,Device,0.012089,1.080390,-0.017826,-0.077986,-0.005124,-0.026697,0.996584,351.041800,359.649200,356.958400,,,,,,,,,
