Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
32.078520,True,Device,-0.014104,0.880100,-0.041644,-0.110242,-0.085535,0.109234,0.984174,348.562000,348.676600,13.804460,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.089820,True,Device,-0.013517,0.880238,-0.041650,-0.110224,-0.083939,0.108286,0.984418,348.531200,348.872900,13.675470,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.100770,True,Device,-0.012886,0.880382,-0.041679,-0.110331,-0.082279,0.107355,0.984648,348.485900,349.074300,13.549440,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.111930,True,Device,-0.012293,0.880434,-0.041692,-0.110443,-0.080737,0.106532,0.984853,348.443300,349.260900,13.437300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.123010,True,Device,-0.011688,0.880561,-0.041763,-0.110599,-0.079187,0.105852,0.985034,348.397300,349.446000,13.342210,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.134060,True,Device,-0.011114,0.880667,-0.041818,-0.110657,-0.077698,0.105242,0.985212,348.364400,349.624900,13.254630,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.145260,True,Device,-0.010509,0.880666,-0.041909,-0.110709,-0.076180,0.104595,0.985394,348.331600,349.807800,13.162110,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.156290,True,Device,-0.009874,0.880727,-0.042059,-0.110525,-0.074633,0.104201,0.985574,348.328100,349.994800,13.095720,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.167520,True,Device,-0.009257,0.880786,-0.042209,-0.110327,-0.073072,0.103700,0.985766,348.325200,350.184700,13.016470,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.178470,True,Device,-0.008797,0.880725,-0.042301,-0.110150,-0.071884,0.103437,0.985901,348.327200,350.328200,12.969640,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.189610,True,Device,-0.008031,0.880714,-0.042537,-0.109763,-0.069942,0.103066,0.986122,348.342400,350.563700,12.898850,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.200550,True,Device,-0.007394,0.880687,-0.042760,-0.109370,-0.068432,0.102620,0.986319,348.363500,350.750000,12.824350,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.211750,True,Device,-0.006761,0.880615,-0.042986,-0.109008,-0.067010,0.102046,0.986516,348.381200,350.927100,12.736480,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.223700,True,Device,-0.006344,0.880437,-0.043111,-0.108527,-0.065973,0.101677,0.986677,348.419300,351.058800,12.675610,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.234120,True,Device,-0.005702,0.880279,-0.043349,-0.107903,-0.064526,0.101134,0.986897,348.467400,351.242100,12.588210,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.245240,True,Device,-0.004833,0.880031,-0.043659,-0.107187,-0.062502,0.100247,0.987196,348.515800,351.497400,12.453220,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.256290,True,Device,-0.004165,0.879965,-0.043956,-0.106735,-0.060943,0.099713,0.987396,348.543400,351.690900,12.368010,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.267480,True,Device,-0.003476,0.879962,-0.044269,-0.106513,-0.059323,0.099113,0.987579,348.543700,351.888700,12.276970,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.278550,True,Device,-0.002851,0.879949,-0.044479,-0.106366,-0.057659,0.098284,0.987776,348.533300,352.093200,12.159540,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.289800,True,Device,-0.002196,0.880108,-0.044807,-0.106520,-0.055900,0.097049,0.987983,348.484700,352.309400,11.996900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.300920,True,Device,-0.001574,0.880355,-0.045125,-0.106911,-0.054118,0.095634,0.988178,348.407800,352.527100,11.815090,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.311970,True,Device,-0.000995,0.880557,-0.045362,-0.107488,-0.052288,0.094230,0.988349,348.309900,352.748000,11.635650,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.323340,True,Device,-0.000405,0.880868,-0.045652,-0.108490,-0.050535,0.092733,0.988472,348.164300,352.955900,11.450020,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.334160,True,Device,0.000182,0.881232,-0.045951,-0.109753,-0.048619,0.091607,0.988534,347.990100,353.175200,11.307630,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.345300,True,Device,0.000739,0.881560,-0.046133,-0.111112,-0.046720,0.090753,0.988552,347.807300,353.388600,11.197490,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.356310,True,Device,0.001343,0.881975,-0.046415,-0.112463,-0.044887,0.090253,0.988530,347.628800,353.590400,11.128680,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.367550,True,Device,0.001954,0.882403,-0.046718,-0.113996,-0.043271,0.089910,0.988458,347.433100,353.762800,11.082110,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.378720,True,Device,0.002510,0.882760,-0.046929,-0.115629,-0.041614,0.089415,0.988384,347.224600,353.941100,11.017400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.389850,True,Device,0.003081,0.883186,-0.047245,-0.117108,-0.040228,0.088767,0.988326,347.036000,354.092000,10.936410,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.400540,True,Device,0.003611,0.883583,-0.047554,-0.118612,-0.038769,0.087870,0.988285,346.842300,354.254900,10.824930,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.411870,True,Device,0.004130,0.883902,-0.047771,-0.120010,-0.037413,0.086954,0.988249,346.662100,354.407900,10.711140,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.423340,True,Device,0.004601,0.884282,-0.048090,-0.121490,-0.035899,0.085881,0.988219,346.470200,354.580900,10.576870,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.433830,True,Device,0.005139,0.884671,-0.048424,-0.122874,-0.034378,0.084927,0.988184,346.290200,354.754800,10.455120,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.445000,True,Device,0.005610,0.884975,-0.048652,-0.124248,-0.032827,0.083996,0.988145,346.111400,354.932400,10.334940,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.456110,True,Device,0.006099,0.885336,-0.048981,-0.125618,-0.031401,0.083259,0.988080,345.935600,355.093200,10.238760,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.467280,True,Device,0.006597,0.885738,-0.049316,-0.126932,-0.029995,0.082372,0.988030,345.766000,355.254900,10.124290,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.481110,True,Device,0.007044,0.886038,-0.049518,-0.128270,-0.028827,0.081556,0.987960,345.596500,355.387900,10.021270,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.500590,True,Device,0.007911,0.886795,-0.050140,-0.131440,-0.026606,0.080040,0.987729,345.203000,355.634100,9.832772,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.511700,True,Device,0.008286,0.887175,-0.050324,-0.133035,-0.025621,0.079478,0.987587,345.007400,355.740100,9.762930,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.522690,True,Device,0.008674,0.887620,-0.050603,-0.134795,-0.024707,0.078907,0.987418,344.793500,355.836200,9.693974,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.534050,True,Device,0.009074,0.888036,-0.050894,-0.136595,-0.023846,0.078321,0.987238,344.575500,355.926400,9.623775,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.545000,True,Device,0.009382,0.888329,-0.051076,-0.138406,-0.023001,0.077928,0.987037,344.357200,356.011700,9.576525,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.556000,True,Device,0.009734,0.888694,-0.051369,-0.140125,-0.022237,0.077693,0.986831,344.151000,356.086200,9.548227,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.567150,True,Device,0.010077,0.889043,-0.051675,-0.141830,-0.021569,0.077413,0.986624,343.947000,356.150400,9.515831,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.578250,True,Device,0.010285,0.889143,-0.051803,-0.142861,-0.020821,0.077439,0.986489,343.821100,356.226500,9.513485,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.589510,True,Device,0.010631,0.889375,-0.052159,-0.144181,-0.020118,0.077506,0.986306,343.662500,356.293500,9.518628,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.600470,True,Device,0.010969,0.889585,-0.052538,-0.145306,-0.019333,0.077458,0.986161,343.525100,356.374300,9.507215,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.611640,True,Device,0.011289,0.889750,-0.052893,-0.146391,-0.018512,0.077354,0.986024,343.391800,356.460900,9.488082,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.622760,True,Device,0.011721,0.890003,-0.053442,-0.147704,-0.017440,0.076804,0.985891,343.228200,356.582500,9.413013,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.634490,True,Device,0.012049,0.890243,-0.053887,-0.148605,-0.016587,0.076071,0.985827,343.113600,356.686100,9.317019,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.644990,True,Device,0.012380,0.890505,-0.054308,-0.149554,-0.015604,0.075517,0.985742,342.993100,356.801800,9.239981,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.656350,True,Device,0.012697,0.890738,-0.054708,-0.150631,-0.014545,0.074603,0.985664,342.856100,356.931700,9.119368,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.667350,True,Device,0.013056,0.891087,-0.055146,-0.151677,-0.013127,0.074078,0.985563,342.720800,357.097700,9.037956,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.678290,True,Device,0.013425,0.891337,-0.055561,-0.152943,-0.011459,0.073632,0.985422,342.558000,357.290000,8.962277,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.689350,True,Device,0.013867,0.891750,-0.056034,-0.154383,-0.010177,0.073212,0.985242,342.379100,357.434700,8.897220,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.700640,True,Device,0.014295,0.892133,-0.056461,-0.155829,-0.008365,0.073290,0.985026,342.195900,357.633000,8.881192,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.711860,True,Device,0.014702,0.892422,-0.056830,-0.157278,-0.006809,0.073455,0.984795,342.014700,357.799800,8.879713,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.722730,True,Device,0.015145,0.892783,-0.057231,-0.158925,-0.005100,0.073679,0.984524,341.809300,357.981600,8.882861,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.733890,True,Device,0.015590,0.893139,-0.057622,-0.160532,-0.003440,0.073956,0.984250,341.609100,358.157100,8.892577,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.744960,True,Device,0.015999,0.893380,-0.057975,-0.162280,-0.001756,0.074304,0.983942,341.392200,358.332900,8.910332,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.756040,True,Device,0.016430,0.893698,-0.058351,-0.163997,-0.000063,0.074777,0.983623,341.179000,358.507700,8.942109,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.767320,True,Device,0.016867,0.894009,-0.058728,-0.165768,0.001477,0.075284,0.983286,340.960700,358.663100,8.980616,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.778500,True,Device,0.017259,0.894248,-0.059055,-0.167548,0.003024,0.075981,0.982927,340.741300,358.815400,9.041445,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.789410,True,Device,0.017659,0.894559,-0.059410,-0.169575,0.004490,0.076716,0.982517,340.493800,358.954700,9.109014,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.800480,True,Device,0.018044,0.894892,-0.059747,-0.171351,0.005808,0.077443,0.982145,340.276500,359.079000,9.177054,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.811650,True,Device,0.018412,0.895159,-0.060029,-0.173326,0.007179,0.078241,0.981725,340.035300,359.205800,9.253212,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.822820,True,Device,0.018755,0.895492,-0.060336,-0.175140,0.008379,0.078902,0.981341,339.814200,359.316800,9.315282,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.834510,True,Device,0.019124,0.895859,-0.060663,-0.177016,0.009670,0.079328,0.980958,339.584500,359.442800,9.347032,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.845300,True,Device,0.019426,0.896077,-0.060895,-0.178467,0.010794,0.079520,0.980668,339.405500,359.558600,9.351837,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.856430,True,Device,0.019774,0.896401,-0.061185,-0.179835,0.012008,0.079605,0.980397,339.235200,359.688400,9.341161,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.867770,True,Device,0.020133,0.896686,-0.061462,-0.181164,0.013215,0.079747,0.980125,339.069500,359.816600,9.337015,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.878720,True,Device,0.020439,0.896823,-0.061661,-0.182400,0.014482,0.079816,0.979873,338.914000,359.954900,9.321904,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.889840,True,Device,0.020673,0.897072,-0.061820,-0.182736,0.015282,0.080013,0.979782,338.867400,0.043219,9.329224,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.900900,True,Device,0.021008,0.897332,-0.062049,-0.183708,0.016472,0.080126,0.979571,338.743100,0.174117,9.319721,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.911970,True,Device,0.021203,0.897417,-0.062173,-0.184163,0.017164,0.080360,0.979455,338.683600,0.247463,9.334203,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.923110,True,Device,0.021509,0.897617,-0.062362,-0.184912,0.018218,0.080515,0.979282,338.586500,0.363390,9.331650,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.934150,True,Device,0.021917,0.897863,-0.062572,-0.185917,0.019319,0.080337,0.979085,338.459400,0.490257,9.288301,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.945370,True,Device,0.022157,0.897902,-0.062656,-0.186628,0.020145,0.080181,0.978946,338.369000,0.586402,9.252771,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.956430,True,Device,0.022474,0.898038,-0.062762,-0.187338,0.020758,0.079926,0.978819,338.280800,0.659313,9.209831,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.967570,True,Device,0.022743,0.898212,-0.062854,-0.187929,0.021368,0.079534,0.978724,338.206700,0.736367,9.149827,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.978680,True,Device,0.022985,0.898324,-0.062914,-0.188400,0.022032,0.079264,0.978641,338.145900,0.818308,9.103019,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.989700,True,Device,0.023049,0.898283,-0.062913,-0.188420,0.022148,0.078772,0.978674,338.142900,0.843775,9.040583,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.000880,True,Device,0.023362,0.898368,-0.063003,-0.188682,0.022818,0.077624,0.978700,338.107400,0.949271,8.886034,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.011970,True,Device,0.023455,0.898288,-0.063001,-0.188604,0.023018,0.076588,0.978792,338.115700,0.998532,8.755224,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.023430,True,Device,0.023584,0.898250,-0.063008,-0.188572,0.023563,0.075537,0.978866,338.115700,1.089391,8.614712,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.034760,True,Device,0.023746,0.898275,-0.063016,-0.188417,0.023521,0.074827,0.978952,338.134900,1.102392,8.528942,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.045190,True,Device,0.023789,0.898177,-0.062986,-0.188269,0.023834,0.074270,0.979015,338.150100,1.154515,8.453693,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.056410,True,Device,0.023892,0.898204,-0.062964,-0.188275,0.023979,0.074021,0.979029,338.148500,1.177910,8.420042,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.067450,True,Device,0.023994,0.898275,-0.062938,-0.188246,0.024060,0.073758,0.979053,338.151500,1.194124,8.386155,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.078630,True,Device,0.023986,0.898208,-0.062885,-0.188271,0.024017,0.073566,0.979064,338.149100,1.193243,8.363776,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.089660,True,Device,0.024052,0.898253,-0.062827,-0.188171,0.023858,0.073165,0.979117,338.162700,1.184259,8.318616,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.100830,True,Device,0.024126,0.898264,-0.062777,-0.188134,0.023787,0.072741,0.979157,338.168100,1.185866,8.268620,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.111980,True,Device,0.024019,0.898074,-0.062669,-0.188037,0.023702,0.072372,0.979205,338.180500,1.185056,8.225544,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.123090,True,Device,0.024154,0.898114,-0.062584,-0.187748,0.023590,0.072122,0.979282,338.215400,1.179919,8.197121,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.134270,True,Device,0.024232,0.898100,-0.062483,-0.187505,0.023637,0.071928,0.979341,338.243400,1.192169,8.171959,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.145230,True,Device,0.024192,0.897988,-0.062363,-0.187240,0.023627,0.071811,0.979401,338.274500,1.195888,8.157564,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.156060,True,Device,0.024277,0.897970,-0.062244,-0.186949,0.023680,0.071878,0.979450,338.307900,1.203216,8.163808,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.167190,True,Device,0.024384,0.897987,-0.062102,-0.186623,0.023679,0.071906,0.979510,338.345800,1.205169,8.166604,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.178260,True,Device,0.024287,0.897831,-0.061966,-0.186382,0.023774,0.071953,0.979551,338.373000,1.217648,8.169714,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.189350,True,Device,0.024451,0.897910,-0.061817,-0.186261,0.023859,0.071872,0.979578,338.386600,1.230763,8.157604,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.203590,True,Device,0.024572,0.897965,-0.061662,-0.186047,0.024030,0.071896,0.979612,338.410000,1.252650,8.156268,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.213970,True,Device,0.024572,0.897903,-0.061524,-0.186043,0.024299,0.072011,0.979598,338.408100,1.282533,8.163960,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.222730,True,Device,0.024709,0.897983,-0.061358,-0.185813,0.024580,0.072160,0.979624,338.432300,1.314961,8.175248,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.233940,True,Device,0.024850,0.898050,-0.061194,-0.185845,0.024926,0.072068,0.979615,338.425800,1.358562,8.156256,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
