Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
124.585600,True,-0.032244,1.033829,0.020010,0.062724,-0.009544,0.003919,-0.997978,True,0.037279,1.036143,0.021372,0.062807,0.006643,0.003467,-0.997998,True,2.998,True,0.486292,0.549136,True,2.964,True,0.500160,0.576877,,True,Device,0.004122,1.034657,0.010600,-0.028016,-0.018432,-0.002498,0.999434,356.784500,357.893200,359.772700,,,,,,,,,
124.596700,True,-0.032232,1.033861,0.020037,0.062792,-0.009499,0.004018,-0.997973,True,0.037292,1.036160,0.021390,0.062876,0.006689,0.003564,-0.997993,True,2.983,True,0.486292,0.549136,True,2.952,True,0.500384,0.576776,,True,Device,0.004134,1.034679,0.010623,-0.028122,-0.018370,-0.002600,0.999432,356.772100,357.900700,359.761000,,,,,,,,,
124.607800,True,-0.032294,1.033838,0.019972,0.063186,-0.009737,0.004078,-0.997946,True,0.037287,1.036160,0.021357,0.063271,0.006449,0.003620,-0.997969,True,3.000,True,0.486327,0.549297,True,2.951,True,0.500411,0.577069,,True,Device,0.004128,1.034677,0.010591,-0.028358,-0.018364,-0.002644,0.999426,356.745000,357.901600,359.756400,,,,,,,,,
124.618900,True,-0.032297,1.033831,0.019949,0.063334,-0.009677,0.003970,-0.997938,True,0.037283,1.036169,0.021338,0.063418,0.006509,0.003510,-0.997960,True,3.007,True,0.486511,0.549367,True,2.950,True,0.500411,0.577069,,True,Device,0.004126,1.034676,0.010570,-0.028477,-0.018405,-0.002532,0.999422,356.731500,357.896600,359.769700,,,,,,,,,
124.630100,True,-0.032288,1.033852,0.019935,0.063406,-0.009629,0.004057,-0.997933,True,0.037293,1.036178,0.021332,0.063492,0.006557,0.003597,-0.997954,True,3.009,True,0.486511,0.549367,True,2.938,True,0.500669,0.576986,,True,Device,0.004136,1.034690,0.010560,-0.028526,-0.018464,-0.002615,0.999419,356.725800,357.890100,359.760500,,,,,,,,,
124.641400,True,-0.032312,1.033830,0.019890,0.063517,-0.009588,0.003926,-0.997927,True,0.037268,1.036175,0.021293,0.063601,0.006598,0.003464,-0.997948,True,3.005,True,0.486001,0.549248,True,2.939,True,0.500346,0.576917,,True,Device,0.004113,1.034676,0.010518,-0.028612,-0.018514,-0.002479,0.999416,356.716200,357.883900,359.776500,,,,,,,,,
124.652300,True,-0.032328,1.033830,0.019865,0.063549,-0.009556,0.003930,-0.997925,True,0.037251,1.036175,0.021273,0.063632,0.006630,0.003468,-0.997945,True,3.002,True,0.486001,0.549248,True,2.940,True,0.500346,0.576917,,True,Device,0.004097,1.034676,0.010496,-0.028637,-0.018554,-0.002480,0.999415,356.713300,357.879300,359.776500,,,,,,,,,
124.663400,True,-0.032338,1.033825,0.019841,0.063686,-0.009566,0.003897,-0.997917,True,0.037242,1.036175,0.021256,0.063769,0.006620,0.003435,-0.997937,True,2.991,True,0.485984,0.549238,True,2.927,True,0.500510,0.576927,,True,Device,0.004089,1.034673,0.010475,-0.028632,-0.018600,-0.002441,0.999414,356.714000,357.873900,359.781100,,,,,,,,,
124.674600,True,-0.032342,1.033834,0.019804,0.063653,-0.009454,0.003848,-0.997920,True,0.037236,1.036192,0.021231,0.063735,0.006732,0.003387,-0.997939,True,2.986,True,0.485984,0.549238,True,2.925,True,0.500439,0.576887,,True,Device,0.004085,1.034687,0.010445,-0.028580,-0.018687,-0.002391,0.999414,356.720000,357.863700,359.787000,,,,,,,,,
124.685500,True,-0.032344,1.033859,0.019763,0.063800,-0.009263,0.003755,-0.997913,True,0.037234,1.036232,0.021206,0.063881,0.006922,0.003293,-0.997928,True,2.989,True,0.486335,0.549173,True,2.924,True,0.500439,0.576887,,True,Device,0.004086,1.034719,0.010412,-0.028626,-0.018806,-0.002293,0.999411,356.714900,357.849700,359.798800,,,,,,,,,
124.696900,True,-0.032327,1.033889,0.019787,0.064314,-0.009244,0.003684,-0.997880,True,0.037250,1.036272,0.021225,0.064393,0.006941,0.003218,-0.997895,True,2.981,True,0.486189,0.549375,True,2.924,True,0.500669,0.576919,,True,Device,0.004102,1.034750,0.010434,-0.028851,-0.018777,-0.002212,0.999405,356.689300,357.852800,359.808400,,,,,,,,,
124.708000,True,-0.032348,1.033932,0.019750,0.064310,-0.009126,0.003746,-0.997881,True,0.037229,1.036307,0.021202,0.064390,0.007059,0.003281,-0.997895,True,2.971,True,0.486189,0.549375,True,2.922,True,0.500431,0.577055,,True,Device,0.004083,1.034790,0.010404,-0.028786,-0.018883,-0.002271,0.999405,356.696600,357.840800,359.801800,,,,,,,,,
124.718900,True,-0.032315,1.033974,0.019739,0.064456,-0.009044,0.003954,-0.997872,True,0.037263,1.036322,0.021203,0.064540,0.007141,0.003488,-0.997884,True,2.962,True,0.486458,0.549251,True,2.921,True,0.500431,0.577055,,True,Device,0.004118,1.034816,0.010400,-0.028868,-0.018963,-0.002474,0.999400,356.686700,357.832400,359.779100,,,,,,,,,
124.730000,True,-0.032289,1.034008,0.019743,0.064568,-0.009058,0.004051,-0.997864,True,0.037289,1.036343,0.021206,0.064654,0.007127,0.003584,-0.997876,True,2.954,True,0.486458,0.549251,True,2.911,True,0.500364,0.577004,,True,Device,0.004144,1.034842,0.010403,-0.028934,-0.018951,-0.002568,0.999398,356.678900,357.834000,359.768300,,,,,,,,,
124.741100,True,-0.032260,1.034019,0.019721,0.064838,-0.009011,0.004099,-0.997847,True,0.037319,1.036348,0.021192,0.064924,0.007173,0.003631,-0.997858,True,2.971,True,0.486554,0.549373,True,2.902,True,0.500376,0.577072,,True,Device,0.004175,1.034848,0.010385,-0.029020,-0.019016,-0.002608,0.999395,356.669000,357.826800,359.764200,,,,,,,,,
124.752300,True,-0.032248,1.034031,0.019716,0.064883,-0.008997,0.004069,-0.997844,True,0.037331,1.036365,0.021190,0.064968,0.007187,0.003601,-0.997855,True,2.968,True,0.486541,0.549358,True,2.902,True,0.500376,0.577072,,True,Device,0.004187,1.034863,0.010382,-0.028987,-0.019031,-0.002577,0.999395,356.672900,357.824900,359.767700,,,,,,,,,
124.763400,True,-0.032218,1.034030,0.019735,0.064995,-0.008979,0.004073,-0.997837,True,0.037360,1.036363,0.021199,0.065081,0.007205,0.003604,-0.997848,True,2.957,True,0.486400,0.549331,True,2.895,True,0.500471,0.576988,,True,Device,0.004215,1.034861,0.010395,-0.029021,-0.018966,-0.002582,0.999396,356.668900,357.832300,359.766900,,,,,,,,,
124.774500,True,-0.032181,1.034031,0.019743,0.065058,-0.009038,0.004126,-0.997832,True,0.037398,1.036356,0.021199,0.065145,0.007146,0.003657,-0.997844,True,2.949,True,0.486400,0.549331,True,2.889,True,0.500356,0.577031,,True,Device,0.004251,1.034857,0.010400,-0.029030,-0.018903,-0.002637,0.999396,356.667800,357.839800,359.760500,,,,,,,,,
124.785600,True,-0.032130,1.034024,0.019760,0.065046,-0.009212,0.004265,-0.997831,True,0.037450,1.036328,0.021196,0.065135,0.006972,0.003798,-0.997845,True,2.949,True,0.486228,0.549385,True,2.884,True,0.500356,0.577031,,True,Device,0.004300,1.034841,0.010406,-0.028966,-0.018757,-0.002782,0.999401,356.674900,357.857100,359.743300,,,,,,,,,
124.796900,True,-0.032075,1.034009,0.019790,0.065111,-0.009352,0.004349,-0.997825,True,0.037506,1.036300,0.021211,0.065202,0.006832,0.003883,-0.997841,True,2.951,True,0.486377,0.549404,True,2.880,True,0.500398,0.577055,,True,Device,0.004353,1.034820,0.010428,-0.028914,-0.018640,-0.002869,0.999404,356.680700,357.870800,359.732700,,,,,,,,,
124.807900,True,-0.032035,1.033993,0.019787,0.065184,-0.009399,0.004386,-0.997819,True,0.037547,1.036279,0.021201,0.065276,0.006785,0.003920,-0.997837,True,2.952,True,0.486377,0.549404,True,2.862,True,0.500483,0.576932,,True,Device,0.004392,1.034802,0.010421,-0.028874,-0.018589,-0.002906,0.999406,356.685200,357.876700,359.728200,,,,,,,,,
124.819000,True,-0.031997,1.033980,0.019814,0.065231,-0.009552,0.004392,-0.997815,True,0.037585,1.036265,0.021217,0.065323,0.006631,0.003926,-0.997834,True,2.949,True,0.486372,0.549347,True,2.849,True,0.500483,0.576932,,True,Device,0.004429,1.034790,0.010442,-0.028846,-0.018511,-0.002913,0.999408,356.688500,357.885700,359.727200,,,,,,,,,
124.830100,True,-0.031973,1.033972,0.019876,0.065256,-0.009622,0.004352,-0.997813,True,0.037609,1.036261,0.021266,0.065347,0.006561,0.003887,-0.997833,True,2.945,True,0.486372,0.549347,True,2.850,True,0.500451,0.576965,,True,Device,0.004451,1.034784,0.010497,-0.028824,-0.018413,-0.002876,0.999411,356.691000,357.896800,359.731000,,,,,,,,,
124.841400,True,-0.031941,1.033961,0.019871,0.065393,-0.009579,0.004440,-0.997804,True,0.037641,1.036239,0.021263,0.065485,0.006604,0.003974,-0.997824,True,2.928,True,0.486344,0.549401,True,2.854,True,0.500451,0.576965,,True,Device,0.004483,1.034766,0.010494,-0.028864,-0.018434,-0.002962,0.999409,356.686300,357.894700,359.721300,,,,,,,,,
124.852300,True,-0.031920,1.033967,0.019905,0.065390,-0.009634,0.004483,-0.997803,True,0.037663,1.036238,0.021286,0.065483,0.006550,0.004018,-0.997824,True,2.922,True,0.486344,0.549401,True,2.854,True,0.500547,0.577040,,True,Device,0.004503,1.034770,0.010522,-0.028841,-0.018352,-0.003009,0.999411,356.688800,357.904300,359.715500,,,,,,,,,
124.863400,True,-0.031890,1.033968,0.019928,0.065269,-0.009528,0.004580,-0.997812,True,0.037693,1.036224,0.021309,0.065363,0.006656,0.004114,-0.997831,True,2.916,True,0.486342,0.549295,True,2.870,True,0.500377,0.577061,,True,Device,0.004533,1.034761,0.010545,-0.028899,-0.018346,-0.003112,0.999409,356.682000,357.905200,359.703900,,,,,,,,,
124.874500,True,-0.031881,1.033985,0.019946,0.065140,-0.009523,0.004590,-0.997820,True,0.037702,1.036240,0.021329,0.065234,0.006661,0.004126,-0.997839,True,2.909,True,0.486342,0.549295,True,2.857,True,0.500377,0.577061,,True,Device,0.004542,1.034780,0.010564,-0.028770,-0.018352,-0.003125,0.999413,356.696800,357.904600,359.702100,,,,,,,,,
124.885600,True,-0.031867,1.033989,0.019972,0.065106,-0.009593,0.004671,-0.997821,True,0.037717,1.036232,0.021352,0.065202,0.006591,0.004206,-0.997842,True,2.915,True,0.486241,0.549356,True,2.846,True,0.500413,0.577048,,True,Device,0.004556,1.034778,0.010588,-0.028791,-0.018338,-0.003205,0.999412,356.694200,357.906500,359.693000,,,,,,,,,
124.896800,True,-0.031850,1.033998,0.019997,0.065172,-0.009510,0.004687,-0.997818,True,0.037733,1.036239,0.021382,0.065268,0.006674,0.004223,-0.997837,True,2.916,True,0.486258,0.549321,True,2.839,True,0.500428,0.577024,,True,Device,0.004573,1.034787,0.010616,-0.028738,-0.018370,-0.003220,0.999413,356.700100,357.902800,359.691200,,,,,,,,,
124.907900,True,-0.031856,1.033998,0.020021,0.065162,-0.009434,0.004663,-0.997819,True,0.037727,1.036243,0.021408,0.065258,0.006750,0.004199,-0.997837,True,2.914,True,0.486258,0.549321,True,2.847,True,0.500413,0.577138,,True,Device,0.004568,1.034789,0.010641,-0.028737,-0.018378,-0.003198,0.999413,356.700400,357.901900,359.693800,,,,,,,,,
124.918800,True,-0.031852,1.034011,0.020045,0.065127,-0.009418,0.004674,-0.997822,True,0.037732,1.036254,0.021434,0.065223,0.006766,0.004211,-0.997839,True,2.911,True,0.486205,0.549413,True,2.865,True,0.500413,0.577138,,True,Device,0.004572,1.034802,0.010666,-0.028688,-0.018394,-0.003210,0.999414,356.706000,357.900100,359.692300,,,,,,,,,
124.930000,True,-0.031845,1.034019,0.020080,0.065094,-0.009426,0.004677,-0.997824,True,0.037738,1.036261,0.021468,0.065190,0.006758,0.004215,-0.997841,True,2.911,True,0.486205,0.549413,True,2.865,True,0.500413,0.577138,,True,Device,0.004579,1.034810,0.010700,-0.028654,-0.018386,-0.003215,0.999415,356.709800,357.901000,359.691700,,,,,,,,,
124.941200,True,-0.031848,1.033996,0.020103,0.065108,-0.009239,0.004624,-0.997825,True,0.037735,1.036245,0.021492,0.065203,0.006945,0.004163,-0.997839,True,2.911,True,0.486035,0.549393,True,2.853,True,0.500361,0.576990,,True,Device,0.004576,1.034792,0.010723,-0.028593,-0.018391,-0.003167,0.999417,356.717000,357.900200,359.697100,,,,,,,,,
124.952200,True,-0.031850,1.033975,0.020127,0.065112,-0.009079,0.004584,-0.997826,True,0.037733,1.036229,0.021519,0.065206,0.007105,0.004124,-0.997838,True,2.903,True,0.485930,0.549326,True,2.848,True,0.500361,0.576990,,True,Device,0.004575,1.034775,0.010749,-0.028525,-0.018407,-0.003131,0.999419,356.724800,357.898200,359.701100,,,,,,,,,
124.963400,True,-0.031853,1.033979,0.020155,0.064926,-0.009060,0.004700,-0.997838,True,0.037731,1.036217,0.021549,0.065021,0.007124,0.004242,-0.997849,True,2.892,True,0.485930,0.549326,True,2.818,True,0.500256,0.576922,,True,Device,0.004572,1.034773,0.010778,-0.028401,-0.018415,-0.003251,0.999422,356.738800,357.897700,359.687000,,,,,,,,,
124.974500,True,-0.031881,1.033945,0.020181,0.065074,-0.008664,0.004572,-0.997832,True,0.037702,1.036198,0.021570,0.065167,0.007522,0.004113,-0.997838,True,2.896,True,0.485876,0.549388,True,2.814,True,0.500406,0.577013,,True,Device,0.004543,1.034746,0.010802,-0.028461,-0.018389,-0.003133,0.999421,356.732100,357.900400,359.700700,,,,,,,,,
124.985600,True,-0.031889,1.033946,0.020197,0.064957,-0.008458,0.004558,-0.997842,True,0.037694,1.036201,0.021597,0.065050,0.007729,0.004100,-0.997844,True,2.893,True,0.486024,0.549302,True,2.812,True,0.500406,0.577013,,True,Device,0.004536,1.034749,0.010823,-0.028378,-0.018467,-0.003123,0.999422,356.741700,357.891300,359.701900,,,,,,,,,
124.996800,True,-0.031882,1.033902,0.020198,0.064977,-0.008147,0.004449,-0.997844,True,0.037700,1.036174,0.021619,0.065067,0.008039,0.003989,-0.997841,True,2.890,True,0.486024,0.549302,True,2.809,True,0.500487,0.577077,,True,Device,0.004546,1.034713,0.010835,-0.028456,-0.018621,-0.003011,0.999417,356.732900,357.873300,359.715500,,,,,,,,,
125.007900,True,-0.031919,1.033876,0.020224,0.064791,-0.007849,0.004438,-0.997858,True,0.037662,1.036147,0.021648,0.064880,0.008338,0.003981,-0.997850,True,2.889,True,0.486022,0.549537,True,2.815,True,0.500234,0.577145,,True,Device,0.004509,1.034689,0.010863,-0.028336,-0.018642,-0.003012,0.999420,356.746600,357.870900,359.715200,,,,,,,,,
125.019000,True,-0.031923,1.033873,0.020270,0.064761,-0.007741,0.004541,-0.997861,True,0.037659,1.036130,0.021697,0.064852,0.008447,0.004084,-0.997851,True,2.888,True,0.485989,0.549516,True,2.821,True,0.500234,0.577145,,True,Device,0.004506,1.034680,0.010911,-0.028306,-0.018660,-0.003117,0.999420,356.749800,357.869200,359.703100,,,,,,,,,
125.030000,True,-0.031945,1.033880,0.020297,0.064798,-0.007508,0.004454,-0.997860,True,0.037637,1.036149,0.021729,0.064888,0.008680,0.003997,-0.997847,True,2.888,True,0.485989,0.549516,True,2.838,True,0.500436,0.577062,,True,Device,0.004484,1.034692,0.010940,-0.028302,-0.018697,-0.003034,0.999420,356.750500,357.864700,359.712700,,,,,,,,,
125.041100,True,-0.031963,1.033906,0.020307,0.064900,-0.007095,0.004680,-0.997856,True,0.037619,1.036145,0.021765,0.064992,0.009093,0.004222,-0.997835,True,2.887,True,0.486122,0.549434,True,2.831,True,0.500298,0.577042,,True,Device,0.004471,1.034701,0.010964,-0.028406,-0.018883,-0.003257,0.999413,356.738000,357.844000,359.687900,,,,,,,,,
125.052300,True,-0.031983,1.033909,0.020328,0.064831,-0.007012,0.004790,-0.997860,True,0.037600,1.036130,0.021780,0.064925,0.009177,0.004333,-0.997839,True,2.890,True,0.485980,0.549489,True,2.823,True,0.500298,0.577042,,True,Device,0.004449,1.034696,0.010982,-0.028301,-0.018826,-0.003375,0.999417,356.749800,357.851000,359.674000,,,,,,,,,
125.063400,True,-0.031966,1.033909,0.020346,0.064693,-0.006846,0.004767,-0.997870,True,0.037617,1.036132,0.021789,0.064786,0.009343,0.004313,-0.997846,True,2.894,True,0.485980,0.549489,True,2.816,True,0.500423,0.577054,,True,Device,0.004465,1.034700,0.010995,-0.028164,-0.018762,-0.003365,0.999422,356.765500,357.858300,359.674600,,,,,,,,,
125.074600,True,-0.031968,1.033879,0.020352,0.064589,-0.006725,0.004607,-0.997879,True,0.037614,1.036122,0.021781,0.064680,0.009465,0.004155,-0.997853,True,2.886,True,0.486125,0.549505,True,2.812,True,0.500330,0.577096,,True,Device,0.004461,1.034684,0.010994,-0.028026,-0.018659,-0.003218,0.999428,356.781700,357.869600,359.690900,,,,,,,,,
125.085700,True,-0.031948,1.033881,0.020353,0.064397,-0.006634,0.004545,-0.997892,True,0.037634,1.036131,0.021776,0.064486,0.009557,0.004095,-0.997864,True,2.883,True,0.485942,0.549395,True,2.810,True,0.500330,0.577096,,True,Device,0.004480,1.034693,0.010991,-0.027844,-0.018610,-0.003166,0.999434,356.802700,357.875000,359.696400,,,,,,,,,
125.096800,True,-0.031916,1.033842,0.020352,0.064404,-0.006605,0.004367,-0.997892,True,0.037666,1.036115,0.021757,0.064491,0.009585,0.003918,-0.997865,True,2.881,True,0.485942,0.549395,True,2.820,True,0.500632,0.577050,,True,Device,0.004510,1.034667,0.010981,-0.027805,-0.018485,-0.002996,0.999438,356.807600,357.888800,359.715300,,,,,,,,,
125.107900,True,-0.031916,1.033832,0.020355,0.064493,-0.006578,0.004299,-0.997887,True,0.037666,1.036113,0.021741,0.064578,0.009613,0.003849,-0.997859,True,2.876,True,0.486189,0.549570,True,2.828,True,0.500632,0.577050,,True,Device,0.004506,1.034660,0.010974,-0.027854,-0.018348,-0.002936,0.999439,356.802100,357.904300,359.721900,,,,,,,,,
125.118900,True,-0.031918,1.033845,0.020359,0.064603,-0.006565,0.004303,-0.997880,True,0.037910,1.035945,0.021687,0.064688,0.009626,0.003852,-0.997852,True,2.870,True,0.486189,0.549570,True,2.821,True,0.500439,0.577036,,True,Device,0.004502,1.034669,0.010965,-0.027981,-0.018185,-0.002949,0.999439,356.787600,357.923100,359.720200,,,,,,,,,
125.130000,True,-0.031909,1.033885,0.020348,0.064730,-0.006461,0.004449,-0.997872,True,0.037920,1.035966,0.021686,0.064817,0.009730,0.003995,-0.997842,True,2.874,True,0.485970,0.549562,True,2.809,True,0.500439,0.577036,,True,Device,0.004512,1.034696,0.010959,-0.028162,-0.018257,-0.003090,0.999432,356.766500,357.915300,359.704600,,,,,,,,,
125.141100,True,-0.031923,1.033886,0.020338,0.064815,-0.006214,0.004360,-0.997868,True,0.037905,1.035978,0.021673,0.064900,0.009977,0.003902,-0.997834,True,2.872,True,0.486136,0.549533,True,2.805,True,0.500271,0.577183,,True,Device,0.004497,1.034698,0.010948,-0.028364,-0.018243,-0.003005,0.999427,356.743500,357.916700,359.714600,,,,,,,,,
125.152200,True,-0.031932,1.033892,0.020314,0.064952,-0.006015,0.004305,-0.997861,True,0.037896,1.035992,0.021658,0.065036,0.010177,0.003846,-0.997824,True,2.867,True,0.486136,0.549533,True,2.805,True,0.500271,0.577183,,True,Device,0.004490,1.034707,0.010929,-0.028416,-0.018316,-0.002948,0.999424,356.737700,357.908100,359.721500,,,,,,,,,
125.163400,True,-0.031938,1.033898,0.020283,0.064910,-0.005686,0.004327,-0.997866,True,0.037889,1.035995,0.021641,0.064993,0.010506,0.003866,-0.997823,True,2.867,True,0.485877,0.549348,True,2.801,True,0.500359,0.577187,,True,Device,0.004486,1.034709,0.010905,-0.028522,-0.018416,-0.002973,0.999419,356.725500,357.896700,359.719200,,,,,,,,,
125.174500,True,-0.031953,1.033905,0.020247,0.064966,-0.005370,0.004353,-0.997864,True,0.037875,1.036000,0.021625,0.065050,0.010823,0.003891,-0.997816,True,2.866,True,0.485877,0.549348,True,2.798,True,0.500475,0.577172,,True,Device,0.004474,1.034714,0.010880,-0.028583,-0.018561,-0.002997,0.999415,356.718400,357.880200,359.717100,,,,,,,,,
125.185500,True,-0.031958,1.033904,0.020221,0.064924,-0.005204,0.004387,-0.997867,True,0.037869,1.035994,0.021611,0.065008,0.010989,0.003926,-0.997817,True,2.871,True,0.485877,0.549348,True,2.796,True,0.500475,0.577172,,True,Device,0.004470,1.034711,0.010860,-0.028541,-0.018640,-0.003032,0.999414,356.723100,357.871200,359.713300,,,,,,,,,
125.196800,True,-0.031973,1.033921,0.020209,0.064638,-0.004984,0.004420,-0.997887,True,0.037854,1.036005,0.021600,0.064722,0.011210,0.003962,-0.997833,True,2.872,True,0.485899,0.549506,True,2.785,True,0.500558,0.577278,,True,Device,0.004455,1.034730,0.010848,-0.028337,-0.018642,-0.003078,0.999420,356.746400,357.871100,359.707600,,,,,,,,,
125.207900,True,-0.031986,1.033920,0.020184,0.064782,-0.004748,0.004358,-0.997879,True,0.037841,1.036013,0.021589,0.064864,0.011447,0.003897,-0.997821,True,2.872,True,0.485899,0.549506,True,2.785,True,0.500352,0.577234,,True,Device,0.004445,1.034729,0.010830,-0.028550,-0.018753,-0.003011,0.999412,356.722000,357.858200,359.716000,,,,,,,,,
125.218900,True,-0.032001,1.033922,0.020182,0.064576,-0.004546,0.004110,-0.997894,True,0.037824,1.036050,0.021595,0.064655,0.011649,0.003649,-0.997833,True,2.870,True,0.485841,0.549494,True,2.784,True,0.500108,0.577244,,True,Device,0.004430,1.034749,0.010833,-0.028541,-0.018818,-0.002768,0.999412,356.723600,357.849900,359.744100,,,,,,,,,
125.230000,True,-0.031996,1.033947,0.020178,0.064673,-0.004056,0.004126,-0.997890,True,0.037829,1.036072,0.021604,0.064751,0.012140,0.003663,-0.997821,True,2.862,True,0.485731,0.549439,True,2.784,True,0.500372,0.577261,,True,Device,0.004436,1.034770,0.010836,-0.028648,-0.018913,-0.002790,0.999407,356.711300,357.839100,359.742100,,,,,,,,,
125.241100,True,-0.032004,1.033997,0.020187,0.064611,-0.004028,0.004273,-0.997893,True,0.037821,1.036101,0.021618,0.064691,0.012167,0.003810,-0.997824,True,2.860,True,0.485731,0.549439,True,2.786,True,0.500372,0.577261,,True,Device,0.004429,1.034810,0.010848,-0.028640,-0.018939,-0.002938,0.999406,356.711900,357.836600,359.725300,,,,,,,,,
125.252300,True,-0.031974,1.034016,0.020187,0.064852,-0.003764,0.004381,-0.997878,True,0.037852,1.036105,0.021619,0.064934,0.012432,0.003917,-0.997805,True,2.868,True,0.485882,0.549628,True,2.787,True,0.500305,0.577261,,True,Device,0.004460,1.034819,0.010848,-0.028711,-0.018951,-0.003047,0.999404,356.703500,357.835600,359.712900,,,,,,,,,
