Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
11.750980,True,Device,-0.030086,1.108113,0.130386,-0.104063,-0.002315,-0.036035,0.993915,348.051800,0.169779,355.829400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.762180,True,Device,-0.030075,1.108023,0.130353,-0.103656,-0.002046,-0.035697,0.993970,348.099800,0.195217,355.866100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.773220,True,Device,-0.030014,1.107969,0.130320,-0.103398,-0.001729,-0.035296,0.994012,348.130700,0.226119,355.909100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.784240,True,Device,-0.029972,1.107941,0.130290,-0.103180,-0.001340,-0.034908,0.994049,348.157300,0.265702,355.950000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.795560,True,Device,-0.029945,1.107929,0.130271,-0.103093,-0.001009,-0.034450,0.994075,348.168500,0.298369,355.999400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.806700,True,Device,-0.029932,1.107960,0.130277,-0.103052,-0.000807,-0.033881,0.994098,348.173900,0.314814,356.063300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.817750,True,Device,-0.029968,1.108000,0.130269,-0.103305,-0.001013,-0.033622,0.994081,348.143900,0.288836,356.095700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.828950,True,Device,-0.030037,1.108039,0.130264,-0.103695,-0.001388,-0.033573,0.994041,348.097500,0.246178,356.105600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.840180,True,Device,-0.030101,1.108066,0.130265,-0.104099,-0.001927,-0.033778,0.993991,348.048900,0.187550,356.087800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.851200,True,Device,-0.030164,1.108082,0.130246,-0.104248,-0.002104,-0.034032,0.993967,348.031100,0.170651,356.060200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.862210,True,Device,-0.030163,1.108064,0.130212,-0.104289,-0.002057,-0.033970,0.993965,348.026600,0.175534,356.066800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.873570,True,Device,-0.030120,1.108047,0.130196,-0.104157,-0.001796,-0.033741,0.993987,348.042700,0.202521,356.090500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.884610,True,Device,-0.030115,1.108057,0.130163,-0.103966,-0.001687,-0.033435,0.994017,348.065000,0.210717,356.125000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.895750,True,Device,-0.030123,1.108059,0.130107,-0.103939,-0.001972,-0.033274,0.994025,348.067100,0.175446,356.147200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.906860,True,Device,-0.030144,1.108027,0.130077,-0.103927,-0.002361,-0.033401,0.994021,348.066900,0.131670,356.137200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.917760,True,Device,-0.030189,1.107967,0.130039,-0.103926,-0.002735,-0.033602,0.994014,348.065600,0.090542,356.118300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.929050,True,Device,-0.030198,1.107924,0.129996,-0.103844,-0.002871,-0.033737,0.994017,348.074600,0.076085,356.104300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.940160,True,Device,-0.030181,1.107918,0.129992,-0.103682,-0.002795,-0.033634,0.994038,348.093400,0.083048,356.115500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.950990,True,Device,-0.030144,1.107949,0.129960,-0.103651,-0.002799,-0.033589,0.994043,348.097100,0.081902,356.120800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.962280,True,Device,-0.030157,1.107969,0.129953,-0.103611,-0.002827,-0.033635,0.994045,348.101600,0.078978,356.115900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.973300,True,Device,-0.030185,1.107995,0.129952,-0.103811,-0.003179,-0.034217,0.994003,348.077100,0.045954,356.052200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.984280,True,Device,-0.030244,1.108020,0.129940,-0.103885,-0.003391,-0.034984,0.993968,348.067800,0.030902,355.965200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.995480,True,Device,-0.030269,1.108056,0.129927,-0.103964,-0.003480,-0.035726,0.993933,348.058400,0.029881,355.879700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.006620,True,Device,-0.030202,1.108082,0.129919,-0.103954,-0.003409,-0.036112,0.993920,348.059800,0.042805,355.833900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.017700,True,Device,-0.030147,1.108052,0.129885,-0.103908,-0.003100,-0.036086,0.993927,348.066500,0.078309,355.833200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.028750,True,Device,-0.030064,1.108033,0.129854,-0.103834,-0.002808,-0.036190,0.993932,348.076200,0.113252,355.817700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.039890,True,Device,-0.029949,1.107973,0.129850,-0.103628,-0.002273,-0.036234,0.993953,348.102200,0.175093,355.806200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.050900,True,Device,-0.029848,1.107883,0.129798,-0.103683,-0.001829,-0.036197,0.993950,348.097700,0.226593,355.805100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.062160,True,Device,-0.029769,1.107852,0.129770,-0.103623,-0.001447,-0.036622,0.993941,348.106300,0.275942,355.751100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.073240,True,Device,-0.029691,1.107782,0.129759,-0.103656,-0.001003,-0.036814,0.993931,348.104500,0.330107,355.723200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.084320,True,Device,-0.029601,1.107772,0.129729,-0.103609,-0.000577,-0.037151,0.993924,348.111900,0.383598,355.678900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.095430,True,Device,-0.029503,1.107754,0.129688,-0.103627,-0.000023,-0.037206,0.993920,348.112200,0.448809,355.665700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.106450,True,Device,-0.029386,1.107746,0.129650,-0.103573,0.000641,-0.037293,0.993922,348.121400,0.526893,355.647600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.117740,True,Device,-0.029264,1.107738,0.129609,-0.103392,0.001248,-0.037299,0.993940,348.144900,0.596791,355.639900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.128880,True,Device,-0.029131,1.107729,0.129568,-0.103164,0.001993,-0.037204,0.993966,348.174300,0.681341,355.642300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.139860,True,Device,-0.029002,1.107773,0.129557,-0.102993,0.002650,-0.037077,0.993987,348.196800,0.755392,355.649400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.150940,True,Device,-0.028907,1.107793,0.129541,-0.102938,0.003372,-0.036783,0.994002,348.206000,0.835609,355.675200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.162110,True,Device,-0.028802,1.107799,0.129523,-0.102984,0.003792,-0.036627,0.994001,348.202400,0.882860,355.688300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.173190,True,Device,-0.028723,1.107817,0.129543,-0.103011,0.004234,-0.036495,0.994002,348.201100,0.932751,355.698300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.184330,True,Device,-0.028647,1.107853,0.129539,-0.102999,0.004604,-0.036389,0.994005,348.203900,0.974488,355.706200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.195430,True,Device,-0.028571,1.107871,0.129526,-0.103094,0.004845,-0.036210,0.994001,348.193900,1.000812,355.724000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.206850,True,Device,-0.028515,1.107853,0.129556,-0.103253,0.005051,-0.036331,0.993979,348.176600,1.027014,355.707100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.217590,True,Device,-0.028448,1.107835,0.129561,-0.103274,0.005405,-0.036564,0.993966,348.176000,1.071113,355.675600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.228790,True,Device,-0.028375,1.107813,0.129554,-0.103120,0.005665,-0.036657,0.993977,348.194900,1.101827,355.662000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.239870,True,Device,-0.028317,1.107788,0.129580,-0.102979,0.006034,-0.036690,0.993988,348.212800,1.144408,355.654000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.250950,True,Device,-0.028253,1.107758,0.129575,-0.102852,0.006180,-0.036491,0.994008,348.227800,1.158419,355.675700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.262180,True,Device,-0.028205,1.107749,0.129576,-0.102839,0.006156,-0.036354,0.994014,348.229000,1.153911,355.692000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.273160,True,Device,-0.028200,1.107749,0.129615,-0.102863,0.005973,-0.036422,0.994011,348.225600,1.133649,355.686200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.284330,True,Device,-0.028199,1.107735,0.129642,-0.102905,0.005697,-0.036648,0.994000,348.219800,1.104381,355.663100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.295470,True,Device,-0.028167,1.107727,0.129654,-0.102876,0.005613,-0.036902,0.993994,348.223100,1.097557,355.634600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.306580,True,Device,-0.028117,1.107723,0.129696,-0.102688,0.005672,-0.037034,0.994008,348.245100,1.105082,355.618800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.317630,True,Device,-0.028040,1.107696,0.129703,-0.102553,0.005781,-0.036961,0.994024,348.261000,1.116230,355.626300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.328860,True,Device,-0.027974,1.107687,0.129726,-0.102399,0.005920,-0.037014,0.994037,348.279400,1.132286,355.618800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.339840,True,Device,-0.027947,1.107666,0.129794,-0.102310,0.005921,-0.036949,0.994049,348.289600,1.131217,355.626600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.350980,True,Device,-0.027913,1.107646,0.129786,-0.102288,0.005612,-0.037191,0.994044,348.291000,1.098115,355.602100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.362240,True,Device,-0.027916,1.107631,0.129807,-0.102197,0.005466,-0.037660,0.994036,348.301400,1.086316,355.549300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.373380,True,Device,-0.027906,1.107597,0.129861,-0.102146,0.005586,-0.037972,0.994029,348.308200,1.103769,355.511700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.384490,True,Device,-0.027811,1.107599,0.129866,-0.101875,0.005486,-0.038264,0.994046,348.339200,1.094206,355.479400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.395720,True,Device,-0.027772,1.107576,0.129905,-0.101748,0.006055,-0.038211,0.994058,348.356300,1.159129,355.479100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.406920,True,Device,-0.027706,1.107556,0.129960,-0.101558,0.006384,-0.037958,0.994085,348.379400,1.193513,355.505100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.418060,True,Device,-0.027653,1.107522,0.129981,-0.101550,0.006521,-0.037792,0.994091,348.380800,1.207448,355.522900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.429200,True,Device,-0.027636,1.107490,0.130017,-0.101422,0.006676,-0.037829,0.994102,348.396200,1.225276,355.517000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.440250,True,Device,-0.027611,1.107451,0.130082,-0.101314,0.006695,-0.037871,0.994111,348.408800,1.227521,355.512100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.451450,True,Device,-0.027587,1.107426,0.130113,-0.101215,0.006833,-0.037902,0.994119,348.420800,1.243427,355.507100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.462520,True,Device,-0.027569,1.107395,0.130146,-0.101176,0.006979,-0.037811,0.994125,348.425800,1.259163,355.516000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.473480,True,Device,-0.027545,1.107406,0.130200,-0.101125,0.007036,-0.037686,0.994135,348.431900,1.264015,355.530100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.484470,True,Device,-0.027532,1.107389,0.130234,-0.101163,0.007099,-0.037517,0.994137,348.427600,1.269575,355.548900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.495730,True,Device,-0.027541,1.107374,0.130272,-0.101114,0.007133,-0.037407,0.994146,348.433200,1.271994,355.561500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.506870,True,Device,-0.027541,1.107355,0.130320,-0.101076,0.006927,-0.037319,0.994154,348.436600,1.246772,355.574200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.517910,True,Device,-0.027567,1.107320,0.130359,-0.100961,0.006832,-0.037356,0.994165,348.449500,1.235618,355.571300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.529110,True,Device,-0.027592,1.107290,0.130398,-0.100861,0.006777,-0.037480,0.994171,348.460800,1.230190,355.557600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.540100,True,Device,-0.027600,1.107272,0.130452,-0.100768,0.006664,-0.037462,0.994182,348.470900,1.216390,355.561300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.551270,True,Device,-0.027628,1.107274,0.130488,-0.100646,0.006594,-0.037570,0.994191,348.484800,1.208898,355.549800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.562500,True,Device,-0.027652,1.107251,0.130512,-0.100638,0.006464,-0.037525,0.994194,348.485100,1.193300,355.556600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.573490,True,Device,-0.027680,1.107256,0.130561,-0.100573,0.006327,-0.037540,0.994201,348.492000,1.177167,355.556600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.584590,True,Device,-0.027709,1.107203,0.130588,-0.100591,0.006170,-0.037451,0.994204,348.489100,1.157946,355.568700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.595700,True,Device,-0.027728,1.107156,0.130613,-0.100616,0.006075,-0.037546,0.994198,348.485900,1.148231,355.558700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.606900,True,Device,-0.027727,1.107132,0.130656,-0.100416,0.006080,-0.037551,0.994218,348.509000,1.147859,355.558500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.617890,True,Device,-0.027746,1.107118,0.130681,-0.100241,0.006111,-0.037523,0.994237,348.529200,1.150348,355.561800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.629180,True,Device,-0.027749,1.107083,0.130700,-0.100146,0.006140,-0.037342,0.994253,348.540100,1.151091,355.582700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.640230,True,Device,-0.027696,1.107015,0.130719,-0.100083,0.006107,-0.037110,0.994268,348.546900,1.144280,355.610200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.651090,True,Device,-0.027727,1.106953,0.130755,-0.099976,0.006181,-0.036941,0.994285,348.559300,1.150342,355.629200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.662510,True,Device,-0.027737,1.106922,0.130777,-0.099909,0.006164,-0.036886,0.994294,348.566900,1.147483,355.636000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.673610,True,Device,-0.027717,1.106914,0.130817,-0.099781,0.006167,-0.036880,0.994307,348.581700,1.147092,355.636900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.684780,True,Device,-0.027724,1.106901,0.130853,-0.099713,0.006212,-0.036900,0.994313,348.589800,1.152238,355.634200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.695650,True,Device,-0.027735,1.106920,0.130881,-0.099660,0.006273,-0.037102,0.994310,348.596300,1.161494,355.610100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.706630,True,Device,-0.027752,1.106970,0.130938,-0.099538,0.006373,-0.037457,0.994308,348.611200,1.176595,355.567800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.717590,True,Device,-0.027764,1.106982,0.130970,-0.099377,0.006389,-0.037587,0.994319,348.630000,1.179243,355.552900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.728730,True,Device,-0.027800,1.106972,0.130997,-0.099165,0.006393,-0.037576,0.994341,348.654400,1.178590,355.554600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.740080,True,Device,-0.027837,1.106933,0.131042,-0.098934,0.006351,-0.037466,0.994368,348.680700,1.171243,355.568300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.751340,True,Device,-0.027868,1.106878,0.131063,-0.098687,0.006209,-0.037418,0.994395,348.708300,1.153035,355.576000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.762330,True,Device,-0.027922,1.106803,0.131087,-0.098462,0.006207,-0.037442,0.994417,348.734200,1.152047,355.573800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.773500,True,Device,-0.027953,1.106737,0.131100,-0.098291,0.006129,-0.037515,0.994431,348.753600,1.142979,355.566500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.787990,True,Device,-0.027999,1.106620,0.131135,-0.098159,0.006097,-0.037549,0.994443,348.768800,1.139060,355.563200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.799290,True,Device,-0.028040,1.106582,0.131145,-0.098082,0.006139,-0.037556,0.994450,348.777800,1.143636,355.562000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.810270,True,Device,-0.028066,1.106578,0.131164,-0.098072,0.006153,-0.037532,0.994452,348.779000,1.144936,355.564800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.821660,True,Device,-0.028128,1.106553,0.131175,-0.098058,0.006130,-0.037355,0.994461,348.780300,1.140145,355.585600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.832640,True,Device,-0.028173,1.106514,0.131172,-0.098218,0.005990,-0.037152,0.994453,348.761100,1.122377,355.610500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.843540,True,Device,-0.028204,1.106528,0.131201,-0.098163,0.005877,-0.036999,0.994465,348.766700,1.107194,355.629700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.854950,True,Device,-0.028255,1.106546,0.131199,-0.098105,0.005811,-0.036915,0.994474,348.773000,1.098230,355.640400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.865810,True,Device,-0.028324,1.106558,0.131213,-0.098084,0.005778,-0.036789,0.994481,348.775200,1.092905,355.655500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.877080,True,Device,-0.028390,1.106554,0.131241,-0.098035,0.005662,-0.036554,0.994495,348.780000,1.076526,355.684100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.888340,True,Device,-0.028461,1.106533,0.131245,-0.098035,0.005566,-0.036394,0.994502,348.779400,1.063543,355.703900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
