Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
22.929,True,-0.002791,1.106668,-0.096305,0.080316,0.093472,0.030214,-0.991917,True,0.062001,1.102428,-0.093302,0.069402,0.057856,0.032070,-0.995393
22.940,True,-0.002762,1.106657,-0.096331,0.080364,0.093494,0.030186,-0.991912,True,0.062030,1.102421,-0.093323,0.064968,0.059424,0.031869,-0.995607
22.951,True,-0.002729,1.106670,-0.096340,0.074814,0.090247,0.030165,-0.992647,True,0.062063,1.102448,-0.093325,0.065047,0.059487,0.031762,-0.995601
22.963,True,-0.002707,1.106683,-0.096331,0.074982,0.090261,0.030101,-0.992635,True,0.062086,1.102468,-0.093312,0.065212,0.059517,0.031702,-0.995590
22.974,True,-0.002655,1.106707,-0.096337,0.075091,0.090277,0.030182,-0.992623,True,0.062137,1.102482,-0.093313,0.076131,0.056084,0.032191,-0.994999
22.985,True,-0.002609,1.106714,-0.096317,0.075164,0.090016,0.030316,-0.992637,True,0.062183,1.102469,-0.093324,0.076197,0.055835,0.032326,-0.995003
22.996,True,-0.002529,1.106722,-0.096312,0.078904,0.085080,0.030713,-0.992770,True,0.062264,1.102469,-0.093338,0.076199,0.055699,0.032372,-0.995009
23.007,True,-0.002454,1.106746,-0.096296,0.078928,0.084905,0.030799,-0.992780,True,0.062338,1.102481,-0.093342,0.077193,0.052513,0.032651,-0.995097
23.018,True,-0.002379,1.106773,-0.096255,0.080230,0.080708,0.031093,-0.993017,True,0.062414,1.102500,-0.093330,0.077293,0.052281,0.032694,-0.995100
23.029,True,-0.002314,1.106810,-0.096222,0.080383,0.080582,0.031221,-0.993011,True,0.062479,1.102518,-0.093311,0.077442,0.052155,0.032826,-0.995091
23.040,True,-0.002246,1.106833,-0.096179,0.080498,0.080386,0.031282,-0.993015,True,0.062547,1.102530,-0.093289,0.074910,0.050682,0.032917,-0.995357
23.051,True,-0.002182,1.106845,-0.096140,0.080549,0.080199,0.031319,-0.993025,True,0.062611,1.102536,-0.093271,0.074954,0.050512,0.032956,-0.995361
23.063,True,-0.002140,1.106881,-0.096097,0.083565,0.077527,0.031676,-0.992977,True,0.062653,1.102552,-0.093243,0.074891,0.050392,0.033108,-0.995367
23.074,True,-0.002088,1.106878,-0.096058,0.083536,0.077321,0.031815,-0.992991,True,0.062705,1.102529,-0.093227,0.076500,0.048079,0.033398,-0.995350
23.085,True,-0.002039,1.106865,-0.096045,0.083515,0.077221,0.031787,-0.993001,True,0.062754,1.102519,-0.093225,0.076470,0.048005,0.033368,-0.995356
23.096,True,-0.001977,1.106880,-0.096008,0.083509,0.077047,0.031898,-0.993012,True,0.062816,1.102518,-0.093209,0.076460,0.047831,0.033480,-0.995362
23.107,True,-0.001917,1.106891,-0.095975,0.082335,0.076575,0.031968,-0.993144,True,0.062876,1.102518,-0.093192,0.079083,0.046944,0.033639,-0.995194
23.118,True,-0.001860,1.106886,-0.095939,0.082368,0.076395,0.031996,-0.993154,True,0.062934,1.102508,-0.093178,0.079111,0.046780,0.033666,-0.995198
23.129,True,-0.001806,1.106869,-0.095895,0.083389,0.074534,0.032051,-0.993209,True,0.062989,1.102497,-0.093158,0.079056,0.046598,0.033605,-0.995213
23.141,True,-0.001748,1.106828,-0.095865,0.083429,0.074400,0.031989,-0.993218,True,0.063048,1.102463,-0.093145,0.077426,0.046953,0.033489,-0.995329
23.151,True,-0.001714,1.106823,-0.095837,0.083380,0.074270,0.031979,-0.993232,True,0.063083,1.102458,-0.093131,0.077372,0.046838,0.033476,-0.995339
23.162,True,-0.001680,1.106802,-0.095815,0.083425,0.073343,0.032078,-0.993294,True,0.063117,1.102431,-0.093105,0.077447,0.046871,0.033522,-0.995330
23.174,True,-0.001650,1.106808,-0.095808,0.083349,0.073425,0.032184,-0.993291,True,0.063145,1.102425,-0.093085,0.076646,0.045121,0.033719,-0.995466
23.185,True,-0.001652,1.106783,-0.095811,0.083329,0.072798,0.032257,-0.993336,True,0.063142,1.102397,-0.093075,0.076639,0.045212,0.033750,-0.995461
23.196,True,-0.001633,1.106786,-0.095842,0.083338,0.072979,0.032390,-0.993318,True,0.063159,1.102385,-0.093079,0.076639,0.045409,0.033880,-0.995448
23.207,True,-0.001621,1.106784,-0.095865,0.083320,0.073073,0.032359,-0.993313,True,0.063171,1.102389,-0.093088,0.077095,0.042236,0.034044,-0.995547
23.218,True,-0.001602,1.106778,-0.095885,0.083334,0.073067,0.032286,-0.993315,True,0.063190,1.102393,-0.093108,0.077106,0.042244,0.033970,-0.995548
23.229,True,-0.001573,1.106777,-0.095894,0.082735,0.073192,0.032195,-0.993359,True,0.063220,1.102401,-0.093121,0.077066,0.042223,0.033896,-0.995555
23.240,True,-0.001541,1.106757,-0.095897,0.082767,0.073075,0.032042,-0.993370,True,0.063254,1.102399,-0.093138,0.075136,0.039241,0.033876,-0.995825
23.251,True,-0.001503,1.106798,-0.095919,0.082619,0.073044,0.032039,-0.993384,True,0.063292,1.102441,-0.093163,0.074982,0.039224,0.033867,-0.995837
23.263,True,-0.001469,1.106839,-0.095940,0.083013,0.072667,0.032175,-0.993375,True,0.063325,1.102467,-0.093192,0.074965,0.039151,0.033979,-0.995838
23.273,True,-0.001434,1.106838,-0.095957,0.083170,0.072513,0.032300,-0.993369,True,0.063360,1.102448,-0.093225,0.075112,0.039012,0.034109,-0.995828
23.285,True,-0.001386,1.106837,-0.095958,0.083403,0.072357,0.032260,-0.993362,True,0.063409,1.102450,-0.093241,0.073994,0.037997,0.034105,-0.995951
23.298,True,-0.001338,1.106841,-0.095943,0.083994,0.072588,0.032216,-0.993297,True,0.063458,1.102455,-0.093247,0.074244,0.037822,0.034089,-0.995939
23.307,True,-0.001267,1.106904,-0.095912,0.084133,0.072346,0.032211,-0.993303,True,0.063530,1.102515,-0.093244,0.074375,0.037598,0.034090,-0.995938
23.318,True,-0.001175,1.106943,-0.095893,0.084271,0.072023,0.032310,-0.993311,True,0.063622,1.102538,-0.093264,0.072053,0.037572,0.034141,-0.996108
23.329,True,-0.001109,1.106979,-0.095858,0.083061,0.071505,0.032620,-0.993440,True,0.063686,1.102532,-0.093245,0.072062,0.037419,0.034451,-0.996103
23.340,True,-0.001060,1.107000,-0.095861,0.083154,0.071304,0.032852,-0.993439,True,0.063733,1.102521,-0.093267,0.072138,0.037244,0.034685,-0.996095
23.351,True,-0.001017,1.107000,-0.095872,0.083151,0.071152,0.032958,-0.993447,True,0.063776,1.102507,-0.093293,0.069629,0.037047,0.034756,-0.996279
23.362,True,-0.000966,1.106983,-0.095887,0.083129,0.071770,0.032749,-0.993411,True,0.063828,1.102513,-0.093310,0.069513,0.037049,0.034578,-0.996293
23.373,True,-0.000932,1.106953,-0.095913,0.082989,0.071687,0.032541,-0.993436,True,0.063865,1.102510,-0.093346,0.069370,0.036981,0.034364,-0.996313
23.385,True,-0.000896,1.106919,-0.095967,0.082834,0.071732,0.032545,-0.993446,True,0.063901,1.102477,-0.093394,0.065378,0.037412,0.034281,-0.996570
23.396,True,-0.000873,1.106922,-0.096017,0.082815,0.070671,0.032707,-0.993518,True,0.063923,1.102469,-0.093436,0.065196,0.037469,0.034367,-0.996576
23.407,True,-0.000868,1.106890,-0.096062,0.082702,0.070572,0.032719,-0.993534,True,0.063928,1.102435,-0.093492,0.065072,0.037391,0.034375,-0.996587
23.418,True,-0.000850,1.106860,-0.096111,0.082612,0.070540,0.032720,-0.993544,True,0.063947,1.102405,-0.093543,0.064640,0.036679,0.034407,-0.996641
23.429,True,-0.000822,1.106849,-0.096144,0.083237,0.069408,0.032834,-0.993567,True,0.063974,1.102389,-0.093579,0.064581,0.036655,0.034445,-0.996644
23.440,True,-0.000778,1.106813,-0.096193,0.083396,0.069457,0.032727,-0.993554,True,0.064019,1.102368,-0.093619,0.064731,0.036721,0.034341,-0.996635
23.451,True,-0.000768,1.106795,-0.096252,0.083668,0.069502,0.032709,-0.993529,True,0.064028,1.102352,-0.093665,0.065381,0.035738,0.034395,-0.996627
23.462,True,-0.000738,1.106821,-0.096304,0.083032,0.069830,0.032847,-0.993555,True,0.064056,1.102360,-0.093679,0.065561,0.036017,0.034550,-0.996600
23.474,True,-0.000728,1.106838,-0.096374,0.083201,0.070018,0.033023,-0.993521,True,0.064063,1.102356,-0.093718,0.065713,0.036227,0.034728,-0.996576
23.485,True,-0.000706,1.106877,-0.096435,0.083314,0.070087,0.033220,-0.993500,True,0.064082,1.102371,-0.093763,0.064817,0.035148,0.034976,-0.996665
23.496,True,-0.000658,1.106914,-0.096483,0.083346,0.069737,0.033325,-0.993519,True,0.064130,1.102396,-0.093805,0.064981,0.035185,0.035066,-0.996649
23.507,True,-0.000596,1.106965,-0.096542,0.083637,0.069672,0.033457,-0.993495,True,0.064190,1.102429,-0.093865,0.065254,0.035145,0.035208,-0.996628
23.518,True,-0.000574,1.106987,-0.096571,0.083751,0.069612,0.033337,-0.993493,True,0.064214,1.102466,-0.093901,0.066872,0.035265,0.035105,-0.996520
23.529,True,-0.000536,1.106982,-0.096591,0.084163,0.069359,0.033291,-0.993478,True,0.064252,1.102469,-0.093920,0.066948,0.035269,0.035042,-0.996517
23.540,True,-0.000475,1.107014,-0.096608,0.084060,0.069200,0.033131,-0.993503,True,0.064316,1.102521,-0.093956,0.066838,0.035129,0.034879,-0.996535
23.552,True,-0.000412,1.107023,-0.096635,0.083970,0.069062,0.033036,-0.993523,True,0.064380,1.102542,-0.094000,0.066386,0.034408,0.034811,-0.996593
23.563,True,-0.000335,1.107040,-0.096643,0.083770,0.068683,0.033185,-0.993561,True,0.064457,1.102537,-0.094036,0.066420,0.034184,0.034959,-0.996593
23.574,True,-0.000277,1.107110,-0.096632,0.083827,0.068450,0.033427,-0.993564,True,0.064513,1.102574,-0.094048,0.066459,0.033974,0.035205,-0.996589
23.585,True,-0.000222,1.107161,-0.096612,0.084073,0.068118,0.033600,-0.993561,True,0.064568,1.102599,-0.094064,0.065318,0.035235,0.035277,-0.996618
23.596,True,-0.000168,1.107190,-0.096606,0.084149,0.066612,0.033670,-0.993654,True,0.064622,1.102628,-0.094067,0.065576,0.035164,0.035273,-0.996604
23.607,True,-0.000149,1.107212,-0.096589,0.084296,0.066636,0.033557,-0.993644,True,0.064642,1.102665,-0.094044,0.065715,0.035204,0.035163,-0.996597
23.618,True,-0.000129,1.107236,-0.096570,0.084412,0.066693,0.033400,-0.993635,True,0.064663,1.102709,-0.094016,0.066255,0.035330,0.035011,-0.996562
23.629,True,-0.000100,1.107256,-0.096558,0.084092,0.067887,0.033306,-0.993585,True,0.064691,1.102733,-0.093988,0.066410,0.035445,0.034993,-0.996549
23.640,True,-0.000117,1.107272,-0.096508,0.084095,0.067971,0.033297,-0.993579,True,0.064674,1.102751,-0.093924,0.066401,0.035551,0.034980,-0.996546
23.652,True,-0.000135,1.107268,-0.096475,0.084073,0.068090,0.033418,-0.993569,True,0.064655,1.102734,-0.093869,0.067737,0.035406,0.035134,-0.996456
23.663,True,-0.000196,1.107293,-0.096412,0.085101,0.067833,0.033502,-0.993496,True,0.064592,1.102756,-0.093778,0.067731,0.035625,0.035170,-0.996447
23.674,True,-0.000233,1.107296,-0.096372,0.085075,0.068083,0.033516,-0.993481,True,0.064553,1.102761,-0.093703,0.067695,0.035896,0.035178,-0.996439
23.685,True,-0.000258,1.107281,-0.096323,0.084927,0.068410,0.033413,-0.993474,True,0.064528,1.102763,-0.093609,0.068387,0.034400,0.035185,-0.996445
23.696,True,-0.000311,1.107234,-0.096248,0.084667,0.068697,0.033296,-0.993481,True,0.064474,1.102733,-0.093503,0.068382,0.034643,0.035071,-0.996441
23.710,True,-0.000362,1.107214,-0.096168,0.084594,0.068891,0.033227,-0.993476,True,0.064423,1.102726,-0.093394,0.068697,0.035352,0.034971,-0.996398
23.718,True,-0.000411,1.107199,-0.096087,0.084511,0.069173,0.033312,-0.993460,True,0.064372,1.102704,-0.093275,0.068604,0.035649,0.035048,-0.996391
23.729,True,-0.000454,1.107186,-0.096041,0.084299,0.068269,0.033416,-0.993537,True,0.064327,1.102690,-0.093189,0.068404,0.035954,0.035069,-0.996393
23.740,True,-0.000506,1.107135,-0.095984,0.084019,0.068571,0.033429,-0.993540,True,0.064274,1.102642,-0.093092,0.068117,0.036270,0.035067,-0.996401
23.751,True,-0.000541,1.107085,-0.095937,0.083798,0.068797,0.033569,-0.993538,True,0.064237,1.102578,-0.093011,0.069121,0.036364,0.035225,-0.996323
23.763,True,-0.000572,1.107038,-0.095874,0.084790,0.068210,0.033583,-0.993494,True,0.064205,1.102541,-0.092921,0.069002,0.036584,0.035165,-0.996325
23.778,True,-0.000590,1.107036,-0.095796,0.084758,0.068161,0.033601,-0.993500,True,0.064187,1.102537,-0.092845,0.070254,0.036513,0.035207,-0.996239
23.789,True,-0.000586,1.107020,-0.095720,0.084635,0.068096,0.033571,-0.993515,True,0.064192,1.102524,-0.092776,0.070126,0.036462,0.035172,-0.996251
23.800,True,-0.000590,1.106989,-0.095635,0.085199,0.067183,0.033580,-0.993529,True,0.064189,1.102498,-0.092713,0.070032,0.036289,0.035125,-0.996266
23.811,True,-0.000584,1.106962,-0.095556,0.085154,0.066977,0.033549,-0.993548,True,0.064197,1.102474,-0.092659,0.069981,0.036097,0.035094,-0.996277
23.822,True,-0.000555,1.106929,-0.095468,0.085128,0.066761,0.033523,-0.993566,True,0.064227,1.102442,-0.092598,0.069543,0.036377,0.035033,-0.996300
23.833,True,-0.000509,1.106929,-0.095414,0.086019,0.064161,0.033716,-0.993654,True,0.064273,1.102435,-0.092573,0.069504,0.036145,0.035073,-0.996310
23.844,True,-0.000461,1.106909,-0.095359,0.085980,0.063925,0.033725,-0.993672,True,0.064322,1.102411,-0.092547,0.069457,0.035925,0.035083,-0.996320
23.856,True,-0.000421,1.106887,-0.095311,0.085859,0.063691,0.033771,-0.993696,True,0.064363,1.102381,-0.092526,0.069752,0.035458,0.035150,-0.996314
23.867,True,-0.000354,1.106889,-0.095277,0.086497,0.062714,0.033852,-0.993700,True,0.064431,1.102379,-0.092524,0.069494,0.035220,0.035169,-0.996340
23.878,True,-0.000326,1.106831,-0.095232,0.086341,0.062514,0.034035,-0.993720,True,0.064458,1.102296,-0.092501,0.069323,0.035040,0.035350,-0.996352
23.889,True,-0.000313,1.106781,-0.095217,0.086145,0.062290,0.033968,-0.993753,True,0.064473,1.102254,-0.092511,0.068682,0.034074,0.035314,-0.996431
23.900,True,-0.000288,1.106753,-0.095194,0.085629,0.061552,0.034020,-0.993842,True,0.064498,1.102221,-0.092510,0.068510,0.033904,0.035337,-0.996448
23.911,True,-0.000262,1.106721,-0.095170,0.085492,0.061319,0.033976,-0.993870,True,0.064526,1.102193,-0.092515,0.068366,0.033686,0.035292,-0.996467
23.922,True,-0.000238,1.106692,-0.095137,0.085363,0.061021,0.033901,-0.993902,True,0.064552,1.102172,-0.092517,0.068340,0.033856,0.035192,-0.996466
23.933,True,-0.000245,1.106711,-0.095139,0.085479,0.060417,0.033949,-0.993927,True,0.064545,1.102189,-0.092520,0.068370,0.033839,0.035206,-0.996464
23.945,True,-0.000249,1.106736,-0.095139,0.085560,0.060431,0.033978,-0.993918,True,0.064540,1.102211,-0.092514,0.068439,0.033879,0.035234,-0.996457
23.956,True,-0.000265,1.106768,-0.095133,0.085643,0.060440,0.034085,-0.993907,True,0.064523,1.102229,-0.092500,0.069462,0.034658,0.035314,-0.996357
23.967,True,-0.000287,1.106795,-0.095129,0.085618,0.060988,0.034074,-0.993876,True,0.064500,1.102254,-0.092479,0.069745,0.034770,0.035339,-0.996332
23.978,True,-0.000298,1.106801,-0.095106,0.086019,0.061114,0.034112,-0.993832,True,0.064488,1.102256,-0.092431,0.071919,0.035801,0.035361,-0.996140
23.989,True,-0.000306,1.106811,-0.095083,0.086082,0.061129,0.033988,-0.993830,True,0.064481,1.102283,-0.092405,0.071979,0.035833,0.035237,-0.996139
24.000,True,-0.000306,1.106819,-0.095056,0.086169,0.059543,0.034226,-0.993911,True,0.064480,1.102271,-0.092389,0.071741,0.035740,0.035378,-0.996155
24.011,True,-0.000277,1.106793,-0.095044,0.085924,0.059370,0.034477,-0.993933,True,0.064508,1.102212,-0.092393,0.071743,0.034841,0.035670,-0.996176
24.022,True,-0.000255,1.106743,-0.095021,0.085670,0.059087,0.034607,-0.993968,True,0.064530,1.102144,-0.092404,0.071479,0.034576,0.035796,-0.996200
24.033,True,-0.000233,1.106706,-0.094996,0.085322,0.059243,0.034576,-0.993989,True,0.064552,1.102105,-0.092417,0.071235,0.034294,0.035790,-0.996227
24.044,True,-0.000212,1.106673,-0.094978,0.085241,0.059031,0.034402,-0.994015,True,0.064576,1.102093,-0.092423,0.071518,0.034073,0.035620,-0.996221
24.055,True,-0.000196,1.106642,-0.094971,0.085120,0.058915,0.034239,-0.994038,True,0.064594,1.102082,-0.092431,0.071394,0.033973,0.035455,-0.996239
24.066,True,-0.000180,1.106598,-0.094989,0.085791,0.058390,0.034132,-0.994015,True,0.064613,1.102056,-0.092467,0.071225,0.033841,0.035311,-0.996261
24.078,True,-0.000152,1.106515,-0.095021,0.085481,0.058106,0.034053,-0.994061,True,0.064642,1.101982,-0.092534,0.070902,0.033589,0.035225,-0.996295
24.089,True,-0.000140,1.106484,-0.095040,0.085335,0.057915,0.034054,-0.994085,True,0.064655,1.101949,-0.092579,0.070756,0.033397,0.035225,-0.996312
24.100,True,-0.000136,1.106487,-0.095061,0.086446,0.056688,0.034127,-0.994057,True,0.064660,1.101950,-0.092625,0.071855,0.032622,0.035275,-0.996257
24.115,True,-0.000143,1.106509,-0.095118,0.086736,0.056784,0.034086,-0.994028,True,0.064652,1.101978,-0.092662,0.073718,0.032609,0.035267,-0.996122
24.126,True,-0.000151,1.106528,-0.095149,0.086897,0.056880,0.034032,-0.994010,True,0.064645,1.102006,-0.092677,0.073872,0.032729,0.035215,-0.996108
24.137,True,-0.000132,1.106542,-0.095187,0.086935,0.055980,0.034024,-0.994058,True,0.064663,1.102031,-0.092691,0.074037,0.032905,0.035148,-0.996093
24.148,True,-0.000144,1.106565,-0.095237,0.087070,0.056055,0.034018,-0.994042,True,0.064651,1.102056,-0.092726,0.074385,0.033199,0.035135,-0.996057
24.160,True,-0.000148,1.106560,-0.095312,0.087149,0.056209,0.034092,-0.994024,True,0.064646,1.102043,-0.092776,0.074454,0.033378,0.035207,-0.996044
24.171,True,-0.000167,1.106550,-0.095363,0.087077,0.055391,0.034296,-0.994069,True,0.064625,1.102014,-0.092819,0.074403,0.033428,0.035360,-0.996040
24.182,True,-0.000167,1.106537,-0.095409,0.087107,0.055433,0.034315,-0.994063,True,0.064624,1.101999,-0.092852,0.074594,0.033859,0.035358,-0.996012
24.193,True,-0.000177,1.106543,-0.095456,0.087137,0.055508,0.034310,-0.994057,True,0.064614,1.102007,-0.092885,0.074616,0.033963,0.035350,-0.996007
24.204,True,-0.000164,1.106573,-0.095496,0.087598,0.055080,0.034332,-0.994039,True,0.064626,1.102041,-0.092906,0.074758,0.034110,0.035336,-0.995992
24.215,True,-0.000162,1.106566,-0.095523,0.087664,0.055188,0.034173,-0.994033,True,0.064629,1.102056,-0.092914,0.075413,0.033400,0.035231,-0.995970
24.226,True,-0.000162,1.106587,-0.095542,0.087710,0.055279,0.034050,-0.994028,True,0.064630,1.102095,-0.092919,0.075456,0.033509,0.035107,-0.995967
24.237,True,-0.000120,1.106637,-0.095555,0.088735,0.055202,0.033979,-0.993944,True,0.064672,1.102156,-0.092930,0.075710,0.033512,0.035025,-0.995951
24.248,True,-0.000078,1.106697,-0.095561,0.088940,0.055177,0.034114,-0.993922,True,0.064713,1.102198,-0.092937,0.075912,0.033490,0.035165,-0.995931
24.259,True,-0.000049,1.106744,-0.095549,0.089042,0.055017,0.034268,-0.993917,True,0.064741,1.102223,-0.092938,0.073823,0.022471,0.035909,-0.996371
24.271,True,-0.000002,1.106806,-0.095537,0.089700,0.044878,0.035185,-0.994335,True,0.064785,1.102241,-0.092940,0.073719,0.020849,0.036327,-0.996399
24.282,True,0.000030,1.106816,-0.095533,0.089999,0.041059,0.035488,-0.994462,True,0.064817,1.102237,-0.092954,0.071202,-0.006565,0.037927,-0.996719
24.293,True,0.000077,1.106841,-0.095527,0.089917,0.039393,0.035734,-0.994528,True,0.064863,1.102243,-0.092951,0.070624,-0.009845,0.038246,-0.996721
24.304,True,0.000100,1.106803,-0.095511,0.090810,0.025704,0.036363,-0.994872,True,0.064888,1.102225,-0.092946,0.070287,-0.012806,0.038238,-0.996711
24.315,True,0.000152,1.106771,-0.095482,0.090705,0.025597,0.036245,-0.994889,True,0.064942,1.102208,-0.092931,0.069487,-0.018307,0.038407,-0.996675
24.326,True,0.000198,1.106740,-0.095450,0.090620,0.025449,0.036181,-0.994903,True,0.064989,1.102183,-0.092918,0.063932,-0.015252,0.038081,-0.997111
24.337,True,0.000251,1.106696,-0.095417,0.091833,0.019815,0.036482,-0.994909,True,0.065043,1.102141,-0.092907,0.063783,-0.015408,0.038050,-0.997119
24.348,True,0.000293,1.106643,-0.095380,0.091546,0.019687,0.036499,-0.994937,True,0.065084,1.102083,-0.092886,0.061573,-0.025077,0.038556,-0.997042
24.359,True,0.000306,1.106610,-0.095350,0.091371,0.019653,0.036545,-0.994952,True,0.065097,1.102044,-0.092860,0.061392,-0.025104,0.038594,-0.997051
24.370,True,0.000327,1.106568,-0.095318,0.092596,0.014124,0.036822,-0.994923,True,0.065120,1.102009,-0.092827,0.061325,-0.025097,0.038538,-0.997058
24.382,True,0.000358,1.106568,-0.095287,0.092574,0.014149,0.036760,-0.994927,True,0.065150,1.102018,-0.092790,0.061298,-0.025052,0.038472,-0.997063
24.393,True,0.000364,1.106562,-0.095242,0.092604,0.014067,0.036758,-0.994925,True,0.065157,1.102011,-0.092754,0.061193,-0.022363,0.038321,-0.997139
24.404,True,0.000395,1.106575,-0.095188,0.093083,0.008241,0.037098,-0.994933,True,0.065188,1.102022,-0.092703,0.061257,-0.022389,0.038334,-0.997134
24.415,True,0.000414,1.106595,-0.095141,0.093248,0.008112,0.037155,-0.994916,True,0.065206,1.102035,-0.092668,0.056998,-0.017113,0.038036,-0.997503
24.426,True,0.000426,1.106632,-0.095099,0.093367,0.008093,0.037221,-0.994903,True,0.065218,1.102063,-0.092625,0.057110,-0.017114,0.038104,-0.997494
24.437,True,0.000446,1.106636,-0.095058,0.095425,0.003239,0.037536,-0.994724,True,0.065238,1.102066,-0.092583,0.057231,-0.017116,0.038124,-0.997486
24.449,True,0.000453,1.106651,-0.095016,0.095395,0.003267,0.037560,-0.994725,True,0.065245,1.102078,-0.092538,0.057201,-0.017088,0.038146,-0.997487
24.460,True,0.000466,1.106651,-0.095012,0.095372,0.003282,0.037621,-0.994725,True,0.065256,1.102071,-0.092527,0.060619,-0.021488,0.038500,-0.997187
24.471,True,0.000479,1.106627,-0.094994,0.098296,-0.000100,0.037898,-0.994435,True,0.065270,1.102040,-0.092507,0.060510,-0.021476,0.038543,-0.997192
