Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
25.256,True,-0.059129,1.117157,0.135106,0.057858,-0.008099,0.035045,-0.997677,True,0.006468,1.117268,0.137818,0.058398,0.007939,0.033143,-0.997712
25.267,True,-0.059051,1.117145,0.135347,0.057611,-0.008541,0.035203,-0.997682,True,0.006546,1.117240,0.138057,0.058152,0.007498,0.033307,-0.997724
25.278,True,-0.058955,1.117102,0.135565,0.057450,-0.008579,0.035188,-0.997691,True,0.006642,1.117200,0.138282,0.057990,0.007459,0.033293,-0.997734
25.289,True,-0.058976,1.117076,0.135183,0.057327,-0.008553,0.035302,-0.997695,True,0.006621,1.117159,0.137908,0.057869,0.007486,0.033409,-0.997737
25.300,True,-0.058899,1.117085,0.135416,0.057131,-0.008880,0.035511,-0.997695,True,0.006698,1.117143,0.138134,0.057676,0.007158,0.033621,-0.997743
25.311,True,-0.058816,1.117081,0.135635,0.056815,-0.008942,0.035652,-0.997708,True,0.006781,1.117121,0.138353,0.057362,0.007096,0.033764,-0.997757
25.323,True,-0.058827,1.117056,0.135249,0.056668,-0.009028,0.035860,-0.997708,True,0.006770,1.117068,0.137963,0.057218,0.007010,0.033974,-0.997759
25.334,True,-0.058749,1.117032,0.135474,0.056532,-0.009245,0.035868,-0.997713,True,0.006849,1.117041,0.138167,0.057082,0.006794,0.033986,-0.997768
25.345,True,-0.058650,1.117011,0.135675,0.056561,-0.009151,0.035939,-0.997710,True,0.006948,1.117008,0.138371,0.057112,0.006889,0.034059,-0.997763
25.356,True,-0.058648,1.116948,0.135296,0.056867,-0.009103,0.035953,-0.997693,True,0.006950,1.116939,0.137975,0.057419,0.006938,0.034074,-0.997744
25.367,True,-0.058573,1.116924,0.135496,0.056845,-0.009455,0.036033,-0.997688,True,0.007026,1.116904,0.138148,0.057398,0.006587,0.034157,-0.997745
25.378,True,-0.058487,1.116902,0.135686,0.056456,-0.009591,0.036037,-0.997708,True,0.007113,1.116881,0.138330,0.057008,0.006449,0.034163,-0.997768
25.389,True,-0.058494,1.116908,0.135270,0.056019,-0.009618,0.036161,-0.997728,True,0.007106,1.116867,0.137897,0.056574,0.006423,0.034289,-0.997789
25.400,True,-0.058401,1.116894,0.135469,0.056076,-0.009494,0.036039,-0.997731,True,0.007201,1.116865,0.138083,0.056630,0.006547,0.034169,-0.997789
25.411,True,-0.058316,1.116833,0.135680,0.055546,-0.009349,0.035852,-0.997769,True,0.007287,1.116821,0.138269,0.056097,0.006691,0.033983,-0.997824
25.422,True,-0.058343,1.116770,0.135299,0.056876,-0.006581,0.035420,-0.997731,True,0.007260,1.116771,0.137872,0.057429,0.009464,0.033547,-0.997741
25.433,True,-0.058257,1.116794,0.135466,0.106680,0.034230,0.030631,-0.993232,True,0.007346,1.116789,0.138028,0.107180,0.050237,0.028737,-0.992554
25.444,True,-0.058182,1.116898,0.135672,0.099154,0.037987,0.030348,-0.993884,True,0.007422,1.116867,0.138210,0.099667,0.053965,0.028453,-0.993149
25.456,True,-0.058211,1.116995,0.135300,0.095580,0.048402,0.029383,-0.993810,True,0.007395,1.116922,0.137811,0.096096,0.064300,0.027486,-0.992913
25.467,True,-0.058137,1.117148,0.135472,0.078260,0.047644,0.029824,-0.995347,True,0.007468,1.117030,0.137971,0.078827,0.063523,0.027927,-0.994470
25.478,True,-0.058076,1.117270,0.135665,0.076538,0.046017,0.030218,-0.995546,True,0.007531,1.117120,0.138134,0.077113,0.061904,0.028318,-0.994696
25.489,True,-0.058152,1.117327,0.134963,0.065500,0.034905,0.031427,-0.996747,True,0.007456,1.117188,0.137403,0.066094,0.050843,0.029528,-0.996080
25.500,True,-0.058051,1.117350,0.135417,0.062029,0.026911,0.032101,-0.997195,True,0.007558,1.117245,0.137841,0.062619,0.042884,0.030203,-0.996658
25.511,True,-0.058022,1.117342,0.135589,0.061341,0.022948,0.032226,-0.997333,True,0.007587,1.117282,0.138005,0.061923,0.038938,0.030329,-0.996860
25.522,True,-0.058097,1.117315,0.135157,0.060863,0.020876,0.032381,-0.997402,True,0.007511,1.117270,0.137589,0.061444,0.036873,0.030482,-0.996963
25.533,True,-0.058092,1.117319,0.135286,0.059938,0.019795,0.032730,-0.997469,True,0.007515,1.117250,0.137744,0.060522,0.035794,0.030832,-0.997048
25.545,True,-0.058095,1.117305,0.135443,0.059524,0.018968,0.032961,-0.997502,True,0.007512,1.117219,0.137905,0.060109,0.034969,0.031061,-0.997096
25.556,True,-0.058194,1.117254,0.135003,0.058433,0.018002,0.033121,-0.997579,True,0.007413,1.117165,0.137479,0.059019,0.034003,0.031221,-0.997189
25.567,True,-0.058193,1.117217,0.135132,0.058922,0.016765,0.033213,-0.997569,True,0.007413,1.117139,0.137632,0.059506,0.032773,0.031313,-0.997198
25.579,True,-0.058203,1.117232,0.135293,0.059098,0.015368,0.033464,-0.997573,True,0.007402,1.117146,0.137808,0.059681,0.031380,0.031563,-0.997225
25.589,True,-0.058320,1.117202,0.134844,0.055346,0.011920,0.033826,-0.997823,True,0.007285,1.117126,0.137376,0.055928,0.027931,0.031925,-0.997533
25.600,True,-0.058339,1.117233,0.134975,0.058217,0.013201,0.033662,-0.997649,True,0.007264,1.117164,0.137542,0.058798,0.029218,0.031761,-0.997337
25.611,True,-0.058369,1.117252,0.135126,0.058493,0.012544,0.033546,-0.997645,True,0.007234,1.117211,0.137704,0.059070,0.028563,0.031643,-0.997343
25.622,True,-0.058491,1.117301,0.134698,0.058685,0.012026,0.033667,-0.997636,True,0.007110,1.117257,0.137301,0.059262,0.028046,0.031761,-0.997343
25.633,True,-0.058520,1.117333,0.134850,0.058775,0.011806,0.033531,-0.997638,True,0.007081,1.117313,0.137466,0.059349,0.027828,0.031625,-0.997348
25.645,True,-0.058533,1.117330,0.135000,0.059233,0.011544,0.033370,-0.997620,True,0.007067,1.117340,0.137634,0.059802,0.027567,0.031463,-0.997333
25.656,True,-0.058630,1.117317,0.134569,0.059643,0.011272,0.033290,-0.997601,True,0.006710,1.117315,0.137243,0.060210,0.027298,0.031383,-0.997319
25.667,True,-0.058644,1.117320,0.134718,0.059584,0.010755,0.033049,-0.997618,True,0.006696,1.117360,0.137400,0.060146,0.026783,0.031144,-0.997344
25.678,True,-0.058667,1.117347,0.134875,0.059790,0.010407,0.033087,-0.997608,True,0.006673,1.117391,0.137575,0.060351,0.026436,0.031181,-0.997340
25.689,True,-0.058777,1.117353,0.134441,0.060318,0.010184,0.033177,-0.997576,True,0.006561,1.117390,0.137153,0.060879,0.026215,0.031270,-0.997311
25.700,True,-0.058786,1.117346,0.134600,0.060493,0.009905,0.033411,-0.997560,True,0.006552,1.117360,0.137326,0.061057,0.025937,0.031503,-0.997300
25.711,True,-0.058787,1.117337,0.134756,0.060540,0.009071,0.033524,-0.997562,True,0.006551,1.117349,0.137484,0.061103,0.025105,0.031617,-0.997315
25.723,True,-0.058877,1.117297,0.134333,0.061044,0.009071,0.033334,-0.997537,True,0.006461,1.117332,0.137052,0.061604,0.025106,0.031427,-0.997290
25.738,True,-0.058850,1.117288,0.134564,0.061543,0.009081,0.033123,-0.997513,True,0.006488,1.117353,0.137289,0.062100,0.025117,0.031214,-0.997266
25.749,True,-0.058891,1.117290,0.134344,0.061673,0.009748,0.032901,-0.997506,True,0.006447,1.117375,0.137070,0.062228,0.025783,0.030989,-0.997248
25.760,True,-0.058918,1.117331,0.134217,0.062102,0.009321,0.032961,-0.997482,True,0.006419,1.117415,0.136947,0.062657,0.025358,0.031048,-0.997230
25.771,True,-0.058890,1.117369,0.134495,0.062410,0.009072,0.032978,-0.997464,True,0.006448,1.117454,0.137210,0.062964,0.025108,0.031060,-0.997216
25.782,True,-0.058872,1.117404,0.134555,0.062541,0.008806,0.033070,-0.997456,True,0.006466,1.117481,0.137263,0.063096,0.024842,0.031149,-0.997212
25.793,True,-0.058896,1.117435,0.134229,0.063078,0.008625,0.033019,-0.997425,True,0.006443,1.117521,0.136928,0.063632,0.024662,0.031095,-0.997184
25.805,True,-0.058860,1.117497,0.134429,0.063553,0.008313,0.033052,-0.997396,True,0.006480,1.117581,0.137107,0.064106,0.024350,0.031124,-0.997160
25.816,True,-0.058803,1.117547,0.134601,0.063712,0.007746,0.033108,-0.997389,True,0.006537,1.117633,0.137280,0.064265,0.023783,0.031174,-0.997162
25.827,True,-0.058846,1.117596,0.134207,0.063802,0.008010,0.033159,-0.997380,True,0.006494,1.117673,0.136883,0.064356,0.024046,0.031222,-0.997149
25.838,True,-0.058792,1.117665,0.134400,0.063755,0.008265,0.033366,-0.997373,True,0.006548,1.117710,0.137076,0.064314,0.024300,0.031428,-0.997139
25.849,True,-0.058749,1.117681,0.134600,0.063548,0.007800,0.033566,-0.997384,True,0.006591,1.117706,0.137265,0.064109,0.023834,0.031626,-0.997157
25.860,True,-0.058854,1.117658,0.133882,0.063981,0.007730,0.033818,-0.997348,True,0.006486,1.117653,0.136555,0.064546,0.023766,0.031877,-0.997122
25.871,True,-0.058760,1.117669,0.134401,0.063678,0.007608,0.034036,-0.997361,True,0.006581,1.117634,0.137060,0.064246,0.023643,0.032097,-0.997138
25.882,True,-0.058704,1.117665,0.134586,0.063338,0.007631,0.034169,-0.997378,True,0.006637,1.117610,0.137242,0.063908,0.023665,0.032231,-0.997154
25.893,True,-0.058754,1.117653,0.134215,0.063383,0.007410,0.034361,-0.997370,True,0.006587,1.117575,0.136860,0.063957,0.023444,0.032421,-0.997150
25.905,True,-0.058702,1.117680,0.134401,0.063336,0.007298,0.034527,-0.997368,True,0.006639,1.117582,0.137042,0.063912,0.023332,0.032587,-0.997151
25.916,True,-0.058649,1.117700,0.134625,0.063257,0.006936,0.034619,-0.997373,True,0.006693,1.117592,0.137251,0.063833,0.022969,0.032679,-0.997161
25.927,True,-0.058696,1.117706,0.134238,0.063093,0.006751,0.034669,-0.997383,True,0.006647,1.117592,0.136850,0.063670,0.022785,0.032728,-0.997174
25.938,True,-0.058630,1.117706,0.134425,0.062862,0.006790,0.034631,-0.997398,True,0.006713,1.117597,0.137038,0.063438,0.022823,0.032691,-0.997189
25.949,True,-0.058581,1.117700,0.134631,0.062716,0.006356,0.034729,-0.997407,True,0.006762,1.117582,0.137229,0.063293,0.022389,0.032789,-0.997205
25.960,True,-0.058637,1.117699,0.134172,0.062415,0.005424,0.034860,-0.997427,True,0.006707,1.117575,0.136755,0.062993,0.021458,0.032923,-0.997240
25.971,True,-0.058590,1.117670,0.134434,0.062184,0.001294,0.035232,-0.997442,True,0.006754,1.117559,0.136997,0.062756,0.017333,0.033297,-0.997323
25.982,True,-0.058549,1.117665,0.134594,0.062110,-0.003509,0.035797,-0.997421,True,0.006796,1.117556,0.137157,0.062678,0.012533,0.033865,-0.997380
25.993,True,-0.058604,1.117635,0.134230,0.061667,-0.005813,0.035927,-0.997433,True,0.006740,1.117545,0.136794,0.062230,0.010228,0.033996,-0.997430
26.004,True,-0.058559,1.117644,0.134383,0.061347,-0.007192,0.036064,-0.997439,True,0.006785,1.117560,0.136959,0.061908,0.008848,0.034135,-0.997459
26.016,True,-0.058543,1.117653,0.134592,0.061077,-0.009771,0.036321,-0.997424,True,0.006801,1.117574,0.137156,0.061635,0.006267,0.034392,-0.997486
26.027,True,-0.058602,1.117657,0.134263,0.060992,-0.010185,0.036396,-0.997423,True,0.006742,1.117578,0.136843,0.061550,0.005852,0.034467,-0.997492
26.038,True,-0.058603,1.117677,0.134296,0.060779,-0.011053,0.036583,-0.997419,True,0.006740,1.117589,0.136885,0.061338,0.004983,0.034655,-0.997503
26.049,True,-0.058584,1.117689,0.134547,0.060929,-0.011754,0.036641,-0.997400,True,0.006760,1.117603,0.137136,0.061487,0.004283,0.034715,-0.997495
26.060,True,-0.058696,1.117653,0.133930,0.060911,-0.011991,0.036549,-0.997402,True,0.006647,1.117586,0.136528,0.061466,0.004045,0.034622,-0.997500
26.071,True,-0.058635,1.117628,0.134309,0.060542,-0.012471,0.036528,-0.997419,True,0.006708,1.117573,0.136922,0.061095,0.003564,0.034603,-0.997526
26.082,True,-0.058614,1.117583,0.134484,0.059752,-0.012600,0.036432,-0.997469,True,0.006729,1.117544,0.137105,0.060302,0.003432,0.034508,-0.997578
26.093,True,-0.058703,1.117541,0.134032,0.059563,-0.013059,0.036444,-0.997474,True,0.006639,1.117511,0.136676,0.060112,0.002973,0.034521,-0.997590
26.104,True,-0.058683,1.117543,0.134214,0.059480,-0.013037,0.036415,-0.997480,True,0.006657,1.117518,0.136871,0.060028,0.002994,0.034493,-0.997596
26.115,True,-0.058663,1.117559,0.134387,0.059900,-0.012509,0.036291,-0.997466,True,0.006678,1.117544,0.137051,0.060448,0.003524,0.034368,-0.997573
26.127,True,-0.058720,1.117500,0.133989,0.059734,-0.012738,0.035979,-0.997484,True,0.006620,1.117532,0.136661,0.060275,0.003294,0.034054,-0.997595
26.138,True,-0.058685,1.117472,0.134168,0.059405,-0.012953,0.035753,-0.997509,True,0.006655,1.117539,0.136844,0.059942,0.003077,0.033827,-0.997624
26.149,True,-0.058657,1.117496,0.134351,0.059187,-0.013094,0.035648,-0.997524,True,0.006683,1.117581,0.137033,0.059722,0.002935,0.033721,-0.997641
26.160,True,-0.058696,1.117546,0.133966,0.059658,-0.013280,0.035614,-0.997495,True,0.006644,1.117641,0.136653,0.060191,0.002749,0.033683,-0.997615
26.171,True,-0.058641,1.117621,0.134132,0.059747,-0.013278,0.035735,-0.997485,True,0.006699,1.117703,0.136824,0.060283,0.002750,0.033801,-0.997605
26.182,True,-0.060775,1.113692,0.133593,0.060084,-0.013584,0.036028,-0.997451,True,0.006740,1.117761,0.137011,0.060623,0.002444,0.034092,-0.997575
26.193,True,-0.060829,1.113771,0.133184,0.060329,-0.013837,0.036375,-0.997420,True,0.006690,1.117797,0.136596,0.060873,0.002191,0.034438,-0.997549
26.205,True,-0.060770,1.113818,0.133368,0.060449,-0.014006,0.036491,-0.997406,True,0.006750,1.117827,0.136764,0.060995,0.002023,0.034554,-0.997538
26.216,True,-0.060796,1.113821,0.133183,0.060810,-0.014419,0.036427,-0.997380,True,0.006724,1.117843,0.136568,0.061355,0.001611,0.034492,-0.997519
26.227,True,-0.060783,1.113815,0.133154,0.060999,-0.014422,0.036286,-0.997374,True,0.006737,1.117853,0.136532,0.061541,0.001609,0.034352,-0.997512
26.238,True,-0.060734,1.113825,0.133327,0.061071,-0.014765,0.036238,-0.997366,True,0.006785,1.117875,0.136701,0.061612,0.001266,0.034306,-0.997510
26.249,True,-0.060687,1.113817,0.133479,0.061153,-0.014876,0.036366,-0.997355,True,0.006831,1.117855,0.136871,0.061696,0.001155,0.034434,-0.997500
26.260,True,-0.060763,1.113782,0.133164,0.061312,-0.015324,0.036551,-0.997331,True,0.006758,1.117801,0.136546,0.061857,0.000706,0.034618,-0.997484
26.271,True,-0.060751,1.113751,0.133186,0.061235,-0.015581,0.036713,-0.997326,True,0.006771,1.117750,0.136561,0.061782,0.000449,0.034780,-0.997483
26.282,True,-0.060802,1.113693,0.132800,0.060974,-0.015607,0.036765,-0.997340,True,0.006721,1.117683,0.136169,0.061521,0.000422,0.034833,-0.997498
26.293,True,-0.060760,1.113661,0.132996,0.061110,-0.015725,0.036703,-0.997332,True,0.006763,1.117660,0.136353,0.061657,0.000304,0.034771,-0.997492
26.305,True,-0.060726,1.113650,0.133161,0.061108,-0.015779,0.036642,-0.997334,True,0.006796,1.117658,0.136520,0.061653,0.000251,0.034711,-0.997494
26.316,True,-0.060832,1.113613,0.132780,0.061145,-0.015805,0.036540,-0.997335,True,0.006690,1.117635,0.136135,0.061688,0.000225,0.034609,-0.997495
26.327,True,-0.060808,1.113604,0.132909,0.061512,-0.015985,0.036452,-0.997312,True,0.006711,1.117644,0.136277,0.062053,0.000045,0.034520,-0.997476
26.338,True,-0.060809,1.113647,0.133088,0.061722,-0.015962,0.036351,-0.997304,True,0.006709,1.117703,0.136464,0.062261,0.000068,0.034417,-0.997466
26.349,True,-0.060809,1.113733,0.133266,0.061918,-0.015974,0.036406,-0.997289,True,0.006709,1.117784,0.136649,0.062458,0.000056,0.034471,-0.997452
26.360,True,-0.060922,1.113738,0.132872,0.061985,-0.015872,0.036264,-0.997292,True,0.006595,1.117810,0.136261,0.062524,0.000158,0.034325,-0.997453
26.371,True,-0.060922,1.113759,0.132984,0.062013,-0.015643,0.036177,-0.997297,True,0.006593,1.117844,0.136395,0.062550,0.000386,0.034237,-0.997454
26.382,True,-0.060993,1.113797,0.132780,0.061873,-0.015608,0.036054,-0.997311,True,0.006520,1.117901,0.136205,0.062408,0.000421,0.034113,-0.997468
26.393,True,-0.061019,1.113825,0.132712,0.061859,-0.015204,0.035866,-0.997324,True,0.006491,1.117953,0.136164,0.062391,0.000825,0.033926,-0.997475
26.404,True,-0.061027,1.113841,0.132850,0.061836,-0.015129,0.035823,-0.997329,True,0.006481,1.117978,0.136325,0.062367,0.000900,0.033882,-0.997478
26.415,True,-0.061138,1.113818,0.132417,0.061912,-0.014964,0.035933,-0.997322,True,0.006370,1.117943,0.135916,0.062445,0.001065,0.033991,-0.997469
26.426,True,-0.061150,1.113834,0.132555,0.061625,-0.015246,0.036225,-0.997325,True,0.006360,1.117925,0.136065,0.062163,0.000781,0.034284,-0.997477
26.437,True,-0.061127,1.113840,0.132686,0.061506,-0.015322,0.036248,-0.997331,True,0.006382,1.117931,0.136211,0.062044,0.000705,0.034308,-0.997483
26.449,True,-0.061183,1.113829,0.132460,0.061671,-0.015342,0.036200,-0.997322,True,0.006325,1.117930,0.135986,0.062207,0.000685,0.034258,-0.997475
26.460,True,-0.061190,1.113834,0.132413,0.061682,-0.015396,0.036087,-0.997325,True,0.006317,1.117953,0.135943,0.062216,0.000630,0.034142,-0.997478
26.471,True,-0.061157,1.113891,0.132566,0.061807,-0.015382,0.036047,-0.997318,True,0.006349,1.118019,0.136105,0.062340,0.000643,0.034099,-0.997472
26.482,True,-0.061201,1.113913,0.132331,0.062014,-0.015291,0.036023,-0.997308,True,0.006305,1.118048,0.135878,0.062547,0.000734,0.034071,-0.997460
26.493,True,-0.061201,1.113984,0.132273,0.062198,-0.015033,0.036085,-0.997298,True,0.006305,1.118108,0.135818,0.062732,0.000991,0.034129,-0.997446
26.504,True,-0.061152,1.114058,0.132434,0.062229,-0.015080,0.036121,-0.997294,True,0.006355,1.118177,0.135953,0.062764,0.000942,0.034159,-0.997443
26.515,True,-0.061221,1.114090,0.132051,0.061944,-0.015016,0.036134,-0.997312,True,0.006287,1.118205,0.135549,0.062479,0.001004,0.034167,-0.997461
26.526,True,-0.061151,1.114158,0.132189,0.061908,-0.015020,0.036116,-0.997315,True,0.006359,1.118273,0.135659,0.062443,0.000999,0.034145,-0.997464
26.538,True,-0.061081,1.114225,0.132353,0.061521,-0.015190,0.036138,-0.997336,True,0.006431,1.118336,0.135790,0.062056,0.000828,0.034165,-0.997487
26.549,True,-0.061130,1.114258,0.131941,0.061613,-0.015179,0.036134,-0.997330,True,0.006384,1.118368,0.135356,0.062148,0.000838,0.034157,-0.997482
26.560,True,-0.061065,1.114309,0.132082,0.061726,-0.015269,0.036246,-0.997318,True,0.006450,1.118402,0.135472,0.062263,0.000747,0.034266,-0.997471
26.571,True,-0.060997,1.114333,0.132225,0.061723,-0.015492,0.036237,-0.997315,True,0.006520,1.118428,0.135592,0.062260,0.000524,0.034255,-0.997472
26.582,True,-0.060935,1.114380,0.132356,0.061766,-0.015605,0.036410,-0.997304,True,0.006583,1.118452,0.135707,0.062305,0.000410,0.034426,-0.997463
26.593,True,-0.060988,1.114377,0.131935,0.061372,-0.015673,0.036499,-0.997324,True,0.006532,1.118437,0.135277,0.061912,0.000341,0.034514,-0.997485
26.604,True,-0.060931,1.114396,0.132082,0.061582,-0.015860,0.036544,-0.997307,True,0.006590,1.118452,0.135410,0.062123,0.000154,0.034557,-0.997470
26.615,True,-0.060999,1.114398,0.131677,0.061784,-0.015766,0.036541,-0.997296,True,0.006522,1.118453,0.134998,0.062325,0.000247,0.034550,-0.997458
26.627,True,-0.060958,1.114441,0.131796,0.062008,-0.015880,0.036636,-0.997277,True,0.006564,1.118488,0.135115,0.062550,0.000133,0.034642,-0.997441
26.638,True,-0.060918,1.114474,0.131933,0.062080,-0.016039,0.036682,-0.997268,True,0.006604,1.118519,0.135254,0.062622,-0.000027,0.034686,-0.997434
26.649,True,-0.061019,1.114472,0.131509,0.062177,-0.016009,0.036695,-0.997262,True,0.006503,1.118516,0.134831,0.062719,0.000002,0.034697,-0.997428
26.660,True,-0.060983,1.114508,0.131638,0.062012,-0.015780,0.036743,-0.997274,True,0.006538,1.118545,0.134973,0.062555,0.000231,0.034744,-0.997437
26.671,True,-0.060940,1.114533,0.131762,0.062326,-0.015074,0.036686,-0.997268,True,0.006942,1.117844,0.134955,0.062870,0.000938,0.034684,-0.997419
26.682,True,-0.061026,1.114543,0.131336,0.062533,-0.014495,0.036647,-0.997265,True,0.006856,1.117852,0.134532,0.063078,0.001517,0.034643,-0.997406
26.693,True,-0.061003,1.114575,0.131465,0.062464,-0.013456,0.036607,-0.997285,True,0.006879,1.117874,0.134670,0.063011,0.002557,0.034601,-0.997410
26.704,True,-0.060969,1.114613,0.131607,0.062317,-0.013022,0.036626,-0.997299,True,0.006913,1.117904,0.134822,0.062866,0.002991,0.034619,-0.997417
26.715,True,-0.061030,1.114625,0.131146,0.062529,-0.012504,0.036634,-0.997292,True,0.006851,1.117911,0.134372,0.063080,0.003510,0.034624,-0.997402
26.726,True,-0.060937,1.114696,0.131299,0.062385,-0.011439,0.036744,-0.997310,True,0.006946,1.117950,0.134530,0.062940,0.004574,0.034731,-0.997402
26.738,True,-0.060839,1.114738,0.131450,0.062383,-0.011256,0.036839,-0.997309,True,0.007045,1.117974,0.134665,0.062941,0.004757,0.034825,-0.997398
26.749,True,-0.060839,1.114754,0.131048,0.062559,-0.011092,0.037122,-0.997289,True,0.007049,1.117946,0.134243,0.063122,0.004921,0.035105,-0.997376
26.760,True,-0.060701,1.114767,0.131192,0.062617,-0.010855,0.037486,-0.997274,True,0.007190,1.117900,0.134361,0.063187,0.005158,0.035468,-0.997358
26.771,True,-0.060542,1.114779,0.131383,0.062321,-0.011135,0.038016,-0.997270,True,0.007356,1.117833,0.134502,0.062900,0.004877,0.036000,-0.997358
26.782,True,-0.060407,1.114801,0.131555,0.062106,-0.010998,0.038361,-0.997271,True,0.007496,1.117793,0.134618,0.062692,0.005015,0.036348,-0.997358
