Timestamp,PositionX,PositionY,PositionZ
27.607870,4.990000,0.978000,4.450000
27.652310,4.990000,0.978000,4.450000
27.685650,4.990000,0.978000,4.450000
27.729920,4.990000,0.978000,4.450000
27.774390,4.990000,0.978000,4.450000
27.807840,4.990000,0.978000,4.450000
27.852210,4.990000,0.978000,4.450000
27.896690,4.990000,0.978000,4.450000
27.930200,4.990000,0.978000,4.450000
27.963710,4.990000,0.978000,4.450000
28.008000,4.990000,0.978000,4.450000
28.044310,4.990000,0.978000,4.450000
28.085900,4.990000,0.978000,4.450000
28.130060,4.990000,0.978000,4.450000
28.163440,4.990000,0.978000,4.450000
28.196910,4.990000,0.978000,4.450000
28.241260,4.990000,0.978000,4.450000
28.274610,4.990000,0.978000,4.450000
28.308690,4.990000,0.978000,4.450000
28.352230,4.990000,0.978000,4.450000
28.385750,4.990000,0.978000,4.450000
28.430130,4.990000,0.978000,4.450000
28.474550,4.990000,0.978000,4.450000
28.507890,4.990000,0.978000,4.450000
28.541270,4.990000,0.978000,4.450000
28.574600,4.990000,0.978000,4.450000
28.618970,4.990000,0.978000,4.450000
28.663490,4.990000,0.978000,4.450000
28.707780,4.990000,0.978000,4.450000
28.752130,4.990000,0.978000,4.450000
28.785740,4.990000,0.978000,4.450000
28.830020,4.990000,0.978000,4.450000
28.874430,4.990000,0.978000,4.450000
28.907840,4.990000,0.978000,4.450000
28.941990,4.990000,0.978000,4.450000
28.985550,4.990000,0.978000,4.450000
29.019150,4.990000,0.978000,4.450000
29.052600,4.990000,0.978000,4.450000
29.096760,4.990000,0.978000,4.450000
29.132480,4.990000,0.978000,4.450000
29.174730,4.990000,0.978000,4.450000
29.219010,4.990000,0.978000,4.450000
29.252550,4.990000,0.978000,4.450000
29.285920,4.990000,0.978000,4.450000
29.330090,4.990000,0.978000,4.450000
29.374470,4.990000,0.978000,4.450000
29.407840,4.990000,0.978000,4.450000
29.441320,4.990000,0.978000,4.450000
29.474760,4.990000,0.978000,4.450000
29.508530,4.990000,0.978000,4.450000
29.553090,4.990000,0.978000,4.450000
29.592020,4.990000,0.978000,4.450000
29.636620,4.990000,0.978000,4.450000
29.680640,4.990000,0.978000,4.450000
29.714020,4.990000,0.978000,4.450000
29.747590,4.990000,0.978000,4.450000
29.792020,4.990000,0.978000,4.450000
29.836350,4.990000,0.978000,4.450000
29.869790,4.990000,0.978000,4.450000
29.903260,4.990000,0.978000,4.450000
29.947460,4.990000,0.978000,4.450000
29.981010,4.990000,0.978000,4.450000
30.025260,4.990000,0.978000,4.450000
30.058940,4.990000,0.978000,4.450000
30.103510,4.990000,0.978000,4.450000
30.147690,4.990000,0.978000,4.450000
30.192290,4.990000,0.978000,4.450000
30.236590,4.990000,0.978000,4.450000
30.270090,4.990000,0.978000,4.450000
30.314220,4.990000,0.978000,4.450000
30.347710,4.990000,0.978000,4.450000
30.381860,4.990000,0.978000,4.450000
30.425250,4.990000,0.978000,4.450000
30.458720,4.990000,0.978000,4.450000
30.503310,4.990000,0.978000,4.450000
30.536850,4.990000,0.978000,4.450000
30.581840,4.990000,0.978000,4.450000
30.625390,4.990000,0.978000,4.450000
30.669560,4.990000,0.978000,4.450000
30.702920,4.990000,0.978000,4.450000
30.736330,4.990000,0.978000,4.450000
30.780660,4.990000,0.978000,4.450000
30.814170,4.990000,0.978000,4.450000
30.847530,4.990000,0.978000,4.450000
30.891890,4.990000,0.978000,4.450000
30.936540,4.990000,0.978000,4.450000
30.969970,4.990000,0.978000,4.450000
31.003430,4.990000,0.978000,4.450000
31.049940,4.990000,0.978000,4.450000
31.091950,4.990000,0.978000,4.450000
31.125500,4.990000,0.978000,4.450000
31.170070,4.990000,0.978000,4.450000
31.214310,4.990000,0.978000,4.450000
31.258730,4.990000,0.978000,4.450000
31.303260,4.990000,0.978000,4.450000
31.347530,4.990000,0.978000,4.450000
31.392800,4.990000,0.978000,4.450000
31.436260,4.990000,0.978000,4.450000
31.469860,4.990000,0.978000,4.450000
31.503390,4.990000,0.978000,4.450000
31.536750,4.990000,0.978000,4.450000
31.570150,4.990000,0.978000,4.450000
31.614230,4.990000,0.978000,4.450000
31.658490,4.990000,0.978000,4.450000
31.691830,4.990000,0.978000,4.450000
31.725210,4.990000,0.978000,4.450000
31.758620,4.990000,0.978000,4.450000
31.804070,4.990000,0.978000,4.450000
31.847400,4.990000,0.978000,4.450000
31.880740,4.990000,0.978000,4.450000
31.925190,4.990000,0.978000,4.450000
31.958770,4.990000,0.978000,4.450000
32.003150,4.990000,0.978000,4.450000
32.036580,4.990000,0.978000,4.450000
32.069930,4.990000,0.978000,4.450000
32.103500,4.990000,0.978000,4.450000
32.136850,4.990000,0.978000,4.450000
32.181050,4.990000,0.978000,4.450000
32.215210,4.990000,0.978000,4.450000
32.258750,4.990000,0.978000,4.450000
32.292170,4.990000,0.978000,4.450000
32.336410,4.990000,0.978000,4.450000
32.370070,4.990000,0.978000,4.450000
32.405520,4.990000,0.978000,4.450000
32.449820,4.990000,0.978000,4.450000
32.483260,4.990000,0.978000,4.450000
32.516670,4.990000,0.978000,4.450000
32.550080,4.990000,0.978000,4.450000
32.594540,4.990000,0.978000,4.450000
32.628460,4.990000,0.978000,4.450000
32.672280,4.990000,0.978000,4.450000
32.716620,4.990000,0.978000,4.450000
32.760960,4.990000,0.978000,4.450000
32.794350,4.990000,0.978000,4.450000
32.839580,4.990000,0.978000,4.450000
32.883080,4.990000,0.978000,4.450000
32.916890,4.990000,0.978000,4.450000
32.965100,4.990000,0.978000,4.450000
33.009600,4.990000,0.978000,4.450000
33.043850,4.990000,0.978000,4.450000
33.087130,4.990000,0.978000,4.450000
33.120760,4.990000,0.978000,4.450000
33.165210,4.990000,0.978000,4.450000
33.209610,4.990000,0.978000,4.450000
33.243590,4.990000,0.978000,4.450000
33.287370,4.990000,0.978000,4.450000
33.320950,4.990000,0.978000,4.450000
33.365160,4.990000,0.978000,4.450000
33.398510,4.990000,0.978000,4.450000
33.431850,4.990000,0.978000,4.450000
33.476230,4.990000,0.978000,4.450000
33.520770,4.990000,0.978000,4.450000
33.565090,4.990000,0.978000,4.450000
33.598500,4.990000,0.978000,4.450000
33.642890,4.990000,0.978000,4.450000
33.676240,4.990000,0.978000,4.450000
33.720760,4.990000,0.978000,4.450000
33.764950,4.990000,0.978000,4.450000
33.801820,4.990000,0.978000,4.450000
33.846230,4.990000,0.978000,4.450000
33.879570,4.990000,0.978000,4.450000
33.913010,4.990000,0.978000,4.450000
33.946370,4.990000,0.978000,4.450000
33.990720,4.990000,0.978000,4.450000
34.024240,4.990000,0.978000,4.450000
34.058200,4.990000,0.978000,4.450000
34.101780,4.990000,0.978000,4.450000
34.146320,4.990000,0.978000,4.450000
34.179770,4.990000,0.978000,4.450000
34.213110,4.990000,0.978000,4.450000
34.246690,4.990000,0.978000,4.450000
34.291110,4.990000,0.978000,4.450000
34.335340,4.990000,0.978000,4.450000
34.368700,4.990000,0.978000,4.450000
34.402120,4.990000,0.978000,4.450000
34.446500,4.990000,0.978000,4.450000
34.490830,4.990000,0.978000,4.450000
34.535070,4.990000,0.978000,4.450000
34.568450,4.990000,0.978000,4.450000
34.602120,4.990000,0.978000,4.450000
34.646450,4.990000,0.978000,4.450000
34.690860,4.990000,0.978000,4.450000
34.735220,4.990000,0.978000,4.450000
34.779510,4.990000,0.978000,4.450000
34.812870,4.990000,0.978000,4.450000
34.857380,4.990000,0.978000,4.450000
34.890830,4.990000,0.978000,4.450000
34.924240,4.990000,0.978000,4.450000
34.968540,4.990000,0.978000,4.450000
35.004700,4.990000,0.978000,4.450000
35.046240,4.990000,0.978000,4.450000
35.091530,4.990000,0.978000,4.450000
35.135220,4.990000,0.978000,4.450000
35.179660,4.990000,0.978000,4.450000
35.213050,4.990000,0.978000,4.450000
35.246420,4.990000,0.978000,4.450000
35.279800,4.990000,0.978000,4.450000
35.313190,4.990000,0.978000,4.450000
35.346580,4.990000,0.978000,4.450000
35.390800,4.990000,0.978000,4.450000
35.424160,4.990000,0.978000,4.450000
35.457570,4.990000,0.978000,4.450000
35.502960,4.990000,0.978000,4.450000
35.546350,4.990000,0.978000,4.450000
35.579790,4.990000,0.978000,4.450000
35.624000,4.990000,0.978000,4.450000
35.657520,4.990000,0.978000,4.450000
35.690870,4.990000,0.978000,4.450000
35.735310,4.990000,0.978000,4.450000
35.779790,4.990000,0.978000,4.450000
35.813190,4.990000,0.978000,4.450000
35.857270,4.990000,0.978000,4.450000
35.890730,4.990000,0.978000,4.450000
35.935270,4.990000,0.978000,4.450000
35.979730,4.990000,0.978000,4.450000
36.013260,4.990000,0.978000,4.450000
36.057580,4.990000,0.978000,4.450000
36.101860,4.990000,0.978000,4.450000
36.146220,4.990000,0.978000,4.450000
36.179570,4.990000,0.978000,4.450000
36.223950,4.990000,0.978000,4.450000
36.257380,4.990000,0.978000,4.450000
36.290820,4.990000,0.978000,4.450000
36.324390,4.990000,0.978000,4.450000
36.368940,4.990000,0.978000,4.450000
36.407140,4.990000,0.978000,4.450000
36.451380,4.990000,0.978000,4.450000
36.484790,4.990000,0.978000,4.450000
36.518960,4.990000,0.978000,4.450000
36.562680,4.990000,0.978000,4.450000
36.606990,4.990000,0.978000,4.450000
36.651210,4.990000,0.978000,4.450000
36.684810,4.990000,0.978000,4.450000
36.718840,4.990000,0.978000,4.450000
36.762500,4.990000,0.978000,4.450000
36.795840,4.990000,0.978000,4.450000
36.829240,4.990000,0.978000,4.450000
36.873610,4.990000,0.978000,4.450000
36.917760,4.990000,0.978000,4.450000
36.951240,4.990000,0.978000,4.450000
36.984620,4.990000,0.978000,4.450000
37.017990,4.990000,0.978000,4.450000
37.051370,4.990000,0.978000,4.450000
37.095660,4.990000,0.978000,4.450000
37.129840,4.990000,0.978000,4.450000
37.173500,4.990000,0.978000,4.450000
37.206870,4.990000,0.978000,4.450000
37.240250,4.990000,0.978000,4.450000
37.284670,4.990000,0.978000,4.450000
37.329900,4.990000,0.978000,4.450000
37.373800,4.990000,0.978000,4.450000
37.418130,4.990000,0.978000,4.450000
37.462430,4.990000,0.978000,4.450000
37.495960,4.990000,0.978000,4.450000
37.541060,4.990000,0.978000,4.450000
37.584770,4.990000,0.978000,4.450000
37.629320,4.990000,0.978000,4.450000
37.673740,4.990000,0.978000,4.450000
37.717820,4.990000,0.978000,4.450000
37.752060,4.990000,0.978000,4.450000
37.795800,4.990000,0.978000,4.450000
37.829520,4.990000,0.978000,4.450000
37.873620,4.990000,0.978000,4.450000
37.906990,4.990000,0.978000,4.450000
37.940440,4.990000,0.978000,4.450000
37.984500,4.990000,0.978000,4.450000
38.017900,4.990000,0.978000,4.450000
38.051250,4.990000,0.978000,4.450000
38.095790,4.990000,0.978000,4.450000
38.140070,4.990000,0.978000,4.450000
38.173490,4.990000,0.978000,4.450000
38.206860,4.990000,0.978000,4.450000
38.251210,4.990000,0.978000,4.450000
38.284690,4.990000,0.978000,4.450000
38.329060,4.990000,0.978000,4.450000
38.363120,4.990000,0.978000,4.450000
38.407060,4.990000,0.978000,4.450000
38.451510,4.990000,0.978000,4.450000
38.484870,4.990000,0.978000,4.450000
38.529160,4.990000,0.978000,4.450000
38.563200,4.990000,0.978000,4.450000
38.607140,4.990000,0.978000,4.450000
38.651580,4.990000,0.978000,4.450000
38.695950,4.990000,0.978000,4.450000
38.740220,4.990000,0.978000,4.450000
38.774590,4.990000,0.978000,4.450000
38.817980,4.990000,0.978000,4.450000
38.851480,4.990000,0.978000,4.450000
38.895970,4.990000,0.978000,4.450000
38.940320,4.990000,0.978000,4.450000
38.973750,4.990000,0.978000,4.450000
39.017980,4.990000,0.978000,4.450000
39.062360,4.990000,0.978000,4.450000
39.106820,4.990000,0.978000,4.450000
39.140190,4.990000,0.978000,4.450000
39.187230,4.990000,0.978000,4.450000
39.228970,4.990000,0.978000,4.450000
39.262370,4.990000,0.978000,4.450000
39.306790,4.990000,0.978000,4.450000
39.345860,4.990000,0.978000,4.450000
39.379200,4.990000,0.978000,4.450000
39.423620,4.990000,0.978000,4.450000
39.457040,4.990000,0.978000,4.450000
39.490430,4.990000,0.978000,4.450000
39.523790,4.990000,0.978000,4.450000
39.568220,4.990000,0.978000,4.450000
39.602390,4.990000,0.978000,4.450000
39.646100,4.990000,0.978000,4.450000
39.681510,4.990000,0.978000,4.450000
39.715020,4.990000,0.978000,4.450000
39.759240,4.990000,0.978000,4.450000
39.792770,4.990000,0.978000,4.450000
39.837060,4.990000,0.978000,4.450000
39.881320,4.990000,0.978000,4.450000
39.926120,4.990000,0.978000,4.450000
39.970660,4.990000,0.978000,4.450000
40.004890,4.990000,0.978000,4.450000
40.048250,4.990000,0.978000,4.450000
40.092570,4.990000,0.978000,4.450000
40.126010,4.990000,0.978000,4.450000
40.170370,4.990000,0.978000,4.450000
40.203820,4.990000,0.978000,4.450000
40.248020,4.990000,0.978000,4.450000
40.281440,4.990000,0.978000,4.450000
40.325840,4.990000,0.978000,4.450000
40.359280,4.990000,0.978000,4.450000
40.403520,4.990000,0.978000,4.450000
40.437050,4.990000,0.978000,4.450000
40.481530,4.990000,0.978000,4.450000
40.525890,4.990000,0.978000,4.450000
40.570570,4.990000,0.978000,4.450000
40.604160,4.990000,0.978000,4.450000
40.648350,4.990000,0.978000,4.450000
40.692570,4.990000,0.978000,4.450000
40.725980,4.990000,0.978000,4.450000
40.770450,4.990000,0.978000,4.450000
40.804560,4.990000,0.978000,4.450000
40.838410,4.990000,0.978000,4.450000
40.881470,4.990000,0.978000,4.450000
40.926050,4.990000,0.978000,4.450000
40.970380,4.990000,0.978000,4.450000
41.004050,4.990000,0.978000,4.450000
41.038030,4.990000,0.978000,4.450000
41.081520,4.990000,0.978000,4.450000
41.115040,4.990000,0.978000,4.450000
41.159440,4.990000,0.978000,4.450000
41.203600,4.990000,0.978000,4.450000
41.237230,4.990000,0.978000,4.450000
41.281590,4.990000,0.978000,4.450000
41.325950,4.990000,0.978000,4.450000
41.361690,4.990000,0.978000,4.450000
41.403650,4.990000,0.978000,4.450000
41.448020,4.990000,0.978000,4.450000
41.481480,4.990000,0.978000,4.450000
41.526060,4.990000,0.978000,4.450000
41.570270,4.990000,0.978000,4.450000
41.603720,4.990000,0.978000,4.450000
41.648010,4.990000,0.978000,4.450000
41.681540,4.990000,0.978000,4.450000
41.715110,4.990000,0.978000,4.450000
41.759340,4.990000,0.978000,4.450000
41.792720,4.990000,0.978000,4.450000
41.826060,4.990000,0.978000,4.450000
41.859400,4.990000,0.978000,4.450000
41.903970,4.990000,0.978000,4.450000
41.948330,4.990000,0.978000,4.450000
41.981700,4.990000,0.978000,4.450000
42.026250,4.990000,0.978000,4.450000
42.070260,4.990000,0.978000,4.450000
42.104110,4.990000,0.978000,4.450000
42.148410,4.990000,0.978000,4.450000
42.192810,4.990000,0.978000,4.450000
42.226230,4.990000,0.978000,4.450000
42.270580,4.990000,0.978000,4.450000
42.307620,4.990000,0.978000,4.450000
42.340950,4.990000,0.978000,4.450000
42.385310,4.990000,0.978000,4.450000
42.429800,4.990000,0.978000,4.450000
42.474530,4.990000,0.978000,4.450000
42.518240,4.990000,0.978000,4.450000
42.551760,4.990000,0.978000,4.450000
42.587790,4.990000,0.978000,4.450000
42.629410,4.990000,0.978000,4.450000
42.662900,4.990000,0.978000,4.450000
42.696990,4.990000,0.978000,4.450000
42.740560,4.990000,0.978000,4.450000
42.774170,4.990000,0.978000,4.450000
42.807640,4.990000,0.978000,4.450000
42.851910,4.990000,0.978000,4.450000
42.885310,4.990000,0.978000,4.450000
42.929590,4.990000,0.978000,4.450000
42.963120,4.990000,0.978000,4.450000
43.007450,4.990000,0.978000,4.450000
43.052000,4.990000,0.978000,4.450000
43.096480,4.990000,0.978000,4.450000
43.140520,4.990000,0.978000,4.450000
43.173980,4.990000,0.978000,4.450000
43.207330,4.990000,0.978000,4.450000
43.240720,4.990000,0.978000,4.450000
43.274120,4.990000,0.978000,4.450000
43.313160,4.990000,0.978000,4.450000
43.356640,4.990000,0.978000,4.450000
43.400900,4.990000,0.978000,4.450000
43.434330,4.990000,0.978000,4.450000
43.478650,4.990000,0.978000,4.450000
43.524010,4.990000,0.978000,4.450000
43.567550,4.990000,0.978000,4.450000
43.611940,4.990000,0.978000,4.450000
43.656380,4.990000,0.978000,4.450000
43.689710,4.990000,0.978000,4.450000
43.723190,4.990000,0.978000,4.450000
43.767420,4.990000,0.978000,4.450000
43.800820,4.990000,0.978000,4.450000
43.845250,4.990000,0.978000,4.450000
43.878840,4.990000,0.978000,4.450000
43.912170,4.990000,0.978000,4.450000
43.945600,4.990000,0.978000,4.450000
43.989960,4.990000,0.978000,4.450000
44.023310,4.990000,0.978000,4.450000
44.056790,4.990000,0.978000,4.450000
44.101060,4.990000,0.978000,4.450000
44.134540,4.990000,0.978000,4.450000
44.178850,4.990000,0.978000,4.450000
44.212380,4.990000,0.978000,4.450000
44.256450,4.990000,0.978000,4.450000
44.289830,4.990000,0.978000,4.450000
44.323360,4.990000,0.978000,4.450000
44.357620,4.990000,0.978000,4.450000
44.401200,4.990000,0.978000,4.450000
44.445650,4.990000,0.978000,4.450000
44.478980,4.990000,0.978000,4.450000
44.523280,4.990000,0.978000,4.450000
44.568310,4.990000,0.978000,4.450000
44.611950,4.990000,0.978000,4.450000
44.645350,4.990000,0.978000,4.450000
44.678700,4.990000,0.978000,4.450000
44.723260,4.990000,0.978000,4.450000
44.756600,4.990000,0.978000,4.450000
44.800870,4.990000,0.978000,4.450000
44.834200,4.990000,0.978000,4.450000
44.878570,4.990000,0.978000,4.450000
44.911990,4.990000,0.978000,4.450000
44.945510,4.990000,0.978000,4.450000
44.979460,4.990000,0.978000,4.450000
45.023470,4.990000,0.978000,4.450000
45.067760,4.990000,0.978000,4.450000
45.114790,4.990000,0.978000,4.450000
45.156640,4.990000,0.978000,4.450000
45.190090,4.990000,0.978000,4.450000
45.234350,4.990000,0.978000,4.450000
45.267820,4.990000,0.978000,4.450000
45.301160,4.990000,0.978000,4.450000
45.345570,4.990000,0.978000,4.450000
45.390880,4.990000,0.978000,4.450000
45.434450,4.990000,0.978000,4.450000
45.467930,4.990000,0.978000,4.450000
45.512150,4.990000,0.978000,4.450000
45.545720,4.990000,0.978000,4.450000
45.595790,4.990000,0.978000,4.450000
45.639360,4.990000,0.978000,4.450000
45.683540,4.990000,0.978000,4.450000
45.716920,4.990000,0.978000,4.450000
45.761500,4.990000,0.978000,4.450000
45.795460,4.990000,0.978000,4.450000
45.839310,4.990000,0.978000,4.450000
45.883920,4.990000,0.978000,4.450000
45.928140,4.990000,0.978000,4.450000
45.972650,4.990000,0.978000,4.450000
46.007130,4.990000,0.978000,4.450000
46.050340,4.990000,0.978000,4.450000
46.083780,4.990000,0.978000,4.450000
46.128270,4.990000,0.978000,4.450000
46.161690,4.990000,0.978000,4.450000
46.195080,4.990000,0.978000,4.450000
46.239590,4.990000,0.978000,4.450000
46.283980,4.990000,0.978000,4.450000
46.328400,4.990000,0.978000,4.450000
46.372750,4.990000,0.978000,4.450000
46.420570,4.990000,0.978000,4.450000
46.461650,4.990000,0.978000,4.450000
46.495020,4.990000,0.978000,4.450000
46.539430,4.990000,0.978000,4.450000
46.583980,4.990000,0.978000,4.450000
46.617950,4.990000,0.978000,4.450000
46.661700,4.990000,0.978000,4.450000
46.706260,4.990000,0.978000,4.450000
46.750710,4.990000,0.978000,4.450000
46.794720,4.990000,0.978000,4.450000
46.828900,4.990000,0.978000,4.450000
46.875730,4.990000,0.978000,4.450000
46.919930,4.990000,0.978000,4.450000
46.953510,4.990000,0.978000,4.450000
46.986880,4.990000,0.978000,4.450000
47.031940,4.990000,0.978000,4.450000
47.078380,4.990000,0.978000,4.450000
47.120100,4.990000,0.978000,4.450000
47.153820,4.990000,0.978000,4.450000
47.197940,4.990000,0.978000,4.450000
47.232390,4.990000,0.978000,4.450000
47.275920,4.990000,0.978000,4.450000
47.320210,4.990000,0.978000,4.450000
47.353910,4.990000,0.978000,4.450000
47.397980,4.990000,0.978000,4.450000
47.432420,4.990000,0.978000,4.450000
47.475770,4.990000,0.978000,4.450000
47.509210,4.990000,0.978000,4.450000
47.542630,4.990000,0.978000,4.450000
47.586960,4.990000,0.978000,4.450000
47.631210,4.990000,0.978000,4.450000
47.675900,4.990000,0.978000,4.450000
47.720230,4.990000,0.978000,4.450000
47.753580,4.990000,0.978000,4.450000
47.786930,4.990000,0.978000,4.450000
47.831420,4.990000,0.978000,4.450000
47.875530,4.990000,0.978000,4.450000
47.920180,4.990000,0.978000,4.450000
47.953670,4.990000,0.978000,4.450000
47.997850,4.990000,0.978000,4.450000
48.042200,4.990000,0.978000,4.450000
48.075580,4.990000,0.978000,4.450000
48.109120,4.990000,0.978000,4.450000
48.153560,4.990000,0.978000,4.450000
48.186900,4.990000,0.978000,4.450000
48.231310,4.990000,0.978000,4.450000
48.275580,4.990000,0.978000,4.450000
