Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
107.805300,True,Device,-0.257893,1.027606,0.170565,-0.079904,0.193948,0.029843,0.977297,350.342700,22.315150,1.588950,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.815900,True,Device,-0.257902,1.027633,0.170606,-0.080157,0.193977,0.029574,0.977279,350.320000,22.321600,1.552513,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.826900,True,Device,-0.257870,1.027669,0.170698,-0.080352,0.194304,0.029783,0.977191,350.292800,22.358750,1.568640,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.838200,True,Device,-0.257910,1.027635,0.170836,-0.080969,0.194668,0.029602,0.977073,350.226700,22.404810,1.530579,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.849100,True,Device,-0.257845,1.027634,0.170965,-0.081344,0.194895,0.029476,0.977001,350.186900,22.433670,1.505576,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.860200,True,Device,-0.257800,1.027682,0.171007,-0.081655,0.195389,0.029426,0.976878,350.152100,22.493230,1.487837,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.871200,True,Device,-0.257727,1.027738,0.171133,-0.082304,0.195914,0.029510,0.976715,350.076300,22.556020,1.477355,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.882500,True,Device,-0.257745,1.027772,0.171324,-0.083862,0.196330,0.029093,0.976512,349.909200,22.612970,1.390457,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.893700,True,Device,-0.257702,1.027979,0.171427,-0.085133,0.196584,0.028943,0.976355,349.768900,22.647840,1.341859,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.904600,True,Device,-0.257595,1.028196,0.171598,-0.086372,0.197236,0.029003,0.976113,349.626800,22.727850,1.313591,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.915800,True,Device,-0.257348,1.028531,0.171688,-0.087413,0.197672,0.029682,0.975912,349.493400,22.775500,1.362348,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.927000,True,Device,-0.257424,1.028717,0.171847,-0.090048,0.198720,0.030199,0.975443,349.182800,22.902070,1.349146,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.938000,True,Device,-0.257286,1.028896,0.171958,-0.091234,0.198903,0.030211,0.975295,349.048500,22.927180,1.321077,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.949200,True,Device,-0.257125,1.029177,0.172100,-0.093310,0.199341,0.030152,0.975011,348.815000,22.986270,1.261386,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.960700,True,Device,-0.256848,1.029638,0.172165,-0.095104,0.200119,0.030966,0.974653,348.592800,23.075630,1.303410,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.971300,True,Device,-0.256771,1.029924,0.172367,-0.097196,0.201146,0.031121,0.974230,348.351700,23.202950,1.259994,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.982500,True,Device,-0.256596,1.030133,0.172502,-0.098432,0.201635,0.031373,0.973997,348.205800,23.262540,1.253881,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.993600,True,Device,-0.256441,1.030337,0.172547,-0.099517,0.202439,0.031265,0.973724,348.084900,23.363320,1.206125,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.004600,True,Device,-0.256250,1.030477,0.172625,-0.100087,0.203243,0.031087,0.973503,348.023700,23.463100,1.162228,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.016600,True,Device,-0.256130,1.030516,0.172719,-0.100552,0.204245,0.031074,0.973246,347.970400,23.584340,1.137189,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.026900,True,Device,-0.256064,1.030576,0.172727,-0.100765,0.204783,0.030800,0.973120,347.952200,23.652360,1.094124,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.037900,True,Device,-0.255997,1.030507,0.172757,-0.100091,0.205546,0.030132,0.973049,348.043200,23.748260,1.024518,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.049200,True,Device,-0.255973,1.030400,0.172780,-0.099429,0.206094,0.029875,0.973009,348.123400,23.813720,1.004398,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.060400,True,Device,-0.256012,1.030163,0.172781,-0.098452,0.206445,0.029221,0.973054,348.248800,23.859030,0.949143,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.071400,True,Device,-0.256033,1.029967,0.172847,-0.097632,0.206630,0.028766,0.973111,348.351800,23.882880,0.914896,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.082800,True,Device,-0.256076,1.029787,0.172909,-0.096788,0.206648,0.028116,0.973210,348.462500,23.888910,0.861012,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.093700,True,Device,-0.256233,1.029549,0.172915,-0.095658,0.206416,0.027587,0.973386,348.602600,23.862580,0.830886,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.104600,True,Device,-0.256341,1.029329,0.173018,-0.094746,0.206016,0.027270,0.973569,348.713300,23.814880,0.821561,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.115800,True,Device,-0.256451,1.029160,0.173068,-0.093972,0.205396,0.026837,0.973787,348.811200,23.742820,0.798059,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.127400,True,Device,-0.256602,1.028962,0.173137,-0.092878,0.204826,0.026581,0.974019,348.941100,23.673720,0.801739,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.138300,True,Device,-0.256716,1.028804,0.173238,-0.092201,0.204095,0.026313,0.974244,349.024200,23.587180,0.795852,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.149500,True,Device,-0.256834,1.028675,0.173315,-0.091507,0.203413,0.026175,0.974456,349.106200,23.505060,0.804376,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.160800,True,Device,-0.256984,1.028534,0.173336,-0.091069,0.202473,0.026137,0.974694,349.157300,23.392330,0.820997,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.171700,True,Device,-0.257157,1.028410,0.173429,-0.090578,0.201308,0.025919,0.974987,349.218700,23.254730,0.820823,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.182900,True,Device,-0.257310,1.028302,0.173509,-0.090136,0.200400,0.025821,0.975217,349.271600,23.146500,0.830162,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.194400,True,Device,-0.257481,1.028216,0.173536,-0.089923,0.199274,0.025826,0.975467,349.296400,23.012210,0.848211,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.205000,True,Device,-0.257646,1.028143,0.173581,-0.089714,0.198175,0.025737,0.975713,349.323100,22.882250,0.855059,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.216900,True,Device,-0.257790,1.028090,0.173626,-0.089458,0.197211,0.025735,0.975932,349.352800,22.767150,0.871385,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.227100,True,Device,-0.257929,1.028042,0.173602,-0.089079,0.196300,0.025994,0.976143,349.390600,22.655320,0.919654,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.238300,True,Device,-0.258057,1.028030,0.173597,-0.088975,0.195466,0.026165,0.976316,349.399200,22.554530,0.950665,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.249300,True,Device,-0.258151,1.028019,0.173586,-0.088732,0.194729,0.026300,0.976481,349.424300,22.465230,0.979594,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.260700,True,Device,-0.258268,1.028018,0.173495,-0.088661,0.194228,0.026480,0.976583,349.428900,22.403790,1.007206,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.271700,True,Device,-0.258335,1.028020,0.173461,-0.088531,0.193717,0.026557,0.976694,349.442300,22.342230,1.024452,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.282900,True,Device,-0.258408,1.028015,0.173439,-0.088398,0.193222,0.026730,0.976799,349.454000,22.281450,1.052504,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.294100,True,Device,-0.258479,1.028043,0.173345,-0.088423,0.192853,0.026917,0.976865,349.447500,22.236010,1.077266,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.305000,True,Device,-0.258538,1.028095,0.173321,-0.088278,0.192533,0.027045,0.976938,349.461400,22.196360,1.098643,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.316100,True,Device,-0.258589,1.028129,0.173291,-0.088288,0.192211,0.027295,0.976993,349.455000,22.155800,1.130356,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.327600,True,Device,-0.258634,1.028179,0.173191,-0.088242,0.192067,0.027437,0.977021,349.457300,22.137240,1.149172,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.338400,True,Device,-0.258673,1.028187,0.173168,-0.088117,0.191947,0.027565,0.977053,349.468700,22.121320,1.167801,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.349700,True,Device,-0.258692,1.028167,0.173129,-0.087841,0.191908,0.027660,0.977083,349.497800,22.114980,1.185194,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.360800,True,Device,-0.258724,1.028100,0.173050,-0.087530,0.191942,0.027722,0.977102,349.531600,22.117480,1.198834,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.371600,True,Device,-0.258762,1.028016,0.172996,-0.087187,0.191968,0.027848,0.977124,349.567600,22.118400,1.220481,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.382900,True,Device,-0.258818,1.027927,0.172965,-0.086557,0.191980,0.027621,0.977184,349.643600,22.120340,1.208499,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.394000,True,Device,-0.258926,1.027810,0.172894,-0.085726,0.191993,0.027448,0.977260,349.741300,22.121190,1.207158,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.405000,True,Device,-0.259036,1.027648,0.172899,-0.084830,0.191895,0.027410,0.977358,349.843500,22.107640,1.223744,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.416000,True,Device,-0.259180,1.027446,0.172914,-0.083852,0.191601,0.027013,0.977511,349.963000,22.074090,1.203317,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.427800,True,Device,-0.259383,1.027215,0.172905,-0.082641,0.191081,0.026508,0.977730,350.111500,22.014350,1.178046,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.438200,True,Device,-0.259605,1.026991,0.172943,-0.081363,0.190464,0.026125,0.977968,350.265000,21.941820,1.168825,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.449200,True,Device,-0.259878,1.026770,0.173026,-0.080446,0.189711,0.025518,0.978206,350.382600,21.856290,1.127466,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.460400,True,Device,-0.260190,1.026542,0.173054,-0.079561,0.188756,0.025117,0.978474,350.492400,21.745030,1.110703,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.471300,True,Device,-0.260497,1.026408,0.173236,-0.078757,0.187625,0.024853,0.978763,350.590200,21.612120,1.109134,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.482500,True,Device,-0.260822,1.026272,0.173378,-0.078043,0.186434,0.024907,0.979046,350.671100,21.469650,1.142269,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.493600,True,Device,-0.261231,1.026175,0.173515,-0.077543,0.184849,0.025085,0.979382,350.725600,21.280220,1.188389,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.505100,True,Device,-0.261675,1.026112,0.173731,-0.077290,0.183027,0.025276,0.979739,350.752500,21.063460,1.232854,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.516100,True,Device,-0.262176,1.026087,0.173891,-0.076896,0.180900,0.025843,0.980150,350.787900,20.807250,1.325823,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.527300,True,Device,-0.262731,1.026074,0.174075,-0.076778,0.178516,0.026313,0.980584,350.794900,20.522480,1.404275,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.538200,True,Device,-0.263426,1.026063,0.174303,-0.076192,0.175815,0.027412,0.981087,350.843000,20.194150,1.566862,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.549300,True,Device,-0.264081,1.026091,0.174498,-0.076021,0.172908,0.028180,0.981595,350.851700,19.845500,1.685189,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.560800,True,Device,-0.264822,1.026112,0.174657,-0.076106,0.169928,0.028784,0.982092,350.835600,19.490310,1.780376,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.571600,True,Device,-0.265667,1.026144,0.174845,-0.076016,0.166665,0.029688,0.982631,350.834500,19.099220,1.915905,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.582700,True,Device,-0.266467,1.026168,0.174993,-0.075487,0.163677,0.030580,0.983146,350.883600,18.740230,2.055674,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.594000,True,Device,-0.267326,1.026211,0.175061,-0.075540,0.160297,0.031338,0.983675,350.870900,18.337270,2.172869,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.604800,True,Device,-0.268166,1.026285,0.175193,-0.075403,0.157137,0.032162,0.984169,350.878600,17.959690,2.299081,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.616100,True,Device,-0.268981,1.026402,0.175314,-0.075329,0.153978,0.032926,0.984648,350.881100,17.582900,2.417235,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.627900,True,Device,-0.269999,1.026554,0.175512,-0.074686,0.151771,0.034245,0.984995,350.936700,17.312720,2.599703,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.638400,True,Device,-0.270758,1.026607,0.175421,-0.074755,0.146480,0.035919,0.985731,350.915000,16.679050,2.839203,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.649400,True,Device,-0.271662,1.026868,0.175586,-0.075410,0.143765,0.036615,0.986055,350.837000,16.355260,2.933586,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.660900,True,Device,-0.272467,1.027148,0.175638,-0.076947,0.139201,0.037367,0.986563,350.663700,15.814260,3.038649,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.671500,True,Device,-0.273357,1.027332,0.175584,-0.077683,0.136867,0.037286,0.986835,350.588400,15.541940,3.040397,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.682700,True,Device,-0.274194,1.027643,0.175751,-0.079027,0.133573,0.036495,0.987209,350.457400,15.163840,2.961170,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.693700,True,Device,-0.274890,1.028098,0.175726,-0.079026,0.129766,0.036898,0.987702,350.463000,14.715470,3.044552,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.704600,True,Device,-0.276092,1.028113,0.175877,-0.081936,0.127969,0.036668,0.987708,350.140000,14.506060,2.994246,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.715800,True,Device,-0.276801,1.028542,0.176009,-0.082679,0.124452,0.037338,0.988070,350.056400,14.088340,3.096482,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.726900,True,Device,-0.277601,1.028918,0.176059,-0.084007,0.121429,0.037103,0.988343,349.917400,13.736700,3.082293,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.737800,True,Device,-0.278291,1.029279,0.175919,-0.085970,0.118758,0.037234,0.988493,349.699800,13.422030,3.099105,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.749200,True,Device,-0.279051,1.029640,0.175935,-0.086830,0.116958,0.037579,0.988620,349.602600,13.207600,3.146759,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.760200,True,Device,-0.279631,1.029971,0.175754,-0.088359,0.114724,0.038346,0.988717,349.425000,12.937290,3.239696,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.771400,True,Device,-0.280134,1.030342,0.175719,-0.090122,0.112935,0.038180,0.988770,349.231400,12.728520,3.218023,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.782400,True,Device,-0.280763,1.030705,0.175662,-0.091006,0.111545,0.038667,0.988828,349.128700,12.560020,3.278795,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.793700,True,Device,-0.281189,1.031022,0.175438,-0.092781,0.109686,0.038586,0.988874,348.932700,12.341970,3.268783,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.804700,True,Device,-0.281703,1.031380,0.175355,-0.093741,0.108796,0.038303,0.988893,348.829200,12.240230,3.234776,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.816000,True,Device,-0.282095,1.031655,0.175256,-0.094902,0.107314,0.038219,0.988947,348.702100,12.066820,3.228381,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.831600,True,Device,-0.282698,1.031944,0.174930,-0.096092,0.105894,0.037815,0.989001,348.575400,11.904350,3.184304,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.843600,True,Device,-0.283039,1.032067,0.174789,-0.096741,0.104983,0.037193,0.989058,348.511300,11.804430,3.115438,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.853800,True,Device,-0.283414,1.032139,0.174656,-0.097290,0.104193,0.036588,0.989111,348.458000,11.718540,3.048448,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.865000,True,Device,-0.283805,1.032019,0.174350,-0.097485,0.103511,0.035522,0.989202,348.450200,11.650960,2.930908,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.876000,True,Device,-0.283970,1.032004,0.174464,-0.097901,0.103469,0.034500,0.989201,348.414600,11.657710,2.808295,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.887100,True,Device,-0.284256,1.031806,0.174270,-0.097225,0.102743,0.034008,0.989361,348.499900,11.578830,2.767504,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.898300,True,Device,-0.284725,1.031266,0.174140,-0.095964,0.102297,0.033767,0.989538,348.648500,11.530130,2.758978,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.909500,True,Device,-0.285056,1.030766,0.174035,-0.093301,0.101109,0.033200,0.989934,348.963300,11.399090,2.736782,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.920400,True,Device,-0.285490,1.030296,0.173602,-0.089770,0.099518,0.032904,0.990432,349.375600,11.219010,2.759057,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.931800,True,Device,-0.286107,1.029719,0.173286,-0.087428,0.098191,0.032416,0.990790,349.652900,11.071110,2.742323,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.942700,True,Device,-0.286632,1.029250,0.173381,-0.084656,0.097045,0.031321,0.991178,349.985400,10.951030,2.657407,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
108.953800,True,Device,-0.286957,1.028931,0.173363,-0.083364,0.095876,0.029816,0.991448,350.152900,10.830840,2.509316,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
