Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
98.670780,True,-0.029336,1.135032,-0.027809,0.048145,0.005431,0.000460,-0.998826,True,0.038939,1.130712,-0.025895,0.048117,0.021516,-0.001099,-0.998609,True,3.725,True,0.441815,0.517521,True,3.362,True,0.499892,0.555564,,True,Device,0.007308,1.132512,-0.037880,-0.096345,-0.034859,0.000698,0.994737,348.952300,355.940200,0.473243,,,,,,,,,
98.681830,True,-0.029367,1.135063,-0.027841,0.048174,0.005306,0.000434,-0.998825,True,0.038908,1.130751,-0.025915,0.048145,0.021390,-0.001126,-0.998611,True,3.719,True,0.441548,0.517453,True,3.356,True,0.499892,0.555564,,True,Device,0.007279,1.132544,-0.037905,-0.096458,-0.034946,0.000741,0.994723,348.939400,355.929500,0.479595,,,,,,,,,
98.693000,True,-0.029395,1.135083,-0.027858,0.048294,0.005343,0.000338,-0.998819,True,0.038881,1.130785,-0.025923,0.048263,0.021426,-0.001225,-0.998604,True,3.719,True,0.441548,0.517453,True,3.355,True,0.500040,0.555916,,True,Device,0.007252,1.132568,-0.037917,-0.096624,-0.035005,0.000839,0.994705,348.920800,355.921200,0.492418,,,,,,,,,
98.704020,True,-0.029432,1.135102,-0.027877,0.048337,0.005498,0.000183,-0.998816,True,0.038845,1.130824,-0.025936,0.048304,0.021582,-0.001383,-0.998599,True,3.717,True,0.441906,0.517575,True,3.351,True,0.500005,0.555423,,True,Device,0.007218,1.132595,-0.037933,-0.096767,-0.035063,0.000982,0.994689,348.905000,355.912800,0.510276,,,,,,,,,
98.715230,True,-0.029454,1.135117,-0.027900,0.048412,0.005372,0.000013,-0.998813,True,0.038824,1.130864,-0.025953,0.048376,0.021455,-0.001554,-0.998598,True,3.708,True,0.441863,0.517515,True,3.345,True,0.500005,0.555423,,True,Device,0.007197,1.132621,-0.037953,-0.096858,-0.035110,0.001168,0.994678,348.895300,355.905100,0.532764,,,,,,,,,
98.726370,True,-0.029456,1.135146,-0.027906,0.048507,0.005502,-0.000043,-0.998808,True,0.038822,1.130901,-0.025953,0.048470,0.021584,-0.001610,-0.998590,True,3.701,True,0.442324,0.517615,True,3.344,True,0.500110,0.555358,,True,Device,0.007196,1.132653,-0.037955,-0.096896,-0.035162,0.001216,0.994673,348.891100,355.898400,0.539158,,,,,,,,,
98.737620,True,-0.029468,1.135153,-0.027916,0.048616,0.005234,-0.000102,-0.998804,True,0.038812,1.130918,-0.025972,0.048578,0.021316,-0.001672,-0.998591,True,3.695,True,0.442324,0.517615,True,3.337,True,0.502005,0.554701,,True,Device,0.007183,1.132663,-0.037971,-0.097011,-0.035091,0.001301,0.994664,348.878200,355.905500,0.548735,,,,,,,,,
98.748820,True,-0.029450,1.135175,-0.027931,0.048530,0.005186,-0.000062,-0.998808,True,0.038829,1.130936,-0.025979,0.048492,0.021268,-0.001631,-0.998596,True,3.684,True,0.445045,0.517892,True,3.327,True,0.502005,0.554701,,True,Device,0.007202,1.132683,-0.037981,-0.097014,-0.035143,0.001265,0.994662,348.877800,355.899900,0.545159,,,,,,,,,
98.760050,True,-0.029412,1.135171,-0.027911,0.048662,0.004625,0.000041,-0.998805,True,0.038867,1.130923,-0.025980,0.048625,0.020706,-0.001529,-0.998601,True,3.687,True,0.445937,0.518163,True,3.337,True,0.502952,0.554149,,True,Device,0.007236,1.132674,-0.037972,-0.097046,-0.034985,0.001214,0.994664,348.873800,355.918900,0.537568,,,,,,,,,
98.771160,True,-0.029403,1.135176,-0.027903,0.048595,0.004365,0.000039,-0.998809,True,0.038876,1.130931,-0.025979,0.048557,0.020445,-0.001530,-0.998610,True,3.691,True,0.445937,0.518163,True,3.334,True,0.502983,0.553961,,True,Device,0.007244,1.132681,-0.037968,-0.096985,-0.034941,0.001238,0.994672,348.880800,355.923700,0.539533,,,,,,,,,
98.782340,True,-0.029398,1.135186,-0.027899,0.048495,0.004525,0.000083,-0.998813,True,0.038881,1.130931,-0.025980,0.048458,0.020606,-0.001486,-0.998612,True,3.694,True,0.445937,0.518163,True,3.332,True,0.502983,0.553961,,True,Device,0.007249,1.132687,-0.037967,-0.096953,-0.034902,0.001173,0.994676,348.884200,355.929100,0.531445,,,,,,,,,
98.793360,True,-0.029372,1.135181,-0.027882,0.048390,0.003723,0.000177,-0.998822,True,0.038907,1.130923,-0.025968,0.048353,0.019802,-0.001392,-0.998633,True,3.674,True,0.445690,0.518163,True,3.331,True,0.502657,0.554103,,True,Device,0.007274,1.132679,-0.037953,-0.096969,-0.034860,0.001151,0.994676,348.882300,355.934200,0.528501,,,,,,,,,
98.804440,True,-0.029363,1.135189,-0.027871,0.048431,0.003588,0.000257,-0.998820,True,0.038915,1.130921,-0.025961,0.048395,0.019666,-0.001312,-0.998634,True,3.669,True,0.445690,0.518163,True,3.323,True,0.503016,0.553876,,True,Device,0.007281,1.132682,-0.037944,-0.096996,-0.034825,0.001084,0.994675,348.878900,355.939000,0.520448,,,,,,,,,
98.815790,True,-0.029349,1.135196,-0.027851,0.048408,0.003555,0.000308,-0.998821,True,0.038929,1.130920,-0.025948,0.048373,0.019634,-0.001260,-0.998636,True,3.664,True,0.445690,0.518163,True,3.316,True,0.503016,0.553876,,True,Device,0.007294,1.132685,-0.037928,-0.096967,-0.034767,0.001033,0.994680,348.882000,355.946300,0.513670,,,,,,,,,
98.826930,True,-0.029321,1.135195,-0.027849,0.048693,0.003385,0.000485,-0.998808,True,0.038955,1.130899,-0.025944,0.048661,0.019463,-0.001084,-0.998625,True,3.668,True,0.445680,0.518125,True,3.323,True,0.503014,0.554142,,True,Device,0.007321,1.132674,-0.037924,-0.096959,-0.034764,0.000884,0.994681,348.882300,355.948300,0.496281,,,,,,,,,
98.837840,True,-0.029299,1.135176,-0.027834,0.048709,0.003288,0.000540,-0.998808,True,0.038977,1.130873,-0.025942,0.048677,0.019367,-0.001027,-0.998626,True,3.664,True,0.445559,0.518068,True,3.326,True,0.503014,0.554142,,True,Device,0.007341,1.132654,-0.037916,-0.096839,-0.034679,0.000835,0.994695,348.895800,355.959000,0.489164,,,,,,,,,
98.848960,True,-0.029294,1.135158,-0.027815,0.048660,0.003078,0.000622,-0.998811,True,0.038982,1.130844,-0.025934,0.048630,0.019156,-0.000943,-0.998633,True,3.653,True,0.445391,0.518160,True,3.323,True,0.502694,0.554534,,True,Device,0.007344,1.132631,-0.037903,-0.096777,-0.034589,0.000767,0.994705,348.902700,355.970200,0.480036,,,,,,,,,
98.860050,True,-0.029275,1.135126,-0.027787,0.048511,0.002697,0.000709,-0.998819,True,0.039001,1.130803,-0.025919,0.048481,0.018775,-0.000854,-0.998647,True,3.635,True,0.445391,0.518160,True,3.323,True,0.502928,0.554506,,True,Device,0.007361,1.132598,-0.037882,-0.096648,-0.034498,0.000708,0.994720,348.917300,355.981700,0.471618,,,,,,,,,
98.871070,True,-0.029243,1.135100,-0.027756,0.048505,0.002602,0.000898,-0.998819,True,0.039032,1.130753,-0.025891,0.048479,0.018680,-0.000663,-0.998649,True,3.626,True,0.445609,0.518308,True,3.322,True,0.502928,0.554506,,True,Device,0.007393,1.132561,-0.037853,-0.096538,-0.034474,0.000529,0.994732,348.929100,355.986700,0.449990,,,,,,,,,
98.882360,True,-0.029237,1.135058,-0.027710,0.048540,0.002367,0.000913,-0.998818,True,0.039038,1.130709,-0.025865,0.048513,0.018445,-0.000647,-0.998652,True,3.636,True,0.445490,0.518211,True,3.307,True,0.502536,0.554480,,True,Device,0.007396,1.132521,-0.037818,-0.096423,-0.034326,0.000531,0.994748,348.942300,356.003900,0.448097,,,,,,,,,
98.893410,True,-0.029207,1.135014,-0.027679,0.048553,0.002178,0.000961,-0.998818,True,0.039068,1.130659,-0.025847,0.048526,0.018257,-0.000596,-0.998655,True,3.633,True,0.445534,0.518064,True,3.294,True,0.502527,0.554595,,True,Device,0.007424,1.132477,-0.037794,-0.096253,-0.034242,0.000498,0.994768,348.961800,356.014300,0.442629,,,,,,,,,
98.904400,True,-0.029193,1.134953,-0.027628,0.048360,0.001963,0.001005,-0.998828,True,0.039083,1.130592,-0.025816,0.048334,0.018042,-0.000548,-0.998668,True,3.630,True,0.445534,0.518064,True,3.275,True,0.502357,0.554767,,True,Device,0.007435,1.132419,-0.037754,-0.096007,-0.034109,0.000462,0.994796,348.989800,356.030500,0.435982,,,,,,,,,
98.915530,True,-0.029184,1.134887,-0.027583,0.048206,0.001680,0.001008,-0.998836,True,0.039092,1.130527,-0.025780,0.048180,0.017760,-0.000541,-0.998681,True,3.618,True,0.445151,0.518083,True,3.248,True,0.502357,0.554767,,True,Device,0.007443,1.132358,-0.037714,-0.095773,-0.034055,0.000479,0.994820,349.016800,356.036900,0.436329,,,,,,,,,
98.926780,True,-0.029194,1.134828,-0.027514,0.047941,0.001367,0.001038,-0.998849,True,0.039082,1.130464,-0.025737,0.047915,0.017447,-0.000506,-0.998699,True,3.612,True,0.445151,0.518083,True,3.244,True,0.502435,0.554737,,True,Device,0.007430,1.132303,-0.037658,-0.095497,-0.033886,0.000462,0.994853,349.048400,356.057000,0.431323,,,,,,,,,
98.937900,True,-0.029169,1.134715,-0.027470,0.047627,0.001368,0.000972,-0.998864,True,0.039108,1.130361,-0.025683,0.047600,0.017448,-0.000569,-0.998714,True,3.609,True,0.445452,0.518138,True,3.242,True,0.502435,0.554737,,True,Device,0.007457,1.132201,-0.037610,-0.095247,-0.033980,0.000522,0.994873,349.077400,356.045700,0.438318,,,,,,,,,
98.949010,True,-0.029193,1.134666,-0.027425,0.047536,0.001054,0.001009,-0.998869,True,0.039084,1.130309,-0.025655,0.047509,0.017133,-0.000527,-0.998724,True,3.602,True,0.445219,0.518276,True,3.239,True,0.502141,0.554607,,True,Device,0.007431,1.132156,-0.037574,-0.095005,-0.033873,0.000507,0.994900,349.105100,356.058600,0.434385,,,,,,,,,
98.959890,True,-0.029201,1.134592,-0.027385,0.047245,0.000680,0.000950,-0.998883,True,0.039076,1.130247,-0.025617,0.047216,0.016758,-0.000582,-0.998744,True,3.594,True,0.446782,0.518211,True,3.238,True,0.502980,0.554357,,True,Device,0.007423,1.132094,-0.037535,-0.094724,-0.033887,0.000592,0.994927,349.137800,356.056400,0.443300,,,,,,,,,
98.971080,True,-0.029223,1.134525,-0.027347,0.046912,0.000528,0.000957,-0.998898,True,0.039055,1.130181,-0.025576,0.046883,0.016606,-0.000570,-0.998762,True,3.592,True,0.446782,0.518211,True,3.242,True,0.503908,0.553966,,True,Device,0.007402,1.132035,-0.037495,-0.094422,-0.033927,0.000590,0.994954,349.172600,356.052100,0.442238,,,,,,,,,
98.982220,True,-0.029270,1.134496,-0.027314,0.046722,0.000393,0.000842,-0.998908,True,0.039008,1.130169,-0.025539,0.046690,0.016470,-0.000683,-0.998773,True,3.580,True,0.447262,0.518111,True,3.245,True,0.503908,0.553966,,True,Device,0.007356,1.132018,-0.037460,-0.094313,-0.033975,0.000713,0.994963,349.185700,356.045300,0.456596,,,,,,,,,
98.993290,True,-0.029309,1.134464,-0.027290,0.046635,-0.000077,0.000845,-0.998912,True,0.038969,1.130144,-0.025507,0.046602,0.015999,-0.000679,-0.998785,True,3.559,True,0.447310,0.518334,True,3.247,True,0.503481,0.553808,,True,Device,0.007318,1.131990,-0.037432,-0.094238,-0.034045,0.000755,0.994967,349.194400,356.036900,0.461912,,,,,,,,,
99.005360,True,-0.029362,1.134461,-0.027258,0.046651,-0.000115,0.000767,-0.998911,True,0.038917,1.130155,-0.025454,0.046617,0.015961,-0.000758,-0.998785,True,3.551,True,0.447310,0.518334,True,3.244,True,0.503472,0.553860,,True,Device,0.007270,1.131993,-0.037388,-0.094325,-0.034199,0.000844,0.994954,349.184900,356.017900,0.474331,,,,,,,,,
99.015650,True,-0.029413,1.134454,-0.027241,0.046687,-0.000226,0.000658,-0.998909,True,0.038867,1.130167,-0.025423,0.046651,0.015848,-0.000867,-0.998785,True,3.545,True,0.447217,0.518218,True,3.241,True,0.503472,0.553860,,True,Device,0.007221,1.131996,-0.037364,-0.094344,-0.034317,0.000970,0.994948,349.183300,356.002800,0.490265,,,,,,,,,
99.027110,True,-0.029473,1.134451,-0.027217,0.046838,-0.000435,0.000666,-0.998902,True,0.038807,1.130167,-0.025386,0.046801,0.015638,-0.000860,-0.998781,True,3.542,True,0.447217,0.518218,True,3.233,True,0.503558,0.554068,,True,Device,0.007163,1.131994,-0.037333,-0.094383,-0.034414,0.000992,0.994941,349.179000,355.991200,0.494070,,,,,,,,,
99.037740,True,-0.029527,1.134440,-0.027195,0.046826,-0.000473,0.000528,-0.998903,True,0.038753,1.130180,-0.025336,0.046786,0.015600,-0.000997,-0.998783,True,3.544,True,0.447410,0.518390,True,3.222,True,0.503558,0.554068,,True,Device,0.007114,1.131997,-0.037296,-0.094319,-0.034632,0.001142,0.994939,349.187000,355.964200,0.513686,,,,,,,,,
99.049050,True,-0.029592,1.134426,-0.027196,0.047078,-0.000508,0.000486,-0.998891,True,0.038688,1.130176,-0.025312,0.047038,0.015565,-0.001039,-0.998771,True,3.544,True,0.447114,0.518405,True,3.220,True,0.503543,0.553956,,True,Device,0.007053,1.131988,-0.037284,-0.094345,-0.034822,0.001205,0.994930,349.184400,355.941400,0.523118,,,,,,,,,
99.059900,True,-0.029636,1.134407,-0.027172,0.046968,-0.000666,0.000439,-0.998896,True,0.038645,1.130170,-0.025265,0.046926,0.015405,-0.001086,-0.998779,True,3.543,True,0.447114,0.518405,True,3.214,True,0.503781,0.554084,,True,Device,0.007013,1.131976,-0.037247,-0.094304,-0.034994,0.001271,0.994927,349.189400,355.920800,0.532548,,,,,,,,,
99.071050,True,-0.029693,1.134396,-0.027179,0.046994,-0.000538,0.000378,-0.998895,True,0.038588,1.130169,-0.025244,0.046951,0.015533,-0.001147,-0.998776,True,3.533,True,0.446986,0.518485,True,3.202,True,0.503855,0.554169,,True,Device,0.006961,1.131971,-0.037239,-0.094313,-0.035205,0.001330,0.994919,349.188800,355.895700,0.541768,,,,,,,,,
99.082250,True,-0.029751,1.134402,-0.027176,0.047048,-0.000700,0.000384,-0.998892,True,0.038529,1.130178,-0.025229,0.047005,0.015371,-0.001141,-0.998776,True,3.524,True,0.446986,0.518485,True,3.192,True,0.503855,0.554169,,True,Device,0.006904,1.131979,-0.037230,-0.094286,-0.035298,0.001346,0.994918,349.192000,355.884700,0.544536,,,,,,,,,
99.093330,True,-0.029780,1.134407,-0.027171,0.047496,-0.000776,0.000322,-0.998871,True,0.038501,1.130198,-0.025202,0.047451,0.015293,-0.001205,-0.998756,True,3.529,True,0.447172,0.518352,True,3.180,True,0.503969,0.554336,,True,Device,0.006879,1.131988,-0.037213,-0.094451,-0.035458,0.001439,0.994897,349.173500,355.864800,0.557752,,,,,,,,,
99.107460,True,-0.029825,1.134443,-0.027170,0.047666,-0.001029,0.000393,-0.998863,True,0.038454,1.130231,-0.025182,0.047622,0.015040,-0.001135,-0.998752,True,3.520,True,0.445733,0.518392,True,3.160,True,0.502232,0.554768,,True,Device,0.006836,1.132021,-0.037202,-0.094504,-0.035600,0.001405,0.994887,349.167300,355.848700,0.555606,,,,,,,,,
99.126640,True,-0.029865,1.134472,-0.027165,0.047887,-0.001176,0.000324,-0.998852,True,0.038415,1.130275,-0.025158,0.047842,0.014891,-0.001206,-0.998743,True,3.504,True,0.444796,0.518363,True,3.147,True,0.502232,0.554768,,True,Device,0.006800,1.132055,-0.037187,-0.094661,-0.035735,0.001502,0.994867,349.149700,355.831700,0.568988,,,,,,,,,
99.137640,True,-0.029891,1.134474,-0.027163,0.047964,-0.001006,0.000247,-0.998849,True,0.037400,1.132707,-0.024915,0.047918,0.015062,-0.001285,-0.998737,True,3.499,True,0.444796,0.518363,True,3.209,True,0.502125,0.555286,,True,Device,0.006775,1.132060,-0.037179,-0.094735,-0.035805,0.001569,0.994857,349.141500,355.822600,0.577913,,,,,,,,,
99.148830,True,-0.029905,1.134459,-0.027168,0.047991,-0.000878,0.000128,-0.998847,True,0.037386,1.132707,-0.024914,0.047943,0.015190,-0.001404,-0.998734,True,3.489,True,0.444980,0.518391,True,3.325,True,0.502060,0.555283,,True,Device,0.006762,1.132053,-0.037181,-0.094774,-0.035851,0.001678,0.994852,349.137600,355.816100,0.591247,,,,,,,,,
99.159830,True,-0.029912,1.134453,-0.027170,0.048048,-0.001127,0.000201,-0.998844,True,0.037379,1.132697,-0.024905,0.048000,0.014940,-0.001331,-0.998735,True,3.487,True,0.444980,0.518391,True,3.379,True,0.501915,0.555149,,True,Device,0.006757,1.132045,-0.037177,-0.094729,-0.035939,0.001636,0.994853,349.142600,355.806400,0.587117,,,,,,,,,
99.170950,True,-0.029903,1.134445,-0.027134,0.048062,-0.000857,0.000164,-0.998844,True,0.037388,1.132689,-0.024879,0.048015,0.015211,-0.001368,-0.998730,True,3.490,True,0.445189,0.518452,True,3.402,True,0.502281,0.555029,,True,Device,0.006764,1.132037,-0.037146,-0.094769,-0.035862,0.001643,0.994852,349.138000,355.815200,0.587303,,,,,,,,,
99.182180,True,-0.029892,1.134461,-0.027120,0.048177,-0.000926,0.000228,-0.998838,True,0.037399,1.132696,-0.024873,0.048130,0.015143,-0.001304,-0.998726,True,3.505,True,0.445033,0.518389,True,3.411,True,0.502281,0.555029,,True,Device,0.006774,1.132048,-0.037137,-0.094757,-0.035798,0.001588,0.994855,349.139100,355.823300,0.580109,,,,,,,,,
99.193310,True,-0.029868,1.134489,-0.027105,0.048241,-0.001170,0.000398,-0.998835,True,0.037423,1.132703,-0.024862,0.048197,0.014898,-0.001134,-0.998726,True,3.528,True,0.445033,0.518389,True,3.413,True,0.502090,0.555096,,True,Device,0.006796,1.132065,-0.037124,-0.094752,-0.035749,0.001441,0.994858,349.139100,355.830600,0.562510,,,,,,,,,
99.204550,True,-0.029836,1.134506,-0.027084,0.048391,-0.001243,0.000609,-0.998828,True,0.037455,1.132691,-0.024857,0.048351,0.014825,-0.000922,-0.998720,True,3.536,True,0.445140,0.518527,True,3.414,True,0.502090,0.555096,,True,Device,0.006825,1.132066,-0.037112,-0.094748,-0.035610,0.001236,0.994864,349.138500,355.849100,0.537198,,,,,,,,,
99.215540,True,-0.029801,1.134522,-0.027065,0.048511,-0.001297,0.000802,-0.998822,True,0.037490,1.132679,-0.024864,0.048474,0.014772,-0.000729,-0.998715,True,3.543,True,0.444914,0.518559,True,3.400,True,0.502224,0.555065,,True,Device,0.006856,1.132068,-0.037107,-0.094688,-0.035401,0.001044,0.994877,349.144600,355.875500,0.512259,,,,,,,,,
99.226780,True,-0.029761,1.134548,-0.027037,0.048589,-0.001590,0.000930,-0.998817,True,0.037531,1.132688,-0.024867,0.048554,0.014480,-0.000600,-0.998716,True,3.547,True,0.444914,0.518559,True,3.395,True,0.502402,0.555073,,True,Device,0.006891,1.132086,-0.037096,-0.094665,-0.035169,0.000935,0.994887,349.146700,355.903600,0.497001,,,,,,,,,
99.237820,True,-0.029716,1.134526,-0.027033,0.048823,-0.001673,0.000796,-0.998806,True,0.037576,1.132684,-0.024871,0.048786,0.014397,-0.000734,-0.998705,True,3.542,True,0.445020,0.518538,True,3.397,True,0.502104,0.555026,,True,Device,0.006935,1.132074,-0.037097,-0.094649,-0.035122,0.001082,0.994890,349.149000,355.907600,0.513524,,,,,,,,,
99.249120,True,-0.029693,1.134499,-0.027036,0.048958,-0.001877,0.000781,-0.998799,True,0.037600,1.132660,-0.024896,0.048920,0.014194,-0.000748,-0.998702,True,3.540,True,0.444736,0.518457,True,3.402,True,0.502104,0.555026,,True,Device,0.006955,1.132049,-0.037111,-0.094622,-0.034957,0.001113,0.994899,349.152200,355.926400,0.515124,,,,,,,,,
99.260030,True,-0.029652,1.134465,-0.027036,0.048946,-0.001956,0.000757,-0.998799,True,0.037641,1.132628,-0.024909,0.048908,0.014115,-0.000770,-0.998703,True,3.539,True,0.444736,0.518457,True,3.400,True,0.502254,0.555123,,True,Device,0.006994,1.132019,-0.037119,-0.094509,-0.034867,0.001139,0.994913,349.165200,355.936700,0.516728,,,,,,,,,
99.271020,True,-0.029632,1.134445,-0.027030,0.048771,-0.002159,0.000843,-0.998807,True,0.037662,1.132595,-0.024929,0.048734,0.013912,-0.000681,-0.998715,True,3.537,True,0.444782,0.518427,True,3.400,True,0.502254,0.555123,,True,Device,0.007010,1.131997,-0.037128,-0.094297,-0.034667,0.001057,0.994940,349.189200,355.961100,0.504037,,,,,,,,,
99.282400,True,-0.029603,1.134393,-0.027056,0.048702,-0.002118,0.000844,-0.998811,True,0.037691,1.132540,-0.024967,0.048665,0.013954,-0.000678,-0.998717,True,3.534,True,0.444782,0.518427,True,3.405,True,0.502352,0.555209,,True,Device,0.007037,1.131946,-0.037161,-0.094183,-0.034582,0.001045,0.994954,349.202300,355.971400,0.501250,,,,,,,,,
99.293280,True,-0.029557,1.134358,-0.027051,0.048744,-0.002215,0.000980,-0.998808,True,0.037737,1.132485,-0.024983,0.048709,0.013857,-0.000542,-0.998717,True,3.533,True,0.444570,0.518449,True,3.407,True,0.502075,0.554853,,True,Device,0.007079,1.131901,-0.037168,-0.094143,-0.034417,0.000913,0.994963,349.206200,355.991900,0.483906,,,,,,,,,
99.304540,True,-0.029538,1.134315,-0.027072,0.048809,-0.002359,0.000936,-0.998805,True,0.037757,1.132447,-0.025026,0.048774,0.013714,-0.000585,-0.998716,True,3.538,True,0.444571,0.518441,True,3.407,True,0.502075,0.554853,,True,Device,0.007095,1.131862,-0.037200,-0.094065,-0.034262,0.000964,0.994976,349.215300,356.009600,0.487902,,,,,,,,,
99.315540,True,-0.029524,1.134278,-0.027114,0.048825,-0.002360,0.000950,-0.998804,True,0.037771,1.132408,-0.025076,0.048791,0.013713,-0.000570,-0.998715,True,3.542,True,0.444573,0.518451,True,3.405,True,0.502228,0.555146,,True,Device,0.007107,1.131825,-0.037247,-0.094025,-0.034203,0.000948,0.994982,349.219800,356.016600,0.485167,,,,,,,,,
99.326760,True,-0.029534,1.134256,-0.027116,0.048863,-0.002419,0.000856,-0.998802,True,0.037762,1.132399,-0.025079,0.048827,0.013655,-0.000663,-0.998714,True,3.546,True,0.444573,0.518451,True,3.403,True,0.502228,0.555146,,True,Device,0.007098,1.131811,-0.037250,-0.093966,-0.034205,0.001048,0.994987,349.227000,356.015400,0.496534,,,,,,,,,
99.337820,True,-0.029551,1.134231,-0.027154,0.049094,-0.002426,0.000863,-0.998791,True,0.037745,1.132374,-0.025119,0.049058,0.013648,-0.000658,-0.998703,True,3.558,True,0.446493,0.518670,True,3.425,True,0.502845,0.554797,,True,Device,0.007081,1.131784,-0.037289,-0.094044,-0.034189,0.001049,0.994980,349.218100,356.017200,0.496865,,,,,,,,,
99.348880,True,-0.029588,1.134222,-0.027207,0.049338,-0.002791,0.000726,-0.998778,True,0.037708,1.132390,-0.025164,0.049299,0.013282,-0.000794,-0.998695,True,3.568,True,0.446643,0.518838,True,3.449,True,0.503756,0.554749,,True,Device,0.007045,1.131791,-0.037337,-0.093994,-0.034258,0.001232,0.994982,349.224600,356.007100,0.518614,,,,,,,,,
99.359920,True,-0.029615,1.134221,-0.027251,0.049503,-0.002714,0.000759,-0.998770,True,0.037681,1.132386,-0.025197,0.049465,0.013358,-0.000764,-0.998686,True,3.568,True,0.446643,0.518838,True,3.449,True,0.503756,0.554749,,True,Device,0.007020,1.131784,-0.037375,-0.094160,-0.034333,0.001202,0.994964,349.205400,355.998600,0.516634,,,,,,,,,
