Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
50.441,True,4.000,True,0.517768,0.533017,True,4.000,True,0.556532,0.492557
50.451,True,4.000,True,0.518059,0.532908,True,4.000,True,0.556532,0.492557
50.463,True,4.000,True,0.518059,0.532908,True,4.000,True,0.556532,0.492557
50.474,True,4.000,True,0.518059,0.532908,True,4.000,True,0.556946,0.492596
50.485,True,4.000,True,0.518059,0.532908,True,4.000,True,0.556946,0.492596
50.496,True,4.000,True,0.518519,0.533113,True,4.000,True,0.556946,0.492596
50.507,True,4.000,True,0.518519,0.533113,True,4.000,True,0.556993,0.491999
50.518,True,4.000,True,0.518519,0.533113,True,4.000,True,0.556993,0.491999
50.529,True,4.000,True,0.519003,0.533077,True,4.000,True,0.556993,0.491999
50.540,True,4.000,True,0.519003,0.533077,True,4.000,True,0.557569,0.491914
50.551,True,4.000,True,0.519003,0.533077,True,4.000,True,0.557569,0.491914
50.563,True,4.000,True,0.519263,0.533179,True,4.000,True,0.557569,0.491914
50.574,True,4.000,True,0.519263,0.533179,True,4.000,True,0.557293,0.491534
50.585,True,4.000,True,0.519263,0.533179,True,4.000,True,0.557293,0.491534
50.596,True,4.000,True,0.519264,0.532745,True,4.000,True,0.557293,0.491534
50.607,True,4.000,True,0.519264,0.532745,True,4.000,True,0.557238,0.491689
50.618,True,4.000,True,0.519468,0.532851,True,4.000,True,0.557238,0.491689
50.629,True,4.000,True,0.519468,0.532851,True,4.000,True,0.557238,0.491689
50.641,True,4.000,True,0.519468,0.532851,True,4.000,True,0.557029,0.491661
50.652,True,4.000,True,0.519015,0.532858,True,4.000,True,0.557029,0.491661
50.663,True,4.000,True,0.519015,0.532858,True,4.000,True,0.557029,0.491661
50.674,True,4.000,True,0.519015,0.532858,True,4.000,True,0.556687,0.491972
50.685,True,4.000,True,0.518509,0.532743,True,4.000,True,0.556687,0.491972
50.699,True,4.000,True,0.518509,0.532743,True,4.000,True,0.556687,0.491972
50.710,True,4.000,True,0.518509,0.532743,True,4.000,True,0.556094,0.492219
50.729,True,4.000,True,0.518387,0.532750,True,4.000,True,0.556094,0.492219
50.740,True,4.000,True,0.518387,0.532750,True,4.000,True,0.556060,0.492071
50.751,True,4.000,True,0.518329,0.532629,True,4.000,True,0.556060,0.492071
50.763,True,4.000,True,0.518329,0.532629,True,4.000,True,0.556060,0.492071
50.774,True,4.000,True,0.518329,0.532629,True,4.000,True,0.556060,0.492071
50.785,True,4.000,True,0.518587,0.532646,True,4.000,True,0.555768,0.492330
50.796,True,4.000,True,0.518587,0.532646,True,4.000,True,0.555768,0.492330
50.807,True,4.000,True,0.518587,0.532646,True,4.000,True,0.555732,0.492174
50.818,True,4.000,True,0.518587,0.532646,True,4.000,True,0.555732,0.492174
50.830,True,4.000,True,0.518310,0.532732,True,4.000,True,0.555732,0.492174
50.841,True,4.000,True,0.518310,0.532732,True,4.000,True,0.555578,0.492308
50.852,True,4.000,True,0.518310,0.532732,True,4.000,True,0.555578,0.492308
50.863,True,4.000,True,0.518338,0.532476,True,4.000,True,0.555578,0.492308
50.874,True,4.000,True,0.518338,0.532476,True,4.000,True,0.555419,0.492320
50.885,True,4.000,True,0.518338,0.532476,True,4.000,True,0.555419,0.492320
50.896,True,4.000,True,0.517951,0.532557,True,4.000,True,0.555419,0.492320
50.907,True,4.000,True,0.517951,0.532557,True,4.000,True,0.555047,0.492096
50.918,True,4.000,True,0.517951,0.532557,True,4.000,True,0.555047,0.492096
50.929,True,4.000,True,0.517841,0.532356,True,4.000,True,0.555047,0.492096
50.941,True,4.000,True,0.517841,0.532356,True,4.000,True,0.554854,0.492027
50.952,True,4.000,True,0.517841,0.532356,True,4.000,True,0.554854,0.492027
50.963,True,4.000,True,0.517479,0.532204,True,4.000,True,0.554854,0.492027
50.974,True,4.000,True,0.517479,0.532204,True,4.000,True,0.554481,0.492011
50.985,True,4.000,True,0.517479,0.532204,True,4.000,True,0.554481,0.492011
50.996,True,4.000,True,0.517207,0.532255,True,4.000,True,0.554481,0.492011
51.007,True,4.000,True,0.517207,0.532255,True,4.000,True,0.554481,0.492011
51.018,True,4.000,True,0.517027,0.532161,True,4.000,True,0.553942,0.492283
51.029,True,4.000,True,0.517027,0.532161,True,4.000,True,0.553942,0.492283
51.041,True,4.000,True,0.517027,0.532161,True,4.000,True,0.553942,0.492283
51.052,True,4.000,True,0.517027,0.532161,True,4.000,True,0.553636,0.492229
51.064,True,4.000,True,0.516666,0.532101,True,4.000,True,0.553636,0.492229
51.074,True,4.000,True,0.516666,0.532101,True,4.000,True,0.553381,0.492226
51.085,True,4.000,True,0.516088,0.532047,True,4.000,True,0.553381,0.492226
51.096,True,4.000,True,0.516088,0.532047,True,4.000,True,0.553381,0.492226
51.107,True,4.000,True,0.516088,0.532047,True,4.000,True,0.553381,0.492226
51.118,True,4.000,True,0.516094,0.531991,True,4.000,True,0.553430,0.492384
51.129,True,4.000,True,0.516094,0.531991,True,4.000,True,0.553430,0.492384
51.140,True,4.000,True,0.516094,0.531991,True,4.000,True,0.553347,0.492349
51.151,True,4.000,True,0.516161,0.532074,True,4.000,True,0.553347,0.492349
51.163,True,4.000,True,0.516161,0.532074,True,4.000,True,0.553347,0.492349
51.174,True,4.000,True,0.516161,0.532074,True,4.000,True,0.553347,0.492349
51.185,True,4.000,True,0.516161,0.532074,True,4.000,True,0.553383,0.492331
51.196,True,4.000,True,0.515889,0.532103,True,4.000,True,0.553383,0.492331
51.207,True,4.000,True,0.515889,0.532103,True,4.000,True,0.553383,0.492331
51.218,True,4.000,True,0.515889,0.532103,True,4.000,True,0.551025,0.490749
51.230,True,4.000,True,0.517671,0.524339,True,4.000,True,0.551025,0.490749
51.240,True,4.000,True,0.517671,0.524339,True,4.000,True,0.551025,0.490749
51.252,True,4.000,True,0.517671,0.524339,True,4.000,True,0.535609,0.478946
51.263,True,4.000,True,0.518330,0.508791,True,4.000,True,0.535609,0.478946
51.274,True,4.000,True,0.518330,0.508791,True,4.000,True,0.535609,0.478946
51.285,True,4.000,True,0.518330,0.508791,True,4.000,True,0.526101,0.469912
51.296,True,4.000,True,0.518290,0.505198,True,4.000,True,0.526101,0.469912
51.307,True,4.000,True,0.518290,0.505198,True,4.000,True,0.526101,0.469912
51.318,True,4.000,True,0.518290,0.505198,True,4.000,True,0.526938,0.470082
51.330,True,4.000,True,0.518412,0.505064,True,4.000,True,0.526938,0.470082
51.341,True,4.000,True,0.518412,0.505064,True,4.000,True,0.526741,0.470446
51.352,True,4.000,True,0.518412,0.505064,True,4.000,True,0.526741,0.470446
51.363,True,4.000,True,0.517709,0.505126,True,4.000,True,0.526741,0.470446
51.374,True,4.000,True,0.517709,0.505126,True,4.000,True,0.526741,0.470446
51.388,True,4.000,True,0.517709,0.505126,True,4.000,True,0.527067,0.470910
51.407,True,4.000,True,0.517071,0.505243,True,4.000,True,0.527257,0.471422
51.418,True,4.000,True,0.517071,0.505243,True,4.000,True,0.527257,0.471422
51.429,True,4.000,True,0.516947,0.505860,True,4.000,True,0.527257,0.471422
51.440,True,4.000,True,0.516947,0.505860,True,4.000,True,0.527257,0.471422
51.451,True,4.000,True,0.516947,0.505860,True,4.000,True,0.527838,0.471783
51.463,True,4.000,True,0.516041,0.506606,True,4.000,True,0.527838,0.471783
51.474,True,4.000,True,0.516041,0.506606,True,4.000,True,0.527838,0.471783
51.485,True,4.000,True,0.516041,0.506606,True,4.000,True,0.528299,0.472665
51.496,True,4.000,True,0.516132,0.507180,True,4.000,True,0.528299,0.472665
51.507,True,4.000,True,0.516132,0.507180,True,4.000,True,0.536945,0.475522
51.518,True,4.000,True,0.516132,0.507180,True,4.000,True,0.536945,0.475522
51.529,True,4.000,True,0.521875,0.519302,True,4.000,True,0.536945,0.475522
51.540,True,4.000,True,0.521875,0.519302,True,4.000,True,0.551291,0.481573
51.551,True,4.000,True,0.521875,0.519302,True,4.000,True,0.551291,0.481573
51.563,True,4.000,True,0.521875,0.519302,True,4.000,True,0.551291,0.481573
51.574,True,4.000,True,0.524098,0.523853,True,4.000,True,0.551291,0.481573
51.585,True,4.000,True,0.524098,0.523853,True,4.000,True,0.551159,0.482494
51.596,True,4.000,True,0.523874,0.524299,True,4.000,True,0.551159,0.482494
51.607,True,4.000,True,0.523874,0.524299,True,4.000,True,0.551159,0.482494
51.618,True,4.000,True,0.523874,0.524299,True,4.000,True,0.551455,0.483083
51.629,True,4.000,True,0.523595,0.524434,True,4.000,True,0.551455,0.483083
51.640,True,4.000,True,0.523595,0.524434,True,4.000,True,0.551455,0.483083
51.651,True,4.000,True,0.523595,0.524434,True,4.000,True,0.551603,0.483120
51.663,True,4.000,True,0.523353,0.524606,True,4.000,True,0.551603,0.483120
51.674,True,4.000,True,0.523353,0.524606,True,4.000,True,0.551603,0.483120
51.685,True,4.000,True,0.523353,0.524606,True,4.000,True,0.551307,0.483382
51.696,True,4.000,True,0.523184,0.524617,True,4.000,True,0.551307,0.483382
51.707,True,4.000,True,0.523184,0.524617,True,4.000,True,0.551397,0.483412
51.718,True,4.000,True,0.523184,0.524617,True,4.000,True,0.551397,0.483412
51.729,True,4.000,True,0.523498,0.524628,True,4.000,True,0.551397,0.483412
51.740,True,4.000,True,0.523498,0.524628,True,4.000,True,0.551758,0.483530
51.752,True,4.000,True,0.523498,0.524628,True,4.000,True,0.551758,0.483530
51.763,True,4.000,True,0.523125,0.524603,True,4.000,True,0.551758,0.483530
51.774,True,4.000,True,0.523125,0.524603,True,4.000,True,0.551758,0.483530
51.785,True,4.000,True,0.523125,0.524603,True,4.000,True,0.551758,0.483530
51.796,True,4.000,True,0.523125,0.524603,True,4.000,True,0.551428,0.483573
51.807,True,4.000,True,0.523036,0.524755,True,4.000,True,0.551339,0.483771
51.819,True,4.000,True,0.523036,0.524755,True,4.000,True,0.551339,0.483771
51.830,True,4.000,True,0.522952,0.524697,True,4.000,True,0.551339,0.483771
51.841,True,4.000,True,0.522952,0.524697,True,4.000,True,0.551339,0.483771
51.852,True,4.000,True,0.522952,0.524697,True,4.000,True,0.551094,0.484046
51.863,True,4.000,True,0.522455,0.524546,True,4.000,True,0.551094,0.484046
51.874,True,4.000,True,0.522455,0.524546,True,4.000,True,0.551094,0.484046
51.886,True,4.000,True,0.522455,0.524546,True,4.000,True,0.550973,0.484024
51.896,True,4.000,True,0.522285,0.524595,True,4.000,True,0.550973,0.484024
51.907,True,4.000,True,0.522285,0.524595,True,4.000,True,0.550973,0.484024
51.918,True,4.000,True,0.522285,0.524595,True,4.000,True,0.548202,0.483427
51.929,True,4.000,True,0.518006,0.519970,True,4.000,True,0.548202,0.483427
51.941,True,4.000,True,0.518006,0.519970,True,4.000,True,0.548202,0.483427
51.952,True,4.000,True,0.518006,0.519970,True,4.000,True,0.539645,0.481438
51.963,True,4.000,True,0.518006,0.519970,True,4.000,True,0.539645,0.481438
51.974,True,4.000,True,0.516769,0.518552,True,4.000,True,0.539645,0.481438
51.985,True,4.000,True,0.516769,0.518552,True,4.000,True,0.539495,0.481373
51.996,True,4.000,True,0.516398,0.518614,True,4.000,True,0.539495,0.481373
52.007,True,4.000,True,0.516398,0.518614,True,4.000,True,0.539495,0.481373
52.018,True,4.000,True,0.516398,0.518614,True,4.000,True,0.539774,0.481855
52.029,True,4.000,True,0.516325,0.518783,True,4.000,True,0.539774,0.481855
52.041,True,4.000,True,0.516325,0.518783,True,4.000,True,0.539774,0.481855
52.052,True,4.000,True,0.516325,0.518783,True,4.000,True,0.539766,0.481922
52.063,True,4.000,True,0.516325,0.518783,True,4.000,True,0.539766,0.481922
52.074,True,4.000,True,0.516339,0.519141,True,4.000,True,0.539766,0.481922
52.086,True,4.000,True,0.516339,0.519141,True,4.000,True,0.551002,0.484765
52.096,True,4.000,True,0.521765,0.531896,True,4.000,True,0.551002,0.484765
52.107,True,4.000,True,0.521765,0.531896,True,4.000,True,0.551002,0.484765
52.118,True,4.000,True,0.521765,0.531896,True,4.000,True,0.568275,0.492416
52.129,True,4.000,True,0.522818,0.538100,True,4.000,True,0.568275,0.492416
52.140,True,4.000,True,0.522818,0.538100,True,4.000,True,0.568275,0.492416
52.152,True,4.000,True,0.522818,0.538100,True,4.000,True,0.568275,0.492416
52.163,True,4.000,True,0.523023,0.537945,True,4.000,True,0.568695,0.493353
52.174,True,4.000,True,0.523023,0.537945,True,4.000,True,0.568695,0.493353
52.185,True,4.000,True,0.523023,0.537945,True,4.000,True,0.568695,0.493353
52.196,True,4.000,True,0.522866,0.537981,True,4.000,True,0.568434,0.493765
52.207,True,4.000,True,0.522866,0.537981,True,4.000,True,0.568434,0.493765
52.219,True,4.000,True,0.522866,0.537981,True,4.000,True,0.567418,0.493339
52.229,True,4.000,True,0.522866,0.537981,True,4.000,True,0.567418,0.493339
52.241,True,4.000,True,0.522624,0.538070,True,4.000,True,0.567418,0.493339
52.252,True,4.000,True,0.522624,0.538070,True,4.000,True,0.567409,0.493410
52.263,True,4.000,True,0.522624,0.538070,True,4.000,True,0.567409,0.493410
52.274,True,4.000,True,0.522733,0.537866,True,4.000,True,0.567409,0.493410
52.285,True,4.000,True,0.522733,0.537866,True,4.000,True,0.567409,0.493410
52.297,True,4.000,True,0.522733,0.537866,True,4.000,True,0.567023,0.493507
52.307,True,4.000,True,0.522613,0.537983,True,4.000,True,0.567023,0.493507
52.318,True,4.000,True,0.522613,0.537983,True,4.000,True,0.566970,0.493364
52.329,True,4.000,True,0.522613,0.537983,True,4.000,True,0.566970,0.493364
52.341,True,4.000,True,0.522492,0.537876,True,4.000,True,0.566970,0.493364
52.351,True,4.000,True,0.522492,0.537876,True,4.000,True,0.566835,0.493481
52.363,True,4.000,True,0.522492,0.537876,True,4.000,True,0.566835,0.493481
52.374,True,4.000,True,0.522468,0.537848,True,4.000,True,0.566835,0.493481
52.385,True,4.000,True,0.522468,0.537848,True,4.000,True,0.566807,0.493480
52.396,True,4.000,True,0.522468,0.537848,True,4.000,True,0.566807,0.493480
52.407,True,4.000,True,0.522319,0.537944,True,4.000,True,0.566807,0.493480
52.418,True,4.000,True,0.522319,0.537944,True,4.000,True,0.566497,0.493754
52.429,True,4.000,True,0.522319,0.537944,True,4.000,True,0.566497,0.493754
52.440,True,4.000,True,0.522134,0.538093,True,4.000,True,0.566497,0.493754
52.451,True,4.000,True,0.522134,0.538093,True,4.000,True,0.566216,0.493811
52.463,True,4.000,True,0.522134,0.538093,True,4.000,True,0.566216,0.493811
52.474,True,4.000,True,0.522012,0.538051,True,4.000,True,0.566216,0.493811
52.485,True,4.000,True,0.522012,0.538051,True,4.000,True,0.566050,0.493822
52.496,True,4.000,True,0.522012,0.538051,True,4.000,True,0.566050,0.493822
52.508,True,4.000,True,0.521969,0.537931,True,4.000,True,0.566050,0.493822
52.518,True,4.000,True,0.521969,0.537931,True,4.000,True,0.566094,0.493870
52.529,True,4.000,True,0.521969,0.537931,True,4.000,True,0.566094,0.493870
52.540,True,4.000,True,0.521722,0.537746,True,4.000,True,0.566094,0.493870
52.551,True,4.000,True,0.521722,0.537746,True,4.000,True,0.565819,0.493796
52.563,True,4.000,True,0.521722,0.537746,True,4.000,True,0.565819,0.493796
52.574,True,4.000,True,0.521542,0.537726,True,4.000,True,0.565819,0.493796
52.585,True,4.000,True,0.521542,0.537726,True,4.000,True,0.565819,0.493796
52.596,True,4.000,True,0.521542,0.537726,True,4.000,True,0.565112,0.493933
52.607,True,4.000,True,0.521179,0.537613,True,4.000,True,0.565112,0.493933
52.618,True,4.000,True,0.521179,0.537613,True,4.000,True,0.565112,0.493933
52.629,True,4.000,True,0.521179,0.537613,True,4.000,True,0.564911,0.493876
52.640,True,4.000,True,0.521122,0.537465,True,4.000,True,0.564911,0.493876
52.651,True,4.000,True,0.521122,0.537465,True,4.000,True,0.564911,0.493876
52.663,True,4.000,True,0.521122,0.537465,True,4.000,True,0.564414,0.494030
52.674,True,4.000,True,0.521052,0.537298,True,4.000,True,0.564414,0.494030
52.685,True,4.000,True,0.521052,0.537298,True,4.000,True,0.564414,0.494030
52.696,True,4.000,True,0.521052,0.537298,True,4.000,True,0.563999,0.494034
52.707,True,4.000,True,0.520746,0.537164,True,4.000,True,0.563999,0.494034
52.719,True,4.000,True,0.520746,0.537164,True,4.000,True,0.563999,0.494034
52.729,True,4.000,True,0.520746,0.537164,True,4.000,True,0.563880,0.493773
52.741,True,4.000,True,0.520696,0.537067,True,4.000,True,0.563880,0.493773
52.752,True,4.000,True,0.520696,0.537067,True,4.000,True,0.563880,0.493773
52.763,True,4.000,True,0.520696,0.537067,True,4.000,True,0.563893,0.493699
52.774,True,4.000,True,0.519752,0.535488,True,4.000,True,0.563893,0.493699
52.788,True,4.000,True,0.519752,0.535488,True,4.000,True,0.563893,0.493699
52.797,True,4.000,True,0.519752,0.535488,True,4.000,True,0.554593,0.492579
52.808,True,4.000,True,0.513531,0.528922,True,4.000,True,0.554593,0.492579
52.819,True,4.000,True,0.513531,0.528922,True,4.000,True,0.554593,0.492579
52.830,True,4.000,True,0.513531,0.528922,True,4.000,True,0.546304,0.490956
52.841,True,4.000,True,0.513302,0.528014,True,4.000,True,0.546304,0.490956
52.852,True,4.000,True,0.513302,0.528014,True,4.000,True,0.546304,0.490956
52.863,True,4.000,True,0.513302,0.528014,True,4.000,True,0.546812,0.490945
52.874,True,4.000,True,0.513453,0.528173,True,4.000,True,0.546812,0.490945
52.885,True,4.000,True,0.513453,0.528173,True,4.000,True,0.546812,0.490945
52.896,True,4.000,True,0.513453,0.528173,True,4.000,True,0.547629,0.490957
52.907,True,4.000,True,0.513689,0.528445,True,4.000,True,0.547629,0.490957
52.919,True,4.000,True,0.513689,0.528445,True,4.000,True,0.547629,0.490957
52.929,True,4.000,True,0.513689,0.528445,True,4.000,True,0.547577,0.490779
52.941,True,4.000,True,0.513690,0.528456,True,4.000,True,0.547577,0.490779
52.952,True,4.000,True,0.513690,0.528456,True,4.000,True,0.547577,0.490779
52.963,True,4.000,True,0.513690,0.528456,True,4.000,True,0.547961,0.490716
52.974,True,4.000,True,0.513708,0.528335,True,4.000,True,0.547961,0.490716
52.985,True,4.000,True,0.513708,0.528335,True,4.000,True,0.547961,0.490716
52.996,True,4.000,True,0.513708,0.528335,True,4.000,True,0.547528,0.490720
53.007,True,4.000,True,0.513660,0.528403,True,4.000,True,0.547528,0.490720
53.018,True,4.000,True,0.513660,0.528403,True,4.000,True,0.547528,0.490720
53.029,True,4.000,True,0.513660,0.528403,True,4.000,True,0.548070,0.490912
53.041,True,4.000,True,0.513821,0.528559,True,4.000,True,0.548070,0.490912
53.052,True,4.000,True,0.513821,0.528559,True,4.000,True,0.548070,0.490912
53.063,True,4.000,True,0.513821,0.528559,True,4.000,True,0.547657,0.490849
53.074,True,4.000,True,0.513431,0.528493,True,4.000,True,0.547657,0.490849
53.085,True,4.000,True,0.513431,0.528493,True,4.000,True,0.547657,0.490849
53.096,True,4.000,True,0.513431,0.528493,True,4.000,True,0.547879,0.490988
53.107,True,4.000,True,0.513612,0.528592,True,4.000,True,0.547879,0.490988
53.118,True,4.000,True,0.513612,0.528592,True,4.000,True,0.547879,0.490988
53.130,True,4.000,True,0.513612,0.528592,True,4.000,True,0.548046,0.490769
53.140,True,4.000,True,0.513718,0.528562,True,4.000,True,0.548046,0.490769
53.152,True,4.000,True,0.513718,0.528562,True,4.000,True,0.548869,0.490960
53.163,True,4.000,True,0.513718,0.528562,True,4.000,True,0.548869,0.490960
53.174,True,4.000,True,0.514339,0.529063,True,4.000,True,0.548869,0.490960
53.185,True,4.000,True,0.514339,0.529063,True,4.000,True,0.548869,0.490960
53.196,True,4.000,True,0.514339,0.529063,True,4.000,True,0.549169,0.490953
53.207,True,4.000,True,0.513837,0.529028,True,4.000,True,0.549169,0.490953
53.218,True,4.000,True,0.513837,0.529028,True,4.000,True,0.549169,0.490953
53.230,True,4.000,True,0.513837,0.529028,True,4.000,True,0.549155,0.490946
53.241,True,4.000,True,0.513837,0.529028,True,4.000,True,0.549155,0.490946
53.252,True,4.000,True,0.513851,0.529172,True,4.000,True,0.549155,0.490946
53.263,True,4.000,True,0.513851,0.529172,True,4.000,True,0.550001,0.491167
