Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
156.711200,True,-0.080198,1.037813,0.008496,0.026139,-0.013289,-0.003057,-0.999565,True,-0.016162,1.033972,0.007497,0.044321,0.012189,-0.004398,-0.998933,True,3.103,True,0.490731,0.524802,True,2.843,True,0.500998,0.546676,,True,Device,-0.047824,1.036957,-0.003394,-0.057654,-0.007049,0.004004,0.998304,353.393100,359.161600,0.508016,,,,,,,,,
156.722300,True,-0.080222,1.037831,0.008497,0.026239,-0.013138,-0.003088,-0.999565,True,-0.016185,1.033995,0.007517,0.044433,0.012351,-0.004429,-0.998926,True,3.103,True,0.490731,0.524802,True,2.843,True,0.500998,0.546676,,True,Device,-0.047844,1.036976,-0.003383,-0.057764,-0.007197,0.004032,0.998296,353.380700,359.144300,0.512322,,,,,,,,,
156.733300,True,-0.080223,1.037868,0.008483,0.026570,-0.011852,-0.003112,-0.999572,True,-0.016186,1.034027,0.007522,0.044582,0.012498,-0.004389,-0.998918,True,3.103,True,0.491226,0.525116,True,2.843,True,0.500998,0.546676,,True,Device,-0.047843,1.037007,-0.003387,-0.057910,-0.007333,0.003989,0.998287,353.363900,359.128800,0.508448,,,,,,,,,
156.744500,True,-0.080232,1.037913,0.008501,0.026742,-0.011745,-0.003073,-0.999569,True,-0.016195,1.034067,0.007554,0.045263,0.012551,-0.004347,-0.998887,True,3.103,True,0.491226,0.525116,True,2.843,True,0.500954,0.546574,,True,Device,-0.047850,1.037044,-0.003363,-0.058100,-0.007431,0.003951,0.998275,353.342100,359.117600,0.504825,,,,,,,,,
156.755600,True,-0.080225,1.037968,0.008531,0.026929,-0.011749,-0.002982,-0.999564,True,-0.016189,1.034110,0.007586,0.045463,0.012557,-0.004261,-0.998878,True,3.103,True,0.491226,0.525116,True,2.843,True,0.500954,0.546574,,True,Device,-0.047843,1.037089,-0.003332,-0.058295,-0.007421,0.003863,0.998264,353.319600,359.119200,0.494897,,,,,,,,,
156.766800,True,-0.080185,1.037978,0.008555,0.026726,-0.010906,-0.002941,-0.999579,True,-0.016150,1.034108,0.007604,0.045486,0.012529,-0.004169,-0.998878,True,3.103,True,0.490724,0.525615,True,2.843,True,0.500954,0.546574,,True,Device,-0.047804,1.037093,-0.003311,-0.058314,-0.007372,0.003770,0.998264,353.317400,359.125500,0.483855,,,,,,,,,
156.778000,True,-0.080161,1.037980,0.008579,0.026756,-0.010982,-0.002956,-0.999577,True,-0.016126,1.034112,0.007619,0.045829,0.012523,-0.004188,-0.998862,True,3.103,True,0.490724,0.525615,True,2.843,True,0.500954,0.546574,,True,Device,-0.047782,1.037095,-0.003292,-0.058351,-0.007293,0.003789,0.998262,353.313100,359.134500,0.485452,,,,,,,,,
156.789000,True,-0.080129,1.037971,0.008605,0.026795,-0.011171,-0.002840,-0.999575,True,-0.014789,1.034556,0.006894,0.045879,0.012334,-0.004077,-0.998863,True,3.103,True,0.490724,0.525615,True,2.682,True,0.501095,0.546675,,True,Device,-0.047754,1.037077,-0.003279,-0.058399,-0.007096,0.003679,0.998261,353.307400,359.157900,0.471539,,,,,,,,,
156.800200,True,-0.080073,1.037960,0.008637,0.026299,-0.010060,-0.002842,-0.999600,True,-0.014734,1.034534,0.006898,0.045722,0.012147,-0.004001,-0.998872,True,3.103,True,0.491047,0.525538,True,2.682,True,0.501095,0.546675,,True,Device,-0.047703,1.037064,-0.003260,-0.058236,-0.006886,0.003606,0.998273,353.325900,359.182600,0.461542,,,,,,,,,
156.811300,True,-0.080021,1.037936,0.008665,0.026179,-0.010249,-0.002837,-0.999601,True,-0.014683,1.034509,0.006900,0.045893,0.012021,-0.003999,-0.998866,True,3.103,True,0.491047,0.525538,True,2.682,True,0.500814,0.546544,,True,Device,-0.047656,1.037042,-0.003245,-0.058124,-0.006692,0.003605,0.998281,353.338700,359.205000,0.460058,,,,,,,,,
156.822400,True,-0.079977,1.037933,0.008705,0.026042,-0.009363,-0.002860,-0.999613,True,-0.014640,1.034500,0.006909,0.045777,0.011810,-0.003960,-0.998874,True,3.103,True,0.491182,0.525588,True,2.682,True,0.500814,0.546544,,True,Device,-0.047618,1.037039,-0.003220,-0.058003,-0.006458,0.003567,0.998289,353.352500,359.232400,0.454077,,,,,,,,,
156.833300,True,-0.079932,1.037908,0.008744,0.026065,-0.009593,-0.002916,-0.999610,True,-0.014596,1.034482,0.006916,0.045811,0.011585,-0.004021,-0.998875,True,3.103,True,0.491182,0.525588,True,2.682,True,0.500814,0.546544,,True,Device,-0.047578,1.037016,-0.003197,-0.058034,-0.006223,0.003631,0.998289,353.348900,359.258900,0.459869,,,,,,,,,
156.844600,True,-0.079867,1.037900,0.008785,0.025899,-0.009848,-0.002946,-0.999612,True,-0.014532,1.034476,0.006922,0.046772,0.011203,-0.004039,-0.998835,True,3.103,True,0.491182,0.525588,True,2.682,True,0.501013,0.547053,,True,Device,-0.047519,1.037013,-0.003173,-0.057874,-0.005964,0.003667,0.998299,353.367100,359.288600,0.462109,,,,,,,,,
156.855700,True,-0.079827,1.037885,0.008826,0.025864,-0.009961,-0.003055,-0.999611,True,-0.014491,1.034475,0.006947,0.046757,0.011103,-0.004150,-0.998836,True,3.103,True,0.491182,0.525588,True,2.682,True,0.501013,0.547053,,True,Device,-0.047482,1.037006,-0.003140,-0.057853,-0.005844,0.003779,0.998301,353.369600,359.301700,0.474189,,,,,,,,,
156.866800,True,-0.079802,1.037876,0.008862,0.025971,-0.009099,-0.003085,-0.999617,True,-0.014467,1.034463,0.006963,0.046698,0.010962,-0.004125,-0.998840,True,3.103,True,0.490585,0.525674,True,2.682,True,0.501013,0.547053,,True,Device,-0.047461,1.036996,-0.003114,-0.057790,-0.005693,0.003755,0.998306,353.376600,359.319300,0.470418,,,,,,,,,
156.877900,True,-0.079780,1.037878,0.008897,0.025987,-0.009160,-0.003032,-0.999616,True,-0.014446,1.034458,0.006989,0.047171,0.011280,-0.004094,-0.998815,True,3.103,True,0.490585,0.525674,True,2.682,True,0.500432,0.546977,,True,Device,-0.047441,1.036994,-0.003083,-0.057816,-0.005622,0.003704,0.998305,353.373700,359.327800,0.464125,,,,,,,,,
156.889000,True,-0.079778,1.037895,0.008951,0.025852,-0.009220,-0.002943,-0.999619,True,-0.014445,1.034463,0.007034,0.047050,0.011223,-0.004003,-0.998822,True,3.103,True,0.490585,0.525674,True,2.682,True,0.500432,0.546977,,True,Device,-0.047440,1.037008,-0.003033,-0.057690,-0.005553,0.003615,0.998313,353.388000,359.336400,0.453247,,,,,,,,,
156.900200,True,-0.079772,1.037892,0.008987,0.026163,-0.008061,-0.002930,-0.999621,True,-0.014440,1.034450,0.007070,0.047029,0.011235,-0.003926,-0.998823,True,3.103,True,0.490974,0.525595,True,2.682,True,0.500432,0.546977,,True,Device,-0.047435,1.037001,-0.002997,-0.057662,-0.005544,0.003536,0.998315,353.391100,359.338000,0.444138,,,,,,,,,
156.911300,True,-0.079789,1.037859,0.009033,0.026187,-0.008071,-0.003021,-0.999620,True,-0.014456,1.034428,0.007113,0.047062,0.011231,-0.004018,-0.998821,True,3.103,True,0.490974,0.525595,True,2.682,True,0.500432,0.546977,,True,Device,-0.047452,1.036973,-0.002953,-0.057692,-0.005530,0.003628,0.998313,353.387800,359.339000,0.454630,,,,,,,,,
156.922500,True,-0.079814,1.037875,0.009077,0.026154,-0.007960,-0.002960,-0.999622,True,-0.014480,1.034436,0.007170,0.048063,0.010650,-0.003908,-0.998780,True,3.103,True,0.490974,0.525595,True,2.682,True,0.501059,0.547517,,True,Device,-0.047474,1.036985,-0.002902,-0.057667,-0.005632,0.003563,0.998314,353.390600,359.327700,0.447751,,,,,,,,,
156.933400,True,-0.079838,1.037884,0.009120,0.026130,-0.007950,-0.002910,-0.999623,True,-0.014505,1.034439,0.007215,0.048040,0.010659,-0.003858,-0.998781,True,3.103,True,0.490974,0.525595,True,2.682,True,0.501059,0.547517,,True,Device,-0.047499,1.036992,-0.002858,-0.057644,-0.005641,0.003512,0.998315,353.393200,359.327100,0.441947,,,,,,,,,
156.944600,True,-0.079875,1.037866,0.009142,0.026406,-0.006403,-0.002996,-0.999626,True,-0.014542,1.034422,0.007257,0.048023,0.010835,-0.003863,-0.998780,True,3.103,True,0.490710,0.525579,True,2.682,True,0.501059,0.547517,,True,Device,-0.047532,1.036975,-0.002827,-0.057619,-0.005795,0.003515,0.998316,353.396200,359.309200,0.443265,,,,,,,,,
156.955800,True,-0.079910,1.037853,0.009168,0.026371,-0.006257,-0.002993,-0.999628,True,-0.014576,1.034410,0.007299,0.048811,0.011253,-0.003867,-0.998737,True,3.103,True,0.490710,0.525579,True,2.682,True,0.500656,0.547340,,True,Device,-0.047564,1.036963,-0.002793,-0.057599,-0.005924,0.003506,0.998316,353.398500,359.294500,0.443138,,,,,,,,,
156.966900,True,-0.079983,1.037822,0.009211,0.026149,-0.005383,-0.003189,-0.999639,True,-0.014647,1.034399,0.007353,0.048672,0.011370,-0.004014,-0.998742,True,3.103,True,0.490403,0.525635,True,2.682,True,0.500656,0.547340,,True,Device,-0.047634,1.036945,-0.002744,-0.057452,-0.006021,0.003652,0.998324,353.415600,359.282400,0.460483,,,,,,,,,
156.978000,True,-0.080040,1.037816,0.009237,0.026020,-0.005203,-0.003290,-0.999643,True,-0.014703,1.034407,0.007401,0.048553,0.011556,-0.004109,-0.998745,True,3.103,True,0.490403,0.525635,True,2.682,True,0.500656,0.547340,,True,Device,-0.047687,1.036949,-0.002707,-0.057328,-0.006196,0.003745,0.998329,353.429900,359.261700,0.472240,,,,,,,,,
156.989000,True,-0.080106,1.037778,0.009257,0.026017,-0.005002,-0.003520,-0.999643,True,-0.014767,1.034400,0.007445,0.048871,0.011671,-0.004328,-0.998728,True,3.103,True,0.490403,0.525635,True,2.682,True,0.500957,0.547519,,True,Device,-0.047748,1.036925,-0.002675,-0.057331,-0.006394,0.003969,0.998327,353.429800,359.237500,0.499330,,,,,,,,,
157.000000,True,-0.080176,1.037764,0.009281,0.025852,-0.004827,-0.003578,-0.999648,True,-0.014836,1.034394,0.007488,0.048718,0.011847,-0.004379,-0.998733,True,3.103,True,0.490403,0.525635,True,2.682,True,0.500957,0.547519,,True,Device,-0.047815,1.036919,-0.002641,-0.057174,-0.006560,0.004019,0.998335,353.448100,359.218100,0.506099,,,,,,,,,
157.011300,True,-0.080211,1.037763,0.009271,0.025777,-0.003415,-0.003629,-0.999655,True,-0.014870,1.034392,0.007503,0.048655,0.012060,-0.004356,-0.998733,True,3.103,True,0.490396,0.525578,True,2.682,True,0.500957,0.547519,,True,Device,-0.047844,1.036920,-0.002639,-0.057100,-0.006749,0.003994,0.998338,353.456600,359.196500,0.504340,,,,,,,,,
157.022300,True,-0.080282,1.037731,0.009280,0.025742,-0.003215,-0.003772,-0.999656,True,-0.014939,1.034379,0.007535,0.049237,0.011852,-0.004467,-0.998707,True,3.103,True,0.490396,0.525578,True,2.682,True,0.500892,0.547478,,True,Device,-0.047911,1.036898,-0.002618,-0.057080,-0.006931,0.004129,0.998337,353.459000,359.174700,0.521129,,,,,,,,,
157.033500,True,-0.080333,1.037704,0.009268,0.025577,-0.001889,-0.003864,-0.999664,True,-0.014990,1.034357,0.007557,0.049245,0.012123,-0.004491,-0.998703,True,3.103,True,0.490182,0.525751,True,2.682,True,0.500892,0.547478,,True,Device,-0.047956,1.036873,-0.002614,-0.057084,-0.007192,0.004151,0.998335,353.458800,359.144500,0.525302,,,,,,,,,
157.044700,True,-0.080398,1.037707,0.009280,0.025524,-0.001701,-0.003862,-0.999665,True,-0.015054,1.034360,0.007590,0.049211,0.012307,-0.004484,-0.998703,True,3.103,True,0.490182,0.525751,True,2.682,True,0.500892,0.547478,,True,Device,-0.048017,1.036877,-0.002591,-0.057042,-0.007362,0.004142,0.998336,353.463600,359.125000,0.525434,,,,,,,,,
157.055900,True,-0.080470,1.037729,0.009298,0.025513,-0.001500,-0.003934,-0.999666,True,-0.015125,1.034391,0.007631,0.049953,0.012410,-0.004540,-0.998664,True,3.103,True,0.490182,0.525751,True,2.682,True,0.500819,0.547751,,True,Device,-0.048085,1.036903,-0.002562,-0.057047,-0.007540,0.004207,0.998334,353.463200,359.104100,0.534052,,,,,,,,,
157.066900,True,-0.080510,1.037733,0.009280,0.025754,-0.000526,-0.003937,-0.999660,True,-0.015165,1.034389,0.007628,0.050111,0.012528,-0.004494,-0.998655,True,3.103,True,0.490242,0.525815,True,2.682,True,0.500819,0.547751,,True,Device,-0.048122,1.036901,-0.002573,-0.057200,-0.007647,0.004159,0.998325,353.445700,359.091900,0.529387,,,,,,,,,
157.077900,True,-0.080554,1.037784,0.009276,0.025828,-0.000399,-0.003651,-0.999660,True,-0.015211,1.034403,0.007640,0.050207,0.012645,-0.004206,-0.998650,True,3.103,True,0.490242,0.525815,True,2.682,True,0.500819,0.547751,,True,Device,-0.048164,1.036931,-0.002569,-0.057287,-0.007749,0.003869,0.998320,353.435500,359.082100,0.496710,,,,,,,,,
157.089100,True,-0.080578,1.037824,0.009268,0.025861,-0.000422,-0.003378,-0.999660,True,-0.015237,1.034407,0.007630,0.050001,0.011763,-0.003887,-0.998672,True,3.103,True,0.490242,0.525815,True,2.682,True,0.501244,0.548051,,True,Device,-0.048189,1.036952,-0.002578,-0.057329,-0.007706,0.003597,0.998319,353.430400,359.088800,0.465128,,,,,,,,,
157.100200,True,-0.080597,1.037817,0.009259,0.025893,-0.000591,-0.003463,-0.999659,True,-0.015256,1.034411,0.007596,0.050050,0.011592,-0.003978,-0.998672,True,3.103,True,0.490242,0.525815,True,2.682,True,0.501244,0.548051,,True,Device,-0.048212,1.036950,-0.002599,-0.057371,-0.007523,0.003687,0.998318,353.425600,359.109300,0.474395,,,,,,,,,
157.111400,True,-0.080581,1.037832,0.009255,0.026287,0.000097,-0.003454,-0.999649,True,-0.015241,1.034417,0.007562,0.050005,0.011369,-0.003924,-0.998677,True,3.103,True,0.490693,0.525829,True,2.682,True,0.501244,0.548051,,True,Device,-0.048202,1.036962,-0.002618,-0.057320,-0.007290,0.003636,0.998323,353.431300,359.136400,0.466854,,,,,,,,,
157.122400,True,-0.080576,1.037841,0.009249,0.026254,-0.000076,-0.003432,-0.999649,True,-0.015237,1.034423,0.007528,0.050527,0.010923,-0.003888,-0.998655,True,3.103,True,0.490693,0.525829,True,2.682,True,0.500742,0.547521,,True,Device,-0.048202,1.036970,-0.002638,-0.057306,-0.007083,0.003618,0.998325,353.432800,359.160400,0.463469,,,,,,,,,
157.133500,True,-0.080568,1.037853,0.009208,0.027009,0.000903,-0.003770,-0.999628,True,-0.015227,1.034471,0.007474,0.050648,0.010843,-0.004173,-0.998649,True,3.103,True,0.491004,0.525750,True,2.682,True,0.500742,0.547521,,True,Device,-0.048196,1.036997,-0.002685,-0.057416,-0.006987,0.003902,0.998318,353.420300,359.169600,0.495655,,,,,,,,,
157.144600,True,-0.080550,1.037856,0.009172,0.027098,0.000710,-0.003839,-0.999625,True,-0.015210,1.034482,0.007412,0.050748,0.010650,-0.004247,-0.998646,True,3.103,True,0.491004,0.525750,True,2.682,True,0.500742,0.547521,,True,Device,-0.048183,1.037002,-0.002735,-0.057510,-0.006783,0.003977,0.998314,353.409500,359.192400,0.503010,,,,,,,,,
157.155600,True,-0.080550,1.037878,0.009138,0.027137,0.000622,-0.003868,-0.999624,True,-0.015210,1.034506,0.007365,0.051109,0.010869,-0.004294,-0.998625,True,3.103,True,0.491004,0.525750,True,2.682,True,0.500696,0.547271,,True,Device,-0.048186,1.037023,-0.002775,-0.057555,-0.006683,0.004009,0.998312,353.404300,359.203700,0.506013,,,,,,,,,
157.166800,True,-0.080529,1.037885,0.009107,0.027795,0.001653,-0.004031,-0.999604,True,-0.015188,1.034524,0.007315,0.051384,0.010737,-0.004399,-0.998612,True,3.103,True,0.490830,0.525962,True,2.682,True,0.500696,0.547271,,True,Device,-0.048168,1.037030,-0.002816,-0.057819,-0.006534,0.004112,0.998297,353.374100,359.220100,0.517120,,,,,,,,,
157.177900,True,-0.080524,1.037938,0.009058,0.028037,0.001637,-0.004024,-0.999598,True,-0.015184,1.034575,0.007263,0.051641,0.010713,-0.004394,-0.998599,True,3.103,True,0.490830,0.525962,True,2.682,True,0.500696,0.547271,,True,Device,-0.048164,1.037077,-0.002867,-0.058068,-0.006497,0.004105,0.998283,353.345400,359.224300,0.516354,,,,,,,,,
157.189000,True,-0.080542,1.037968,0.009021,0.028306,0.001564,-0.004051,-0.999590,True,-0.015202,1.034607,0.007217,0.051260,0.011348,-0.004471,-0.998611,True,3.103,True,0.490830,0.525962,True,2.682,True,0.500169,0.547275,,True,Device,-0.048184,1.037102,-0.002909,-0.058343,-0.006410,0.004136,0.998268,353.313900,359.233900,0.519514,,,,,,,,,
157.200200,True,-0.080563,1.038034,0.008989,0.028693,0.002813,-0.004134,-0.999576,True,-0.015223,1.034675,0.007190,0.051254,0.011414,-0.004487,-0.998610,True,3.103,True,0.490836,0.525340,True,2.682,True,0.500169,0.547275,,True,Device,-0.048204,1.037169,-0.002938,-0.058323,-0.006451,0.004150,0.998268,353.316200,359.229000,0.521346,,,,,,,,,
157.211300,True,-0.080550,1.038056,0.008933,0.029028,0.002923,-0.004334,-0.999565,True,-0.015208,1.034723,0.007147,0.051603,0.011520,-0.004687,-0.998590,True,3.103,True,0.490836,0.525340,True,2.682,True,0.500169,0.547275,,True,Device,-0.048188,1.037197,-0.002988,-0.058665,-0.006544,0.004347,0.998247,353.277100,359.216700,0.544959,,,,,,,,,
157.222500,True,-0.080581,1.038131,0.008877,0.029295,0.003062,-0.004381,-0.999557,True,-0.015238,1.034802,0.007109,0.052352,0.011408,-0.004715,-0.998552,True,3.103,True,0.490836,0.525340,True,2.682,True,0.500016,0.547023,,True,Device,-0.048216,1.037267,-0.003036,-0.058937,-0.006671,0.004390,0.998230,353.246000,359.201800,0.551089,,,,,,,,,
157.233500,True,-0.080635,1.038170,0.008827,0.030179,0.004130,-0.004488,-0.999526,True,-0.015291,1.034848,0.007075,0.052623,0.011536,-0.004770,-0.998537,True,3.103,True,0.490985,0.524655,True,2.682,True,0.500016,0.547023,,True,Device,-0.048267,1.037304,-0.003078,-0.059195,-0.006776,0.004442,0.998214,353.216500,359.189100,0.557992,,,,,,,,,
157.244600,True,-0.080662,1.038179,0.008744,0.030273,0.004284,-0.004342,-0.999523,True,-0.015319,1.034838,0.007010,0.052734,0.011681,-0.004621,-0.998530,True,3.103,True,0.490985,0.524655,True,2.682,True,0.500016,0.547023,,True,Device,-0.048292,1.037302,-0.003152,-0.059295,-0.006904,0.004291,0.998207,353.204900,359.175300,0.541553,,,,,,,,,
157.255800,True,-0.080704,1.038186,0.008669,0.030386,0.004405,-0.004231,-0.999520,True,-0.015362,1.034831,0.006950,0.053192,0.011426,-0.004485,-0.998509,True,3.103,True,0.490985,0.524655,True,2.682,True,0.499892,0.547308,,True,Device,-0.048332,1.037299,-0.003220,-0.059413,-0.007006,0.004177,0.998200,353.191300,359.164300,0.529222,,,,,,,,,
157.266600,True,-0.080744,1.038210,0.008606,0.030387,0.004514,-0.004186,-0.999519,True,-0.015401,1.034849,0.006898,0.053215,0.011530,-0.004438,-0.998507,True,3.103,True,0.490985,0.524655,True,2.682,True,0.499892,0.547308,,True,Device,-0.048370,1.037320,-0.003277,-0.059422,-0.007088,0.004128,0.998199,353.190300,359.155100,0.524161,,,,,,,,,
157.277800,True,-0.080486,1.038725,0.008690,0.030426,0.005263,-0.004462,-0.999513,True,-0.015425,1.034853,0.006834,0.053263,0.011717,-0.004676,-0.998501,True,2.927,True,0.490537,0.525151,True,2.682,True,0.499892,0.547308,,True,Device,-0.048391,1.037307,-0.003352,-0.059465,-0.007268,0.004364,0.998194,353.185700,359.132800,0.552606,,,,,,,,,
157.289200,True,-0.080527,1.038720,0.008620,0.030451,0.005454,-0.004618,-0.999511,True,-0.015463,1.034868,0.006787,0.053491,0.011305,-0.004791,-0.998493,True,2.927,True,0.490537,0.525151,True,2.682,True,0.500116,0.547242,,True,Device,-0.048427,1.037311,-0.003411,-0.059495,-0.007447,0.004514,0.998191,353.182500,359.111100,0.571207,,,,,,,,,
157.300100,True,-0.080564,1.038710,0.008532,0.030270,0.006667,-0.004803,-0.999508,True,-0.015499,1.034875,0.006734,0.053582,0.011599,-0.004912,-0.998484,True,2.927,True,0.490885,0.525061,True,2.682,True,0.500116,0.547242,,True,Device,-0.048457,1.037308,-0.003482,-0.059574,-0.007723,0.004633,0.998183,353.173700,359.078400,0.586805,,,,,,,,,
157.311200,True,-0.080570,1.038688,0.008450,0.030298,0.006954,-0.004977,-0.999504,True,-0.015503,1.034877,0.006687,0.053621,0.011880,-0.005079,-0.998478,True,2.927,True,0.490885,0.525061,True,2.682,True,0.500116,0.547242,,True,Device,-0.048456,1.037296,-0.003547,-0.059607,-0.007996,0.004798,0.998178,353.170200,359.045800,0.607735,,,,,,,,,
157.322400,True,-0.080616,1.038738,0.008392,0.030375,0.007289,-0.005024,-0.999499,True,-0.015547,1.034933,0.006668,0.054084,0.011980,-0.005103,-0.998452,True,2.927,True,0.490885,0.525061,True,2.682,True,0.500492,0.547487,,True,Device,-0.048495,1.037348,-0.003586,-0.059694,-0.008296,0.004834,0.998171,353.160400,359.010900,0.614080,,,,,,,,,
157.333500,True,-0.080638,1.038752,0.008306,0.030438,0.007665,-0.004955,-0.999495,True,-0.015568,1.034939,0.006630,0.054157,0.012351,-0.005025,-0.998444,True,2.927,True,0.490885,0.525061,True,2.682,True,0.500492,0.547487,,True,Device,-0.048508,1.037356,-0.003648,-0.059761,-0.008658,0.004754,0.998164,353.152900,358.969800,0.607343,,,,,,,,,
157.344600,True,-0.080675,1.038777,0.008221,0.030998,0.009307,-0.004947,-0.999464,True,-0.015605,1.034954,0.006593,0.054324,0.012717,-0.004936,-0.998430,True,2.927,True,0.491764,0.524942,True,2.682,True,0.500492,0.547487,,True,Device,-0.048537,1.037373,-0.003709,-0.059916,-0.009007,0.004662,0.998152,353.135200,358.930000,0.599350,,,,,,,,,
157.355600,True,-0.080690,1.038814,0.008162,0.031068,0.009632,-0.004930,-0.999459,True,-0.015618,1.034990,0.006576,0.054394,0.013042,-0.004912,-0.998422,True,2.927,True,0.491764,0.524942,True,2.682,True,0.500492,0.547487,,True,Device,-0.048544,1.037408,-0.003748,-0.059986,-0.009331,0.004636,0.998145,353.127400,358.892800,0.598704,,,,,,,,,
157.366700,True,-0.080704,1.038847,0.008103,0.031144,0.009961,-0.004972,-0.999453,True,-0.015631,1.035030,0.006561,0.054469,0.013372,-0.004946,-0.998414,True,2.927,True,0.491764,0.524942,True,2.682,True,0.500492,0.547487,,True,Device,-0.048550,1.037443,-0.003786,-0.060061,-0.009662,0.004668,0.998137,353.118900,358.854500,0.604754,,,,,,,,,
157.377800,True,-0.080715,1.038874,0.008056,0.031204,0.010222,-0.005005,-0.999448,True,-0.015642,1.035062,0.006548,0.054529,0.013633,-0.004973,-0.998407,True,2.927,True,0.491764,0.524942,True,2.682,True,0.500492,0.547487,,True,Device,-0.048556,1.037471,-0.003816,-0.060121,-0.009924,0.004693,0.998131,353.112200,358.824100,0.609549,,,,,,,,,
157.389100,True,-0.080616,1.038797,0.007964,0.031090,0.011105,-0.004730,-0.999444,True,-0.015545,1.034941,0.006449,0.055235,0.013137,-0.004610,-0.998376,True,2.927,True,0.491403,0.525274,True,2.682,True,0.500586,0.547283,,True,Device,-0.048458,1.037373,-0.003911,-0.060098,-0.009849,0.004362,0.998134,353.114500,358.835000,0.570928,,,,,,,,,
