Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
75.432950,True,Device,0.009705,1.114568,-0.061273,-0.086381,-0.014249,-0.003034,0.996156,350.085100,358.379100,359.791600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.444000,True,Device,0.009668,1.114537,-0.061221,-0.086217,-0.014408,-0.002906,0.996168,350.104200,358.359300,359.807800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.454960,True,Device,0.009616,1.114528,-0.061173,-0.086092,-0.014554,-0.002913,0.996177,350.118500,358.342500,359.808300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.466340,True,Device,0.009550,1.114512,-0.061125,-0.086108,-0.014659,-0.002854,0.996174,350.116700,358.329700,359.816100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.477510,True,Device,0.009491,1.114519,-0.061076,-0.085998,-0.014857,-0.002713,0.996181,350.129600,358.305400,359.834200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.488710,True,Device,0.009456,1.114508,-0.061038,-0.085928,-0.015049,-0.002749,0.996184,350.137600,358.283500,359.831800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.499630,True,Device,0.009402,1.114486,-0.061001,-0.085912,-0.015213,-0.002651,0.996183,350.139500,358.263500,359.844900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.510830,True,Device,0.009345,1.114487,-0.060958,-0.085845,-0.015376,-0.002619,0.996186,350.147300,358.244300,359.850100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.521850,True,Device,0.009304,1.114456,-0.060931,-0.085819,-0.015485,-0.002554,0.996187,350.150400,358.231000,359.858600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.532960,True,Device,0.009256,1.114457,-0.060889,-0.085676,-0.015689,-0.002542,0.996196,350.166800,358.207400,359.861800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.543980,True,Device,0.009197,1.114406,-0.060855,-0.085649,-0.015728,-0.002535,0.996198,350.170000,358.202800,359.862900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.555110,True,Device,0.009155,1.114364,-0.060830,-0.085495,-0.015830,-0.002497,0.996210,350.187700,358.190600,359.868100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.566440,True,Device,0.009105,1.114333,-0.060786,-0.085324,-0.015852,-0.002411,0.996224,350.207500,358.187200,359.878000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.577580,True,Device,0.009061,1.114294,-0.060736,-0.085219,-0.015866,-0.002340,0.996233,350.219700,358.184900,359.886200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.588650,True,Device,0.009045,1.114256,-0.060699,-0.085118,-0.015954,-0.002353,0.996240,350.231300,358.174900,359.885300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.599580,True,Device,0.009016,1.114227,-0.060654,-0.085014,-0.015900,-0.002328,0.996250,350.243300,358.180800,359.887500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.610780,True,Device,0.008987,1.114188,-0.060591,-0.084899,-0.015807,-0.002389,0.996261,350.256400,358.192300,359.879300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.621700,True,Device,0.008978,1.114137,-0.060541,-0.084609,-0.015736,-0.002465,0.996287,350.289600,358.201300,359.869300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.632840,True,Device,0.008963,1.114085,-0.060502,-0.084100,-0.015608,-0.002615,0.996332,350.347900,358.217700,359.849700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.643830,True,Device,0.008940,1.114017,-0.060463,-0.083726,-0.015483,-0.002639,0.996365,350.390900,358.232400,359.845100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.654970,True,Device,0.008929,1.113957,-0.060428,-0.083269,-0.015410,-0.002626,0.996405,350.443500,358.240800,359.845000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.665920,True,Device,0.008922,1.113865,-0.060421,-0.082789,-0.015250,-0.002595,0.996447,350.498800,358.259200,359.846300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.677400,True,Device,0.008905,1.113818,-0.060398,-0.082665,-0.015233,-0.002570,0.996458,350.513000,358.260900,359.848800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.688260,True,Device,0.008878,1.113742,-0.060373,-0.082405,-0.015166,-0.002591,0.996480,350.542900,358.268900,359.845200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.699310,True,Device,0.008828,1.113635,-0.060335,-0.082043,-0.015006,-0.002623,0.996512,350.584500,358.287800,359.839400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.710450,True,Device,0.008816,1.113562,-0.060318,-0.081781,-0.014999,-0.002594,0.996534,350.614700,358.288300,359.842300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.721530,True,Device,0.008788,1.113516,-0.060318,-0.081745,-0.014828,-0.002620,0.996540,350.618800,358.308400,359.837600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.732510,True,Device,0.008759,1.113412,-0.060307,-0.081518,-0.014693,-0.002496,0.996561,350.645200,358.322900,359.850200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.743840,True,Device,0.008736,1.113370,-0.060303,-0.081389,-0.014623,-0.002487,0.996572,350.660000,358.330900,359.850400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.754970,True,Device,0.008704,1.113342,-0.060304,-0.081298,-0.014563,-0.002388,0.996581,350.670600,358.337000,359.861100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.766080,True,Device,0.008662,1.113309,-0.060310,-0.081203,-0.014479,-0.002309,0.996590,350.681800,358.345900,359.869300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.777100,True,Device,0.008625,1.113300,-0.060304,-0.081058,-0.014453,-0.002254,0.996602,350.698400,358.348400,359.875200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.788240,True,Device,0.008592,1.113303,-0.060308,-0.081007,-0.014435,-0.002271,0.996607,350.704300,358.350700,359.873000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.799530,True,Device,0.008538,1.113312,-0.060333,-0.081070,-0.014415,-0.002194,0.996602,350.697200,358.352300,359.881800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.810610,True,Device,0.008498,1.113321,-0.060350,-0.081130,-0.014447,-0.002104,0.996597,350.690400,358.347700,359.892700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.821470,True,Device,0.008444,1.113347,-0.060362,-0.081104,-0.014481,-0.002010,0.996599,350.693600,358.342900,359.903800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.832700,True,Device,0.008382,1.113362,-0.060381,-0.081144,-0.014546,-0.001896,0.996594,350.689200,358.334300,359.917700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.843780,True,Device,0.008306,1.113380,-0.060420,-0.081318,-0.014733,-0.001774,0.996578,350.669300,358.311500,359.933800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.854740,True,Device,0.008247,1.113410,-0.060453,-0.081459,-0.014826,-0.001646,0.996565,350.653400,358.299400,359.949800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.865970,True,Device,0.008193,1.113436,-0.060482,-0.081562,-0.014960,-0.001431,0.996555,350.641900,358.281900,359.976100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.880160,True,Device,0.008133,1.113466,-0.060510,-0.081763,-0.015132,-0.001457,0.996536,350.618700,358.262100,359.975100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.899350,True,Device,0.008011,1.113523,-0.060556,-0.082053,-0.015348,-0.001618,0.996508,350.585100,358.238600,359.959000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.910400,True,Device,0.007971,1.113551,-0.060587,-0.082272,-0.015425,-0.001598,0.996489,350.559900,358.229500,359.962500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.921390,True,Device,0.007932,1.113587,-0.060616,-0.082353,-0.015518,-0.001531,0.996481,350.550800,358.218000,359.971300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.932800,True,Device,0.007906,1.113610,-0.060659,-0.082562,-0.015678,-0.001391,0.996462,350.526900,358.198100,359.989400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.943850,True,Device,0.007885,1.113648,-0.060695,-0.082682,-0.015864,-0.001282,0.996449,350.513400,358.175400,0.004009,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.954900,True,Device,0.007847,1.113653,-0.060725,-0.082834,-0.015915,-0.001160,0.996436,350.496200,358.168300,0.018862,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.965940,True,Device,0.007832,1.113685,-0.060755,-0.082909,-0.016061,-0.001053,0.996427,350.487700,358.150400,0.032843,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.977200,True,Device,0.007820,1.113720,-0.060787,-0.083057,-0.016128,-0.001026,0.996414,350.470700,358.142300,0.036828,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.988130,True,Device,0.007838,1.113707,-0.060828,-0.083214,-0.016135,-0.001093,0.996401,350.452500,358.142100,0.029523,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.999360,True,Device,0.007848,1.113733,-0.060849,-0.083187,-0.016112,-0.001122,0.996403,350.455600,358.145100,0.025860,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.011510,True,Device,0.007880,1.113743,-0.060881,-0.083310,-0.016095,-0.001252,0.996393,350.441200,358.148300,0.010893,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.021510,True,Device,0.007899,1.113747,-0.060892,-0.083314,-0.015984,-0.001269,0.996394,350.440800,358.161300,0.007783,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.032710,True,Device,0.007948,1.113754,-0.060910,-0.083398,-0.015979,-0.001295,0.996387,350.431100,358.162000,0.004898,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.043700,True,Device,0.007996,1.113761,-0.060925,-0.083525,-0.015917,-0.001375,0.996378,350.416200,358.169900,-0.004717,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.056180,True,Device,0.008027,1.113780,-0.060942,-0.083540,-0.015777,-0.001372,0.996379,350.414600,358.186100,-0.005676,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.066100,True,Device,0.008089,1.113771,-0.060963,-0.083706,-0.015716,-0.001474,0.996365,350.395200,358.194100,359.982200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.077150,True,Device,0.008139,1.113768,-0.060972,-0.083661,-0.015551,-0.001494,0.996372,350.400500,358.213400,359.978200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.088870,True,Device,0.008221,1.113780,-0.061001,-0.083659,-0.015663,-0.001570,0.996370,350.400500,358.201200,359.970500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.099460,True,Device,0.008234,1.113762,-0.061024,-0.083693,-0.015467,-0.001716,0.996370,350.396300,358.225400,359.951800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.110630,True,Device,0.008280,1.113764,-0.061028,-0.083662,-0.015325,-0.001816,0.996375,350.399700,358.242800,359.938700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.121460,True,Device,0.008331,1.113745,-0.061042,-0.083658,-0.015173,-0.001883,0.996377,350.400100,358.261000,359.929500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.132720,True,Device,0.008383,1.113728,-0.061055,-0.083611,-0.014997,-0.001982,0.996384,350.405300,358.282400,359.916200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.143860,True,Device,0.008459,1.113736,-0.061071,-0.083625,-0.014951,-0.002051,0.996383,350.403600,358.288400,359.907700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.154940,True,Device,0.008472,1.113741,-0.061083,-0.083655,-0.014799,-0.002060,0.996383,350.400100,358.306100,359.905300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.166170,True,Device,0.008524,1.113748,-0.061104,-0.083659,-0.014733,-0.001999,0.996384,350.399800,358.313100,359.911800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.177520,True,Device,0.008577,1.113755,-0.061120,-0.083688,-0.014700,-0.002043,0.996382,350.396400,358.317400,359.906400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.188780,True,Device,0.008597,1.113748,-0.061142,-0.083781,-0.014639,-0.002014,0.996375,350.385700,358.324200,359.909300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.199770,True,Device,0.008630,1.113765,-0.061154,-0.083779,-0.014574,-0.002051,0.996376,350.385900,358.332000,359.904400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.210780,True,Device,0.008661,1.113781,-0.061165,-0.083828,-0.014567,-0.002036,0.996372,350.380300,358.332700,359.906200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.221860,True,Device,0.008680,1.113796,-0.061194,-0.083927,-0.014590,-0.002017,0.996363,350.369000,358.329800,359.908700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.233090,True,Device,0.008700,1.113828,-0.061221,-0.084065,-0.014625,-0.001991,0.996351,350.353200,358.325500,359.912300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.243960,True,Device,0.008725,1.113861,-0.061237,-0.084152,-0.014729,-0.001967,0.996342,350.343100,358.313100,359.916300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.255070,True,Device,0.008729,1.113898,-0.061275,-0.084270,-0.014863,-0.001932,0.996330,350.329700,358.297300,359.921800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.266390,True,Device,0.008736,1.113923,-0.061296,-0.084508,-0.014968,-0.001893,0.996309,350.302400,358.284700,359.927800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.277530,True,Device,0.008751,1.113955,-0.061310,-0.084700,-0.015156,-0.001935,0.996289,350.280200,358.263300,359.925000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.288540,True,Device,0.008764,1.113985,-0.061330,-0.084889,-0.015234,-0.001939,0.996272,350.258500,358.254200,359.925800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.299740,True,Device,0.008785,1.114025,-0.061334,-0.085044,-0.015387,-0.001945,0.996257,350.240600,358.236600,359.926800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.310760,True,Device,0.008790,1.114042,-0.061331,-0.085146,-0.015467,-0.001964,0.996247,350.228800,358.227400,359.925700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.321960,True,Device,0.008812,1.114060,-0.061356,-0.085202,-0.015631,-0.001986,0.996239,350.222300,358.208600,359.924900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.332950,True,Device,0.008835,1.114069,-0.061359,-0.085232,-0.015716,-0.002028,0.996235,350.218800,358.199200,359.920800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.343930,True,Device,0.008863,1.114063,-0.061363,-0.085176,-0.015768,-0.001988,0.996239,350.225300,358.192800,359.925900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.355130,True,Device,0.008895,1.114026,-0.061374,-0.085233,-0.015820,-0.002066,0.996233,350.218600,358.187500,359.917500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.366330,True,Device,0.008934,1.114031,-0.061355,-0.085167,-0.015866,-0.002079,0.996238,350.226200,358.182300,359.916300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.377410,True,Device,0.008976,1.114039,-0.061338,-0.085261,-0.015859,-0.002195,0.996230,350.215100,358.184200,359.903000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.388430,True,Device,0.009011,1.114063,-0.061323,-0.085353,-0.015761,-0.002318,0.996223,350.204300,358.196800,359.888000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.399600,True,Device,0.009057,1.114058,-0.061306,-0.085370,-0.015698,-0.002448,0.996223,350.202100,358.205400,359.872300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.410890,True,Device,0.009114,1.114051,-0.061282,-0.085350,-0.015662,-0.002575,0.996225,350.204300,358.210900,359.857100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.421940,True,Device,0.009166,1.114048,-0.061279,-0.085274,-0.015495,-0.002775,0.996233,350.212700,358.232200,359.832200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.432920,True,Device,0.009224,1.114038,-0.061258,-0.085093,-0.015322,-0.002824,0.996251,350.233400,358.252800,359.824500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.444030,True,Device,0.009294,1.113995,-0.061241,-0.084952,-0.015231,-0.002793,0.996265,350.249700,358.263100,359.826900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.455230,True,Device,0.009342,1.113953,-0.061251,-0.084824,-0.015101,-0.002876,0.996277,350.264300,358.278900,359.815800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.466340,True,Device,0.009382,1.113908,-0.061228,-0.084580,-0.014872,-0.002947,0.996301,350.292300,358.306200,359.804900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.477450,True,Device,0.009457,1.113850,-0.061230,-0.084496,-0.014821,-0.003086,0.996309,350.301700,358.313400,359.788200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.488490,True,Device,0.009476,1.113842,-0.061245,-0.084433,-0.014661,-0.003130,0.996316,350.309000,358.332400,359.781400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.499570,True,Device,0.009527,1.113801,-0.061226,-0.084390,-0.014402,-0.003190,0.996324,350.313800,358.363000,359.771800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.510960,True,Device,0.009583,1.113767,-0.061215,-0.084361,-0.014290,-0.003105,0.996328,350.317400,358.375200,359.780500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.521760,True,Device,0.009623,1.113756,-0.061219,-0.084384,-0.014172,-0.003098,0.996328,350.314700,358.388700,359.780200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.532680,True,Device,0.009660,1.113743,-0.061210,-0.084343,-0.014048,-0.003127,0.996333,350.319400,358.403400,359.775600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.543880,True,Device,0.009694,1.113731,-0.061201,-0.084287,-0.013962,-0.003046,0.996339,350.326000,358.412600,359.784000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.555020,True,Device,0.009722,1.113737,-0.061221,-0.084284,-0.013939,-0.003080,0.996340,350.326300,358.415600,359.779800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.566100,True,Device,0.009735,1.113731,-0.061206,-0.084254,-0.013813,-0.003034,0.996344,350.329800,358.429700,359.783900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
