Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
107.185,True,-0.031489,1.042956,0.005779,0.209224,0.075747,-0.002339,-0.974927,True,0.038323,1.042022,0.006231,0.208727,0.091158,-0.003558,-0.973710
107.196,True,-0.031438,1.042954,0.005782,0.209358,0.075389,-0.002261,-0.974926,True,0.038373,1.042014,0.006233,0.208864,0.090802,-0.003479,-0.973714
107.207,True,-0.031405,1.042958,0.005800,0.209133,0.060518,-0.001010,-0.976012,True,0.038406,1.042001,0.006240,0.208747,0.076066,-0.002237,-0.975004
107.219,True,-0.031387,1.042948,0.005805,0.205602,0.042411,0.000333,-0.977716,True,0.038424,1.041999,0.006250,0.205352,0.058103,-0.000903,-0.976962
107.230,True,-0.031360,1.042940,0.005802,0.201215,0.021753,0.002088,-0.979303,True,0.038450,1.041965,0.006257,0.201119,0.037555,0.000843,-0.978846
107.241,True,-0.031353,1.042944,0.005828,0.186499,-0.022657,0.005487,-0.982179,True,0.038458,1.041950,0.006276,0.186699,-0.006803,0.004244,-0.982384
107.252,True,-0.031335,1.042923,0.005818,0.179111,-0.033448,0.006335,-0.983240,True,0.038475,1.041918,0.006280,0.179368,-0.017608,0.005096,-0.983611
107.263,True,-0.031333,1.042894,0.005825,0.188124,-0.018948,0.005344,-0.981948,True,0.038478,1.041885,0.006284,0.188304,-0.003090,0.004102,-0.982097
107.274,True,-0.031329,1.042886,0.005841,0.173990,-0.035130,0.006430,-0.984100,True,0.038481,1.041874,0.006298,0.174249,-0.019275,0.005191,-0.984499
107.285,True,-0.031325,1.042879,0.005858,0.173882,-0.035144,0.006444,-0.984118,True,0.038485,1.041864,0.006313,0.174141,-0.019289,0.005207,-0.984518
107.296,True,-0.031335,1.042854,0.005850,0.169278,-0.035214,0.006310,-0.984919,True,0.038476,1.041849,0.006302,0.169527,-0.019338,0.005070,-0.985323
107.308,True,-0.031324,1.042860,0.005863,0.167630,-0.035143,0.006234,-0.985204,True,0.038487,1.041862,0.006315,0.167880,-0.018975,0.004974,-0.985612
107.319,True,-0.031334,1.042811,0.005865,0.161584,-0.052558,0.007275,-0.985432,True,0.038477,1.041843,0.006305,0.161915,-0.036225,0.006004,-0.986121
107.330,True,-0.031341,1.042801,0.005880,0.167076,-0.035169,0.005880,-0.985299,True,0.038470,1.041849,0.006318,0.167326,-0.018390,0.004572,-0.985720
107.341,True,-0.031355,1.042792,0.005892,0.160429,-0.048460,0.006668,-0.985835,True,0.038456,1.041862,0.006327,0.160751,-0.030758,0.005290,-0.986502
107.352,True,-0.031359,1.042799,0.005872,0.167190,-0.036103,0.005845,-0.985246,True,0.038452,1.041865,0.006318,0.167463,-0.017789,0.004419,-0.985708
107.363,True,-0.031376,1.042806,0.005870,0.167094,-0.036018,0.005801,-0.985266,True,0.038435,1.041878,0.006318,0.167372,-0.017090,0.004325,-0.985736
107.374,True,-0.031395,1.042812,0.005871,0.163141,-0.041968,0.006264,-0.985690,True,0.038416,1.041879,0.006333,0.163463,-0.021975,0.004703,-0.986294
107.385,True,-0.031417,1.042819,0.005865,0.167412,-0.035008,0.005870,-0.985248,True,0.038394,1.041878,0.006342,0.167706,-0.014444,0.004266,-0.985722
107.396,True,-0.031417,1.042845,0.005863,0.167412,-0.034641,0.005991,-0.985260,True,0.038393,1.041886,0.006357,0.167713,-0.013453,0.004337,-0.985735
107.407,True,-0.031434,1.042890,0.005869,0.166237,-0.036273,0.006233,-0.985399,True,0.038376,1.041917,0.006376,0.166560,-0.014105,0.004498,-0.985920
107.419,True,-0.031460,1.042917,0.005867,0.166897,-0.034773,0.006278,-0.985341,True,0.038350,1.041924,0.006385,0.167218,-0.012181,0.004508,-0.985834
107.430,True,-0.031462,1.042933,0.005858,0.166982,-0.033971,0.006422,-0.985354,True,0.038347,1.041914,0.006385,0.167304,-0.011219,0.004639,-0.985831
107.441,True,-0.031482,1.042935,0.005870,0.166905,-0.033300,0.006347,-0.985390,True,0.038328,1.041911,0.006370,0.167222,-0.010325,0.004551,-0.985855
107.452,True,-0.031481,1.042909,0.005847,0.166391,-0.032613,0.006230,-0.985501,True,0.038329,1.041891,0.006337,0.166704,-0.009216,0.004404,-0.985954
107.463,True,-0.031488,1.042854,0.005855,0.166173,-0.032260,0.005816,-0.985552,True,0.038323,1.041883,0.006318,0.166476,-0.008644,0.003977,-0.986000
107.474,True,-0.031500,1.042798,0.005838,0.165707,-0.032113,0.005476,-0.985637,True,0.038311,1.041867,0.006278,0.166004,-0.007972,0.003598,-0.986086
107.485,True,-0.031514,1.042788,0.005823,0.165368,-0.032055,0.005336,-0.985697,True,0.038297,1.041870,0.006243,0.165663,-0.007559,0.003435,-0.986148
107.496,True,-0.031520,1.042756,0.005793,0.165461,-0.031608,0.005200,-0.985696,True,0.038292,1.041851,0.006200,0.165750,-0.007017,0.003285,-0.986138
107.508,True,-0.031523,1.042787,0.005785,0.165132,-0.030918,0.005152,-0.985773,True,0.039240,1.043468,0.005898,0.165416,-0.006155,0.003223,-0.986200
107.519,True,-0.031552,1.042800,0.005741,0.165272,-0.030663,0.005107,-0.985758,True,0.039211,1.043484,0.005850,0.165553,-0.005857,0.003170,-0.986178
107.530,True,-0.031588,1.042817,0.005705,0.165254,-0.029925,0.005024,-0.985784,True,0.039175,1.043506,0.005819,0.165527,-0.005285,0.003096,-0.986186
107.541,True,-0.031638,1.042836,0.005693,0.165478,-0.029845,0.004996,-0.985749,True,0.039125,1.043532,0.005817,0.165750,-0.005206,0.003063,-0.986149
107.552,True,-0.031689,1.042864,0.005643,0.165353,-0.029125,0.004968,-0.985792,True,0.039074,1.043561,0.005789,0.165618,-0.004755,0.003054,-0.986174
107.563,True,-0.031745,1.042868,0.005608,0.165289,-0.028762,0.005076,-0.985813,True,0.039018,1.043550,0.005772,0.165554,-0.004533,0.003171,-0.986185
107.574,True,-0.031772,1.042854,0.005574,0.165212,-0.028139,0.004934,-0.985844,True,0.038990,1.043552,0.005747,0.165468,-0.004198,0.003053,-0.986202
107.585,True,-0.031823,1.042850,0.005528,0.165042,-0.027755,0.004823,-0.985884,True,0.038940,1.043565,0.005722,0.165291,-0.004015,0.002958,-0.986232
107.596,True,-0.031860,1.042822,0.005480,0.164922,-0.027298,0.004590,-0.985918,True,0.038901,1.043570,0.005696,0.165163,-0.003798,0.002743,-0.986255
107.608,True,-0.031918,1.042849,0.005486,0.164588,-0.026859,0.004554,-0.985986,True,0.038844,1.043602,0.005719,0.164822,-0.003819,0.002744,-0.986312
107.619,True,-0.031952,1.042881,0.005454,0.164402,-0.026725,0.004719,-0.986020,True,0.038810,1.043609,0.005696,0.164637,-0.003901,0.002926,-0.986342
107.630,True,-0.031969,1.042886,0.005438,0.164222,-0.026475,0.004701,-0.986057,True,0.038793,1.043615,0.005682,0.164453,-0.003970,0.002932,-0.986373
107.641,True,-0.031982,1.042905,0.005441,0.163857,-0.026122,0.004634,-0.986127,True,0.038780,1.043637,0.005680,0.164081,-0.004077,0.002900,-0.986434
107.652,True,-0.031998,1.042892,0.005431,0.163696,-0.025967,0.004426,-0.986159,True,0.038764,1.043652,0.005670,0.163913,-0.004093,0.002709,-0.986463
107.663,True,-0.031991,1.042882,0.005435,0.163031,-0.025583,0.004324,-0.986280,True,0.038770,1.043648,0.005663,0.163240,-0.004217,0.002646,-0.986574
107.674,True,-0.031972,1.042862,0.005443,0.162791,-0.025357,0.004214,-0.986326,True,0.038789,1.043639,0.005663,0.162993,-0.004287,0.002560,-0.986615
107.685,True,-0.031945,1.042828,0.005448,0.162519,-0.025232,0.004253,-0.986374,True,0.038817,1.043594,0.005654,0.162720,-0.004457,0.002624,-0.986659
107.696,True,-0.031942,1.042801,0.005469,0.162203,-0.025120,0.004199,-0.986429,True,0.038819,1.043566,0.005653,0.162398,-0.004711,0.002601,-0.986711
107.708,True,-0.031897,1.042773,0.005496,0.161845,-0.024681,0.004213,-0.986499,True,0.038865,1.043532,0.005681,0.162032,-0.005295,0.002693,-0.986768
107.719,True,-0.031905,1.042764,0.005494,0.161376,-0.024437,0.004180,-0.986582,True,0.038857,1.043522,0.005674,0.161557,-0.005454,0.002695,-0.986845
107.730,True,-0.031903,1.042771,0.005515,0.160789,-0.024240,0.004272,-0.986682,True,0.038859,1.043511,0.005691,0.160971,-0.005254,0.002787,-0.986941
107.741,True,-0.031895,1.042766,0.005551,0.150295,-0.023014,0.004040,-0.988365,True,0.038867,1.043504,0.005729,0.150453,-0.003974,0.002550,-0.988606
107.752,True,-0.031901,1.042760,0.005559,0.129834,-0.021752,0.003703,-0.991290,True,0.038861,1.043490,0.005739,0.129956,-0.002632,0.002208,-0.991514
107.763,True,-0.031915,1.042744,0.005594,0.103247,-0.019626,0.003183,-0.994457,True,0.038847,1.043470,0.005769,0.103322,-0.000437,0.001681,-0.994646
107.774,True,-0.031931,1.042735,0.005635,0.075851,-0.014606,0.002376,-0.997009,True,0.038831,1.043463,0.005805,0.075880,0.004619,0.000873,-0.997106
107.785,True,-0.031953,1.042710,0.005653,0.019474,-0.009872,0.001095,-0.999761,True,0.038809,1.043453,0.005822,0.019448,0.009268,-0.000400,-0.999768
107.796,True,-0.031968,1.042715,0.005674,-0.006085,-0.002438,0.000186,-0.999979,True,0.038794,1.043453,0.005846,-0.006107,0.016610,-0.001299,-0.999843
107.807,True,-0.031996,1.042701,0.005727,-0.028425,0.002046,-0.000499,-0.999594,True,0.038767,1.043441,0.005892,-0.028436,0.020973,-0.001974,-0.999374
107.819,True,-0.032010,1.042684,0.005742,-0.069018,0.009369,-0.001679,-0.997570,True,0.038752,1.043429,0.005909,-0.068986,0.027996,-0.003129,-0.997220
107.830,True,-0.032035,1.042654,0.005771,-0.080683,0.012707,-0.002260,-0.996656,True,0.038727,1.043421,0.005934,-0.080628,0.031227,-0.003700,-0.996248
107.841,True,-0.032059,1.042626,0.005802,-0.104998,0.018172,-0.003182,-0.994301,True,0.038702,1.043414,0.005963,-0.104890,0.036441,-0.004599,-0.993805
107.852,True,-0.032076,1.042605,0.005815,-0.110100,0.021860,-0.003617,-0.993674,True,0.038685,1.043404,0.005974,-0.109958,0.040064,-0.005029,-0.993116
107.863,True,-0.032088,1.042591,0.005819,-0.109211,0.025694,-0.003887,-0.993679,True,0.038673,1.043388,0.005981,-0.109036,0.043896,-0.005297,-0.993054
107.874,True,-0.032099,1.042620,0.005850,-0.110323,0.028178,-0.004083,-0.993488,True,0.038663,1.043416,0.006020,-0.110126,0.046359,-0.005489,-0.992821
107.885,True,-0.032106,1.042604,0.005844,-0.117422,0.030641,-0.004455,-0.992599,True,0.038656,1.043410,0.006020,-0.117197,0.048732,-0.005855,-0.991895
107.896,True,-0.032125,1.042596,0.005856,-0.111528,0.030007,-0.004308,-0.993299,True,0.038637,1.043400,0.006042,-0.111316,0.048166,-0.005714,-0.992601
107.907,True,-0.032152,1.042588,0.005879,-0.113286,0.030812,-0.004282,-0.993075,True,0.038609,1.043376,0.006071,-0.113062,0.048949,-0.005687,-0.992365
107.919,True,-0.032159,1.042618,0.005880,-0.120064,0.032996,-0.004561,-0.992207,True,0.038603,1.043406,0.006086,-0.119814,0.051045,-0.005960,-0.991465
107.930,True,-0.032175,1.042666,0.005891,-0.105670,0.033033,-0.004280,-0.993843,True,0.038586,1.043442,0.006109,-0.105437,0.051240,-0.005694,-0.993089
107.941,True,-0.032165,1.042704,0.005894,-0.102558,0.036707,-0.004326,-0.994040,True,0.038597,1.043452,0.006136,-0.102296,0.054929,-0.005741,-0.993220
107.952,True,-0.032178,1.042689,0.005888,-0.101835,0.038485,-0.004404,-0.994047,True,0.038583,1.043431,0.006116,-0.101558,0.056706,-0.005817,-0.993195
107.963,True,-0.032190,1.042679,0.005882,-0.101323,0.039022,-0.004382,-0.994078,True,0.038572,1.043414,0.006099,-0.101041,0.057246,-0.005793,-0.993217
107.974,True,-0.032176,1.042639,0.005872,-0.100754,0.039357,-0.004563,-0.994122,True,0.038586,1.043399,0.006080,-0.100473,0.057587,-0.005970,-0.993254
107.985,True,-0.032168,1.042584,0.005842,-0.100266,0.039660,-0.004761,-0.994159,True,0.038594,1.043371,0.006033,-0.099986,0.057894,-0.006165,-0.993284
107.996,True,-0.032168,1.042543,0.005812,-0.099344,0.038923,-0.004871,-0.994280,True,0.038593,1.043357,0.005980,-0.099074,0.057171,-0.006275,-0.993417
108.007,True,-0.032152,1.042560,0.005811,-0.098348,0.037678,-0.004766,-0.994427,True,0.038609,1.043375,0.005973,-0.098090,0.055944,-0.006171,-0.993585
108.019,True,-0.032158,1.042574,0.005772,-0.081112,0.020996,-0.003213,-0.996479,True,0.038604,1.043386,0.005919,-0.081001,0.039498,-0.004642,-0.995920
108.030,True,-0.032155,1.042608,0.005737,-0.063456,0.008230,-0.002003,-0.997949,True,0.038606,1.043422,0.005883,-0.063443,0.026561,-0.003426,-0.997626
108.041,True,-0.032147,1.042658,0.005689,-0.031842,-0.011470,0.000011,-0.999427,True,0.038615,1.043467,0.005838,-0.031925,0.007069,-0.001432,-0.999464
108.052,True,-0.032153,1.042683,0.005628,0.044275,-0.047450,0.003844,-0.997885,True,0.038608,1.043500,0.005778,0.044243,-0.028728,0.002382,-0.998605
108.063,True,-0.032166,1.042720,0.005577,0.086495,-0.057478,0.005290,-0.994579,True,0.038596,1.043531,0.005731,0.086608,-0.039138,0.003856,-0.995466
108.074,True,-0.032177,1.042746,0.005526,0.115499,-0.061577,0.006048,-0.991379,True,0.038584,1.043556,0.005688,0.115723,-0.043593,0.004641,-0.992314
108.085,True,-0.032187,1.042753,0.005454,0.162182,-0.057595,0.006426,-0.985058,True,0.038575,1.043563,0.005629,0.162542,-0.040176,0.005063,-0.985870
108.096,True,-0.032193,1.042772,0.005375,0.170142,-0.050829,0.005993,-0.984090,True,0.038569,1.043589,0.005570,0.170482,-0.033570,0.004644,-0.984778
108.108,True,-0.032213,1.042774,0.005370,0.173107,-0.036419,0.004814,-0.984218,True,0.038548,1.043605,0.005561,0.173360,-0.019372,0.003478,-0.984662
108.119,True,-0.032216,1.042792,0.005289,0.174290,-0.031511,0.004334,-0.984181,True,0.038545,1.043647,0.005512,0.174512,-0.014570,0.003006,-0.984543
108.130,True,-0.032240,1.042843,0.005265,0.182678,-0.033462,0.004801,-0.982592,True,0.038521,1.043674,0.005503,0.182930,-0.016690,0.003486,-0.982978
108.141,True,-0.032252,1.042888,0.005229,0.179462,-0.026064,0.004319,-0.983410,True,0.038509,1.043700,0.005472,0.179663,-0.009175,0.002990,-0.983681
108.152,True,-0.032255,1.042956,0.005190,0.178046,-0.023407,0.004212,-0.983735,True,0.038506,1.043751,0.005435,0.178233,-0.006220,0.002857,-0.983965
108.163,True,-0.032243,1.042984,0.005135,0.173832,-0.020808,0.003896,-0.984548,True,0.038518,1.043788,0.005385,0.173995,-0.003726,0.002545,-0.984736
108.174,True,-0.032226,1.043015,0.005141,0.173961,-0.017332,0.003578,-0.984594,True,0.038535,1.043824,0.005387,0.174101,-0.000286,0.002230,-0.984725
108.185,True,-0.032201,1.043021,0.005112,0.171595,-0.016072,0.003376,-0.985031,True,0.038561,1.043837,0.005344,0.171722,0.000873,0.002035,-0.985143
108.196,True,-0.032148,1.043027,0.005076,0.171736,-0.015777,0.003372,-0.985011,True,0.038613,1.043839,0.005302,0.171862,0.001063,0.002038,-0.985118
108.207,True,-0.032121,1.043023,0.005103,0.170951,-0.015142,0.003412,-0.985157,True,0.038640,1.043812,0.005300,0.171073,0.001612,0.002086,-0.985255
108.219,True,-0.032094,1.043022,0.005073,0.170410,-0.013062,0.003236,-0.985281,True,0.038668,1.043809,0.005263,0.170518,0.003543,0.001921,-0.985346
108.230,True,-0.032076,1.043014,0.005092,0.169703,-0.012082,0.003074,-0.985417,True,0.038685,1.043811,0.005277,0.169803,0.004462,0.001764,-0.985466
108.241,True,-0.032054,1.043003,0.005095,0.163451,0.000510,0.001964,-0.986549,True,0.038707,1.043800,0.005269,0.163476,0.017043,0.000653,-0.986400
108.252,True,-0.032035,1.042997,0.005081,0.159020,0.011180,0.001068,-0.987211,True,0.038727,1.043795,0.005264,0.158988,0.027730,-0.000244,-0.986891
108.263,True,-0.032029,1.042984,0.005079,0.154043,0.018940,0.000447,-0.987883,True,0.038733,1.043772,0.005263,0.153973,0.035497,-0.000867,-0.987437
108.278,True,-0.032039,1.042979,0.005130,0.154497,0.028063,-0.000194,-0.987595,True,0.038359,1.042705,0.005084,0.154382,0.044593,-0.001505,-0.987003
108.289,True,-0.032037,1.042982,0.005124,0.155311,0.032410,-0.000477,-0.987334,True,0.038362,1.042704,0.005082,0.155174,0.048919,-0.001784,-0.986674
108.300,True,-0.032036,1.042978,0.005138,0.157152,0.035819,-0.000638,-0.986924,True,0.038363,1.042691,0.005104,0.156997,0.052306,-0.001941,-0.986211
108.311,True,-0.032039,1.042973,0.005166,0.158414,0.039065,-0.000855,-0.986599,True,0.038360,1.042683,0.005135,0.158240,0.055531,-0.002156,-0.985836
108.322,True,-0.032034,1.042979,0.005164,0.157571,0.041256,-0.000974,-0.986645,True,0.038364,1.042682,0.005140,0.157388,0.057714,-0.002274,-0.985846
108.333,True,-0.032037,1.042979,0.005196,0.158540,0.040347,-0.000918,-0.986527,True,0.038361,1.042686,0.005171,0.158360,0.056805,-0.002218,-0.985744
108.344,True,-0.032045,1.042990,0.005228,0.158336,0.041115,-0.001041,-0.986528,True,0.038354,1.042706,0.005199,0.158151,0.057570,-0.002338,-0.985733
108.355,True,-0.032044,1.042982,0.005252,0.158278,0.041810,-0.001209,-0.986508,True,0.038354,1.042711,0.005214,0.158088,0.058262,-0.002508,-0.985702
108.366,True,-0.032047,1.042970,0.005275,0.158119,0.042196,-0.001374,-0.986517,True,0.038352,1.042718,0.005235,0.157925,0.058646,-0.002672,-0.985704
108.378,True,-0.032061,1.042972,0.005303,0.158240,0.043235,-0.001470,-0.986453,True,0.038338,1.042721,0.005255,0.158039,0.059678,-0.002767,-0.985624
108.389,True,-0.032062,1.042989,0.005322,0.158358,0.043779,-0.001442,-0.986410,True,0.038336,1.042726,0.005268,0.158156,0.060166,-0.002735,-0.985576
108.400,True,-0.032050,1.043009,0.005329,0.158333,0.044652,-0.001567,-0.986374,True,0.038349,1.042758,0.005290,0.158128,0.060945,-0.002851,-0.985532
108.411,True,-0.032058,1.042985,0.005360,0.158723,0.045060,-0.001560,-0.986293,True,0.038341,1.042731,0.005331,0.158516,0.061312,-0.002842,-0.985447
108.422,True,-0.032067,1.042974,0.005392,0.158764,0.045410,-0.001511,-0.986271,True,0.038332,1.042712,0.005371,0.158557,0.061626,-0.002789,-0.985421
108.433,True,-0.032065,1.042978,0.005442,0.158801,0.046620,-0.001566,-0.986208,True,0.038333,1.042713,0.005430,0.158589,0.062798,-0.002841,-0.985342
108.444,True,-0.032062,1.042998,0.005480,0.158947,0.046300,-0.001428,-0.986200,True,0.038336,1.042719,0.005480,0.158739,0.062430,-0.002700,-0.985341
108.455,True,-0.032062,1.043023,0.005509,0.159189,0.046949,-0.001252,-0.986130,True,0.038336,1.042716,0.005529,0.158982,0.063052,-0.002524,-0.985263
108.467,True,-0.032064,1.043023,0.005540,0.159018,0.046984,-0.001135,-0.986157,True,0.038334,1.042701,0.005556,0.158812,0.063050,-0.002398,-0.985291
108.478,True,-0.032037,1.043008,0.005585,0.158813,0.046539,-0.000923,-0.986211,True,0.038361,1.042659,0.005594,0.158613,0.062592,-0.002183,-0.985353
108.489,True,-0.032021,1.042936,0.005591,0.158827,0.046837,-0.001224,-0.986194,True,0.038377,1.042623,0.005577,0.158621,0.062872,-0.002480,-0.985333
108.500,True,-0.032007,1.042892,0.005631,0.158478,0.046606,-0.001384,-0.986261,True,0.038391,1.042603,0.005601,0.158270,0.062631,-0.002633,-0.985404
108.511,True,-0.031980,1.042847,0.005639,0.158482,0.046658,-0.001544,-0.986258,True,0.038419,1.042577,0.005589,0.158271,0.062659,-0.002790,-0.985402
108.522,True,-0.031950,1.042817,0.005631,0.158512,0.046653,-0.001641,-0.986253,True,0.038449,1.042558,0.005564,0.158299,0.062644,-0.002886,-0.985398
108.533,True,-0.031948,1.042821,0.005661,0.158596,0.046402,-0.001584,-0.986251,True,0.038451,1.042552,0.005578,0.158385,0.062378,-0.002827,-0.985401
108.545,True,-0.031933,1.042836,0.005653,0.158865,0.046223,-0.001517,-0.986217,True,0.038466,1.042558,0.005568,0.158655,0.062193,-0.002763,-0.985370
108.555,True,-0.031917,1.042856,0.005627,0.159059,0.046298,-0.001507,-0.986182,True,0.038481,1.042573,0.005537,0.158849,0.062261,-0.002754,-0.985334
108.567,True,-0.031928,1.042866,0.005635,0.159424,0.046246,-0.001509,-0.986125,True,0.038470,1.042584,0.005548,0.159214,0.062197,-0.002758,-0.985279
108.578,True,-0.031924,1.042874,0.005605,0.159617,0.046292,-0.001531,-0.986092,True,0.038474,1.042597,0.005526,0.159407,0.062239,-0.002781,-0.985245
108.589,True,-0.031932,1.042887,0.005555,0.159841,0.046298,-0.001394,-0.986056,True,0.038466,1.042592,0.005485,0.159632,0.062241,-0.002645,-0.985209
108.600,True,-0.031952,1.042880,0.005565,0.160116,0.046370,-0.001332,-0.986008,True,0.038447,1.042577,0.005497,0.159907,0.062303,-0.002581,-0.985161
108.611,True,-0.031957,1.042855,0.005516,0.160427,0.046474,-0.001416,-0.985952,True,0.038441,1.042566,0.005459,0.160216,0.062403,-0.002666,-0.985104
108.622,True,-0.031958,1.042866,0.005471,0.160691,0.046529,-0.001539,-0.985906,True,0.038440,1.042597,0.005426,0.160478,0.062455,-0.002789,-0.985058
108.633,True,-0.031971,1.042863,0.005469,0.161284,0.046697,-0.001629,-0.985802,True,0.038427,1.042611,0.005447,0.161068,0.062616,-0.002880,-0.984951
108.644,True,-0.031976,1.042913,0.005424,0.161888,0.047218,-0.001521,-0.985678,True,0.038423,1.042649,0.005432,0.161672,0.063131,-0.002770,-0.984819
108.655,True,-0.031989,1.042956,0.005397,0.166065,0.064058,-0.002673,-0.984029,True,0.038410,1.042674,0.005405,0.165752,0.079830,-0.003916,-0.982923
108.666,True,-0.031992,1.042994,0.005405,0.165507,0.074499,-0.003361,-0.983385,True,0.038406,1.042693,0.005420,0.165144,0.090177,-0.004599,-0.982128
108.678,True,-0.031982,1.043014,0.005372,0.166664,0.074190,-0.003333,-0.983213,True,0.038416,1.042714,0.005390,0.166299,0.089867,-0.004572,-0.981961
108.689,True,-0.031969,1.043033,0.005344,0.167129,0.090884,-0.004669,-0.981726,True,0.038430,1.042737,0.005364,0.166675,0.106376,-0.005896,-0.980239
