Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
34.965,True,-0.036471,1.127498,0.003188,0.036973,-0.019783,0.006813,-0.999097,True,0.028863,1.128236,0.004164,0.037051,-0.003655,0.005923,-0.999289
34.976,True,-0.036480,1.127471,0.003181,0.036972,-0.019747,0.006718,-0.999099,True,0.028854,1.128222,0.004151,0.037049,-0.003618,0.005829,-0.999290
34.988,True,-0.036490,1.127449,0.003169,0.036878,-0.019670,0.006579,-0.999105,True,0.028845,1.128216,0.004138,0.036953,-0.003541,0.005691,-0.999295
34.999,True,-0.036507,1.127428,0.003153,0.036865,-0.019729,0.006565,-0.999104,True,0.028828,1.128196,0.004107,0.036939,-0.003600,0.005678,-0.999295
35.010,True,-0.036528,1.127420,0.003144,0.036717,-0.019841,0.006578,-0.999107,True,0.028807,1.128186,0.004088,0.036792,-0.003712,0.005692,-0.999300
35.021,True,-0.036557,1.127399,0.003130,0.036701,-0.019926,0.006510,-0.999106,True,0.028778,1.128173,0.004063,0.036775,-0.003797,0.005623,-0.999301
35.032,True,-0.036592,1.127389,0.003113,0.036775,-0.019979,0.006476,-0.999103,True,0.028743,1.128168,0.004050,0.036847,-0.003851,0.005589,-0.999298
35.043,True,-0.036630,1.127717,0.003311,0.036760,-0.020093,0.006348,-0.999102,True,0.028687,1.128178,0.004031,0.036831,-0.003965,0.005461,-0.999299
35.054,True,-0.036683,1.127707,0.003281,0.036818,-0.020086,0.006263,-0.999101,True,0.028634,1.128182,0.004020,0.036887,-0.003959,0.005375,-0.999297
35.065,True,-0.036760,1.127684,0.003259,0.036809,-0.020156,0.006086,-0.999101,True,0.028556,1.128184,0.004011,0.036875,-0.004030,0.005197,-0.999298
35.076,True,-0.036809,1.127663,0.003227,0.036766,-0.020069,0.005944,-0.999105,True,0.028507,1.128183,0.004003,0.036829,-0.003943,0.005056,-0.999301
35.088,True,-0.036867,1.127659,0.003185,0.036779,-0.019944,0.005879,-0.999107,True,0.028448,1.128190,0.003992,0.036841,-0.003819,0.004992,-0.999301
35.104,True,-0.036972,1.127653,0.003116,0.036738,-0.019620,0.005861,-0.999115,True,0.028343,1.128186,0.003963,0.036800,-0.003494,0.004976,-0.999304
35.115,True,-0.037041,1.127645,0.003075,0.036699,-0.019370,0.005873,-0.999121,True,0.028273,1.128177,0.003944,0.036761,-0.003244,0.004988,-0.999306
35.126,True,-0.037125,1.127644,0.003023,0.036663,-0.019063,0.005859,-0.999129,True,0.028189,1.128178,0.003921,0.036726,-0.002937,0.004975,-0.999309
35.137,True,-0.037170,1.127658,0.002996,0.036668,-0.018856,0.005754,-0.999133,True,0.028144,1.128205,0.003906,0.036729,-0.002729,0.004869,-0.999310
35.148,True,-0.037228,1.127681,0.002948,0.036769,-0.018554,0.005693,-0.999135,True,0.028085,1.128237,0.003881,0.036829,-0.002426,0.004806,-0.999307
35.159,True,-0.037302,1.127682,0.002919,0.036555,-0.018235,0.005561,-0.999150,True,0.028011,1.128254,0.003869,0.036613,-0.002107,0.004673,-0.999316
35.170,True,-0.037381,1.127692,0.002891,0.036677,-0.018070,0.005496,-0.999149,True,0.027932,1.128273,0.003855,0.036734,-0.001941,0.004606,-0.999313
35.181,True,-0.037408,1.127732,0.002860,0.036530,-0.017878,0.005613,-0.999157,True,0.027905,1.128296,0.003835,0.036589,-0.001750,0.004724,-0.999318
35.192,True,-0.037472,1.127767,0.002847,0.036716,-0.017802,0.005529,-0.999152,True,0.027840,1.128343,0.003821,0.036774,-0.001673,0.004637,-0.999311
35.204,True,-0.037508,1.127791,0.002833,0.036877,-0.017795,0.005484,-0.999146,True,0.027804,1.128374,0.003804,0.036934,-0.001665,0.004589,-0.999306
35.215,True,-0.037545,1.127820,0.002804,0.036876,-0.017672,0.005362,-0.999149,True,0.027767,1.128418,0.003786,0.036931,-0.001543,0.004466,-0.999307
35.226,True,-0.037595,1.127833,0.002789,0.037103,-0.017576,0.005120,-0.999144,True,0.027717,1.128464,0.003768,0.037154,-0.001446,0.004222,-0.999300
35.237,True,-0.037634,1.127841,0.002776,0.037358,-0.017426,0.004879,-0.999138,True,0.027677,1.128504,0.003761,0.037405,-0.001296,0.003981,-0.999291
35.248,True,-0.037667,1.127849,0.002758,0.037448,-0.017389,0.004767,-0.999136,True,0.027645,1.128526,0.003746,0.037494,-0.001259,0.003866,-0.999289
35.259,True,-0.037705,1.127862,0.002743,0.037560,-0.017166,0.004607,-0.999136,True,0.027606,1.128558,0.003724,0.037604,-0.001034,0.003708,-0.999285
35.270,True,-0.037725,1.127867,0.002740,0.037773,-0.017097,0.004657,-0.999129,True,0.027587,1.128556,0.003718,0.037818,-0.000965,0.003757,-0.999277
35.281,True,-0.037750,1.127893,0.002732,0.037870,-0.017014,0.004780,-0.999126,True,0.027562,1.128566,0.003700,0.037917,-0.000881,0.003880,-0.999273
35.292,True,-0.037775,1.127903,0.002711,0.038051,-0.016868,0.004794,-0.999122,True,0.027537,1.128572,0.003670,0.038099,-0.000733,0.003894,-0.999266
35.304,True,-0.037798,1.127914,0.002712,0.038132,-0.016792,0.004815,-0.999120,True,0.027514,1.128580,0.003667,0.038180,-0.000657,0.003915,-0.999263
35.315,True,-0.037826,1.127944,0.002722,0.038342,-0.016583,0.004965,-0.999115,True,0.027487,1.128589,0.003674,0.038392,-0.000447,0.004064,-0.999254
35.326,True,-0.037854,1.127971,0.002723,0.038405,-0.016582,0.004960,-0.999112,True,0.027459,1.128616,0.003669,0.038456,-0.000446,0.004059,-0.999252
35.337,True,-0.037870,1.127972,0.002738,0.038576,-0.016615,0.005030,-0.999105,True,0.027442,1.128609,0.003681,0.038628,-0.000478,0.004127,-0.999245
35.348,True,-0.037886,1.127990,0.002749,0.038563,-0.016682,0.005082,-0.999104,True,0.027426,1.128620,0.003687,0.038616,-0.000545,0.004180,-0.999245
35.359,True,-0.037916,1.127994,0.002749,0.038640,-0.016568,0.005085,-0.999103,True,0.027397,1.128622,0.003676,0.038693,-0.000431,0.004183,-0.999242
35.370,True,-0.037935,1.127989,0.002744,0.038741,-0.016586,0.005138,-0.999098,True,0.027378,1.128610,0.003662,0.038795,-0.000448,0.004235,-0.999238
35.381,True,-0.037963,1.127954,0.002779,0.038754,-0.016552,0.005101,-0.999099,True,0.027351,1.128579,0.003685,0.038808,-0.000414,0.004198,-0.999238
35.392,True,-0.037986,1.127930,0.002789,0.038661,-0.016569,0.005025,-0.999102,True,0.027327,1.128563,0.003683,0.038714,-0.000430,0.004123,-0.999242
35.404,True,-0.038006,1.127892,0.002813,0.038556,-0.016580,0.004968,-0.999107,True,0.027307,1.128530,0.003697,0.038607,-0.000441,0.004069,-0.999246
35.415,True,-0.038037,1.127847,0.002827,0.038520,-0.016724,0.004835,-0.999106,True,0.027276,1.128503,0.003700,0.038570,-0.000585,0.003937,-0.999248
35.426,True,-0.038068,1.127820,0.002828,0.038429,-0.016878,0.004834,-0.999107,True,0.027245,1.128476,0.003691,0.038478,-0.000739,0.003938,-0.999251
35.437,True,-0.038103,1.127780,0.002841,0.038356,-0.016759,0.004710,-0.999113,True,0.027210,1.128451,0.003698,0.038404,-0.000620,0.003816,-0.999255
35.448,True,-0.038157,1.127753,0.002870,0.038247,-0.016911,0.004579,-0.999115,True,0.027156,1.128440,0.003712,0.038293,-0.000772,0.003687,-0.999260
35.459,True,-0.038206,1.127747,0.002874,0.038389,-0.017162,0.004576,-0.999105,True,0.027107,1.128435,0.003705,0.038435,-0.001023,0.003684,-0.999254
35.470,True,-0.038226,1.127746,0.002880,0.038478,-0.017184,0.004517,-0.999102,True,0.027088,1.128442,0.003710,0.038523,-0.001046,0.003625,-0.999251
35.481,True,-0.038269,1.127740,0.002889,0.038618,-0.017252,0.004423,-0.999095,True,0.027045,1.128449,0.003714,0.038661,-0.001114,0.003529,-0.999246
35.492,True,-0.038315,1.127734,0.002876,0.038637,-0.017115,0.004210,-0.999098,True,0.026998,1.128471,0.003713,0.038677,-0.000976,0.003315,-0.999246
35.504,True,-0.038350,1.127733,0.002873,0.038759,-0.016963,0.004023,-0.999097,True,0.026963,1.128496,0.003725,0.038795,-0.000824,0.003126,-0.999242
35.515,True,-0.038403,1.127749,0.002871,0.038873,-0.016904,0.003962,-0.999093,True,0.026909,1.128521,0.003740,0.038909,-0.000765,0.003065,-0.999238
35.526,True,-0.038451,1.127765,0.002848,0.038799,-0.016859,0.003930,-0.999097,True,0.026861,1.128543,0.003738,0.038834,-0.000722,0.003035,-0.999241
35.537,True,-0.038476,1.127790,0.002842,0.038846,-0.016828,0.004094,-0.999095,True,0.026836,1.128548,0.003746,0.038884,-0.000691,0.003198,-0.999238
35.548,True,-0.038503,1.127807,0.002832,0.038876,-0.016741,0.004227,-0.999095,True,0.026158,1.130052,0.003910,0.038916,-0.000603,0.003329,-0.999237
35.559,True,-0.038555,1.127807,0.002825,0.038903,-0.016832,0.004317,-0.999092,True,0.026106,1.130041,0.003891,0.038945,-0.000695,0.003419,-0.999235
35.570,True,-0.038557,1.127864,0.002811,0.038907,-0.016435,0.004458,-0.999098,True,0.026105,1.130079,0.003901,0.038951,-0.000297,0.003558,-0.999235
35.581,True,-0.038574,1.127901,0.002821,0.038987,-0.016529,0.004497,-0.999093,True,0.026088,1.130112,0.003908,0.039031,-0.000392,0.003596,-0.999232
35.593,True,-0.038585,1.127957,0.002822,0.039017,-0.016458,0.004497,-0.999093,True,0.026077,1.130167,0.003904,0.039062,-0.000320,0.003595,-0.999230
35.604,True,-0.038580,1.127976,0.002834,0.039040,-0.016432,0.004520,-0.999092,True,0.026082,1.130183,0.003913,0.039085,-0.000294,0.003615,-0.999229
35.615,True,-0.038579,1.128016,0.002842,0.039058,-0.016530,0.004601,-0.999090,True,0.026083,1.130211,0.003910,0.039104,-0.000392,0.003696,-0.999228
35.626,True,-0.038574,1.128064,0.002849,0.038828,-0.016607,0.004648,-0.999097,True,0.026089,1.130251,0.003895,0.038874,-0.000469,0.003745,-0.999237
35.637,True,-0.038562,1.128080,0.002851,0.038904,-0.016775,0.004637,-0.999091,True,0.026101,1.130268,0.003877,0.038950,-0.000636,0.003733,-0.999234
35.648,True,-0.038547,1.128074,0.002854,0.038742,-0.016851,0.004515,-0.999097,True,0.026116,1.130277,0.003861,0.038787,-0.000712,0.003612,-0.999241
35.659,True,-0.038543,1.128069,0.002840,0.038687,-0.016914,0.004486,-0.999098,True,0.026120,1.130273,0.003829,0.038731,-0.000775,0.003584,-0.999243
35.670,True,-0.038520,1.128039,0.002828,0.038625,-0.016730,0.004474,-0.999104,True,0.026143,1.130242,0.003805,0.038669,-0.000589,0.003574,-0.999246
35.681,True,-0.038511,1.128026,0.002813,0.038668,-0.016439,0.004545,-0.999107,True,0.026154,1.130216,0.003773,0.038713,-0.000297,0.003643,-0.999244
35.693,True,-0.038506,1.128016,0.002801,0.038633,-0.016719,0.004531,-0.999103,True,0.026158,1.130209,0.003746,0.038678,-0.000577,0.003630,-0.999245
35.704,True,-0.038493,1.128008,0.002794,0.038754,-0.016387,0.004528,-0.999104,True,0.026172,1.130199,0.003737,0.038799,-0.000245,0.003625,-0.999240
35.715,True,-0.038493,1.127991,0.002792,0.038842,-0.016397,0.004472,-0.999101,True,0.026171,1.130188,0.003724,0.038886,-0.000254,0.003569,-0.999237
35.726,True,-0.038495,1.127989,0.002764,0.038835,-0.016176,0.004474,-0.999105,True,0.026169,1.130186,0.003708,0.038880,-0.000032,0.003571,-0.999238
35.737,True,-0.038489,1.127982,0.002756,0.038880,-0.016009,0.004474,-0.999106,True,0.026176,1.130179,0.003707,0.038924,0.000135,0.003570,-0.999236
35.748,True,-0.038494,1.127983,0.002740,0.038857,-0.015768,0.004452,-0.999111,True,0.026171,1.130181,0.003691,0.038901,0.000378,0.003549,-0.999237
35.759,True,-0.038494,1.127995,0.002703,0.038874,-0.015489,0.004433,-0.999114,True,0.026170,1.130194,0.003665,0.038919,0.000657,0.003530,-0.999236
35.771,True,-0.038488,1.128003,0.002696,0.038879,-0.015300,0.004427,-0.999117,True,0.026176,1.130202,0.003660,0.038923,0.000847,0.003525,-0.999236
35.782,True,-0.038484,1.128027,0.002673,0.038754,-0.015241,0.004418,-0.999123,True,0.026179,1.130227,0.003646,0.038798,0.000906,0.003517,-0.999241
35.793,True,-0.038497,1.128047,0.002638,0.038836,-0.014552,0.004465,-0.999130,True,0.026167,1.130237,0.003622,0.038882,0.001598,0.003565,-0.999236
35.804,True,-0.038483,1.128040,0.002613,0.038967,-0.014418,0.004525,-0.999126,True,0.026182,1.130222,0.003597,0.039014,0.001732,0.003623,-0.999231
35.815,True,-0.038487,1.128062,0.002587,0.039061,-0.014267,0.004460,-0.999125,True,0.026177,1.130252,0.003571,0.039107,0.001884,0.003558,-0.999227
35.826,True,-0.038489,1.128108,0.002549,0.039290,-0.013854,0.004395,-0.999122,True,0.026174,1.130305,0.003548,0.039335,0.002299,0.003491,-0.999217
35.837,True,-0.038494,1.128117,0.002529,0.039558,-0.013787,0.004385,-0.999113,True,0.026170,1.130316,0.003531,0.039603,0.002365,0.003478,-0.999207
35.848,True,-0.038491,1.128141,0.002507,0.039635,-0.013594,0.004427,-0.999112,True,0.026172,1.130335,0.003523,0.039681,0.002559,0.003520,-0.999203
35.859,True,-0.038500,1.128180,0.002471,0.039895,-0.013417,0.004575,-0.999103,True,0.026164,1.130356,0.003498,0.039944,0.002736,0.003665,-0.999192
35.871,True,-0.038510,1.128210,0.002452,0.039942,-0.013353,0.004581,-0.999102,True,0.026154,1.130384,0.003477,0.039991,0.002800,0.003670,-0.999189
35.882,True,-0.038483,1.128231,0.002455,0.040174,-0.013281,0.004586,-0.999094,True,0.026181,1.130405,0.003480,0.040223,0.002873,0.003672,-0.999180
35.893,True,-0.038478,1.128259,0.002431,0.040285,-0.013024,0.004537,-0.999093,True,0.026185,1.130439,0.003465,0.040334,0.003131,0.003623,-0.999175
35.904,True,-0.038463,1.128276,0.002427,0.040280,-0.012917,0.004429,-0.999095,True,0.026200,1.130469,0.003464,0.040327,0.003238,0.003513,-0.999175
35.915,True,-0.038450,1.128283,0.002437,0.040155,-0.012896,0.004303,-0.999101,True,0.026212,1.130491,0.003467,0.040199,0.003259,0.003387,-0.999181
35.926,True,-0.038430,1.128316,0.002420,0.040322,-0.012811,0.004335,-0.999095,True,0.026233,1.130520,0.003451,0.040368,0.003344,0.003420,-0.999174
35.937,True,-0.038401,1.128311,0.002442,0.040369,-0.012976,0.004382,-0.999091,True,0.026262,1.130510,0.003469,0.040415,0.003179,0.003466,-0.999172
35.948,True,-0.038376,1.128309,0.002450,0.040285,-0.012969,0.004266,-0.999095,True,0.026287,1.130522,0.003472,0.040330,0.003186,0.003352,-0.999176
35.959,True,-0.038337,1.128347,0.002447,0.040310,-0.012884,0.004423,-0.999094,True,0.026326,1.130539,0.003463,0.040357,0.003271,0.003508,-0.999174
35.971,True,-0.038315,1.128359,0.002450,0.040472,-0.012909,0.004514,-0.999087,True,0.026349,1.130539,0.003458,0.040520,0.003247,0.003597,-0.999167
35.982,True,-0.038265,1.128363,0.002460,0.040613,-0.012868,0.004612,-0.999081,True,0.026399,1.130531,0.003473,0.040664,0.003288,0.003694,-0.999161
35.993,True,-0.038236,1.128365,0.002465,0.040718,-0.013046,0.004664,-0.999075,True,0.026429,1.130526,0.003460,0.040769,0.003109,0.003746,-0.999157
36.004,True,-0.038201,1.128383,0.002474,0.040767,-0.013123,0.004775,-0.999071,True,0.026464,1.130530,0.003459,0.040819,0.003033,0.003856,-0.999155
36.015,True,-0.038133,1.128396,0.002505,0.040642,-0.013155,0.004891,-0.999075,True,0.026533,1.130526,0.003475,0.040697,0.003001,0.003974,-0.999159
36.026,True,-0.038082,1.128415,0.002513,0.040689,-0.013086,0.005030,-0.999074,True,0.026585,1.130525,0.003469,0.040746,0.003071,0.004114,-0.999156
36.037,True,-0.038050,1.128407,0.002521,0.040689,-0.013273,0.005051,-0.999071,True,0.026618,1.130515,0.003462,0.040747,0.002884,0.004134,-0.999157
36.048,True,-0.038009,1.128415,0.002530,0.040728,-0.013315,0.005141,-0.999068,True,0.026659,1.130510,0.003457,0.040787,0.002842,0.004224,-0.999155
36.060,True,-0.037965,1.128416,0.002540,0.040820,-0.013471,0.005268,-0.999062,True,0.026703,1.130494,0.003449,0.040881,0.002685,0.004351,-0.999151
36.070,True,-0.037933,1.128424,0.002555,0.040731,-0.013621,0.005354,-0.999063,True,0.026736,1.130490,0.003449,0.040793,0.002536,0.004438,-0.999155
36.081,True,-0.037884,1.128383,0.002583,0.040568,-0.014026,0.005319,-0.999064,True,0.026786,1.130454,0.003458,0.040629,0.002129,0.004406,-0.999162
36.093,True,-0.037847,1.128386,0.002581,0.040650,-0.014038,0.005489,-0.999060,True,0.026823,1.130435,0.003448,0.040714,0.002117,0.004575,-0.999158
36.104,True,-0.037831,1.128349,0.002600,0.040586,-0.014464,0.005437,-0.999057,True,0.026839,1.130405,0.003442,0.040649,0.001691,0.004523,-0.999162
36.115,True,-0.037796,1.128343,0.002621,0.040324,-0.014619,0.005486,-0.999065,True,0.026874,1.130392,0.003458,0.040388,0.001535,0.004575,-0.999172
36.126,True,-0.037771,1.128336,0.002619,0.040407,-0.014705,0.005553,-0.999060,True,0.026900,1.130376,0.003447,0.040472,0.001449,0.004641,-0.999169
36.137,True,-0.037773,1.128325,0.002620,0.040232,-0.014957,0.005484,-0.999063,True,0.026898,1.130374,0.003439,0.040295,0.001197,0.004574,-0.999177
36.148,True,-0.037760,1.128350,0.002678,0.040080,-0.015619,0.005453,-0.999060,True,0.026911,1.130407,0.003485,0.040142,0.000532,0.004544,-0.999184
36.159,True,-0.037758,1.128336,0.002678,0.040175,-0.015724,0.005354,-0.999055,True,0.026913,1.130407,0.003481,0.040236,0.000427,0.004444,-0.999180
36.171,True,-0.037775,1.128349,0.002690,0.040270,-0.015994,0.005275,-0.999047,True,0.026896,1.130432,0.003492,0.040329,0.000156,0.004363,-0.999177
36.182,True,-0.037772,1.128340,0.002679,0.040450,-0.016105,0.005213,-0.999038,True,0.026898,1.130435,0.003496,0.040508,0.000043,0.004298,-0.999170
36.193,True,-0.037795,1.128346,0.002682,0.040662,-0.016526,0.005240,-0.999023,True,0.026874,1.130441,0.003504,0.040720,-0.000379,0.004326,-0.999161
36.204,True,-0.037773,1.128356,0.002687,0.040823,-0.016599,0.005336,-0.999014,True,0.026896,1.130441,0.003519,0.040884,-0.000453,0.004422,-0.999154
36.215,True,-0.037774,1.128344,0.002704,0.041188,-0.016581,0.005308,-0.999000,True,0.026896,1.130432,0.003530,0.041248,-0.000434,0.004393,-0.999139
36.226,True,-0.037773,1.128334,0.002708,0.041160,-0.016496,0.005360,-0.999002,True,0.026897,1.130417,0.003545,0.041221,-0.000349,0.004446,-0.999140
36.237,True,-0.037774,1.128343,0.002730,0.041310,-0.016655,0.005459,-0.998993,True,0.026896,1.130414,0.003565,0.041372,-0.000509,0.004544,-0.999133
36.248,True,-0.037754,1.128364,0.002755,0.041395,-0.016811,0.005533,-0.998986,True,0.026916,1.130427,0.003594,0.041458,-0.000666,0.004617,-0.999129
36.259,True,-0.037737,1.128389,0.002786,0.041571,-0.016771,0.005612,-0.998979,True,0.026934,1.130442,0.003621,0.041636,-0.000626,0.004696,-0.999122
36.271,True,-0.037707,1.128395,0.002816,0.041804,-0.017138,0.005760,-0.998962,True,0.026964,1.130432,0.003644,0.041871,-0.000993,0.004843,-0.999111
36.282,True,-0.037684,1.128393,0.002849,0.041703,-0.017387,0.005799,-0.998962,True,0.026987,1.130424,0.003663,0.041771,-0.001243,0.004885,-0.999115
36.293,True,-0.037667,1.128387,0.002880,0.041720,-0.017628,0.005876,-0.998957,True,0.027005,1.130409,0.003675,0.041789,-0.001484,0.004963,-0.999113
36.304,True,-0.037628,1.128375,0.002902,0.041511,-0.017861,0.005892,-0.998961,True,0.027044,1.130393,0.003682,0.041581,-0.001718,0.004983,-0.999121
36.315,True,-0.037603,1.128347,0.002951,0.041479,-0.018103,0.005863,-0.998958,True,0.027069,1.130369,0.003711,0.041548,-0.001960,0.004954,-0.999122
36.326,True,-0.037572,1.128322,0.002985,0.041396,-0.018350,0.005896,-0.998957,True,0.027101,1.130340,0.003732,0.041466,-0.002208,0.004991,-0.999125
36.337,True,-0.037547,1.128266,0.003000,0.041567,-0.018810,0.005953,-0.998941,True,0.027126,1.130279,0.003731,0.041638,-0.002669,0.005048,-0.999117
36.348,True,-0.037523,1.128204,0.003025,0.041458,-0.018951,0.005980,-0.998943,True,0.027151,1.130212,0.003739,0.041529,-0.002810,0.005077,-0.999121
36.359,True,-0.037508,1.128141,0.003042,0.041399,-0.019329,0.005980,-0.998938,True,0.027166,1.130150,0.003744,0.041469,-0.003189,0.005079,-0.999122
36.370,True,-0.037494,1.128099,0.003048,0.041266,-0.019438,0.006019,-0.998941,True,0.027180,1.130103,0.003747,0.041337,-0.003299,0.005118,-0.999127
36.381,True,-0.037487,1.128044,0.003084,0.041017,-0.019595,0.005877,-0.998949,True,0.027186,1.130066,0.003773,0.041086,-0.003456,0.004978,-0.999137
36.392,True,-0.037500,1.127994,0.003082,0.040924,-0.019510,0.005814,-0.998955,True,0.027173,1.130023,0.003774,0.040991,-0.003371,0.004917,-0.999142
36.404,True,-0.037518,1.127953,0.003074,0.040839,-0.019429,0.005745,-0.998960,True,0.027155,1.129990,0.003774,0.040906,-0.003289,0.004850,-0.999146
36.415,True,-0.037517,1.127937,0.003083,0.040610,-0.019288,0.005737,-0.998972,True,0.027156,1.129975,0.003794,0.040676,-0.003148,0.004842,-0.999156
36.426,True,-0.037534,1.127925,0.003082,0.040679,-0.019463,0.005715,-0.998966,True,0.027139,1.129968,0.003796,0.040745,-0.003324,0.004821,-0.999152
36.437,True,-0.037547,1.127929,0.003053,0.040404,-0.019295,0.005663,-0.998981,True,0.027125,1.129978,0.003782,0.040469,-0.003155,0.004771,-0.999164
36.448,True,-0.037576,1.127948,0.003038,0.039987,-0.019114,0.005646,-0.999001,True,0.027096,1.129997,0.003778,0.040052,-0.002974,0.004753,-0.999182
36.459,True,-0.037608,1.127952,0.003014,0.039962,-0.019092,0.005634,-0.999003,True,0.027064,1.130003,0.003760,0.040026,-0.002952,0.004740,-0.999183
36.470,True,-0.037623,1.127922,0.002977,0.039791,-0.018947,0.005531,-0.999013,True,0.027048,1.129987,0.003741,0.039854,-0.002808,0.004639,-0.999191
36.482,True,-0.037623,1.127947,0.002954,0.039785,-0.018896,0.005612,-0.999014,True,0.027048,1.130002,0.003728,0.039849,-0.002756,0.004720,-0.999191
36.493,True,-0.037637,1.127969,0.002905,0.039741,-0.018831,0.005584,-0.999017,True,0.027034,1.130030,0.003701,0.039804,-0.002692,0.004690,-0.999193
