Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
8.337006,True,-0.028791,1.067961,-0.028498,0.027616,0.006951,-0.004052,-0.999586,True,0.036199,1.068468,-0.029499,0.011920,-0.008608,-0.003995,-0.999884,True,3.860,True,0.514529,0.425621,True,3.453,True,0.503603,0.418887,,True,Device,0.003936,1.068094,-0.014001,0.004033,0.007716,0.003869,0.999955,0.458693,0.885982,0.446888,,,,,,,,,
8.348267,True,-0.028803,1.067948,-0.028494,0.027365,0.005976,-0.004177,-0.999599,True,0.036187,1.068470,-0.029488,0.012097,-0.008540,-0.004117,-0.999882,True,3.860,True,0.515045,0.425024,True,3.453,True,0.503603,0.418887,,True,Device,0.003923,1.068095,-0.013993,0.003841,0.007668,0.003991,0.999955,0.436579,0.880429,0.460735,,,,,,,,,
8.359314,True,-0.028811,1.067988,-0.028611,0.027309,0.006034,-0.004262,-0.999600,True,0.036179,1.068522,-0.029596,0.011838,-0.008623,-0.004202,-0.999884,True,3.860,True,0.515045,0.425024,True,3.453,True,0.504089,0.418783,,True,Device,0.003912,1.068140,-0.014106,0.003875,0.007591,0.004079,0.999955,0.440451,0.871740,0.470844,,,,,,,,,
8.370361,True,-0.028829,1.068009,-0.028561,0.027987,0.004781,-0.004285,-0.999588,True,0.036161,1.068545,-0.029551,0.011847,-0.008654,-0.004215,-0.999884,True,3.860,True,0.514661,0.425290,True,3.453,True,0.504089,0.418783,,True,Device,0.003896,1.068163,-0.014058,0.003859,0.007629,0.004091,0.999955,0.438654,0.876051,0.472196,,,,,,,,,
8.381409,True,-0.028846,1.068028,-0.028625,0.027992,0.004720,-0.004196,-0.999588,True,0.036145,1.068552,-0.029620,0.011854,-0.008693,-0.004125,-0.999884,True,3.860,True,0.514661,0.425290,True,3.453,True,0.504089,0.418783,,True,Device,0.003880,1.068175,-0.014125,0.003846,0.007673,0.004001,0.999955,0.437188,0.881100,0.461881,,,,,,,,,
8.392487,True,-0.028859,1.068029,-0.028647,0.027945,0.004628,-0.004189,-0.999590,True,0.036132,1.068552,-0.029652,0.011614,-0.008327,-0.004114,-0.999889,True,3.860,True,0.514661,0.425290,True,3.453,True,0.504108,0.418494,,True,Device,0.003869,1.068175,-0.014152,0.003879,0.007746,0.003992,0.999955,0.440971,0.889476,0.460919,,,,,,,,,
8.403687,True,-0.028859,1.068028,-0.028633,0.028198,0.005921,-0.004289,-0.999576,True,0.036131,1.068565,-0.029647,0.011442,-0.008389,-0.004217,-0.999890,True,3.860,True,0.515963,0.425500,True,3.453,True,0.504108,0.418494,,True,Device,0.003871,1.068176,-0.014142,0.004044,0.007818,0.004094,0.999953,0.459750,0.897771,0.472752,,,,,,,,,
8.414856,True,-0.028876,1.068016,-0.028735,0.028116,0.005826,-0.004441,-0.999578,True,0.036113,1.068572,-0.029760,0.011363,-0.008468,-0.004369,-0.999890,True,3.860,True,0.515963,0.425500,True,3.453,True,0.504108,0.418494,,True,Device,0.003856,1.068171,-0.014250,0.004116,0.007908,0.004244,0.999951,0.467756,0.908183,0.490072,,,,,,,,,
8.425934,True,-0.028872,1.067996,-0.028749,0.028127,0.005753,-0.004605,-0.999577,True,0.036117,1.068573,-0.029782,0.011876,-0.008514,-0.004535,-0.999883,True,3.860,True,0.515963,0.425500,True,3.453,True,0.504115,0.418648,,True,Device,0.003862,1.068163,-0.014268,0.004086,0.007966,0.004406,0.999950,0.464200,0.914883,0.508661,,,,,,,,,
8.437103,True,-0.028863,1.068012,-0.028748,0.028509,0.005031,-0.004555,-0.999571,True,0.036126,1.068582,-0.029788,0.011846,-0.008559,-0.004479,-0.999883,True,3.860,True,0.515039,0.425564,True,3.453,True,0.504115,0.418648,,True,Device,0.003873,1.068175,-0.014271,0.004110,0.008017,0.004349,0.999950,0.467000,0.920796,0.502148,,,,,,,,,
8.448059,True,-0.028873,1.068002,-0.028865,0.028530,0.005002,-0.004651,-0.999570,True,0.036116,1.068584,-0.029906,0.011720,-0.008445,-0.004572,-0.999885,True,3.860,True,0.515039,0.425564,True,3.453,True,0.503849,0.418514,,True,Device,0.003863,1.068172,-0.014388,0.004076,0.008030,0.004444,0.999950,0.462920,0.922293,0.512961,,,,,,,,,
8.459229,True,-0.028876,1.068004,-0.028824,0.028625,0.005017,-0.004650,-0.999567,True,0.036113,1.068586,-0.029864,0.011815,-0.008429,-0.004570,-0.999884,True,3.860,True,0.515039,0.425564,True,3.453,True,0.503849,0.418514,,True,Device,0.003859,1.068176,-0.014346,0.003981,0.008015,0.004443,0.999950,0.452111,0.920464,0.512727,,,,,,,,,
8.470306,True,-0.028886,1.068018,-0.028862,0.027826,0.005029,-0.004600,-0.999590,True,0.036103,1.068594,-0.029897,0.011935,-0.008376,-0.004526,-0.999884,True,3.860,True,0.514660,0.424764,True,3.453,True,0.503849,0.418514,,True,Device,0.003848,1.068192,-0.014382,0.003847,0.007977,0.004399,0.999951,0.436802,0.916034,0.507608,,,,,,,,,
8.481415,True,-0.028907,1.068036,-0.028893,0.027959,0.005039,-0.004582,-0.999586,True,0.036083,1.068609,-0.029925,0.012070,-0.008348,-0.004506,-0.999882,True,3.860,True,0.514660,0.424764,True,3.453,True,0.503849,0.418514,,True,Device,0.003827,1.068212,-0.014412,0.003706,0.007956,0.004379,0.999952,0.420659,0.913587,0.505210,,,,,,,,,
8.492615,True,-0.028910,1.068062,-0.028872,0.028145,0.005040,-0.004517,-0.999581,True,0.036080,1.068626,-0.029902,0.011860,-0.008714,-0.004437,-0.999882,True,3.860,True,0.514660,0.424764,True,3.453,True,0.503517,0.418554,,True,Device,0.003824,1.068240,-0.014389,0.003507,0.007937,0.004313,0.999953,0.397978,0.911239,0.497376,,,,,,,,,
8.503693,True,-0.028914,1.068090,-0.028916,0.028626,0.005115,-0.004555,-0.999567,True,0.036076,1.068659,-0.029928,0.011964,-0.008569,-0.004472,-0.999882,True,3.860,True,0.515283,0.424817,True,3.453,True,0.503517,0.418554,,True,Device,0.003815,1.068274,-0.014424,0.003396,0.007799,0.004350,0.999954,0.385247,0.895440,0.501541,,,,,,,,,
8.514771,True,-0.028922,1.068123,-0.028950,0.028693,0.005101,-0.004444,-0.999565,True,0.036068,1.068677,-0.029961,0.012032,-0.008549,-0.004361,-0.999882,True,3.860,True,0.515283,0.424817,True,3.453,True,0.503517,0.418554,,True,Device,0.003807,1.068301,-0.014458,0.003316,0.007791,0.004239,0.999955,0.376184,0.894381,0.488732,,,,,,,,,
8.525970,True,-0.028922,1.068121,-0.028936,0.028773,0.005143,-0.004528,-0.999563,True,0.036068,1.068686,-0.029941,0.011839,-0.008165,-0.004441,-0.999887,True,3.860,True,0.515283,0.424817,True,3.453,True,0.503878,0.418350,,True,Device,0.003806,1.068308,-0.014441,0.003229,0.007743,0.004323,0.999956,0.366135,0.888898,0.498293,,,,,,,,,
8.537079,True,-0.028908,1.068155,-0.028918,0.028368,0.004657,-0.004346,-0.999577,True,0.036082,1.068697,-0.029923,0.011834,-0.008162,-0.004261,-0.999888,True,3.860,True,0.514919,0.424426,True,3.453,True,0.503878,0.418350,,True,Device,0.003819,1.068330,-0.014422,0.003226,0.007746,0.004143,0.999956,0.365942,0.889163,0.477612,,,,,,,,,
8.548035,True,-0.028904,1.068156,-0.029012,0.028429,0.004715,-0.004360,-0.999575,True,0.036086,1.068699,-0.030009,0.011895,-0.008088,-0.004274,-0.999887,True,3.860,True,0.514919,0.424426,True,3.453,True,0.503878,0.418350,,True,Device,0.003822,1.068334,-0.014513,0.003158,0.007680,0.004158,0.999957,0.358181,0.881536,0.479213,,,,,,,,,
8.559265,True,-0.028915,1.068160,-0.028996,0.028457,0.004632,-0.004323,-0.999575,True,0.036075,1.068699,-0.030001,0.011789,-0.007557,-0.004233,-0.999893,True,3.860,True,0.514919,0.424426,True,3.453,True,0.503875,0.418114,,True,Device,0.003813,1.068337,-0.014501,0.003115,0.007742,0.004118,0.999957,0.353321,0.888643,0.474689,,,,,,,,,
8.573273,True,-0.028896,1.068181,-0.029039,0.027810,0.004619,-0.004242,-0.999594,True,0.036094,1.068710,-0.030039,0.011776,-0.007513,-0.004157,-0.999894,True,4.000,True,0.514843,0.424682,True,3.453,True,0.503875,0.418114,,True,Device,0.003831,1.068353,-0.014541,0.003122,0.007704,0.004043,0.999957,0.354122,0.884305,0.466078,,,,,,,,,
8.584625,True,-0.028893,1.068209,-0.029036,0.027841,0.004545,-0.004142,-0.999593,True,0.036098,1.068724,-0.030044,0.011805,-0.007567,-0.004056,-0.999894,True,4.000,True,0.514843,0.424682,True,3.453,True,0.503875,0.418114,,True,Device,0.003836,1.068375,-0.014542,0.003084,0.007766,0.003941,0.999957,0.349838,0.891358,0.454368,,,,,,,,,
8.595551,True,-0.028875,1.068205,-0.029015,0.027332,0.003985,-0.004163,-0.999610,True,0.036116,1.068724,-0.030018,0.011945,-0.007406,-0.004080,-0.999893,True,4.000,True,0.514636,0.424800,True,3.453,True,0.503731,0.418063,,True,Device,0.003853,1.068375,-0.014519,0.002994,0.007730,0.003966,0.999958,0.339521,0.887223,0.457060,,,,,,,,,
8.606720,True,-0.028887,1.068225,-0.029052,0.027334,0.003939,-0.004125,-0.999610,True,0.036103,1.068738,-0.030060,0.011948,-0.007432,-0.004040,-0.999893,True,4.000,True,0.514636,0.424800,True,3.453,True,0.503731,0.418063,,True,Device,0.003841,1.068393,-0.014558,0.002983,0.007766,0.003926,0.999958,0.338318,0.891236,0.452495,,,,,,,,,
8.617859,True,-0.028885,1.068221,-0.029044,0.027400,0.003939,-0.004179,-0.999608,True,0.036105,1.068741,-0.030051,0.011431,-0.006915,-0.004088,-0.999902,True,4.000,True,0.514636,0.424800,True,3.453,True,0.504002,0.418097,,True,Device,0.003843,1.068395,-0.014549,0.002908,0.007758,0.003979,0.999958,0.329729,0.890338,0.458563,,,,,,,,,
8.628815,True,-0.028876,1.068232,-0.028998,0.027351,0.003934,-0.004188,-0.999609,True,0.036114,1.068753,-0.030005,0.011382,-0.006901,-0.004097,-0.999903,True,4.000,True,0.514636,0.424800,True,3.453,True,0.504002,0.418097,,True,Device,0.003852,1.068405,-0.014504,0.002949,0.007753,0.003989,0.999958,0.334353,0.889772,0.459702,,,,,,,,,
8.640259,True,-0.028883,1.068213,-0.029054,0.026696,0.003951,-0.004263,-0.999627,True,0.036107,1.068745,-0.030059,0.011394,-0.006869,-0.004177,-0.999903,True,4.000,True,0.514792,0.424794,True,3.453,True,0.504002,0.418097,,True,Device,0.003844,1.068393,-0.014558,0.002921,0.007740,0.004069,0.999958,0.331103,0.888312,0.468835,,,,,,,,,
8.651245,True,-0.028867,1.068217,-0.029044,0.026566,0.003964,-0.004167,-0.999631,True,0.036123,1.068737,-0.030045,0.011265,-0.006835,-0.004083,-0.999905,True,4.000,True,0.514792,0.424794,True,3.453,True,0.504002,0.418097,,True,Device,0.003859,1.068386,-0.014546,0.003042,0.007714,0.003976,0.999958,0.345090,0.885328,0.458282,,,,,,,,,
8.662262,True,-0.028874,1.068193,-0.029017,0.026349,0.003898,-0.004203,-0.999636,True,0.036117,1.068718,-0.030025,0.011023,-0.006788,-0.004120,-0.999908,True,4.000,True,0.514792,0.424794,True,3.453,True,0.503654,0.418012,,True,Device,0.003855,1.068359,-0.014523,0.003239,0.007760,0.004013,0.999957,0.367524,0.890759,0.462693,,,,,,,,,
8.673523,True,-0.028867,1.068186,-0.029082,0.026210,0.004934,-0.004112,-0.999636,True,0.036123,1.068699,-0.030091,0.010998,-0.006792,-0.004033,-0.999908,True,4.000,True,0.515163,0.425194,True,3.453,True,0.503654,0.418012,,True,Device,0.003862,1.068346,-0.014588,0.003256,0.007772,0.003925,0.999957,0.369598,0.892055,0.452709,,,,,,,,,
8.684418,True,-0.028861,1.068158,-0.029085,0.026092,0.004929,-0.004101,-0.999639,True,0.036129,1.068670,-0.030093,0.010879,-0.006778,-0.004023,-0.999910,True,4.000,True,0.515163,0.425194,True,3.453,True,0.503654,0.418012,,True,Device,0.003868,1.068314,-0.014591,0.003365,0.007768,0.003916,0.999957,0.382049,0.891721,0.451699,,,,,,,,,
8.695526,True,-0.028859,1.068157,-0.029045,0.025968,0.004897,-0.004065,-0.999643,True,0.036131,1.068665,-0.030057,0.010460,-0.006409,-0.003984,-0.999917,True,4.000,True,0.515163,0.425194,True,3.453,True,0.503767,0.417958,,True,Device,0.003870,1.068307,-0.014553,0.003480,0.007791,0.003881,0.999956,0.395282,0.894381,0.447805,,,,,,,,,
8.706696,True,-0.028853,1.068120,-0.029030,0.026132,0.004912,-0.004098,-0.999638,True,0.036137,1.068632,-0.030038,0.010624,-0.006370,-0.004016,-0.999915,True,4.000,True,0.515163,0.425194,True,3.453,True,0.503767,0.417958,,True,Device,0.003875,1.068278,-0.014536,0.003303,0.007767,0.003912,0.999957,0.374987,0.891491,0.451241,,,,,,,,,
8.717896,True,-0.028857,1.068163,-0.029059,0.024852,0.003283,-0.004063,-0.999678,True,0.036133,1.068671,-0.030078,0.010536,-0.006433,-0.003984,-0.999916,True,4.000,True,0.514761,0.425301,True,3.453,True,0.503767,0.417958,,True,Device,0.003874,1.068316,-0.014570,0.003370,0.007854,0.003880,0.999956,0.382658,0.901463,0.447647,,,,,,,,,
8.728882,True,-0.028843,1.068166,-0.029024,0.024953,0.003273,-0.004043,-0.999675,True,0.036147,1.068671,-0.030041,0.010776,-0.006741,-0.003965,-0.999911,True,4.000,True,0.514761,0.425301,True,3.453,True,0.504143,0.418052,,True,Device,0.003887,1.068322,-0.014535,0.003244,0.007839,0.003859,0.999957,0.368284,0.899754,0.445154,,,,,,,,,
8.740082,True,-0.028874,1.068181,-0.029057,0.024089,0.003957,-0.004137,-0.999693,True,0.036115,1.068699,-0.030086,0.010749,-0.006823,-0.004068,-0.999911,True,4.000,True,0.515362,0.424744,True,3.453,True,0.504143,0.418052,,True,Device,0.003859,1.068343,-0.014574,0.003264,0.007931,0.003960,0.999955,0.370377,0.910337,0.456768,,,,,,,,,
8.751099,True,-0.028866,1.068170,-0.029023,0.024133,0.003926,-0.004194,-0.999692,True,0.036124,1.068696,-0.030054,0.011945,-0.007227,-0.004134,-0.999894,True,4.000,True,0.515362,0.424744,True,3.453,True,0.504181,0.417891,,True,Device,0.003868,1.068338,-0.014541,0.003195,0.007946,0.004016,0.999955,0.362459,0.912010,0.463108,,,,,,,,,
8.762177,True,-0.028859,1.068167,-0.028991,0.024056,0.003901,-0.004220,-0.999694,True,0.036130,1.068696,-0.030024,0.011876,-0.007228,-0.004160,-0.999895,True,4.000,True,0.515362,0.424744,True,3.453,True,0.504181,0.417891,,True,Device,0.003875,1.068335,-0.014509,0.003254,0.007959,0.004042,0.999955,0.369223,0.913517,0.466147,,,,,,,,,
8.773438,True,-0.028868,1.068159,-0.029057,0.024042,0.003285,-0.004257,-0.999697,True,0.036121,1.068692,-0.030091,0.011811,-0.007222,-0.004195,-0.999895,True,4.000,True,0.514863,0.424193,True,3.453,True,0.504181,0.417891,,True,Device,0.003866,1.068327,-0.014576,0.003312,0.007963,0.004077,0.999955,0.375817,0.914024,0.470223,,,,,,,,,
8.784668,True,-0.028866,1.068144,-0.029030,0.023939,0.003249,-0.004277,-0.999699,True,0.036124,1.068681,-0.030065,0.011224,-0.007348,-0.004212,-0.999901,True,4.000,True,0.514863,0.424193,True,3.453,True,0.503675,0.417944,,True,Device,0.003869,1.068312,-0.014550,0.003385,0.007974,0.004098,0.999954,0.384135,0.915380,0.472699,,,,,,,,,
8.798401,True,-0.028869,1.068130,-0.028992,0.023755,0.003161,-0.004246,-0.999704,True,0.036120,1.068663,-0.030036,0.011048,-0.007408,-0.004182,-0.999903,True,4.000,True,0.514863,0.424193,True,3.453,True,0.503675,0.417944,,True,Device,0.003867,1.068291,-0.014516,0.003550,0.008046,0.004067,0.999953,0.403056,0.923662,0.469320,,,,,,,,,
8.806824,True,-0.028877,1.068114,-0.029056,0.022946,0.003236,-0.004177,-0.999723,True,0.036113,1.068638,-0.030096,0.011030,-0.007368,-0.004120,-0.999904,True,4.000,True,0.514826,0.423921,True,3.453,True,0.503675,0.417944,,True,Device,0.003859,1.068270,-0.014578,0.003561,0.008013,0.004006,0.999954,0.404420,0.919865,0.462322,,,,,,,,,
8.817963,True,-0.028882,1.068098,-0.029036,0.022786,0.003243,-0.004172,-0.999726,True,0.036107,1.068622,-0.030072,0.010879,-0.007334,-0.004117,-0.999906,True,4.000,True,0.514826,0.423921,True,3.453,True,0.503675,0.417944,,True,Device,0.003853,1.068250,-0.014556,0.003701,0.007991,0.004003,0.999953,0.420460,0.917366,0.462063,,,,,,,,,
8.828857,True,-0.028877,1.068106,-0.029006,0.022739,0.003252,-0.004012,-0.999728,True,0.036113,1.068610,-0.030040,0.009743,-0.007613,-0.003950,-0.999916,True,4.000,True,0.514826,0.423921,True,3.453,True,0.504046,0.417972,,True,Device,0.003857,1.068247,-0.014526,0.003737,0.007968,0.003844,0.999954,0.424716,0.914712,0.443929,,,,,,,,,
8.840149,True,-0.028897,1.068061,-0.029060,0.022288,0.003377,-0.004148,-0.999737,True,0.036093,1.068583,-0.030086,0.009657,-0.007532,-0.004090,-0.999917,True,4.000,True,0.514952,0.425117,True,3.453,True,0.504046,0.417972,,True,Device,0.003836,1.068209,-0.014575,0.003804,0.007905,0.003986,0.999954,0.432295,0.907615,0.460150,,,,,,,,,
8.851196,True,-0.028904,1.068052,-0.029038,0.022259,0.003358,-0.004149,-0.999738,True,0.036086,1.068574,-0.030064,0.009635,-0.007532,-0.004091,-0.999917,True,4.000,True,0.514952,0.425117,True,3.453,True,0.504046,0.417972,,True,Device,0.003829,1.068199,-0.014553,0.003817,0.007913,0.003986,0.999954,0.433790,0.908507,0.460243,,,,,,,,,
8.862244,True,-0.028920,1.068043,-0.028998,0.022217,0.003287,-0.004239,-0.999739,True,0.036070,1.068576,-0.030032,0.009406,-0.007239,-0.004178,-0.999921,True,4.000,True,0.514952,0.425117,True,3.453,True,0.504215,0.417787,,True,Device,0.003815,1.068196,-0.014518,0.003828,0.007966,0.004075,0.999953,0.434977,0.914643,0.470487,,,,,,,,,
8.873383,True,-0.028917,1.068048,-0.029034,0.021877,0.004962,-0.004265,-0.999739,True,0.036073,1.068586,-0.030071,0.009503,-0.007252,-0.004212,-0.999920,True,4.000,True,0.515880,0.425372,True,3.453,True,0.504215,0.417787,,True,Device,0.003818,1.068206,-0.014555,0.003723,0.007988,0.004109,0.999953,0.422838,0.917122,0.474296,,,,,,,,,
8.884460,True,-0.028919,1.068063,-0.029021,0.021834,0.004940,-0.004344,-0.999740,True,0.036071,1.068611,-0.030058,0.009476,-0.007245,-0.004291,-0.999920,True,4.000,True,0.515880,0.425372,True,3.453,True,0.504215,0.417787,,True,Device,0.003816,1.068226,-0.014542,0.003734,0.007996,0.004188,0.999952,0.424057,0.918085,0.483373,,,,,,,,,
8.895538,True,-0.028938,1.068063,-0.028994,0.021747,0.004890,-0.004466,-0.999742,True,0.036051,1.068627,-0.030037,0.009344,-0.008045,-0.004416,-0.999914,True,4.000,True,0.515880,0.425372,True,3.453,True,0.503768,0.418076,,True,Device,0.003798,1.068232,-0.014518,0.003806,0.008043,0.004310,0.999951,0.432104,0.923507,0.497410,,,,,,,,,
8.906799,True,-0.028950,1.068013,-0.029047,0.022226,0.005555,-0.004687,-0.999727,True,0.036039,1.068606,-0.030082,0.009368,-0.007976,-0.004636,-0.999914,True,4.000,True,0.515607,0.425489,True,3.453,True,0.503768,0.418076,,True,Device,0.003784,1.068197,-0.014567,0.003773,0.007983,0.004532,0.999951,0.428213,0.916782,0.522733,,,,,,,,,
8.917847,True,-0.028956,1.067998,-0.029043,0.022093,0.005616,-0.004860,-0.999728,True,0.036033,1.068614,-0.030069,0.008351,-0.008030,-0.004805,-0.999921,True,4.000,True,0.515607,0.425489,True,3.453,True,0.503923,0.417941,,True,Device,0.003777,1.068191,-0.014559,0.003875,0.007913,0.004708,0.999950,0.439800,0.908885,0.542996,,,,,,,,,
8.928894,True,-0.028952,1.068040,-0.029002,0.022262,0.005685,-0.004895,-0.999724,True,0.036037,1.068660,-0.030019,0.008524,-0.007948,-0.004838,-0.999920,True,4.000,True,0.515607,0.425489,True,3.453,True,0.503923,0.417941,,True,Device,0.003778,1.068241,-0.014513,0.003692,0.007838,0.004742,0.999951,0.418816,0.900217,0.546739,,,,,,,,,
8.939972,True,-0.028981,1.068079,-0.029009,0.022252,0.005095,-0.004714,-0.999728,True,0.036008,1.068675,-0.030021,0.008744,-0.007908,-0.004654,-0.999920,True,4.000,True,0.514747,0.425218,True,3.453,True,0.503923,0.417941,,True,Device,0.003748,1.068274,-0.014517,0.003462,0.007802,0.004559,0.999953,0.392573,0.895888,0.525485,,,,,,,,,
8.951355,True,-0.029003,1.068140,-0.028982,0.022438,0.005264,-0.004453,-0.999724,True,0.035987,1.068702,-0.029970,0.008935,-0.007708,-0.004394,-0.999921,True,4.000,True,0.514747,0.425218,True,3.453,True,0.503923,0.417941,,True,Device,0.003721,1.068324,-0.014478,0.003251,0.007612,0.004301,0.999957,0.368775,0.873917,0.495661,,,,,,,,,
8.962341,True,-0.029018,1.068199,-0.028939,0.022535,0.005379,-0.004153,-0.999723,True,0.035973,1.068722,-0.029910,0.008934,-0.007632,-0.004093,-0.999923,True,4.000,True,0.514747,0.425218,True,3.453,True,0.504174,0.417958,,True,Device,0.003703,1.068367,-0.014427,0.003144,0.007482,0.004002,0.999959,0.356838,0.858823,0.461277,,,,,,,,,
8.973358,True,-0.029036,1.068219,-0.028969,0.022950,0.006057,-0.004171,-0.999710,True,0.035955,1.068745,-0.029917,0.008922,-0.007455,-0.004112,-0.999924,True,4.000,True,0.515820,0.425215,True,3.453,True,0.504174,0.417958,,True,Device,0.003679,1.068389,-0.014445,0.003145,0.007311,0.004023,0.999960,0.356999,0.839246,0.463653,,,,,,,,,
8.984741,True,-0.029052,1.068219,-0.028956,0.022948,0.006182,-0.004273,-0.999709,True,0.035939,1.068759,-0.029887,0.008926,-0.007304,-0.004215,-0.999925,True,4.000,True,0.515820,0.425215,True,3.453,True,0.504174,0.417958,,True,Device,0.003659,1.068396,-0.014423,0.003119,0.007175,0.004129,0.999961,0.354038,0.823718,0.475685,,,,,,,,,
8.995483,True,-0.029038,1.068238,-0.028938,0.022781,0.006272,-0.004211,-0.999712,True,0.035954,1.068770,-0.029856,0.008538,-0.006238,-0.004152,-0.999936,True,4.000,True,0.515820,0.425215,True,3.453,True,0.503910,0.417704,,True,Device,0.003671,1.068406,-0.014399,0.003274,0.007078,0.004071,0.999961,0.371837,0.812563,0.469171,,,,,,,,,
9.006653,True,-0.029043,1.068218,-0.028999,0.022637,0.006200,-0.004148,-0.999716,True,0.035948,1.068742,-0.029926,0.008396,-0.006295,-0.004090,-0.999937,True,4.000,True,0.515820,0.425215,True,3.453,True,0.503910,0.417704,,True,Device,0.003667,1.068378,-0.014464,0.003405,0.007142,0.004008,0.999961,0.386905,0.819960,0.462122,,,,,,,,,
9.017853,True,-0.029032,1.068220,-0.028969,0.021688,0.005870,-0.004044,-0.999739,True,0.035959,1.068731,-0.029907,0.008068,-0.006374,-0.003992,-0.999939,True,4.000,True,0.515374,0.424584,True,3.453,True,0.503910,0.417704,,True,Device,0.003681,1.068365,-0.014440,0.003710,0.007237,0.003910,0.999959,0.421837,0.830968,0.451081,,,,,,,,,
9.028900,True,-0.029010,1.068193,-0.028946,0.021549,0.005689,-0.003960,-0.999744,True,0.035981,1.068694,-0.029907,0.008354,-0.006965,-0.003912,-0.999933,True,4.000,True,0.515374,0.424584,True,3.453,True,0.503813,0.417605,,True,Device,0.003708,1.068329,-0.014429,0.003836,0.007409,0.003823,0.999958,0.436330,0.850706,0.441371,,,,,,,,,
9.040039,True,-0.029014,1.068194,-0.028980,0.021984,0.006144,-0.004030,-0.999731,True,0.035977,1.068704,-0.029970,0.008222,-0.007172,-0.003979,-0.999933,True,4.000,True,0.515821,0.424439,True,3.453,True,0.503813,0.417605,,True,Device,0.003711,1.068331,-0.014478,0.003949,0.007631,0.003888,0.999956,0.449073,0.876183,0.448938,,,,,,,,,
