Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
18.642,True,7.986,True,0.515981,0.539225,True,8.440,True,0.494853,0.531620
18.653,True,7.986,True,0.515981,0.539225,True,8.440,True,0.494853,0.531620
18.664,True,7.986,True,0.516070,0.539306,True,8.440,True,0.494853,0.531620
18.675,True,7.986,True,0.516070,0.539306,True,8.440,True,0.505915,0.528859
18.686,True,7.986,True,0.516070,0.539306,True,8.440,True,0.505915,0.528859
18.698,True,7.986,True,0.542189,0.551171,True,8.440,True,0.505915,0.528859
18.709,True,7.986,True,0.542189,0.551171,True,8.440,True,0.505915,0.528859
18.720,True,7.986,True,0.542189,0.551171,True,7.364,True,0.534301,0.522895
18.731,True,7.986,True,0.542189,0.551171,True,7.364,True,0.534301,0.522895
18.742,True,7.986,True,0.557037,0.555264,True,7.364,True,0.534301,0.522895
18.753,True,7.986,True,0.557037,0.555264,True,7.364,True,0.534769,0.522247
18.764,True,7.986,True,0.558104,0.555835,True,7.364,True,0.534769,0.522247
18.775,True,7.986,True,0.558104,0.555835,True,7.364,True,0.534769,0.522247
18.786,True,7.986,True,0.558104,0.555835,True,7.364,True,0.534731,0.522244
18.797,True,7.986,True,0.559414,0.555837,True,7.364,True,0.534731,0.522244
18.812,True,7.986,True,0.559414,0.555837,True,7.364,True,0.535439,0.522052
18.823,True,7.986,True,0.559414,0.555837,True,7.364,True,0.535439,0.522052
18.834,True,7.986,True,0.559718,0.555889,True,7.364,True,0.535439,0.522052
18.845,True,7.986,True,0.559718,0.555889,True,7.364,True,0.534617,0.522005
18.856,True,7.986,True,0.559718,0.555889,True,7.364,True,0.534617,0.522005
18.868,True,7.986,True,0.560580,0.555631,True,7.364,True,0.534617,0.522005
18.879,True,7.986,True,0.560580,0.555631,True,7.364,True,0.535513,0.521642
18.890,True,7.986,True,0.560580,0.555631,True,7.364,True,0.535513,0.521642
18.901,True,7.986,True,0.560493,0.555878,True,7.364,True,0.535513,0.521642
18.912,True,7.986,True,0.560493,0.555878,True,7.364,True,0.535437,0.521692
18.923,True,7.986,True,0.560493,0.555878,True,7.364,True,0.535437,0.521692
18.934,True,7.986,True,0.569307,0.555757,True,7.364,True,0.535437,0.521692
18.945,True,7.986,True,0.569307,0.555757,True,7.364,True,0.546918,0.515376
18.957,True,7.986,True,0.569307,0.555757,True,7.364,True,0.546918,0.515376
18.968,True,7.986,True,0.571482,0.555988,True,7.364,True,0.546918,0.515376
18.979,True,7.986,True,0.571482,0.555988,True,7.364,True,0.545151,0.515368
18.990,True,7.986,True,0.571482,0.555988,True,7.364,True,0.545151,0.515368
19.001,True,7.986,True,0.571653,0.556602,True,7.364,True,0.545151,0.515368
19.012,True,7.986,True,0.571653,0.556602,True,7.364,True,0.545330,0.515405
19.023,True,7.986,True,0.571653,0.556602,True,7.364,True,0.545330,0.515405
19.034,True,7.986,True,0.575055,0.555681,True,7.364,True,0.545330,0.515405
19.045,True,7.986,True,0.575055,0.555681,True,7.364,True,0.545330,0.515405
19.056,True,7.986,True,0.575055,0.555681,True,7.364,True,0.544296,0.515537
19.067,True,7.986,True,0.573446,0.556493,True,7.364,True,0.544296,0.515537
19.078,True,7.986,True,0.573446,0.556493,True,7.364,True,0.544884,0.515701
19.090,True,7.986,True,0.573446,0.556493,True,7.364,True,0.544884,0.515701
19.101,True,7.986,True,0.569328,0.556685,True,7.364,True,0.544884,0.515701
19.112,True,7.986,True,0.569328,0.556685,True,7.364,True,0.544884,0.515701
19.123,True,7.986,True,0.569328,0.556685,True,7.364,True,0.542820,0.516066
19.134,True,7.986,True,0.566949,0.556710,True,7.364,True,0.542820,0.516066
19.145,True,7.986,True,0.566949,0.556710,True,7.364,True,0.542820,0.516066
19.156,True,7.986,True,0.566949,0.556710,True,7.364,True,0.541513,0.517039
19.167,True,7.986,True,0.564281,0.552132,True,7.364,True,0.541513,0.517039
19.179,True,7.986,True,0.564281,0.552132,True,7.364,True,0.541513,0.517039
19.190,True,7.986,True,0.564281,0.552132,True,7.364,True,0.524662,0.513870
19.201,True,7.986,True,0.571103,0.535335,True,7.364,True,0.524662,0.513870
19.212,True,7.986,True,0.571103,0.535335,True,7.364,True,0.524662,0.513870
19.223,True,7.986,True,0.571103,0.535335,True,7.364,True,0.510746,0.502149
19.234,True,8.128,True,0.570505,0.516369,True,7.364,True,0.510746,0.502149
19.245,True,8.128,True,0.570505,0.516369,True,7.364,True,0.510746,0.502149
19.256,True,8.128,True,0.570505,0.516369,True,7.364,True,0.498902,0.492550
19.267,True,8.128,True,0.569167,0.509564,True,7.364,True,0.498902,0.492550
19.279,True,8.128,True,0.569167,0.509564,True,7.364,True,0.498902,0.492550
19.290,True,8.128,True,0.569167,0.509564,True,7.364,True,0.495681,0.490266
19.301,True,8.128,True,0.567038,0.508199,True,7.364,True,0.495681,0.490266
19.312,True,8.128,True,0.567038,0.508199,True,7.364,True,0.495681,0.490266
19.323,True,8.128,True,0.567038,0.508199,True,7.364,True,0.497182,0.490942
19.335,True,8.128,True,0.566385,0.507972,True,7.364,True,0.497182,0.490942
19.345,True,8.128,True,0.566385,0.507972,True,7.364,True,0.497182,0.490942
19.356,True,8.128,True,0.566385,0.507972,True,7.364,True,0.498276,0.490223
19.368,True,8.128,True,0.567171,0.508070,True,7.364,True,0.498276,0.490223
19.379,True,8.128,True,0.567171,0.508070,True,7.364,True,0.498276,0.490223
19.390,True,8.128,True,0.567171,0.508070,True,7.364,True,0.499594,0.490291
19.401,True,8.128,True,0.566880,0.508111,True,7.364,True,0.499594,0.490291
19.412,True,8.128,True,0.566880,0.508111,True,7.364,True,0.499594,0.490291
19.423,True,8.128,True,0.566880,0.508111,True,7.364,True,0.498887,0.490312
19.434,True,8.128,True,0.566199,0.508574,True,7.364,True,0.498887,0.490312
19.445,True,8.128,True,0.566199,0.508574,True,7.364,True,0.498887,0.490312
19.456,True,8.128,True,0.566199,0.508574,True,7.364,True,0.498705,0.490116
19.467,True,8.128,True,0.566356,0.507337,True,7.364,True,0.498705,0.490116
19.479,True,8.128,True,0.566356,0.507337,True,7.364,True,0.498705,0.490116
19.490,True,8.128,True,0.566356,0.507337,True,7.364,True,0.498406,0.489314
19.501,True,8.128,True,0.566250,0.506951,True,7.364,True,0.498406,0.489314
19.512,True,8.128,True,0.566250,0.506951,True,7.364,True,0.498406,0.489314
19.523,True,8.128,True,0.566250,0.506951,True,7.364,True,0.498514,0.488863
19.534,True,8.128,True,0.566250,0.506951,True,7.364,True,0.498514,0.488863
19.545,True,8.128,True,0.565702,0.507511,True,7.364,True,0.498514,0.488863
19.556,True,8.128,True,0.565702,0.507511,True,7.364,True,0.497802,0.489709
19.567,True,8.128,True,0.565702,0.507511,True,7.364,True,0.497802,0.489709
19.578,True,8.128,True,0.555143,0.518097,True,7.364,True,0.497802,0.489709
19.590,True,8.128,True,0.555143,0.518097,True,7.364,True,0.505204,0.515855
19.601,True,8.128,True,0.541790,0.541899,True,7.364,True,0.505204,0.515855
19.612,True,8.128,True,0.541790,0.541899,True,7.364,True,0.505204,0.515855
19.623,True,8.128,True,0.541790,0.541899,True,7.364,True,0.512963,0.522620
19.634,True,8.128,True,0.541790,0.541899,True,7.364,True,0.512963,0.522620
19.645,True,8.128,True,0.543084,0.543192,True,7.364,True,0.512963,0.522620
19.656,True,8.128,True,0.543084,0.543192,True,7.364,True,0.513588,0.522625
19.668,True,8.128,True,0.543084,0.543192,True,7.364,True,0.513588,0.522625
19.679,True,8.128,True,0.542890,0.542949,True,7.364,True,0.513588,0.522625
19.690,True,8.128,True,0.542890,0.542949,True,7.364,True,0.514770,0.523335
19.701,True,8.128,True,0.542890,0.542949,True,7.364,True,0.514770,0.523335
19.712,True,8.128,True,0.545564,0.549223,True,7.364,True,0.514770,0.523335
19.723,True,8.128,True,0.545564,0.549223,True,7.656,True,0.524776,0.523495
19.734,True,8.128,True,0.547336,0.550511,True,7.656,True,0.524776,0.523495
19.745,True,8.128,True,0.547336,0.550511,True,7.656,True,0.524776,0.523495
19.756,True,8.128,True,0.547336,0.550511,True,7.656,True,0.523385,0.524908
19.767,True,8.128,True,0.545894,0.551584,True,7.656,True,0.523385,0.524908
19.779,True,8.128,True,0.545894,0.551584,True,7.656,True,0.523385,0.524908
19.790,True,8.128,True,0.545894,0.551584,True,7.656,True,0.524067,0.525085
19.801,True,8.128,True,0.546930,0.551326,True,7.656,True,0.524067,0.525085
19.812,True,8.128,True,0.546930,0.551326,True,7.656,True,0.524067,0.525085
19.823,True,8.128,True,0.546930,0.551326,True,7.656,True,0.523522,0.525272
19.834,True,8.128,True,0.546263,0.550643,True,7.656,True,0.523522,0.525272
19.845,True,8.128,True,0.546263,0.550643,True,7.656,True,0.523522,0.525272
19.857,True,8.128,True,0.546263,0.550643,True,7.656,True,0.523578,0.525218
19.867,True,8.128,True,0.545838,0.550690,True,7.656,True,0.523578,0.525218
19.879,True,8.128,True,0.545838,0.550690,True,7.656,True,0.523578,0.525218
19.890,True,8.128,True,0.545838,0.550690,True,7.656,True,0.523192,0.525418
19.901,True,8.128,True,0.545469,0.550970,True,7.656,True,0.523192,0.525418
19.912,True,8.128,True,0.545469,0.550970,True,7.656,True,0.523192,0.525418
19.923,True,8.128,True,0.545469,0.550970,True,7.656,True,0.522948,0.525655
19.934,True,8.128,True,0.544522,0.550343,True,7.656,True,0.522948,0.525655
19.945,True,8.128,True,0.544522,0.550343,True,7.656,True,0.522948,0.525655
19.957,True,8.128,True,0.544522,0.550343,True,7.656,True,0.522796,0.526100
19.967,True,8.128,True,0.540568,0.550038,True,7.656,True,0.522796,0.526100
19.979,True,8.128,True,0.540568,0.550038,True,7.656,True,0.522796,0.526100
19.990,True,8.128,True,0.540568,0.550038,True,7.656,True,0.522796,0.526100
20.001,True,8.128,True,0.531243,0.546254,True,7.656,True,0.510054,0.528398
20.012,True,8.128,True,0.531243,0.546254,True,7.656,True,0.510054,0.528398
20.023,True,8.128,True,0.531243,0.546254,True,7.656,True,0.510054,0.528398
20.034,True,8.128,True,0.529535,0.545358,True,7.656,True,0.508006,0.528905
20.045,True,8.128,True,0.529535,0.545358,True,7.656,True,0.508006,0.528905
20.056,True,8.128,True,0.529535,0.545358,True,7.656,True,0.506878,0.529024
20.068,True,8.128,True,0.528530,0.545316,True,7.656,True,0.506878,0.529024
20.078,True,8.128,True,0.528530,0.545316,True,7.656,True,0.506878,0.529024
20.090,True,8.128,True,0.528530,0.545316,True,7.656,True,0.505804,0.528885
20.101,True,8.128,True,0.528501,0.545200,True,7.656,True,0.505804,0.528885
20.112,True,8.128,True,0.528501,0.545200,True,7.656,True,0.505804,0.528885
20.123,True,8.128,True,0.528501,0.545200,True,7.656,True,0.505804,0.528885
20.134,True,8.128,True,0.528501,0.545200,True,7.656,True,0.506101,0.529052
20.145,True,8.128,True,0.527646,0.545184,True,7.656,True,0.506101,0.529052
20.156,True,8.128,True,0.527646,0.545184,True,7.656,True,0.506101,0.529052
20.168,True,8.128,True,0.527646,0.545184,True,7.656,True,0.506225,0.529305
20.179,True,8.128,True,0.527716,0.544806,True,7.656,True,0.506225,0.529305
20.190,True,8.128,True,0.527716,0.544806,True,7.656,True,0.506225,0.529305
20.201,True,8.128,True,0.527716,0.544806,True,7.656,True,0.506369,0.529302
20.212,True,8.128,True,0.527899,0.545316,True,7.656,True,0.506369,0.529302
20.223,True,8.128,True,0.527899,0.545316,True,7.656,True,0.506369,0.529302
20.234,True,8.128,True,0.527899,0.545316,True,7.656,True,0.506220,0.528890
20.245,True,7.356,True,0.527500,0.545325,True,7.656,True,0.506220,0.528890
20.256,True,7.356,True,0.527500,0.545325,True,7.656,True,0.506220,0.528890
20.268,True,7.356,True,0.527500,0.545325,True,7.656,True,0.506413,0.528898
20.279,True,7.356,True,0.527213,0.545374,True,7.656,True,0.506413,0.528898
20.290,True,7.356,True,0.527213,0.545374,True,7.656,True,0.506457,0.528969
20.301,True,7.356,True,0.527213,0.545374,True,7.656,True,0.506457,0.528969
20.312,True,7.356,True,0.527020,0.545305,True,7.656,True,0.506457,0.528969
20.323,True,7.356,True,0.527020,0.545305,True,7.656,True,0.507716,0.528741
20.334,True,7.356,True,0.527020,0.545305,True,7.656,True,0.507716,0.528741
20.345,True,7.356,True,0.528541,0.545670,True,7.656,True,0.507716,0.528741
20.357,True,7.356,True,0.528541,0.545670,True,7.656,True,0.510734,0.528080
20.368,True,7.356,True,0.528541,0.545670,True,7.656,True,0.510734,0.528080
20.379,True,7.356,True,0.544091,0.549832,True,7.656,True,0.510734,0.528080
20.390,True,7.356,True,0.544091,0.549832,True,7.656,True,0.510734,0.528080
20.401,True,7.356,True,0.544091,0.549832,True,7.656,True,0.532625,0.523198
20.412,True,7.356,True,0.555346,0.552576,True,7.656,True,0.532625,0.523198
20.423,True,7.356,True,0.555346,0.552576,True,7.656,True,0.532625,0.523198
20.434,True,7.356,True,0.555346,0.552576,True,7.656,True,0.533407,0.522824
20.445,True,7.356,True,0.553161,0.552984,True,7.656,True,0.533407,0.522824
20.456,True,7.356,True,0.553161,0.552984,True,7.656,True,0.533949,0.522649
20.468,True,7.356,True,0.553161,0.552984,True,7.656,True,0.533949,0.522649
20.478,True,7.356,True,0.553348,0.554553,True,7.656,True,0.533949,0.522649
20.495,True,7.356,True,0.553348,0.554553,True,7.656,True,0.533161,0.522251
20.505,True,7.356,True,0.553348,0.554553,True,7.656,True,0.533161,0.522251
20.517,True,7.356,True,0.553837,0.554845,True,7.656,True,0.533161,0.522251
20.528,True,7.356,True,0.553837,0.554845,True,7.656,True,0.533161,0.522251
20.539,True,7.356,True,0.553837,0.554845,True,7.656,True,0.539654,0.518993
20.550,True,7.356,True,0.580928,0.555840,True,7.656,True,0.539654,0.518993
20.561,True,7.356,True,0.580928,0.555840,True,7.656,True,0.553845,0.510756
20.572,True,7.356,True,0.580928,0.555840,True,7.656,True,0.553845,0.510756
20.583,True,7.356,True,0.580563,0.556352,True,7.656,True,0.553845,0.510756
20.594,True,7.356,True,0.580563,0.556352,True,7.656,True,0.553660,0.510333
20.605,True,7.356,True,0.580563,0.556352,True,7.656,True,0.553660,0.510333
20.617,True,7.356,True,0.582215,0.556418,True,7.656,True,0.553660,0.510333
20.628,True,7.356,True,0.582215,0.556418,True,7.656,True,0.553238,0.509823
20.639,True,7.356,True,0.582215,0.556418,True,7.656,True,0.553238,0.509823
20.650,True,7.356,True,0.582957,0.556314,True,7.656,True,0.553238,0.509823
20.661,True,7.356,True,0.582957,0.556314,True,7.656,True,0.553238,0.509823
20.672,True,7.356,True,0.582957,0.556314,True,7.656,True,0.553934,0.509488
20.684,True,7.356,True,0.583202,0.556053,True,7.656,True,0.553934,0.509488
20.694,True,7.356,True,0.583202,0.556053,True,7.656,True,0.553480,0.509247
20.706,True,7.356,True,0.583202,0.556053,True,7.656,True,0.553480,0.509247
20.717,True,7.356,True,0.584982,0.555873,True,7.656,True,0.553480,0.509247
20.728,True,7.356,True,0.584982,0.555873,True,7.796,True,0.560943,0.503417
20.739,True,7.356,True,0.584982,0.555873,True,7.796,True,0.560943,0.503417
20.750,True,7.356,True,0.594088,0.555349,True,7.796,True,0.560943,0.503417
20.761,True,7.356,True,0.594088,0.555349,True,7.796,True,0.561792,0.502456
20.772,True,7.356,True,0.594088,0.555349,True,7.796,True,0.561792,0.502456
20.783,True,7.356,True,0.593522,0.554730,True,7.796,True,0.561792,0.502456
20.795,True,7.356,True,0.593522,0.554730,True,7.796,True,0.562529,0.502220
20.806,True,7.356,True,0.593522,0.554730,True,7.796,True,0.562529,0.502220
20.817,True,7.356,True,0.597871,0.553414,True,7.796,True,0.562529,0.502220
20.828,True,7.356,True,0.597871,0.553414,True,7.796,True,0.562523,0.502674
20.839,True,7.356,True,0.597871,0.553414,True,7.796,True,0.562523,0.502674
20.850,True,7.356,True,0.602114,0.554130,True,7.796,True,0.562523,0.502674
20.861,True,7.356,True,0.602114,0.554130,True,7.796,True,0.561864,0.503151
20.872,True,7.356,True,0.602114,0.554130,True,7.796,True,0.561864,0.503151
20.883,True,7.356,True,0.600512,0.555089,True,7.796,True,0.561864,0.503151
20.894,True,7.356,True,0.600512,0.555089,True,7.796,True,0.561374,0.502936
20.906,True,7.356,True,0.602822,0.554096,True,7.796,True,0.561374,0.502936
20.917,True,7.356,True,0.602822,0.554096,True,7.796,True,0.561374,0.502936
20.928,True,7.356,True,0.602822,0.554096,True,7.796,True,0.561374,0.502936
20.939,True,7.356,True,0.602822,0.554096,True,7.796,True,0.561439,0.503143
20.950,True,7.356,True,0.600145,0.554326,True,7.796,True,0.561439,0.503143
20.961,True,7.356,True,0.600145,0.554326,True,7.796,True,0.561057,0.503891
20.972,True,7.356,True,0.600145,0.554326,True,7.796,True,0.561057,0.503891
20.984,True,7.356,True,0.597021,0.554251,True,7.796,True,0.561057,0.503891
20.994,True,7.356,True,0.597021,0.554251,True,7.796,True,0.561057,0.503891
21.006,True,7.356,True,0.597021,0.554251,True,7.796,True,0.560359,0.504913
21.017,True,7.356,True,0.594346,0.555354,True,7.796,True,0.560359,0.504913
21.028,True,7.356,True,0.594346,0.555354,True,7.796,True,0.560359,0.504913
21.039,True,7.356,True,0.594346,0.555354,True,7.796,True,0.547594,0.512734
21.050,True,7.356,True,0.567627,0.554679,True,7.796,True,0.547594,0.512734
21.061,True,7.356,True,0.567627,0.554679,True,7.796,True,0.547594,0.512734
21.072,True,7.356,True,0.567627,0.554679,True,7.796,True,0.541394,0.517127
21.084,True,7.356,True,0.564669,0.555634,True,7.796,True,0.541394,0.517127
21.094,True,7.356,True,0.564669,0.555634,True,7.796,True,0.541394,0.517127
21.105,True,7.356,True,0.564669,0.555634,True,7.796,True,0.541320,0.517950
21.117,True,7.356,True,0.562571,0.555217,True,7.796,True,0.541320,0.517950
21.128,True,7.356,True,0.562571,0.555217,True,7.796,True,0.541320,0.517950
21.139,True,7.356,True,0.562571,0.555217,True,7.796,True,0.539017,0.519296
21.150,True,7.356,True,0.562687,0.554370,True,7.796,True,0.539017,0.519296
21.161,True,7.356,True,0.562687,0.554370,True,7.796,True,0.536637,0.519244
21.172,True,7.356,True,0.562687,0.554370,True,7.796,True,0.536637,0.519244
21.183,True,7.356,True,0.562635,0.555449,True,7.796,True,0.536637,0.519244
21.194,True,7.356,True,0.562635,0.555449,True,7.796,True,0.536637,0.519244
21.206,True,7.356,True,0.562635,0.555449,True,7.796,True,0.537304,0.520298
21.217,True,7.356,True,0.555431,0.551130,True,7.796,True,0.537304,0.520298
21.228,True,7.356,True,0.555431,0.551130,True,7.796,True,0.524712,0.521062
21.239,True,7.356,True,0.555431,0.551130,True,7.796,True,0.524712,0.521062
21.250,True,7.568,True,0.549579,0.548867,True,7.796,True,0.524712,0.521062
21.261,True,7.568,True,0.549579,0.548867,True,7.796,True,0.524712,0.521062
21.272,True,7.568,True,0.549579,0.548867,True,7.796,True,0.523106,0.521270
21.284,True,7.568,True,0.549295,0.546943,True,7.796,True,0.523106,0.521270
21.295,True,7.568,True,0.549295,0.546943,True,7.796,True,0.523106,0.521270
21.306,True,7.568,True,0.549295,0.546943,True,7.796,True,0.521918,0.521345
21.317,True,7.568,True,0.547910,0.546384,True,7.796,True,0.521918,0.521345
21.328,True,7.568,True,0.547910,0.546384,True,7.796,True,0.521918,0.521345
21.339,True,7.568,True,0.547910,0.546384,True,7.796,True,0.520592,0.521528
21.351,True,7.568,True,0.546030,0.546060,True,7.796,True,0.520592,0.521528
21.361,True,7.568,True,0.546030,0.546060,True,7.796,True,0.520592,0.521528
21.372,True,7.568,True,0.546030,0.546060,True,7.796,True,0.516341,0.522321
21.383,True,7.568,True,0.546047,0.535462,True,7.796,True,0.516341,0.522321
21.394,True,7.568,True,0.546047,0.535462,True,7.796,True,0.516341,0.522321
21.406,True,7.568,True,0.546047,0.535462,True,7.796,True,0.495360,0.509281
21.417,True,7.568,True,0.552823,0.518345,True,7.796,True,0.495360,0.509281
21.428,True,7.568,True,0.552823,0.518345,True,7.796,True,0.495360,0.509281
21.439,True,7.568,True,0.552823,0.518345,True,7.796,True,0.491613,0.501929
21.450,True,7.568,True,0.552823,0.518345,True,7.796,True,0.491613,0.501929
