Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
132.979600,True,-0.035645,1.142353,-0.013877,0.107719,0.024850,0.007638,-0.993842,True,0.029425,1.142237,-0.009395,0.115018,0.009278,0.008353,-0.993285,True,3.907,True,0.446637,0.500660,True,4.820,True,0.504308,0.528541,,True,Device,0.000084,1.144401,-0.025081,-0.024948,-0.044899,-0.003432,0.998674,357.126200,354.858300,359.735200,0.593140,2.393327,3.258414,-0.620089,2.110571,3.357936,4.990000,0.978000,4.450000
132.990500,True,-0.035641,1.142337,-0.013876,0.106918,0.027539,0.007658,-0.993857,True,0.029426,1.142208,-0.009372,0.111443,0.035960,0.007650,-0.993091,True,3.907,True,0.446637,0.500660,True,4.820,True,0.493263,0.531216,,True,Device,0.000091,1.144380,-0.025067,-0.024894,-0.045071,-0.003536,0.998667,357.131700,354.838800,359.723500,,,,,,,,,
132.990500,True,-0.035641,1.142337,-0.013876,0.106918,0.027539,0.007658,-0.993857,True,0.029426,1.142208,-0.009372,0.111443,0.035960,0.007650,-0.993091,True,3.907,True,0.446637,0.500660,True,4.820,True,0.493263,0.531216,,True,Device,0.000091,1.144380,-0.025067,-0.024894,-0.045071,-0.003536,0.998667,357.131700,354.838800,359.723500,,,,,,,,,
133.001500,True,-0.035659,1.142321,-0.013864,0.106313,0.029306,0.007624,-0.993872,True,0.029408,1.142188,-0.009354,0.111210,0.037514,0.007639,-0.993059,True,3.907,True,0.446637,0.500660,True,4.820,True,0.493263,0.531216,,True,Device,0.000075,1.144364,-0.025051,-0.024800,-0.045112,-0.003567,0.998668,357.142300,354.834200,359.719700,,,,,,,,,
133.012900,True,-0.035660,1.142291,-0.013876,0.105282,0.044643,0.007179,-0.993414,True,0.029405,1.142163,-0.009344,0.111062,0.039197,0.007575,-0.993011,True,3.907,True,0.445630,0.501212,True,4.820,True,0.493263,0.531216,,True,Device,0.000077,1.144338,-0.025051,-0.024792,-0.045276,-0.003533,0.998661,357.143300,354.815200,359.724000,,,,,,,,,
133.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
133.024100,True,-0.035677,1.142257,-0.013841,0.105105,0.044694,0.007102,-0.993431,True,0.029388,1.142139,-0.009305,0.110692,0.041329,0.007437,-0.992967,True,3.907,True,0.445630,0.501212,True,4.820,True,0.493263,0.531216,,True,Device,0.000060,1.144314,-0.025013,-0.024614,-0.045316,-0.003452,0.998664,357.164100,354.810400,359.732400,,,,,,,,,
133.024100,True,-0.035677,1.142257,-0.013841,0.105105,0.044694,0.007102,-0.993431,True,0.029388,1.142139,-0.009305,0.110692,0.041329,0.007437,-0.992967,True,3.907,True,0.445630,0.501212,True,4.820,True,0.493263,0.531216,,True,Device,0.000060,1.144314,-0.025013,-0.024614,-0.045316,-0.003452,0.998664,357.164100,354.810400,359.732400,,,,,,,,,
133.034900,True,-0.035681,1.142218,-0.013827,0.105055,0.044806,0.007109,-0.993431,True,0.029383,1.142100,-0.009277,0.107814,0.054911,0.006983,-0.992629,True,3.907,True,0.445630,0.501212,True,4.820,True,0.493305,0.531398,,True,Device,0.000059,1.144276,-0.024991,-0.024565,-0.045421,-0.003451,0.998660,357.169700,354.798400,359.732600,0.480525,2.454134,3.075278,-0.623489,2.125185,3.323429,,,
133.034900,True,-0.035681,1.142218,-0.013827,0.105055,0.044806,0.007109,-0.993431,True,0.029383,1.142100,-0.009277,0.107814,0.054911,0.006983,-0.992629,True,3.907,True,0.445630,0.501212,True,4.820,True,0.493305,0.531398,,True,Device,0.000059,1.144276,-0.024991,-0.024565,-0.045421,-0.003451,0.998660,357.169700,354.798400,359.732600,0.480525,2.454134,3.075278,-0.623489,2.125185,3.323429,,,
133.046000,True,-0.035693,1.142181,-0.013815,0.104308,0.052146,0.006782,-0.993154,True,0.029371,1.142078,-0.009263,0.107686,0.054942,0.006865,-0.992642,True,3.907,True,0.445200,0.501343,True,4.820,True,0.493305,0.531398,,True,Device,0.000047,1.144251,-0.024978,-0.024438,-0.045439,-0.003330,0.998663,357.184800,354.796000,359.745800,,,,,,,,,
133.056400,True,-0.035705,1.142131,-0.013799,0.104209,0.052242,0.006638,-0.993160,True,0.029358,1.142048,-0.009237,0.107587,0.055036,0.006723,-0.992649,True,3.907,True,0.445200,0.501343,True,4.820,True,0.493305,0.531398,,True,Device,0.000035,1.144214,-0.024956,-0.024341,-0.045516,-0.003180,0.998662,357.196800,354.786700,359.762800,,,,,,,4.990000,0.978000,4.450000
133.057200,True,-0.035705,1.142131,-0.013799,0.104209,0.052242,0.006638,-0.993160,True,0.029358,1.142048,-0.009237,0.107587,0.055036,0.006723,-0.992649,True,3.907,True,0.445200,0.501343,True,4.820,True,0.493305,0.531398,,True,Device,0.000035,1.144214,-0.024956,-0.024341,-0.045516,-0.003180,0.998662,357.196800,354.786700,359.762800,,,,,,,4.990000,0.978000,4.450000
133.068300,True,-0.035718,1.142107,-0.013773,0.104077,0.052315,0.006613,-0.993170,True,0.029346,1.142028,-0.009203,0.106115,0.062317,0.006461,-0.992378,True,3.907,True,0.445200,0.501343,True,4.820,True,0.493502,0.531508,,True,Device,0.000025,1.144196,-0.024925,-0.024208,-0.045582,-0.003148,0.998662,357.212100,354.779000,359.765900,,,,,,,,,
133.079400,True,-0.035721,1.142080,-0.013757,0.104817,0.056674,0.006497,-0.992854,True,0.029341,1.142008,-0.009179,0.106003,0.062391,0.006412,-0.992386,True,3.907,True,0.445388,0.501627,True,4.820,True,0.493502,0.531508,,True,Device,0.000022,1.144175,-0.024904,-0.024099,-0.045640,-0.003092,0.998662,357.224900,354.772200,359.771900,,,,,,,,,
133.090800,True,-0.035733,1.142061,-0.013743,0.104750,0.056677,0.006493,-0.992861,True,0.029329,1.141989,-0.009166,0.105935,0.062394,0.006409,-0.992393,True,3.907,True,0.445388,0.501627,True,4.820,True,0.493502,0.531508,,True,Device,0.000010,1.144158,-0.024890,-0.024031,-0.045643,-0.003088,0.998664,357.232700,354.771800,359.772100,0.382271,2.472137,2.878623,-0.648646,2.209613,3.120519,,,
133.090800,True,-0.035733,1.142061,-0.013743,0.104750,0.056677,0.006493,-0.992861,True,0.029329,1.141989,-0.009166,0.105935,0.062394,0.006409,-0.992393,True,3.907,True,0.445388,0.501627,True,4.820,True,0.493502,0.531508,,True,Device,0.000010,1.144158,-0.024890,-0.024031,-0.045643,-0.003088,0.998664,357.232700,354.771800,359.772100,0.382271,2.472137,2.878623,-0.648646,2.209613,3.120519,,,
133.100800,True,-0.035747,1.142039,-0.013733,0.104661,0.056721,0.006483,-0.992868,True,0.028359,1.145625,-0.008886,0.106099,0.067107,0.006298,-0.992069,True,5.036,True,0.445388,0.501627,True,4.874,True,0.493686,0.531792,,True,Device,-0.000003,1.144140,-0.024877,-0.023943,-0.045673,-0.003075,0.998665,357.242900,354.768400,359.773200,,,,,,,4.990000,0.978000,4.450000
133.101600,True,-0.035747,1.142039,-0.013733,0.104661,0.056721,0.006483,-0.992868,True,0.028359,1.145625,-0.008886,0.106099,0.067107,0.006298,-0.992069,True,5.036,True,0.445388,0.501627,True,4.874,True,0.493686,0.531792,,True,Device,-0.000003,1.144140,-0.024877,-0.023943,-0.045673,-0.003075,0.998665,357.242900,354.768400,359.773200,,,,,,,4.990000,0.978000,4.450000
133.101600,True,-0.035747,1.142039,-0.013733,0.104661,0.056721,0.006483,-0.992868,True,0.028359,1.145625,-0.008886,0.106099,0.067107,0.006298,-0.992069,True,5.036,True,0.445388,0.501627,True,4.874,True,0.493686,0.531792,,True,Device,-0.000003,1.144140,-0.024877,-0.023943,-0.045673,-0.003075,0.998665,357.242900,354.768400,359.773200,,,,,,,4.990000,0.978000,4.450000
133.113000,True,-0.035758,1.142009,-0.013718,0.104419,0.059260,0.006415,-0.992746,True,0.028348,1.145595,-0.008871,0.106008,0.067120,0.006298,-0.992078,True,5.036,True,0.445569,0.502282,True,4.874,True,0.493686,0.531792,,True,Device,-0.000014,1.144112,-0.024862,-0.023853,-0.045674,-0.003073,0.998667,357.253200,354.768200,359.772900,,,,,,,,,
133.124000,True,-0.035780,1.142020,-0.013686,0.104437,0.059225,0.006325,-0.992746,True,0.028326,1.145616,-0.008846,0.106024,0.067083,0.006208,-0.992079,True,5.036,True,0.445569,0.502282,True,4.874,True,0.493883,0.531931,,True,Device,-0.000037,1.144128,-0.024834,-0.023872,-0.045624,-0.002987,0.998669,357.251500,354.773700,359.782700,,,,,,,,,
133.134200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
133.135300,True,-0.035781,1.142025,-0.013670,0.104349,0.059350,0.006265,-0.992749,True,0.028324,1.145630,-0.008816,0.106235,0.069373,0.006111,-0.991899,True,5.036,True,0.445569,0.502282,True,4.874,True,0.493883,0.531931,,True,Device,-0.000036,1.144140,-0.024810,-0.023785,-0.045731,-0.002918,0.998666,357.261700,354.761300,359.790500,,,,,,,,,
133.135300,True,-0.035781,1.142025,-0.013670,0.104349,0.059350,0.006265,-0.992749,True,0.028324,1.145630,-0.008816,0.106235,0.069373,0.006111,-0.991899,True,5.036,True,0.445569,0.502282,True,4.874,True,0.493883,0.531931,,True,Device,-0.000036,1.144140,-0.024810,-0.023785,-0.045731,-0.002918,0.998666,357.261700,354.761300,359.790500,,,,,,,,,
133.145600,True,-0.035787,1.142039,-0.013649,0.104808,0.061741,0.006204,-0.992555,True,0.028317,1.145648,-0.008793,0.106245,0.069397,0.006086,-0.991897,True,5.036,True,0.445393,0.502477,True,4.874,True,0.493883,0.531931,,True,Device,-0.000043,1.144156,-0.024788,-0.023797,-0.045748,-0.002892,0.998665,357.260500,354.759200,359.793500,0.312177,2.434896,2.670501,-0.685641,2.283269,2.913024,,,
133.145600,True,-0.035787,1.142039,-0.013649,0.104808,0.061741,0.006204,-0.992555,True,0.028317,1.145648,-0.008793,0.106245,0.069397,0.006086,-0.991897,True,5.036,True,0.445393,0.502477,True,4.874,True,0.493883,0.531931,,True,Device,-0.000043,1.144156,-0.024788,-0.023797,-0.045748,-0.002892,0.998665,357.260500,354.759200,359.793500,0.312177,2.434896,2.670501,-0.685641,2.283269,2.913024,,,
133.156600,True,-0.035792,1.142038,-0.013620,0.104837,0.061768,0.006168,-0.992550,True,0.028312,1.145652,-0.008763,0.106273,0.069424,0.006049,-0.991892,True,5.036,True,0.445393,0.502477,True,4.874,True,0.493883,0.531931,,True,Device,-0.000047,1.144157,-0.024758,-0.023827,-0.045763,-0.002855,0.998664,357.257200,354.757400,359.798000,,,,,,,,,
133.167600,True,-0.035796,1.142046,-0.013596,0.104830,0.061771,0.006213,-0.992551,True,0.028308,1.145654,-0.008739,0.106397,0.071476,0.006051,-0.991733,True,5.036,True,0.445393,0.502477,True,4.874,True,0.494183,0.531880,,True,Device,-0.000052,1.144162,-0.024735,-0.023819,-0.045753,-0.002901,0.998665,357.257900,354.758700,359.792600,,,,,,,4.990000,0.978000,4.450000
133.167800,True,-0.035796,1.142046,-0.013596,0.104830,0.061771,0.006213,-0.992551,True,0.028308,1.145654,-0.008739,0.106397,0.071476,0.006051,-0.991733,True,5.036,True,0.445393,0.502477,True,4.874,True,0.494183,0.531880,,True,Device,-0.000052,1.144162,-0.024735,-0.023819,-0.045753,-0.002901,0.998665,357.257900,354.758700,359.792600,,,,,,,4.990000,0.978000,4.450000
133.178800,True,-0.035803,1.142061,-0.013579,0.105396,0.063792,0.006224,-0.992363,True,0.028301,1.145664,-0.008723,0.106398,0.071479,0.006085,-0.991732,True,5.036,True,0.445370,0.502712,True,4.874,True,0.494183,0.531880,,True,Device,-0.000058,1.144174,-0.024718,-0.023821,-0.045752,-0.002936,0.998665,357.257500,354.758900,359.788700,,,,,,,,,
133.178800,True,-0.035803,1.142061,-0.013579,0.105396,0.063792,0.006224,-0.992363,True,0.028301,1.145664,-0.008723,0.106398,0.071479,0.006085,-0.991732,True,5.036,True,0.445370,0.502712,True,4.874,True,0.494183,0.531880,,True,Device,-0.000058,1.144174,-0.024718,-0.023821,-0.045752,-0.002936,0.998665,357.257500,354.758900,359.788700,,,,,,,,,
133.189900,True,-0.035811,1.142077,-0.013547,0.105353,0.063784,0.006248,-0.992368,True,0.028294,1.145677,-0.008691,0.106355,0.071471,0.006109,-0.991738,True,5.036,True,0.445370,0.502712,True,4.874,True,0.494183,0.531880,,True,Device,-0.000066,1.144190,-0.024686,-0.023777,-0.045737,-0.002961,0.998666,357.262400,354.760700,359.785600,,,,,,,,,
133.201100,True,-0.035818,1.142091,-0.013512,0.105327,0.063764,0.006301,-0.992371,True,0.028287,1.145683,-0.008660,0.106701,0.073202,0.006137,-0.991574,True,5.036,True,0.445370,0.502712,True,4.874,True,0.494228,0.531868,,True,Device,-0.000074,1.144201,-0.024653,-0.023750,-0.045707,-0.003016,0.998668,357.265200,354.764300,359.779000,0.277459,2.373557,2.508334,-0.738895,2.325471,2.705309,,,
133.201100,True,-0.035818,1.142091,-0.013512,0.105327,0.063764,0.006301,-0.992371,True,0.028287,1.145683,-0.008660,0.106701,0.073202,0.006137,-0.991574,True,5.036,True,0.445370,0.502712,True,4.874,True,0.494228,0.531868,,True,Device,-0.000074,1.144201,-0.024653,-0.023750,-0.045707,-0.003016,0.998668,357.265200,354.764300,359.779000,0.277459,2.373557,2.508334,-0.738895,2.325471,2.705309,,,
133.211800,True,-0.035820,1.142076,-0.013496,0.105522,0.065020,0.006326,-0.992269,True,0.028287,1.145662,-0.008651,0.106842,0.073157,0.006190,-0.991562,True,5.036,True,0.445279,0.502766,True,4.874,True,0.494228,0.531868,,True,Device,-0.000076,1.144178,-0.024641,-0.023890,-0.045660,-0.003077,0.998667,357.248900,354.769800,359.772600,,,,,,,4.990000,0.978000,4.450000
133.212300,True,-0.035820,1.142076,-0.013496,0.105522,0.065020,0.006326,-0.992269,True,0.028287,1.145662,-0.008651,0.106842,0.073157,0.006190,-0.991562,True,5.036,True,0.445279,0.502766,True,4.874,True,0.494228,0.531868,,True,Device,-0.000076,1.144178,-0.024641,-0.023890,-0.045660,-0.003077,0.998667,357.248900,354.769800,359.772600,,,,,,,4.990000,0.978000,4.450000
133.212400,True,-0.035820,1.142076,-0.013496,0.105522,0.065020,0.006326,-0.992269,True,0.028287,1.145662,-0.008651,0.106842,0.073157,0.006190,-0.991562,True,5.036,True,0.445279,0.502766,True,4.874,True,0.494228,0.531868,,True,Device,-0.000076,1.144178,-0.024641,-0.023890,-0.045660,-0.003077,0.998667,357.248900,354.769800,359.772600,,,,,,,4.990000,0.978000,4.450000
133.223500,True,-0.035828,1.142080,-0.013449,0.105399,0.064953,0.006348,-0.992286,True,0.028279,1.145662,-0.008612,0.106718,0.073088,0.006212,-0.991580,True,5.036,True,0.445279,0.502766,True,4.874,True,0.494228,0.531868,,True,Device,-0.000086,1.144184,-0.024599,-0.023766,-0.045586,-0.003102,0.998673,357.263000,354.778400,359.768900,,,,,,,,,
133.234600,True,-0.035841,1.142063,-0.013408,0.105386,0.064893,0.006246,-0.992292,True,0.028266,1.145656,-0.008582,0.106662,0.074160,0.006081,-0.991507,True,5.036,True,0.445279,0.502766,True,4.874,True,0.494854,0.531815,,True,Device,-0.000102,1.144173,-0.024563,-0.023755,-0.045504,-0.003007,0.998677,357.264800,354.787600,359.779500,,,,,,,,,
133.245200,True,-0.035837,1.142053,-0.013376,0.105651,0.066125,0.006257,-0.992183,True,0.028271,1.145642,-0.008556,0.106617,0.074119,0.006109,-0.991515,True,5.036,True,0.445483,0.502917,True,4.874,True,0.494854,0.531815,,True,Device,-0.000099,1.144162,-0.024535,-0.023709,-0.045458,-0.003038,0.998680,357.269900,354.792900,359.775600,,,,,,,4.990000,0.978000,4.450000
133.245700,True,-0.035837,1.142053,-0.013376,0.105651,0.066125,0.006257,-0.992183,True,0.028271,1.145642,-0.008556,0.106617,0.074119,0.006109,-0.991515,True,5.036,True,0.445483,0.502917,True,4.874,True,0.494854,0.531815,,True,Device,-0.000099,1.144162,-0.024535,-0.023709,-0.045458,-0.003038,0.998680,357.269900,354.792900,359.775600,,,,,,,4.990000,0.978000,4.450000
133.245700,True,-0.035837,1.142053,-0.013376,0.105651,0.066125,0.006257,-0.992183,True,0.028271,1.145642,-0.008556,0.106617,0.074119,0.006109,-0.991515,True,5.036,True,0.445483,0.502917,True,4.874,True,0.494854,0.531815,,True,Device,-0.000099,1.144162,-0.024535,-0.023709,-0.045458,-0.003038,0.998680,357.269900,354.792900,359.775600,,,,,,,4.990000,0.978000,4.450000
133.257000,True,-0.035858,1.142050,-0.013324,0.105596,0.066078,0.006264,-0.992192,True,0.028251,1.145637,-0.008511,0.106470,0.075062,0.006089,-0.991460,True,5.036,True,0.445483,0.502917,True,4.874,True,0.494881,0.532022,,True,Device,-0.000121,1.144159,-0.024487,-0.023653,-0.045397,-0.003049,0.998684,357.276200,354.800000,359.773900,0.271234,2.326933,2.414519,-0.813540,2.332475,2.495694,,,
133.257000,True,-0.035858,1.142050,-0.013324,0.105596,0.066078,0.006264,-0.992192,True,0.028251,1.145637,-0.008511,0.106470,0.075062,0.006089,-0.991460,True,5.036,True,0.445483,0.502917,True,4.874,True,0.494881,0.532022,,True,Device,-0.000121,1.144159,-0.024487,-0.023653,-0.045397,-0.003049,0.998684,357.276200,354.800000,359.773900,0.271234,2.326933,2.414519,-0.813540,2.332475,2.495694,,,
133.268000,True,-0.035871,1.142033,-0.013282,0.105548,0.066119,0.006163,-0.992195,True,0.028236,1.145633,-0.008466,0.106421,0.075104,0.005989,-0.991463,True,5.036,True,0.445483,0.502917,True,4.874,True,0.494881,0.532022,,True,Device,-0.000134,1.144151,-0.024443,-0.023607,-0.045422,-0.002945,0.998685,357.282000,354.796800,359.785600,,,,,,,,,
133.278900,True,-0.035880,1.142000,-0.013248,0.106193,0.067371,0.005986,-0.992043,True,0.028226,1.145624,-0.008429,0.106381,0.075148,0.005809,-0.991465,True,5.036,True,0.445124,0.503026,True,4.874,True,0.494881,0.532022,,True,Device,-0.000143,1.144132,-0.024407,-0.023574,-0.045445,-0.002762,0.998685,357.286800,354.793700,359.806500,,,,,,,4.990000,0.978000,4.450000
133.279100,True,-0.035880,1.142000,-0.013248,0.106193,0.067371,0.005986,-0.992043,True,0.028226,1.145624,-0.008429,0.106381,0.075148,0.005809,-0.991465,True,5.036,True,0.445124,0.503026,True,4.874,True,0.494881,0.532022,,True,Device,-0.000143,1.144132,-0.024407,-0.023574,-0.045445,-0.002762,0.998685,357.286800,354.793700,359.806500,,,,,,,4.990000,0.978000,4.450000
133.279100,True,-0.035880,1.142000,-0.013248,0.106193,0.067371,0.005986,-0.992043,True,0.028226,1.145624,-0.008429,0.106381,0.075148,0.005809,-0.991465,True,5.036,True,0.445124,0.503026,True,4.874,True,0.494881,0.532022,,True,Device,-0.000143,1.144132,-0.024407,-0.023574,-0.045445,-0.002762,0.998685,357.286800,354.793700,359.806500,,,,,,,4.990000,0.978000,4.450000
133.290200,True,-0.035903,1.141932,-0.013203,0.106012,0.067459,0.005575,-0.992058,True,0.028200,1.145609,-0.008379,0.106192,0.075928,0.005383,-0.991428,True,5.036,True,0.445124,0.503026,True,4.874,True,0.494919,0.532536,,True,Device,-0.000167,1.144097,-0.024360,-0.023401,-0.045484,-0.002343,0.998688,357.308800,354.788100,359.853700,,,,,,,,,
133.301000,True,-0.035936,1.141861,-0.013172,0.105775,0.067575,0.005473,-0.992076,True,0.028164,1.145552,-0.008335,0.105953,0.076043,0.005284,-0.991445,True,5.036,True,0.445124,0.503026,True,4.874,True,0.494919,0.532536,,True,Device,-0.000199,1.144041,-0.024321,-0.023165,-0.045581,-0.002228,0.998690,357.336300,354.776700,359.865900,,,,,,,,,
133.312600,True,-0.035970,1.141813,-0.013163,0.105536,0.067717,0.005625,-0.992091,True,0.028130,1.145486,-0.008305,0.105714,0.076185,0.005437,-0.991459,True,5.036,True,0.445124,0.503026,True,4.874,True,0.494919,0.532536,,True,Device,-0.000228,1.143990,-0.024300,-0.022922,-0.045729,-0.002363,0.998688,357.363400,354.760100,359.849600,0.271234,2.326933,2.414519,-0.906923,2.308893,2.296706,4.990000,0.978000,4.450000
133.312600,True,-0.035970,1.141813,-0.013163,0.105536,0.067717,0.005625,-0.992091,True,0.028130,1.145486,-0.008305,0.105714,0.076185,0.005437,-0.991459,True,5.036,True,0.445124,0.503026,True,4.874,True,0.494919,0.532536,,True,Device,-0.000228,1.143990,-0.024300,-0.022922,-0.045729,-0.002363,0.998688,357.363400,354.760100,359.849600,0.271234,2.326933,2.414519,-0.906923,2.308893,2.296706,4.990000,0.978000,4.450000
133.312800,True,-0.035970,1.141813,-0.013163,0.105536,0.067717,0.005625,-0.992091,True,0.028130,1.145486,-0.008305,0.105714,0.076185,0.005437,-0.991459,True,5.036,True,0.445124,0.503026,True,4.874,True,0.494919,0.532536,,True,Device,-0.000228,1.143990,-0.024300,-0.022922,-0.045729,-0.002363,0.998688,357.363400,354.760100,359.849600,0.271234,2.326933,2.414519,-0.906923,2.308893,2.296706,4.990000,0.978000,4.450000
133.323500,True,-0.036013,1.141789,-0.013128,0.106393,0.070882,0.005936,-0.991777,True,0.028089,1.145421,-0.008259,0.107980,0.082035,0.005754,-0.990746,True,5.036,True,0.441801,0.502629,True,4.874,True,0.489144,0.534099,,True,Device,-0.000269,1.143955,-0.024260,-0.022489,-0.045775,-0.002674,0.998695,357.411400,354.755600,359.811800,,,,,,,,,
133.334600,True,-0.036051,1.141719,-0.013127,0.106224,0.071234,0.006135,-0.991768,True,0.028050,1.145328,-0.008231,0.107911,0.082577,0.005957,-0.990707,True,5.036,True,0.441801,0.502629,True,4.874,True,0.489144,0.534099,,True,Device,-0.000302,1.143879,-0.024243,-0.022244,-0.045968,-0.002852,0.998691,357.438500,354.733900,359.790600,,,,,,,,,
133.345800,True,-0.036078,1.141694,-0.013106,0.110415,0.080913,0.006349,-0.990566,True,0.028023,1.145275,-0.008194,0.107918,0.083034,0.006188,-0.990667,True,5.036,True,0.435591,0.501490,True,4.874,True,0.489144,0.534099,,True,Device,-0.000326,1.143844,-0.024213,-0.022074,-0.046078,-0.003068,0.998689,357.456800,354.721900,359.765200,,,,,,,,,
133.356900,True,-0.036104,1.141689,-0.013071,0.110808,0.082310,0.006513,-0.990406,True,0.027997,1.145250,-0.008144,0.113537,0.089590,0.006476,-0.989465,True,5.036,True,0.435591,0.501490,True,4.874,True,0.488702,0.534790,,True,Device,-0.000348,1.143833,-0.024170,-0.021883,-0.046187,-0.003218,0.998688,357.477800,354.709800,359.747300,,,,,,,4.990000,0.978000,4.450000
133.357000,True,-0.036104,1.141689,-0.013071,0.110808,0.082310,0.006513,-0.990406,True,0.027997,1.145250,-0.008144,0.113537,0.089590,0.006476,-0.989465,True,5.036,True,0.435591,0.501490,True,4.874,True,0.488702,0.534790,,True,Device,-0.000348,1.143833,-0.024170,-0.021883,-0.046187,-0.003218,0.998688,357.477800,354.709800,359.747300,,,,,,,4.990000,0.978000,4.450000
