Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
28.630,True,3.239,True,0.449211,0.503073,True,3.532,True,0.491485,0.549868
28.641,True,3.231,True,0.449211,0.503073,True,3.525,True,0.491646,0.549989
28.653,True,3.230,True,0.448920,0.503083,True,3.510,True,0.491646,0.549989
28.664,True,3.230,True,0.448717,0.503228,True,3.510,True,0.491596,0.550165
28.675,True,3.230,True,0.448717,0.503228,True,3.511,True,0.491596,0.550165
28.686,True,3.230,True,0.448753,0.503111,True,3.524,True,0.491625,0.550272
28.697,True,3.229,True,0.448614,0.503200,True,3.525,True,0.491783,0.550468
28.708,True,3.229,True,0.448614,0.503200,True,3.528,True,0.491804,0.550338
28.719,True,3.225,True,0.448633,0.503283,True,3.543,True,0.491752,0.550337
28.730,True,3.229,True,0.448633,0.503283,True,3.554,True,0.491752,0.550337
28.741,True,3.233,True,0.448691,0.503505,True,3.552,True,0.492046,0.550307
28.753,True,3.232,True,0.448860,0.503474,True,3.549,True,0.492046,0.550307
28.764,True,3.228,True,0.448721,0.503500,True,3.544,True,0.491975,0.550205
28.775,True,3.226,True,0.448721,0.503500,True,3.541,True,0.491975,0.550205
28.786,True,3.226,True,0.448721,0.503500,True,3.543,True,0.492021,0.550079
28.797,True,3.229,True,0.448588,0.503663,True,3.562,True,0.492265,0.550033
28.808,True,3.231,True,0.448588,0.503663,True,3.569,True,0.492265,0.550033
28.819,True,3.238,True,0.445863,0.503194,True,3.571,True,0.489477,0.551396
28.830,True,3.245,True,0.445355,0.503034,True,3.569,True,0.489477,0.551396
28.841,True,3.250,True,0.445355,0.503034,True,3.565,True,0.489593,0.551410
28.853,True,3.253,True,0.445311,0.503288,True,3.562,True,0.489593,0.551410
28.864,True,3.255,True,0.445311,0.503288,True,3.571,True,0.489374,0.551461
28.875,True,3.260,True,0.445053,0.503552,True,3.575,True,0.489374,0.551461
28.886,True,3.256,True,0.444910,0.503522,True,3.586,True,0.489156,0.551525
28.897,True,3.254,True,0.444910,0.503522,True,3.589,True,0.489156,0.551525
28.908,True,3.265,True,0.444993,0.503608,True,3.591,True,0.489156,0.551525
28.919,True,3.269,True,0.444701,0.503438,True,3.595,True,0.489387,0.551884
28.930,True,3.275,True,0.444807,0.503370,True,3.599,True,0.489387,0.551884
28.942,True,3.279,True,0.444807,0.503370,True,3.611,True,0.489349,0.551791
28.953,True,3.297,True,0.444896,0.503487,True,3.626,True,0.489333,0.551801
28.964,True,3.300,True,0.445005,0.503613,True,3.628,True,0.489333,0.551801
28.975,True,3.300,True,0.445005,0.503613,True,3.629,True,0.489333,0.551801
28.986,True,3.305,True,0.444980,0.503510,True,3.638,True,0.489725,0.551719
28.997,True,3.306,True,0.444980,0.503510,True,3.648,True,0.489725,0.551719
29.008,True,3.316,True,0.445176,0.503498,True,3.657,True,0.489883,0.551580
29.019,True,3.330,True,0.445025,0.503465,True,3.671,True,0.489761,0.551607
29.031,True,3.335,True,0.445138,0.503684,True,3.676,True,0.489761,0.551607
29.042,True,3.338,True,0.445138,0.503684,True,3.678,True,0.489761,0.551607
29.053,True,3.346,True,0.445226,0.503645,True,3.675,True,0.489938,0.551491
29.064,True,3.356,True,0.445226,0.503645,True,3.672,True,0.489902,0.551413
29.075,True,3.365,True,0.445360,0.503516,True,3.671,True,0.489902,0.551413
29.086,True,3.378,True,0.445231,0.503585,True,3.684,True,0.490034,0.551212
29.097,True,3.378,True,0.445231,0.503585,True,3.692,True,0.490012,0.551337
29.108,True,3.378,True,0.445231,0.503585,True,3.697,True,0.490012,0.551337
29.120,True,3.378,True,0.445657,0.503499,True,3.695,True,0.490059,0.551338
29.131,True,3.383,True,0.445496,0.503472,True,3.702,True,0.490062,0.551282
29.142,True,3.385,True,0.445483,0.503446,True,3.711,True,0.490062,0.551282
29.153,True,3.387,True,0.445483,0.503446,True,3.706,True,0.489950,0.551286
29.164,True,3.381,True,0.445253,0.503526,True,3.697,True,0.489880,0.551322
29.175,True,3.371,True,0.445315,0.503392,True,3.692,True,0.489880,0.551322
29.186,True,3.363,True,0.445315,0.503392,True,3.694,True,0.489887,0.551333
29.198,True,3.351,True,0.445252,0.503332,True,3.699,True,0.489887,0.551333
29.208,True,3.343,True,0.445293,0.503396,True,3.700,True,0.489812,0.551082
29.219,True,3.336,True,0.445293,0.503396,True,3.691,True,0.489709,0.551143
29.231,True,3.339,True,0.445123,0.503597,True,3.684,True,0.489709,0.551143
29.242,True,3.329,True,0.445236,0.503546,True,3.659,True,0.489382,0.551315
29.253,True,3.320,True,0.445236,0.503546,True,3.661,True,0.489734,0.551461
29.264,True,3.299,True,0.445194,0.503490,True,3.651,True,0.489316,0.551274
29.275,True,3.285,True,0.445115,0.503537,True,3.641,True,0.489316,0.551274
29.286,True,3.262,True,0.446416,0.503697,True,3.634,True,0.489756,0.551277
29.298,True,3.251,True,0.446416,0.503697,True,3.628,True,0.491879,0.550323
29.308,True,3.237,True,0.448875,0.503778,True,3.624,True,0.491879,0.550323
29.319,True,3.221,True,0.448668,0.503808,True,3.610,True,0.491738,0.550358
29.331,True,3.218,True,0.448668,0.503808,True,3.593,True,0.491995,0.550547
29.341,True,3.208,True,0.448514,0.503828,True,3.579,True,0.491995,0.550547
29.353,True,3.191,True,0.448351,0.503885,True,3.573,True,0.491886,0.550623
29.364,True,3.184,True,0.448351,0.503885,True,3.558,True,0.491734,0.550687
29.375,True,3.176,True,0.448607,0.503904,True,3.547,True,0.491734,0.550687
29.386,True,3.171,True,0.448607,0.503904,True,3.534,True,0.491891,0.550832
29.397,True,3.175,True,0.448343,0.504144,True,3.516,True,0.491891,0.550832
29.408,True,3.175,True,0.448441,0.504135,True,3.512,True,0.491971,0.550754
29.419,True,3.176,True,0.448441,0.504135,True,3.509,True,0.492266,0.550785
29.430,True,3.185,True,0.448430,0.504229,True,3.490,True,0.492118,0.550691
29.442,True,3.194,True,0.448602,0.504073,True,3.475,True,0.492118,0.550691
29.453,True,3.209,True,0.448484,0.504206,True,3.470,True,0.492312,0.550680
29.464,True,3.209,True,0.448484,0.504206,True,3.470,True,0.492312,0.550680
29.475,True,3.214,True,0.448484,0.504206,True,3.470,True,0.492172,0.550738
29.486,True,3.203,True,0.448295,0.504140,True,3.474,True,0.492006,0.550771
29.497,True,3.195,True,0.448234,0.504081,True,3.468,True,0.491953,0.550796
29.509,True,3.189,True,0.448348,0.504138,True,3.461,True,0.491953,0.550796
29.520,True,3.179,True,0.448279,0.504137,True,3.458,True,0.492068,0.550691
29.530,True,3.175,True,0.448279,0.504137,True,3.452,True,0.491957,0.550704
29.542,True,3.168,True,0.448212,0.504047,True,3.447,True,0.491957,0.550704
29.553,True,3.165,True,0.448292,0.504054,True,3.453,True,0.491925,0.550629
29.564,True,3.166,True,0.448292,0.504054,True,3.453,True,0.491861,0.550914
29.575,True,3.168,True,0.448046,0.504147,True,3.453,True,0.491861,0.550914
29.586,True,3.173,True,0.448021,0.504058,True,3.434,True,0.491678,0.550776
29.597,True,3.174,True,0.448021,0.504058,True,3.437,True,0.491862,0.550943
29.608,True,3.175,True,0.448071,0.504090,True,3.439,True,0.491862,0.550943
29.619,True,3.176,True,0.448071,0.504090,True,3.444,True,0.491590,0.551012
29.630,True,3.177,True,0.448020,0.504141,True,3.435,True,0.491918,0.550910
29.641,True,3.173,True,0.447985,0.504175,True,3.423,True,0.491918,0.550910
29.653,True,3.164,True,0.448185,0.504155,True,3.434,True,0.491966,0.550925
29.664,True,3.159,True,0.448185,0.504155,True,3.431,True,0.491746,0.551078
29.675,True,3.159,True,0.448055,0.504186,True,3.429,True,0.491746,0.551078
29.686,True,3.160,True,0.448055,0.504186,True,3.432,True,0.492025,0.551211
29.697,True,3.159,True,0.448050,0.504384,True,3.437,True,0.492025,0.551211
29.708,True,3.159,True,0.448050,0.504384,True,3.437,True,0.492025,0.551211
29.719,True,3.166,True,0.448161,0.504368,True,3.445,True,0.491848,0.551111
29.730,True,3.170,True,0.448335,0.504275,True,3.449,True,0.491794,0.550865
29.741,True,3.174,True,0.448268,0.503422,True,3.451,True,0.491794,0.550865
29.753,True,3.176,True,0.448268,0.503422,True,3.451,True,0.490903,0.550312
29.764,True,3.165,True,0.449405,0.502970,True,3.459,True,0.490862,0.550218
29.775,True,3.169,True,0.449238,0.503006,True,3.465,True,0.490862,0.550218
29.786,True,3.173,True,0.449238,0.503006,True,3.461,True,0.491232,0.550316
29.797,True,3.182,True,0.449298,0.503084,True,3.458,True,0.491165,0.550267
29.808,True,3.186,True,0.449046,0.503050,True,3.458,True,0.491165,0.550267
29.819,True,3.188,True,0.449046,0.503050,True,3.451,True,0.491137,0.550171
29.831,True,3.187,True,0.448916,0.503191,True,3.453,True,0.490910,0.550046
29.841,True,3.186,True,0.449068,0.503125,True,3.459,True,0.490910,0.550046
29.853,True,3.184,True,0.449068,0.503125,True,3.454,True,0.491180,0.550014
29.864,True,3.181,True,0.448938,0.503078,True,3.451,True,0.491266,0.549986
29.875,True,3.181,True,0.449047,0.503185,True,3.452,True,0.491266,0.549986
29.886,True,3.180,True,0.449047,0.503185,True,3.451,True,0.491333,0.549932
29.897,True,3.184,True,0.449057,0.503212,True,3.451,True,0.491333,0.549932
29.908,True,3.189,True,0.449057,0.503212,True,3.465,True,0.491298,0.550098
29.925,True,3.189,True,0.449145,0.503282,True,3.470,True,0.491420,0.550071
29.936,True,3.186,True,0.448752,0.503251,True,3.461,True,0.491110,0.550223
29.947,True,3.190,True,0.448815,0.503168,True,3.446,True,0.491110,0.550223
29.958,True,3.186,True,0.448772,0.503247,True,3.455,True,0.491182,0.550512
29.969,True,3.184,True,0.448772,0.503247,True,3.458,True,0.491167,0.550551
29.980,True,3.177,True,0.448712,0.503213,True,3.466,True,0.491167,0.550551
29.991,True,3.174,True,0.448712,0.503213,True,3.458,True,0.490814,0.550514
30.002,True,3.180,True,0.448610,0.503127,True,3.440,True,0.491020,0.550685
30.014,True,3.185,True,0.448540,0.503352,True,3.433,True,0.491020,0.550685
30.025,True,3.181,True,0.448606,0.503289,True,3.443,True,0.490869,0.550548
30.036,True,3.178,True,0.448606,0.503289,True,3.446,True,0.490839,0.550450
30.047,True,3.177,True,0.448458,0.503352,True,3.454,True,0.490839,0.550450
30.058,True,3.179,True,0.448458,0.503352,True,3.463,True,0.491135,0.550535
30.069,True,3.180,True,0.448674,0.503314,True,3.469,True,0.491135,0.550535
30.080,True,3.176,True,0.448679,0.503287,True,3.474,True,0.491059,0.550560
30.092,True,3.182,True,0.448602,0.503428,True,3.465,True,0.491206,0.550349
30.103,True,3.186,True,0.448602,0.503428,True,3.458,True,0.491345,0.550495
30.114,True,3.172,True,0.448657,0.503393,True,3.445,True,0.491345,0.550495
30.125,True,3.167,True,0.448657,0.503393,True,3.447,True,0.491310,0.550448
30.136,True,3.167,True,0.448646,0.503414,True,3.449,True,0.491310,0.550448
30.147,True,3.162,True,0.448657,0.503329,True,3.454,True,0.491258,0.550544
30.158,True,3.162,True,0.448759,0.503435,True,3.451,True,0.491167,0.550332
30.169,True,3.161,True,0.448759,0.503435,True,3.446,True,0.491107,0.550398
30.181,True,3.163,True,0.448736,0.503521,True,3.439,True,0.491107,0.550398
30.192,True,3.163,True,0.448736,0.503521,True,3.437,True,0.490901,0.550462
30.203,True,3.168,True,0.448576,0.503534,True,3.433,True,0.491103,0.550488
30.214,True,3.170,True,0.448565,0.503473,True,3.430,True,0.491103,0.550488
30.225,True,3.173,True,0.448565,0.503473,True,3.432,True,0.490866,0.550513
30.236,True,3.170,True,0.448497,0.503353,True,3.436,True,0.490866,0.550513
30.247,True,3.175,True,0.448476,0.503326,True,3.436,True,0.490822,0.550383
30.258,True,3.175,True,0.448476,0.503326,True,3.436,True,0.490822,0.550383
30.269,True,3.175,True,0.448476,0.503326,True,3.436,True,0.490822,0.550383
30.281,True,3.183,True,0.448455,0.503403,True,3.430,True,0.490766,0.550627
30.292,True,3.179,True,0.448216,0.503380,True,3.439,True,0.491010,0.550627
30.303,True,3.176,True,0.448216,0.503380,True,3.445,True,0.490691,0.550422
30.314,True,3.179,True,0.448277,0.503334,True,3.451,True,0.490691,0.550422
30.325,True,3.184,True,0.448277,0.503334,True,3.463,True,0.491029,0.550628
30.336,True,3.187,True,0.448200,0.503385,True,3.473,True,0.490959,0.550538
30.347,True,3.182,True,0.448110,0.503313,True,3.479,True,0.490959,0.550538
30.358,True,3.178,True,0.448241,0.503304,True,3.462,True,0.490684,0.550648
30.369,True,3.180,True,0.448241,0.503304,True,3.455,True,0.490684,0.550648
30.380,True,3.182,True,0.448241,0.503304,True,3.452,True,0.491079,0.550581
30.392,True,3.183,True,0.448299,0.503313,True,3.458,True,0.490849,0.550565
30.403,True,3.180,True,0.448299,0.503313,True,3.452,True,0.490685,0.550530
30.414,True,3.176,True,0.448364,0.503284,True,3.447,True,0.490685,0.550530
30.425,True,3.171,True,0.448364,0.503284,True,3.439,True,0.490794,0.550616
30.436,True,3.172,True,0.448276,0.503356,True,3.453,True,0.490758,0.550737
30.447,True,3.172,True,0.448363,0.503249,True,3.465,True,0.490758,0.550737
30.458,True,3.170,True,0.448048,0.502982,True,3.468,True,0.490940,0.550535
30.469,True,3.170,True,0.448048,0.502982,True,3.468,True,0.490940,0.550535
30.481,True,3.168,True,0.448087,0.503064,True,3.475,True,0.490973,0.550513
30.492,True,3.168,True,0.448087,0.503064,True,3.483,True,0.490859,0.550489
30.503,True,3.173,True,0.448130,0.503145,True,3.488,True,0.490641,0.550321
30.514,True,3.175,True,0.448224,0.502914,True,3.492,True,0.490641,0.550321
30.525,True,3.177,True,0.448224,0.502914,True,3.504,True,0.490803,0.550236
30.536,True,3.180,True,0.448238,0.502854,True,3.523,True,0.490654,0.550330
30.547,True,3.181,True,0.448238,0.502854,True,3.530,True,0.490654,0.550330
30.558,True,3.186,True,0.449299,0.503262,True,3.532,True,0.493721,0.549308
30.570,True,3.189,True,0.449299,0.503262,True,3.528,True,0.493721,0.549308
30.581,True,3.189,True,0.452234,0.503944,True,3.528,True,0.494533,0.548930
30.592,True,3.188,True,0.452234,0.503944,True,3.543,True,0.494383,0.549212
30.603,True,3.184,True,0.452234,0.503944,True,3.556,True,0.494383,0.549212
30.614,True,3.188,True,0.452070,0.504085,True,3.569,True,0.494357,0.549019
30.625,True,3.194,True,0.452070,0.504085,True,3.569,True,0.494177,0.549086
30.636,True,3.201,True,0.451745,0.504052,True,3.570,True,0.494379,0.549299
30.647,True,3.210,True,0.451688,0.503931,True,3.568,True,0.494379,0.549299
30.658,True,3.217,True,0.451688,0.503931,True,3.572,True,0.494326,0.549298
30.669,True,3.226,True,0.451704,0.503992,True,3.579,True,0.494293,0.549421
30.681,True,3.235,True,0.451602,0.504009,True,3.582,True,0.494293,0.549421
30.692,True,3.241,True,0.451602,0.504009,True,3.583,True,0.494293,0.549421
30.703,True,3.244,True,0.451483,0.504009,True,3.597,True,0.494305,0.549281
30.714,True,3.248,True,0.451456,0.504065,True,3.598,True,0.494378,0.549333
30.725,True,3.251,True,0.451456,0.504065,True,3.605,True,0.494408,0.549458
30.736,True,3.253,True,0.451347,0.504109,True,3.611,True,0.494408,0.549458
30.747,True,3.253,True,0.451419,0.504167,True,3.616,True,0.494410,0.549351
30.758,True,3.253,True,0.451419,0.504167,True,3.610,True,0.494161,0.549431
30.769,True,3.262,True,0.451245,0.504146,True,3.606,True,0.494434,0.549337
30.780,True,3.265,True,0.451314,0.504085,True,3.608,True,0.494434,0.549337
30.791,True,3.268,True,0.451314,0.504085,True,3.609,True,0.494434,0.549337
30.803,True,3.267,True,0.451385,0.504114,True,3.611,True,0.494247,0.549589
30.814,True,3.263,True,0.451385,0.504114,True,3.612,True,0.494247,0.549589
30.825,True,3.257,True,0.451254,0.504182,True,3.613,True,0.494247,0.549589
30.836,True,3.246,True,0.451132,0.504329,True,3.620,True,0.494032,0.549659
30.847,True,3.243,True,0.451085,0.504288,True,3.617,True,0.494136,0.549585
30.858,True,3.242,True,0.451085,0.504288,True,3.608,True,0.494058,0.549569
30.869,True,3.236,True,0.451798,0.504214,True,3.601,True,0.494058,0.549569
30.880,True,3.231,True,0.451798,0.504214,True,3.595,True,0.494058,0.549569
30.891,True,3.207,True,0.458068,0.504620,True,3.563,True,0.497217,0.548008
30.903,True,3.132,True,0.463794,0.504999,True,3.573,True,0.502758,0.544910
30.914,True,3.106,True,0.463794,0.504999,True,3.562,True,0.504252,0.544377
30.925,True,3.096,True,0.463842,0.505336,True,3.554,True,0.504252,0.544377
30.936,True,3.081,True,0.463967,0.505355,True,3.549,True,0.504249,0.544749
30.947,True,3.081,True,0.463967,0.505355,True,3.547,True,0.504249,0.544749
30.958,True,3.090,True,0.463911,0.505416,True,3.548,True,0.504249,0.544749
30.969,True,3.087,True,0.463684,0.505563,True,3.541,True,0.504285,0.544922
30.981,True,3.086,True,0.463684,0.505563,True,3.530,True,0.504318,0.544989
30.991,True,3.076,True,0.463622,0.505692,True,3.521,True,0.504318,0.544989
31.003,True,3.060,True,0.463521,0.505763,True,3.485,True,0.504596,0.545379
31.014,True,3.055,True,0.463521,0.505763,True,3.478,True,0.504596,0.545379
31.025,True,3.057,True,0.463560,0.506048,True,3.473,True,0.504614,0.545544
31.036,True,3.059,True,0.463560,0.506048,True,3.471,True,0.504614,0.545544
31.047,True,3.048,True,0.463388,0.506198,True,3.466,True,0.504638,0.545658
31.058,True,3.048,True,0.463388,0.506198,True,3.466,True,0.504638,0.545658
31.069,True,3.041,True,0.463451,0.506226,True,3.474,True,0.504566,0.545583
31.080,True,3.041,True,0.463451,0.506226,True,3.471,True,0.504832,0.545448
31.091,True,3.029,True,0.463567,0.506474,True,3.467,True,0.504832,0.545448
31.103,True,3.016,True,0.461508,0.505701,True,3.453,True,0.504711,0.545522
31.114,True,3.010,True,0.461508,0.505701,True,3.446,True,0.500035,0.546670
31.125,True,3.032,True,0.454901,0.503033,True,3.441,True,0.500035,0.546670
31.136,True,3.047,True,0.452530,0.501794,True,3.445,True,0.493074,0.547755
31.147,True,3.064,True,0.452693,0.501961,True,3.443,True,0.492138,0.548036
31.158,True,3.066,True,0.452693,0.501961,True,3.427,True,0.491919,0.548188
31.169,True,3.054,True,0.452498,0.502230,True,3.414,True,0.491919,0.548188
31.181,True,3.042,True,0.452498,0.502230,True,3.402,True,0.491919,0.548188
31.191,True,3.034,True,0.452498,0.502230,True,3.404,True,0.492230,0.548353
31.203,True,3.029,True,0.452377,0.502456,True,3.404,True,0.492228,0.548201
31.214,True,3.026,True,0.452377,0.502456,True,3.403,True,0.492360,0.548341
31.225,True,3.025,True,0.452314,0.502467,True,3.399,True,0.492438,0.548362
31.236,True,3.025,True,0.452182,0.502578,True,3.395,True,0.492438,0.548362
31.247,True,3.025,True,0.452182,0.502578,True,3.392,True,0.492438,0.548362
31.258,True,3.019,True,0.452269,0.502765,True,3.395,True,0.492573,0.548340
31.269,True,3.013,True,0.452269,0.502765,True,3.392,True,0.492540,0.548372
31.281,True,3.016,True,0.451960,0.502826,True,3.389,True,0.492540,0.548372
31.291,True,3.026,True,0.451958,0.502815,True,3.378,True,0.492536,0.548595
31.303,True,3.028,True,0.451994,0.502961,True,3.388,True,0.492714,0.548603
31.314,True,3.031,True,0.451994,0.502961,True,3.401,True,0.492718,0.548518
31.325,True,3.032,True,0.451852,0.502849,True,3.405,True,0.492718,0.548518
31.341,True,3.026,True,0.451892,0.502925,True,3.401,True,0.492690,0.548632
31.352,True,3.020,True,0.451892,0.502925,True,3.402,True,0.492737,0.548535
31.363,True,3.014,True,0.451807,0.503015,True,3.403,True,0.492737,0.548535
31.374,True,3.012,True,0.451723,0.502992,True,3.407,True,0.492775,0.548677
31.385,True,3.015,True,0.451723,0.502992,True,3.405,True,0.492864,0.548607
31.396,True,3.019,True,0.451809,0.502955,True,3.406,True,0.493014,0.548795
31.407,True,3.017,True,0.451879,0.503110,True,3.408,True,0.493014,0.548795
31.418,True,3.015,True,0.451879,0.503110,True,3.398,True,0.493108,0.548773
31.430,True,3.013,True,0.451913,0.503106,True,3.393,True,0.491680,0.548941
31.441,True,3.013,True,0.448580,0.501997,True,3.396,True,0.491680,0.548941
