Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
117.540,True,-0.012290,1.137305,0.015995,0.050154,0.000077,0.027982,-0.998349,True,0.051267,1.137115,0.010052,0.050579,0.016194,0.027418,-0.998212
117.551,True,-0.012319,1.137324,0.015981,0.050150,-0.000064,0.027983,-0.998350,True,0.051240,1.137135,0.010044,0.050575,0.016054,0.027419,-0.998215
117.562,True,-0.012274,1.137316,0.016044,0.050168,-0.000202,0.027906,-0.998351,True,0.051286,1.137137,0.010116,0.050591,0.015917,0.027341,-0.998218
117.573,True,-0.012269,1.137301,0.016051,0.050145,-0.000508,0.027823,-0.998354,True,0.051290,1.137134,0.010130,0.050568,0.015613,0.027258,-0.998227
117.584,True,-0.012291,1.137303,0.016027,0.050088,-0.000552,0.027730,-0.998360,True,0.051270,1.137150,0.010118,0.050510,0.015570,0.027165,-0.998233
117.595,True,-0.012226,1.137298,0.016121,0.050028,-0.000762,0.027743,-0.998362,True,0.051334,1.137144,0.010203,0.050450,0.015361,0.027178,-0.998239
117.606,True,-0.012246,1.137288,0.016076,0.049976,-0.000948,0.027689,-0.998366,True,0.051315,1.137142,0.010165,0.050397,0.015176,0.027124,-0.998246
117.617,True,-0.012238,1.137281,0.016059,0.049766,-0.001025,0.027698,-0.998376,True,0.051324,1.137136,0.010154,0.050188,0.015100,0.027134,-0.998257
117.628,True,-0.012161,1.137284,0.016091,0.049680,-0.001220,0.027674,-0.998381,True,0.051401,1.137143,0.010188,0.050102,0.014906,0.027109,-0.998265
117.640,True,-0.012158,1.137271,0.016089,0.048983,-0.001697,0.027654,-0.998415,True,0.051403,1.137138,0.010179,0.049405,0.014432,0.027091,-0.998307
117.651,True,-0.012128,1.137251,0.016059,0.048962,-0.001769,0.027652,-0.998416,True,0.051434,1.137118,0.010157,0.049385,0.014360,0.027086,-0.998309
117.662,True,-0.012070,1.137272,0.016102,0.048819,-0.002051,0.027863,-0.998417,True,0.051492,1.137114,0.010197,0.049245,0.014080,0.027298,-0.998314
117.673,True,-0.012025,1.137279,0.016118,0.048806,-0.002132,0.028026,-0.998413,True,0.051536,1.137100,0.010203,0.049235,0.013999,0.027462,-0.998312
117.684,True,-0.011967,1.137291,0.016119,0.048562,-0.002495,0.028296,-0.998416,True,0.051593,1.137080,0.010202,0.048996,0.013637,0.027732,-0.998321
117.695,True,-0.011856,1.137296,0.016187,0.048357,-0.002749,0.028611,-0.998417,True,0.051703,1.137045,0.010261,0.048797,0.013384,0.028046,-0.998325
117.706,True,-0.011812,1.137317,0.016176,0.048261,-0.002854,0.028858,-0.998414,True,0.051746,1.137037,0.010239,0.048704,0.013280,0.028294,-0.998324
117.721,True,-0.011746,1.137324,0.016220,0.048107,-0.003214,0.028934,-0.998418,True,0.051810,1.137035,0.010263,0.048552,0.012921,0.028371,-0.998334
117.740,True,-0.011635,1.137306,0.016245,0.047925,-0.003531,0.028961,-0.998425,True,0.051916,1.137012,0.010235,0.048370,0.012603,0.028401,-0.998346
117.751,True,-0.011534,1.137298,0.016306,0.047945,-0.003496,0.028911,-0.998425,True,0.052015,1.137009,0.010279,0.048390,0.012637,0.028351,-0.998346
117.762,True,-0.011501,1.137288,0.016306,0.047553,-0.003709,0.028910,-0.998443,True,0.052046,1.137001,0.010254,0.047998,0.012425,0.028352,-0.998368
117.773,True,-0.011489,1.137254,0.016286,0.047322,-0.003653,0.028837,-0.998457,True,0.052055,1.136975,0.010199,0.047766,0.012479,0.028281,-0.998380
117.784,True,-0.011436,1.137216,0.016215,0.047649,-0.003407,0.028684,-0.998446,True,0.052109,1.136952,0.010137,0.048090,0.012724,0.028125,-0.998366
117.795,True,-0.011389,1.137200,0.016310,0.047287,-0.003860,0.028657,-0.998463,True,0.052152,1.136942,0.010198,0.047728,0.012272,0.028101,-0.998390
117.806,True,-0.011408,1.137195,0.016254,0.047564,-0.003430,0.028611,-0.998453,True,0.052133,1.136940,0.010138,0.048004,0.012700,0.028055,-0.998372
117.817,True,-0.011402,1.137221,0.016307,0.047615,-0.003332,0.028573,-0.998452,True,0.052140,1.136970,0.010195,0.048054,0.012798,0.028016,-0.998370
117.828,True,-0.011427,1.137220,0.016269,0.047861,-0.003051,0.028533,-0.998442,True,0.052115,1.136972,0.010164,0.048299,0.013077,0.027975,-0.998355
117.839,True,-0.011482,1.137226,0.016219,0.047699,-0.002904,0.028542,-0.998450,True,0.052062,1.136979,0.010126,0.048137,0.013224,0.027985,-0.998361
117.851,True,-0.011493,1.137254,0.016244,0.047650,-0.002547,0.028612,-0.998451,True,0.052053,1.136998,0.010176,0.048089,0.013580,0.028054,-0.998357
117.862,True,-0.011559,1.137280,0.016197,0.047847,-0.002043,0.028606,-0.998443,True,0.051988,1.137022,0.010146,0.048286,0.014082,0.028047,-0.998340
117.873,True,-0.011612,1.137287,0.016102,0.047998,-0.001601,0.028531,-0.998439,True,0.051939,1.137038,0.010096,0.048436,0.014523,0.027968,-0.998329
117.884,True,-0.011658,1.137355,0.016157,0.047843,-0.001491,0.028548,-0.998446,True,0.051895,1.137105,0.010164,0.048281,0.014634,0.027985,-0.998334
117.895,True,-0.011733,1.137392,0.016123,0.047999,-0.001333,0.028525,-0.998439,True,0.051821,1.137146,0.010144,0.048436,0.014791,0.027964,-0.998325
117.906,True,-0.011781,1.137409,0.016036,0.048408,-0.001085,0.028561,-0.998419,True,0.051775,1.137156,0.010086,0.048845,0.015039,0.027996,-0.998301
117.917,True,-0.011825,1.137414,0.016081,0.048299,-0.000914,0.028475,-0.998427,True,0.051733,1.137174,0.010143,0.048735,0.015209,0.027913,-0.998306
117.928,True,-0.011872,1.137402,0.016004,0.048313,-0.000626,0.028338,-0.998430,True,0.051688,1.137179,0.010090,0.048747,0.015497,0.027774,-0.998305
117.940,True,-0.011923,1.137426,0.015965,0.048074,-0.000422,0.028349,-0.998441,True,0.051636,1.137201,0.010043,0.048507,0.015700,0.027785,-0.998313
117.951,True,-0.011903,1.137412,0.015997,0.047976,-0.000298,0.028398,-0.998445,True,0.051657,1.137182,0.010081,0.048411,0.015823,0.027833,-0.998314
117.962,True,-0.011940,1.137406,0.015937,0.047749,-0.000318,0.028466,-0.998454,True,0.051620,1.137167,0.010024,0.048185,0.015804,0.027900,-0.998324
117.973,True,-0.011976,1.137405,0.015896,0.047800,-0.000210,0.028473,-0.998451,True,0.051584,1.137165,0.009978,0.048236,0.015911,0.027909,-0.998319
117.984,True,-0.012000,1.137388,0.015879,0.047470,-0.000235,0.028400,-0.998469,True,0.051559,1.137158,0.009948,0.047905,0.015886,0.027836,-0.998338
117.995,True,-0.011971,1.137371,0.015912,0.047589,-0.000101,0.028240,-0.998468,True,0.051589,1.137160,0.009987,0.048021,0.016020,0.027675,-0.998334
118.006,True,-0.012012,1.137386,0.015868,0.047460,-0.000252,0.028220,-0.998474,True,0.051546,1.137178,0.009926,0.047892,0.015868,0.027655,-0.998344
118.017,True,-0.011974,1.137396,0.015906,0.047570,-0.000285,0.028178,-0.998470,True,0.051583,1.137192,0.009955,0.048001,0.015835,0.027614,-0.998340
118.028,True,-0.011987,1.137392,0.015902,0.047389,-0.000340,0.028076,-0.998482,True,0.051568,1.137201,0.009934,0.047819,0.015780,0.027512,-0.998352
118.039,True,-0.012007,1.137396,0.015852,0.047423,-0.000300,0.028022,-0.998482,True,0.051548,1.137211,0.009882,0.047852,0.015820,0.027457,-0.998352
118.050,True,-0.012020,1.137414,0.015822,0.047461,-0.000173,0.028030,-0.998480,True,0.051535,1.137227,0.009849,0.047891,0.015946,0.027465,-0.998348
118.062,True,-0.011987,1.137428,0.015852,0.047205,-0.000095,0.028000,-0.998493,True,0.051568,1.137246,0.009879,0.047634,0.016024,0.027436,-0.998359
118.073,True,-0.012014,1.137417,0.015802,0.047152,0.000074,0.027937,-0.998497,True,0.051541,1.137243,0.009830,0.047580,0.016191,0.027374,-0.998361
118.090,True,-0.011971,1.137414,0.015787,0.047225,0.000472,0.027970,-0.998493,True,0.051586,1.137235,0.009834,0.047654,0.016588,0.027406,-0.998350
118.101,True,-0.011993,1.137420,0.015746,0.047625,0.000950,0.028043,-0.998471,True,0.051564,1.137229,0.009800,0.048054,0.017064,0.027479,-0.998321
118.112,True,-0.012011,1.137424,0.015681,0.047622,0.001126,0.028154,-0.998468,True,0.051547,1.137218,0.009748,0.048052,0.017239,0.027589,-0.998315
118.123,True,-0.011991,1.137428,0.015735,0.047464,0.001184,0.028337,-0.998470,True,0.051567,1.137199,0.009799,0.047898,0.017297,0.027773,-0.998316
118.134,True,-0.011994,1.137437,0.015663,0.047623,0.001419,0.028419,-0.998460,True,0.051566,1.137197,0.009744,0.048058,0.017531,0.027853,-0.998302
118.145,True,-0.012015,1.137458,0.015629,0.047645,0.001347,0.028518,-0.998456,True,0.051544,1.137206,0.009703,0.048081,0.017459,0.027953,-0.998300
118.156,True,-0.011968,1.137448,0.015697,0.047675,0.001648,0.028525,-0.998454,True,0.051591,1.137193,0.009776,0.048111,0.017759,0.027957,-0.998293
118.167,True,-0.011972,1.137465,0.015665,0.047561,0.001595,0.028529,-0.998460,True,0.051586,1.137208,0.009732,0.047997,0.017706,0.027960,-0.998299
118.179,True,-0.011961,1.137482,0.015621,0.047582,0.001564,0.028556,-0.998458,True,0.051597,1.137221,0.009684,0.048019,0.017675,0.027985,-0.998298
118.190,True,-0.011864,1.137474,0.015686,0.047481,0.001218,0.028516,-0.998464,True,0.051691,1.137218,0.009720,0.047917,0.017330,0.027947,-0.998310
118.201,True,-0.011849,1.137466,0.015655,0.047549,0.000834,0.028468,-0.998463,True,0.051705,1.137216,0.009675,0.047985,0.016947,0.027898,-0.998315
118.212,True,-0.011838,1.137462,0.015627,0.047535,0.000593,0.028471,-0.998464,True,0.051713,1.137211,0.009621,0.047971,0.016706,0.027902,-0.998319
118.223,True,-0.011787,1.137462,0.015725,0.047446,0.000392,0.028461,-0.998468,True,0.051763,1.137213,0.009704,0.047882,0.016506,0.027892,-0.998327
118.234,True,-0.011782,1.137439,0.015691,0.047440,0.000190,0.028404,-0.998470,True,0.051767,1.137197,0.009657,0.047875,0.016304,0.027837,-0.998332
118.245,True,-0.011775,1.137416,0.015662,0.047550,-0.000028,0.028427,-0.998464,True,0.051772,1.137171,0.009613,0.047986,0.016087,0.027860,-0.998330
118.256,True,-0.011724,1.137370,0.015757,0.047569,-0.000303,0.028446,-0.998463,True,0.051822,1.137124,0.009698,0.048004,0.015813,0.027882,-0.998333
118.267,True,-0.011728,1.137354,0.015731,0.047679,-0.000458,0.028513,-0.998456,True,0.051818,1.137100,0.009671,0.048116,0.015659,0.027950,-0.998328
118.279,True,-0.011740,1.137341,0.015719,0.047713,-0.000564,0.028567,-0.998452,True,0.051806,1.137080,0.009651,0.048150,0.015552,0.028004,-0.998326
118.290,True,-0.011705,1.137319,0.015837,0.047585,-0.000655,0.028694,-0.998455,True,0.051842,1.137045,0.009784,0.048025,0.015463,0.028132,-0.998330
118.301,True,-0.011729,1.137314,0.015825,0.047430,-0.000756,0.028749,-0.998461,True,0.051817,1.137034,0.009767,0.047871,0.015362,0.028190,-0.998338
118.312,True,-0.011750,1.137299,0.015799,0.047312,-0.000726,0.028741,-0.998466,True,0.051918,1.136437,0.009645,0.047752,0.015392,0.028183,-0.998343
118.323,True,-0.011756,1.137275,0.015891,0.046921,-0.000708,0.028741,-0.998485,True,0.051912,1.136417,0.009742,0.047362,0.015411,0.028184,-0.998361
118.334,True,-0.011783,1.137264,0.015877,0.046700,-0.000693,0.028772,-0.998494,True,0.051886,1.136404,0.009731,0.047142,0.015426,0.028216,-0.998370
118.345,True,-0.011816,1.137242,0.015858,0.046968,-0.000823,0.028710,-0.998483,True,0.051853,1.136389,0.009716,0.047408,0.015296,0.028154,-0.998362
118.357,True,-0.011811,1.137246,0.015964,0.046605,-0.000868,0.028708,-0.998500,True,0.051858,1.136396,0.009827,0.047046,0.015252,0.028153,-0.998380
118.367,True,-0.011844,1.137216,0.015940,0.046664,-0.000893,0.028631,-0.998500,True,0.051826,1.136375,0.009811,0.047104,0.015228,0.028075,-0.998379
118.379,True,-0.011871,1.137198,0.015924,0.046561,-0.000846,0.028590,-0.998506,True,0.051801,1.136363,0.009805,0.047000,0.015275,0.028035,-0.998385
118.390,True,-0.011880,1.137209,0.016035,0.046731,-0.000756,0.028603,-0.998498,True,0.051792,1.136373,0.009916,0.047170,0.015364,0.028048,-0.998375
118.401,True,-0.011906,1.137193,0.016025,0.046537,-0.000833,0.028564,-0.998508,True,0.051767,1.136364,0.009912,0.046976,0.015289,0.028010,-0.998386
118.412,True,-0.011924,1.137177,0.016006,0.046562,-0.000739,0.028561,-0.998507,True,0.051749,1.136348,0.009903,0.047001,0.015383,0.028007,-0.998384
118.423,True,-0.011890,1.137147,0.016100,0.046648,-0.000708,0.028547,-0.998503,True,0.051783,1.136319,0.009997,0.047087,0.015413,0.027994,-0.998380
118.434,True,-0.011897,1.137136,0.016081,0.046510,-0.000628,0.028526,-0.998510,True,0.051777,1.136312,0.009990,0.046948,0.015493,0.027974,-0.998385
118.446,True,-0.011908,1.137112,0.016072,0.046597,-0.000590,0.028450,-0.998508,True,0.051767,1.136298,0.009983,0.047034,0.015531,0.027897,-0.998383
118.457,True,-0.011838,1.137108,0.016171,0.046537,-0.000756,0.028491,-0.998510,True,0.051837,1.136290,0.010079,0.046974,0.015366,0.027939,-0.998387
118.468,True,-0.011826,1.137078,0.016160,0.046465,-0.001407,0.028544,-0.998511,True,0.051849,1.136256,0.010070,0.046904,0.014718,0.027993,-0.998399
118.479,True,-0.011808,1.137063,0.016145,0.046402,-0.001389,0.028670,-0.998510,True,0.051866,1.136227,0.010056,0.046843,0.014736,0.028119,-0.998398
118.490,True,-0.011747,1.137079,0.016250,0.046135,-0.001978,0.028911,-0.998515,True,0.051926,1.136215,0.010150,0.046580,0.014150,0.028363,-0.998412
118.501,True,-0.011714,1.137070,0.016255,0.045930,-0.002284,0.029099,-0.998518,True,0.051957,1.136183,0.010140,0.046378,0.013845,0.028551,-0.998420
118.512,True,-0.011664,1.137092,0.016261,0.045545,-0.002579,0.029388,-0.998527,True,0.052005,1.136172,0.010134,0.045999,0.013551,0.028842,-0.998433
118.523,True,-0.011609,1.137112,0.016430,0.045518,-0.002884,0.029429,-0.998526,True,0.052060,1.136187,0.010298,0.045973,0.013247,0.028883,-0.998437
118.534,True,-0.011566,1.137098,0.016396,0.045347,-0.003140,0.029479,-0.998531,True,0.052102,1.136168,0.010247,0.045803,0.012991,0.028936,-0.998447
118.545,True,-0.011521,1.137085,0.016380,0.045436,-0.003655,0.029558,-0.998523,True,0.052146,1.136146,0.010219,0.045894,0.012479,0.029014,-0.998447
118.557,True,-0.011469,1.137080,0.016487,0.045141,-0.004088,0.029697,-0.998531,True,0.052195,1.136126,0.010302,0.045601,0.012047,0.029156,-0.998462
118.568,True,-0.011428,1.137044,0.016469,0.045008,-0.004421,0.029725,-0.998535,True,0.052234,1.136087,0.010266,0.045468,0.011715,0.029186,-0.998471
118.579,True,-0.011398,1.137003,0.016443,0.044592,-0.004995,0.029806,-0.998548,True,0.052262,1.136039,0.010221,0.045055,0.011143,0.029267,-0.998494
118.590,True,-0.011345,1.136953,0.016520,0.044615,-0.005098,0.029801,-0.998547,True,0.052313,1.135989,0.010281,0.045078,0.011041,0.029264,-0.998494
118.601,True,-0.011323,1.136919,0.016486,0.044621,-0.005227,0.029774,-0.998547,True,0.052334,1.135960,0.010234,0.045083,0.010912,0.029239,-0.998496
118.612,True,-0.011300,1.136892,0.016443,0.044537,-0.005407,0.029766,-0.998550,True,0.052357,1.135935,0.010183,0.044998,0.010732,0.029231,-0.998502
118.623,True,-0.011251,1.136897,0.016526,0.044486,-0.005628,0.029777,-0.998550,True,0.052402,1.135938,0.010243,0.044948,0.010511,0.029244,-0.998506
118.634,True,-0.011234,1.136880,0.016469,0.044595,-0.005504,0.029754,-0.998547,True,0.052420,1.135923,0.010185,0.045057,0.010635,0.029221,-0.998500
118.646,True,-0.011231,1.136877,0.016426,0.044660,-0.005500,0.029753,-0.998544,True,0.052422,1.135919,0.010130,0.045121,0.010638,0.029220,-0.998497
118.656,True,-0.011153,1.136905,0.016467,0.044741,-0.005420,0.029744,-0.998541,True,0.052500,1.135947,0.010181,0.045202,0.010718,0.029210,-0.998493
118.668,True,-0.011155,1.136930,0.016404,0.044833,-0.005436,0.029792,-0.998535,True,0.052500,1.135966,0.010126,0.045295,0.010702,0.029254,-0.998488
118.679,True,-0.011138,1.136986,0.016434,0.044981,-0.005230,0.029880,-0.998527,True,0.052516,1.136008,0.010153,0.045444,0.010907,0.029341,-0.998476
118.690,True,-0.011129,1.137034,0.016397,0.045114,-0.004867,0.029861,-0.998524,True,0.052527,1.136057,0.010135,0.045577,0.011269,0.029322,-0.998467
118.701,True,-0.011155,1.137076,0.016327,0.045294,-0.004736,0.029919,-0.998514,True,0.052502,1.136091,0.010080,0.045757,0.011400,0.029378,-0.998456
118.712,True,-0.011167,1.137108,0.016249,0.045800,-0.004384,0.029933,-0.998492,True,0.052492,1.136118,0.010021,0.046263,0.011751,0.029391,-0.998428
118.723,True,-0.011193,1.137110,0.016292,0.045775,-0.004236,0.029911,-0.998495,True,0.052467,1.136124,0.010079,0.046238,0.011899,0.029370,-0.998428
118.734,True,-0.011216,1.137113,0.016214,0.045958,-0.004061,0.029865,-0.998489,True,0.052447,1.136133,0.010021,0.046420,0.012073,0.029323,-0.998419
118.745,True,-0.011234,1.137120,0.016144,0.046264,-0.003965,0.029804,-0.998477,True,0.052430,1.136145,0.009962,0.046725,0.012169,0.029261,-0.998405
118.756,True,-0.011210,1.137119,0.016224,0.046268,-0.003917,0.029911,-0.998474,True,0.052453,1.136130,0.010040,0.046730,0.012216,0.029367,-0.998401
118.767,True,-0.011211,1.137121,0.016150,0.046475,-0.003748,0.029998,-0.998462,True,0.052453,1.136119,0.009971,0.046938,0.012385,0.029452,-0.998387
118.779,True,-0.011210,1.137128,0.016077,0.046535,-0.003509,0.030038,-0.998459,True,0.052453,1.136120,0.009902,0.046999,0.012622,0.029491,-0.998380
118.790,True,-0.011152,1.137104,0.016130,0.046588,-0.003414,0.029913,-0.998460,True,0.052511,1.136111,0.009952,0.047049,0.012717,0.029368,-0.998380
118.801,True,-0.011151,1.137104,0.016073,0.046691,-0.003511,0.029825,-0.998458,True,0.052512,1.136121,0.009886,0.047151,0.012620,0.029279,-0.998379
118.812,True,-0.011142,1.137106,0.016012,0.046547,-0.003319,0.029650,-0.998470,True,0.052521,1.136146,0.009819,0.047004,0.012811,0.029105,-0.998388
118.823,True,-0.011081,1.137132,0.016052,0.046751,-0.003062,0.029732,-0.998459,True,0.052581,1.136159,0.009858,0.047209,0.013067,0.029185,-0.998373
118.834,True,-0.011058,1.137147,0.015986,0.046749,-0.002991,0.029806,-0.998457,True,0.052603,1.136164,0.009781,0.047208,0.013137,0.029261,-0.998370
118.845,True,-0.011032,1.137160,0.015918,0.046877,-0.002719,0.029797,-0.998453,True,0.052628,1.136175,0.009696,0.047335,0.013406,0.029252,-0.998361
118.857,True,-0.010945,1.137166,0.015956,0.046899,-0.002803,0.029786,-0.998452,True,0.052714,1.136182,0.009730,0.047357,0.013323,0.029241,-0.998361
118.868,True,-0.010912,1.137170,0.015879,0.047058,-0.002331,0.029826,-0.998444,True,0.052747,1.136178,0.009650,0.047516,0.013792,0.029279,-0.998346
118.879,True,-0.010844,1.137201,0.015886,0.047094,-0.002129,0.029928,-0.998440,True,0.052815,1.136194,0.009656,0.047554,0.013993,0.029382,-0.998338
118.890,True,-0.010798,1.137212,0.015852,0.047224,-0.001753,0.029963,-0.998433,True,0.052860,1.136198,0.009618,0.047683,0.014366,0.029414,-0.998326
118.901,True,-0.010777,1.137226,0.015785,0.047320,-0.001828,0.030059,-0.998426,True,0.052880,1.136198,0.009546,0.047781,0.014292,0.029510,-0.998320
118.912,True,-0.010749,1.137236,0.015711,0.047368,-0.001826,0.030175,-0.998420,True,0.052908,1.136193,0.009473,0.047832,0.014294,0.029625,-0.998314
118.923,True,-0.010671,1.137298,0.015767,0.047432,-0.001531,0.030313,-0.998413,True,0.052986,1.136237,0.009528,0.047897,0.014587,0.029763,-0.998302
118.934,True,-0.010651,1.137329,0.015699,0.047455,-0.001939,0.030421,-0.998408,True,0.053005,1.136253,0.009454,0.047922,0.014181,0.029868,-0.998304
118.945,True,-0.010641,1.137343,0.015643,0.047682,-0.001886,0.030454,-0.998397,True,0.053014,1.136261,0.009391,0.048150,0.014233,0.029900,-0.998291
118.957,True,-0.010563,1.137385,0.015691,0.047834,-0.001607,0.030474,-0.998389,True,0.053092,1.136298,0.009437,0.048302,0.014510,0.029919,-0.998279
118.967,True,-0.010536,1.137413,0.015642,0.048045,-0.001740,0.030458,-0.998379,True,0.053117,1.136325,0.009377,0.048512,0.014378,0.029900,-0.998272
118.979,True,-0.010525,1.137423,0.015591,0.048249,-0.001763,0.030388,-0.998371,True,0.053127,1.136341,0.009311,0.048715,0.014353,0.029828,-0.998264
118.990,True,-0.010489,1.137474,0.015708,0.048280,-0.001721,0.030442,-0.998368,True,0.053162,1.136384,0.009413,0.048746,0.014395,0.029883,-0.998260
119.001,True,-0.010473,1.137474,0.015671,0.048338,-0.001762,0.030372,-0.998368,True,0.053177,1.136391,0.009361,0.048804,0.014353,0.029812,-0.998260
119.012,True,-0.010438,1.137498,0.015734,0.048449,-0.001783,0.030412,-0.998361,True,0.053210,1.136408,0.009411,0.048915,0.014332,0.029851,-0.998254
119.023,True,-0.010413,1.137480,0.015738,0.048636,-0.001661,0.030349,-0.998354,True,0.053235,1.136396,0.009416,0.049101,0.014453,0.029787,-0.998245
119.034,True,-0.010418,1.137486,0.015690,0.048431,-0.001657,0.030440,-0.998361,True,0.053229,1.136392,0.009358,0.048897,0.014457,0.029880,-0.998252
119.045,True,-0.010425,1.137476,0.015651,0.048406,-0.001649,0.030447,-0.998362,True,0.053222,1.136381,0.009312,0.048872,0.014464,0.029888,-0.998253
