Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
100.034,True,-0.076527,1.108262,0.112400,0.095281,0.060223,0.061055,-0.991750,True,-0.009991,1.100728,0.116893,0.096142,0.076601,0.060292,-0.990583
100.045,True,-0.076558,1.108306,0.112409,0.097480,0.060439,0.061119,-0.991519,True,-0.010021,1.100763,0.116881,0.098331,0.076727,0.060357,-0.990354
100.056,True,-0.076590,1.108337,0.112377,0.098489,0.059261,0.061210,-0.991485,True,-0.010056,1.100793,0.116869,0.099341,0.075521,0.060448,-0.990341
100.067,True,-0.076654,1.108363,0.112349,0.100702,0.060670,0.061118,-0.991183,True,-0.010120,1.100832,0.116868,0.101539,0.076855,0.060359,-0.990020
100.078,True,-0.076713,1.108371,0.112290,0.100872,0.061004,0.061082,-0.991147,True,-0.010180,1.100849,0.116855,0.101707,0.077189,0.060320,-0.989979
100.090,True,-0.076586,1.108583,0.112178,0.100645,0.056921,0.061365,-0.991396,True,-0.010247,1.100854,0.116842,0.101496,0.073089,0.060607,-0.990295
100.101,True,-0.076626,1.108605,0.112136,0.102309,0.055537,0.061490,-0.991296,True,-0.010289,1.100874,0.116820,0.103160,0.071671,0.060733,-0.990219
100.112,True,-0.076654,1.108656,0.112094,0.102455,0.055581,0.061599,-0.991272,True,-0.010319,1.100911,0.116786,0.103307,0.071715,0.060839,-0.990194
100.123,True,-0.076694,1.108678,0.112064,0.103688,0.054049,0.061709,-0.991221,True,-0.010360,1.100932,0.116758,0.104542,0.070157,0.060950,-0.990169
100.134,True,-0.076745,1.108721,0.111996,0.105455,0.052682,0.061886,-0.991097,True,-0.010414,1.100968,0.116724,0.106311,0.068770,0.061125,-0.990067
100.145,True,-0.076817,1.108762,0.111939,0.105567,0.052906,0.062035,-0.991064,True,-0.010490,1.100993,0.116699,0.106426,0.068994,0.061272,-0.990030
100.156,True,-0.076862,1.108786,0.111866,0.107248,0.052433,0.062208,-0.990898,True,-0.010539,1.101007,0.116675,0.108106,0.068500,0.061444,-0.989871
100.167,True,-0.076938,1.108822,0.111820,0.108643,0.051076,0.062436,-0.990803,True,-0.010618,1.101027,0.116642,0.109505,0.067130,0.061673,-0.989797
100.179,True,-0.076986,1.108860,0.111763,0.109503,0.050354,0.062520,-0.990740,True,-0.010668,1.101063,0.116606,0.110367,0.066403,0.061755,-0.989745
100.192,True,-0.077019,1.108907,0.111725,0.110345,0.049759,0.062649,-0.990668,True,-0.010703,1.101099,0.116566,0.111211,0.065803,0.061883,-0.989683
100.203,True,-0.077027,1.108945,0.111683,0.111853,0.048421,0.062756,-0.990558,True,-0.010710,1.101131,0.116507,0.112721,0.064456,0.061987,-0.989594
100.214,True,-0.077050,1.108982,0.111664,0.112493,0.047602,0.062795,-0.990523,True,-0.010731,1.101165,0.116462,0.113363,0.063634,0.062024,-0.989572
100.225,True,-0.077032,1.108999,0.111621,0.113464,0.046714,0.062721,-0.990459,True,-0.010710,1.101198,0.116402,0.114333,0.062744,0.061947,-0.989522
100.236,True,-0.077059,1.109053,0.111570,0.114237,0.045909,0.062611,-0.990415,True,-0.010734,1.101271,0.116345,0.115105,0.061934,0.061837,-0.989490
100.247,True,-0.077082,1.109094,0.111518,0.114413,0.045948,0.062563,-0.990396,True,-0.010757,1.101321,0.116299,0.115280,0.061972,0.061785,-0.989471
100.258,True,-0.077107,1.109112,0.111473,0.114930,0.045145,0.062548,-0.990374,True,-0.010781,1.101345,0.116245,0.115798,0.061166,0.061768,-0.989462
100.269,True,-0.077134,1.109143,0.111407,0.115976,0.044280,0.062663,-0.990284,True,-0.010808,1.101369,0.116183,0.116846,0.060297,0.061881,-0.989385
100.281,True,-0.077158,1.109156,0.111349,0.116190,0.044073,0.062715,-0.990265,True,-0.010832,1.101373,0.116103,0.117061,0.060089,0.061931,-0.989369
100.292,True,-0.077163,1.109200,0.111317,0.116282,0.043765,0.062793,-0.990263,True,-0.010835,1.101401,0.116026,0.117155,0.059778,0.062011,-0.989372
100.303,True,-0.077166,1.109219,0.111253,0.116727,0.043586,0.062688,-0.990225,True,-0.010835,1.101432,0.115934,0.117597,0.059597,0.061902,-0.989337
100.314,True,-0.077212,1.109226,0.111194,0.116919,0.043225,0.062532,-0.990228,True,-0.010879,1.101461,0.115866,0.117788,0.059235,0.061747,-0.989346
100.325,True,-0.077257,1.109232,0.111138,0.116895,0.043140,0.062360,-0.990245,True,-0.010919,1.101489,0.115795,0.117761,0.059151,0.061575,-0.989365
100.336,True,-0.077367,1.109193,0.111008,0.117774,0.043097,0.062195,-0.990153,True,-0.011030,1.101482,0.115714,0.118637,0.059102,0.061407,-0.989273
100.347,True,-0.077449,1.109185,0.110906,0.117891,0.043292,0.062160,-0.990133,True,-0.011113,1.101481,0.115636,0.118753,0.059296,0.061371,-0.989250
100.359,True,-0.077513,1.109195,0.110837,0.119136,0.043353,0.062074,-0.989987,True,-0.011175,1.101508,0.115577,0.119994,0.059352,0.061284,-0.989102
100.370,True,-0.077563,1.109182,0.110788,0.120436,0.042994,0.061880,-0.989857,True,-0.011221,1.101525,0.115526,0.121289,0.058989,0.061086,-0.988978
100.381,True,-0.077597,1.109219,0.110737,0.125708,0.024792,0.062648,-0.989777,True,-0.011252,1.101593,0.115478,0.126631,0.040828,0.061864,-0.989177
100.392,True,-0.077656,1.109327,0.110709,0.127991,-0.001221,0.063883,-0.989715,True,-0.011309,1.101708,0.115437,0.129088,0.015729,0.063079,-0.989500
100.403,True,-0.077684,1.109461,0.110649,0.130459,-0.028965,0.065109,-0.988889,True,-0.011336,1.101863,0.115384,0.131690,-0.012134,0.064334,-0.989127
100.414,True,-0.077721,1.109530,0.110618,0.133548,-0.021676,0.064911,-0.988677,True,-0.011374,1.101921,0.115355,0.134761,-0.004617,0.064114,-0.988791
100.425,True,-0.077761,1.109589,0.110573,0.133684,-0.021765,0.065181,-0.988639,True,-0.011417,1.101945,0.115304,0.134902,-0.004707,0.064381,-0.988754
100.436,True,-0.077784,1.109639,0.110519,0.145745,-0.053628,0.066933,-0.985598,True,-0.011442,1.101984,0.115254,0.147134,-0.037087,0.066191,-0.986202
100.447,True,-0.077832,1.109708,0.110458,0.160779,-0.061795,0.067640,-0.982729,True,-0.011492,1.102035,0.115185,0.162244,-0.045508,0.066917,-0.983427
100.458,True,-0.077874,1.109769,0.110393,0.164830,-0.061519,0.067465,-0.982087,True,-0.011530,1.102126,0.115117,0.166357,-0.044585,0.066712,-0.982796
100.470,True,-0.077906,1.109831,0.110343,0.168146,-0.078699,0.068056,-0.980256,True,-0.011558,1.102219,0.115064,0.169839,-0.061455,0.067306,-0.981248
100.481,True,-0.077951,1.109886,0.110290,0.167407,-0.061309,0.067103,-0.981689,True,-0.011600,1.102301,0.115018,0.169026,-0.043297,0.066293,-0.982426
100.492,True,-0.078028,1.109927,0.110235,0.169421,-0.064845,0.067497,-0.981089,True,-0.011681,1.102320,0.114975,0.171048,-0.047179,0.066702,-0.981870
100.503,True,-0.078090,1.109949,0.110180,0.167610,-0.060347,0.067526,-0.981685,True,-0.011747,1.102309,0.114924,0.169184,-0.042869,0.066734,-0.982388
100.514,True,-0.078135,1.109923,0.110114,0.167566,-0.059311,0.067624,-0.981749,True,-0.011795,1.102266,0.114872,0.169100,-0.042240,0.066849,-0.982422
100.525,True,-0.078180,1.109856,0.110054,0.167704,-0.058685,0.067387,-0.981779,True,-0.011837,1.102228,0.114819,0.169215,-0.041781,0.066621,-0.982437
100.536,True,-0.078228,1.109737,0.109987,0.168779,-0.059253,0.066965,-0.981590,True,-0.011878,1.102170,0.114759,0.170277,-0.042515,0.066211,-0.982250
100.547,True,-0.078276,1.109674,0.109941,0.170859,-0.060411,0.066804,-0.981170,True,-0.011922,1.102141,0.114718,0.172344,-0.043953,0.066065,-0.981836
100.559,True,-0.078317,1.109588,0.109877,0.168339,-0.055847,0.066458,-0.981899,True,-0.011963,1.102074,0.114678,0.169780,-0.039434,0.065717,-0.982498
100.570,True,-0.078389,1.109556,0.109811,0.168855,-0.055251,0.066637,-0.981832,True,-0.012040,1.102020,0.114639,0.170289,-0.038931,0.065902,-0.982417
100.581,True,-0.078469,1.109548,0.109762,0.168589,-0.054394,0.066840,-0.981912,True,-0.012125,1.101975,0.114598,0.170015,-0.038151,0.066113,-0.982481
100.592,True,-0.078522,1.109539,0.109713,0.165725,-0.048931,0.066649,-0.982700,True,-0.012632,1.104668,0.115493,0.167101,-0.032762,0.065921,-0.983188
100.603,True,-0.078539,1.109522,0.109691,0.158022,-0.039175,0.065955,-0.984451,True,-0.012647,1.104668,0.115466,0.159319,-0.022941,0.065213,-0.984804
100.614,True,-0.078573,1.109511,0.109677,0.135815,-0.011509,0.063992,-0.988599,True,-0.012676,1.104698,0.115438,0.136930,0.004933,0.063210,-0.988550
100.625,True,-0.078575,1.109514,0.109653,0.148201,-0.025087,0.064402,-0.986539,True,-0.012674,1.104757,0.115410,0.149386,-0.008812,0.063643,-0.986689
100.636,True,-0.078589,1.109514,0.109633,0.131628,-0.005985,0.062777,-0.989291,True,-0.012683,1.104818,0.115384,0.132693,0.010401,0.061988,-0.989162
100.647,True,-0.078617,1.109514,0.109615,0.131792,-0.005962,0.062680,-0.989276,True,-0.012710,1.104833,0.115364,0.132853,0.010384,0.061891,-0.989147
100.658,True,-0.078655,1.109513,0.109594,0.128132,-0.000053,0.062345,-0.989796,True,-0.012748,1.104830,0.115339,0.129207,0.017023,0.061512,-0.989562
100.669,True,-0.078699,1.109511,0.109556,0.129553,-0.000624,0.062527,-0.989599,True,-0.012793,1.104813,0.115309,0.130637,0.016504,0.061690,-0.989372
100.681,True,-0.078762,1.109523,0.109550,0.121812,0.008708,0.062014,-0.990576,True,-0.012858,1.104812,0.115303,0.122864,0.026043,0.061162,-0.990195
100.692,True,-0.078791,1.109493,0.109496,0.121036,0.010496,0.061642,-0.990677,True,-0.012885,1.104822,0.115265,0.122094,0.028146,0.060771,-0.990257
100.703,True,-0.078831,1.109515,0.109483,0.128784,0.003192,0.062156,-0.989718,True,-0.012927,1.104845,0.115270,0.129899,0.021193,0.061274,-0.989405
100.714,True,-0.078881,1.109535,0.109450,0.128308,0.004399,0.062035,-0.989783,True,-0.012978,1.104879,0.115272,0.129451,0.022995,0.061120,-0.989433
100.725,True,-0.078972,1.109572,0.109430,0.122979,0.011628,0.061485,-0.990435,True,-0.013071,1.104937,0.115289,0.124104,0.030557,0.060545,-0.989949
100.736,True,-0.079025,1.109576,0.109390,0.127441,0.005695,0.061757,-0.989905,True,-0.013127,1.104964,0.115294,0.128612,0.024916,0.060804,-0.989516
100.747,True,-0.079091,1.109596,0.109365,0.124618,0.010530,0.061483,-0.990242,True,-0.013196,1.104989,0.115307,0.125792,0.030236,0.060501,-0.989748
100.758,True,-0.079146,1.109588,0.109337,0.125051,0.010300,0.061710,-0.990176,True,-0.013256,1.104959,0.115309,0.126244,0.030233,0.060715,-0.989678
100.769,True,-0.079198,1.109593,0.109329,0.127193,0.007208,0.062205,-0.989899,True,-0.013310,1.104925,0.115304,0.128425,0.027419,0.061197,-0.989449
100.781,True,-0.079223,1.109625,0.109337,0.126203,0.008498,0.062313,-0.990009,True,-0.013338,1.104931,0.115320,0.127469,0.029358,0.061275,-0.989513
100.792,True,-0.079205,1.109625,0.109339,0.126240,0.008283,0.062313,-0.990006,True,-0.013317,1.104928,0.115293,0.127524,0.029450,0.061258,-0.989504
100.803,True,-0.079191,1.109630,0.109364,0.127050,0.007036,0.062302,-0.989913,True,-0.013300,1.104940,0.115287,0.128353,0.028442,0.061236,-0.989428
100.814,True,-0.079146,1.109614,0.109382,0.126988,0.007358,0.061994,-0.989938,True,-0.013251,1.104961,0.115286,0.128305,0.029145,0.060903,-0.989434
100.825,True,-0.079139,1.109637,0.109394,0.127139,0.007106,0.061923,-0.989925,True,-0.013241,1.104992,0.115280,0.128468,0.029122,0.060819,-0.989419
100.836,True,-0.079143,1.109646,0.109420,0.127352,0.007057,0.061853,-0.989902,True,-0.013244,1.105011,0.115294,0.128690,0.029252,0.060736,-0.989391
100.847,True,-0.079144,1.109659,0.109435,0.127480,0.007189,0.061871,-0.989884,True,-0.013245,1.105022,0.115308,0.128830,0.029613,0.060740,-0.989362
100.859,True,-0.079186,1.109658,0.109440,0.127371,0.007265,0.062012,-0.989888,True,-0.013288,1.104998,0.115308,0.128744,0.030048,0.060865,-0.989352
100.870,True,-0.079199,1.109643,0.109456,0.126735,0.007944,0.062109,-0.989958,True,-0.013302,1.104962,0.115319,0.128116,0.030890,0.060956,-0.989402
100.881,True,-0.079221,1.109619,0.109472,0.126715,0.007946,0.062323,-0.989948,True,-0.013324,1.104905,0.115315,0.128111,0.031069,0.061165,-0.989384
100.892,True,-0.079225,1.109552,0.109462,0.125804,0.009115,0.062266,-0.990057,True,-0.013329,1.104832,0.115301,0.127192,0.032229,0.061114,-0.989469
100.903,True,-0.079241,1.109448,0.109463,0.125252,0.009411,0.062206,-0.990128,True,-0.013344,1.104729,0.115295,0.126637,0.032526,0.061065,-0.989533
100.914,True,-0.079257,1.109344,0.109465,0.124833,0.010028,0.062007,-0.990188,True,-0.013359,1.104644,0.115300,0.126184,0.032673,0.060899,-0.989597
100.925,True,-0.079279,1.109141,0.109436,0.122883,0.010652,0.061762,-0.990440,True,-0.013380,1.104461,0.115273,0.124206,0.032936,0.060684,-0.989851
100.936,True,-0.079297,1.108943,0.109442,0.117448,0.011430,0.061586,-0.991102,True,-0.013396,1.104260,0.115258,0.118722,0.032905,0.060564,-0.990532
100.947,True,-0.079282,1.108737,0.109441,0.093825,0.006464,0.061371,-0.993674,True,-0.013378,1.104045,0.115220,0.095090,0.027327,0.060406,-0.993258
100.958,True,-0.079235,1.108533,0.109455,0.095396,0.007836,0.061314,-0.993519,True,-0.013327,1.103830,0.115179,0.096619,0.028100,0.060391,-0.993090
100.970,True,-0.079179,1.108346,0.109502,0.082874,0.005551,0.061017,-0.994675,True,-0.013265,1.103651,0.115157,0.084073,0.025341,0.060133,-0.994321
100.983,True,-0.079114,1.108176,0.109590,0.056493,0.006803,0.060193,-0.996564,True,-0.013193,1.103504,0.115183,0.057632,0.025823,0.059355,-0.996237
100.994,True,-0.079085,1.108093,0.109670,0.044117,0.009624,0.059670,-0.997196,True,-0.013160,1.103435,0.115228,0.045228,0.028325,0.058849,-0.996840
101.005,True,-0.079113,1.108183,0.109758,0.031750,0.016387,0.058882,-0.997625,True,-0.013187,1.103557,0.115334,0.032857,0.035145,0.058050,-0.997154
101.016,True,-0.079132,1.108291,0.109803,0.021609,0.015933,0.058727,-0.997913,True,-0.013210,1.103666,0.115419,0.022684,0.034134,0.057913,-0.997480
101.027,True,-0.079181,1.108387,0.109878,0.021875,0.016186,0.058995,-0.997887,True,-0.013264,1.103729,0.115528,0.022955,0.034387,0.058176,-0.997450
101.038,True,-0.079233,1.108483,0.109942,0.020791,0.021550,0.059052,-0.997806,True,-0.013320,1.103784,0.115611,0.021866,0.039514,0.058234,-0.997281
101.049,True,-0.079270,1.108569,0.109993,0.013867,0.023101,0.059190,-0.997883,True,-0.013363,1.103823,0.115677,0.014946,0.040984,0.058376,-0.997341
101.060,True,-0.079299,1.108600,0.110001,0.016921,0.024427,0.059197,-0.997804,True,-0.013391,1.103853,0.115686,0.018018,0.042607,0.058370,-0.997223
101.072,True,-0.079332,1.108544,0.110029,0.015497,0.024414,0.058949,-0.997842,True,-0.013423,1.103824,0.115715,0.016610,0.042906,0.058113,-0.997249
101.083,True,-0.079390,1.108441,0.110015,0.006165,0.026629,0.058301,-0.997925,True,-0.013479,1.103765,0.115729,0.007294,0.045390,0.057457,-0.997289
101.094,True,-0.077989,1.110130,0.110945,0.007931,0.027004,0.058376,-0.997898,True,-0.013568,1.103684,0.115765,0.009087,0.046207,0.057516,-0.997233
101.105,True,-0.078069,1.110076,0.110945,0.005165,0.028252,0.058313,-0.997885,True,-0.013652,1.103623,0.115795,0.006333,0.047591,0.057450,-0.997193
101.116,True,-0.078148,1.110005,0.110919,0.012197,0.029361,0.058603,-0.997775,True,-0.013736,1.103533,0.115815,0.013381,0.048963,0.057724,-0.997041
101.127,True,-0.078180,1.109978,0.110931,0.038781,0.034681,0.058981,-0.996903,True,-0.013767,1.103506,0.115826,0.039939,0.054226,0.058101,-0.996037
101.138,True,-0.078260,1.109894,0.110956,0.056856,0.037657,0.059037,-0.995924,True,-0.013844,1.103448,0.115850,0.057986,0.057269,0.058155,-0.994975
101.149,True,-0.078286,1.109815,0.110935,0.069671,0.040749,0.058871,-0.994997,True,-0.013869,1.103411,0.115856,0.070813,0.061176,0.057949,-0.993924
101.161,True,-0.078346,1.109710,0.110909,0.075071,0.042052,0.058707,-0.994560,True,-0.013928,1.103338,0.115864,0.076222,0.062976,0.057765,-0.993422
101.172,True,-0.078443,1.109650,0.110879,0.078258,0.043764,0.058830,-0.994233,True,-0.014030,1.103267,0.115885,0.079413,0.064929,0.057879,-0.993040
101.183,True,-0.078526,1.109622,0.110854,0.083212,0.052108,0.058701,-0.993436,True,-0.014118,1.103226,0.115909,0.084330,0.073238,0.057748,-0.992063
101.194,True,-0.078661,1.109616,0.110845,0.086150,0.061370,0.058498,-0.992668,True,-0.014258,1.103206,0.115945,0.087269,0.083235,0.057503,-0.991035
101.205,True,-0.078750,1.109620,0.110837,0.086586,0.073479,0.058081,-0.991832,True,-0.014351,1.103197,0.115975,0.087643,0.094902,0.057090,-0.989976
101.216,True,-0.078812,1.109605,0.110826,0.091385,0.084118,0.057703,-0.990577,True,-0.014416,1.103185,0.115997,0.092398,0.105866,0.056682,-0.988455
101.227,True,-0.078828,1.109607,0.110837,0.091939,0.088002,0.057366,-0.990208,True,-0.014430,1.103210,0.116017,0.092930,0.109736,0.056344,-0.988002
101.238,True,-0.078849,1.109582,0.110836,0.091470,0.089284,0.057080,-0.990153,True,-0.014448,1.103214,0.116019,0.092442,0.110755,0.056071,-0.987949
101.249,True,-0.078862,1.109543,0.110851,0.092095,0.093213,0.056632,-0.989759,True,-0.014457,1.103212,0.116025,0.093010,0.113907,0.055658,-0.987561
101.260,True,-0.078865,1.109493,0.110873,0.092581,0.094748,0.056194,-0.989593,True,-0.014454,1.103209,0.116033,0.093472,0.115268,0.055228,-0.987384
101.271,True,-0.078878,1.109489,0.110888,0.091409,0.093432,0.056105,-0.989832,True,-0.014466,1.103222,0.116053,0.092294,0.113636,0.055156,-0.987688
101.283,True,-0.078925,1.109468,0.110930,0.091471,0.093896,0.056030,-0.989787,True,-0.014512,1.103207,0.116093,0.092344,0.113863,0.055090,-0.987660
101.294,True,-0.078952,1.109474,0.110942,0.091518,0.094190,0.056056,-0.989753,True,-0.014541,1.103210,0.116125,0.092404,0.114456,0.055100,-0.987586
101.305,True,-0.078982,1.109495,0.110966,0.091316,0.094471,0.056151,-0.989739,True,-0.014573,1.103217,0.116151,0.092221,0.115131,0.055176,-0.987520
101.316,True,-0.079008,1.109490,0.110983,0.082874,0.085116,0.056440,-0.991313,True,-0.014599,1.103205,0.116157,0.083850,0.105717,0.055478,-0.989300
101.327,True,-0.079006,1.109495,0.111009,0.072017,0.070137,0.056949,-0.993303,True,-0.014597,1.103203,0.116176,0.073088,0.090946,0.056002,-0.991590
101.338,True,-0.078978,1.109474,0.111024,0.069987,0.067403,0.056909,-0.993640,True,-0.014566,1.103195,0.116167,0.071071,0.088243,0.055967,-0.991983
101.349,True,-0.078951,1.109456,0.111032,0.044549,0.031623,0.057750,-0.996835,True,-0.014535,1.103194,0.116149,0.045760,0.052739,0.056846,-0.995938
101.361,True,-0.078933,1.109440,0.111034,0.037120,0.020645,0.057903,-0.997418,True,-0.014514,1.103196,0.116137,0.038342,0.041788,0.057013,-0.996761
101.372,True,-0.078949,1.109435,0.111037,0.033928,0.014458,0.058087,-0.997630,True,-0.014529,1.103190,0.116135,0.035118,0.034979,0.057231,-0.997130
101.387,True,-0.078988,1.109476,0.111014,0.031616,0.008951,0.058594,-0.997741,True,-0.014574,1.103191,0.116132,0.032755,0.028478,0.057781,-0.997385
101.398,True,-0.079007,1.109516,0.111012,0.031293,0.008649,0.058868,-0.997738,True,-0.014597,1.103197,0.116129,0.032394,0.027441,0.058086,-0.997408
101.409,True,-0.079007,1.109544,0.111010,0.030076,0.006714,0.058922,-0.997787,True,-0.014595,1.103224,0.116114,0.031160,0.025206,0.058151,-0.997503
101.420,True,-0.079000,1.109568,0.111041,0.030029,0.006463,0.058827,-0.997796,True,-0.014585,1.103261,0.116124,0.031096,0.024696,0.058065,-0.997523
101.431,True,-0.078990,1.109614,0.111048,0.028816,0.004507,0.058884,-0.997839,True,-0.014575,1.103307,0.116121,0.029857,0.022309,0.058138,-0.997613
101.442,True,-0.078993,1.109655,0.111038,0.025027,-0.001626,0.059103,-0.997937,True,-0.014579,1.103343,0.116114,0.026055,0.015984,0.058367,-0.997827
101.453,True,-0.079003,1.109688,0.111027,0.028597,0.003548,0.059162,-0.997832,True,-0.014591,1.103354,0.116115,0.029623,0.021016,0.058421,-0.997631
101.465,True,-0.079020,1.109764,0.111017,0.035534,0.012163,0.059213,-0.997539,True,-0.014611,1.103397,0.116104,0.036571,0.029726,0.058458,-0.997177
101.476,True,-0.079028,1.109769,0.110988,0.059984,0.035262,0.058570,-0.995856,True,-0.014617,1.103428,0.116078,0.061019,0.053406,0.057757,-0.995032
101.487,True,-0.079040,1.109795,0.110979,0.076032,0.052846,0.058073,-0.994009,True,-0.014628,1.103459,0.116061,0.076999,0.070880,0.057244,-0.992860
101.498,True,-0.079062,1.109815,0.110934,0.097655,0.084008,0.057015,-0.990028,True,-0.014651,1.103486,0.116033,0.098508,0.103018,0.056097,-0.988199
101.509,True,-0.079103,1.109819,0.110889,0.125043,0.128786,0.055312,-0.982201,True,-0.014692,1.103495,0.116002,0.125565,0.148599,0.054294,-0.979390
101.520,True,-0.079156,1.109814,0.110855,0.127880,0.137867,0.055091,-0.980614,True,-0.014749,1.103470,0.115989,0.128346,0.158351,0.054028,-0.977514
101.531,True,-0.079194,1.109801,0.110805,0.130940,0.140292,0.055115,-0.979865,True,-0.014789,1.103445,0.115938,0.131388,0.161967,0.053987,-0.976519
101.542,True,-0.079197,1.109819,0.110768,0.134724,0.144624,0.055019,-0.978727,True,-0.014792,1.103456,0.115902,0.135126,0.167437,0.053822,-0.975094
101.553,True,-0.079201,1.109815,0.110752,0.135330,0.140121,0.055058,-0.979296,True,-0.014793,1.103477,0.115875,0.135796,0.165893,0.053712,-0.975271
101.564,True,-0.079201,1.109835,0.110746,0.135724,0.138211,0.054955,-0.979519,True,-0.014789,1.103521,0.115852,0.136217,0.165561,0.053528,-0.975279
