Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
132.497,True,-0.036470,1.142433,-0.013996,0.109960,0.107525,0.004048,-0.988095,True,0.028591,1.142536,-0.009393,0.122760,0.120607,0.004291,-0.985071
132.509,True,-0.036466,1.142396,-0.013970,0.111820,0.107248,0.004069,-0.987916,True,0.028595,1.142509,-0.009369,0.122657,0.120600,0.004216,-0.985085
132.520,True,-0.036472,1.142364,-0.013960,0.111753,0.107251,0.004156,-0.987923,True,0.028589,1.142466,-0.009358,0.122584,0.120601,0.004304,-0.985094
132.531,True,-0.036492,1.142339,-0.013929,0.111633,0.107195,0.004381,-0.987941,True,0.028569,1.142411,-0.009331,0.124443,0.110763,0.004874,-0.986013
132.542,True,-0.036497,1.142322,-0.013895,0.113612,0.097566,0.005032,-0.988710,True,0.028565,1.142356,-0.009299,0.124248,0.110330,0.005191,-0.986085
132.553,True,-0.036497,1.142308,-0.013856,0.113565,0.096784,0.005153,-0.988792,True,0.028564,1.142330,-0.009258,0.124154,0.109658,0.005310,-0.986171
132.564,True,-0.036488,1.142274,-0.013826,0.113670,0.095955,0.005278,-0.988860,True,0.028574,1.142284,-0.009231,0.123752,0.082903,0.006066,-0.988826
132.576,True,-0.036487,1.142271,-0.013767,0.117022,0.076318,0.006174,-0.990173,True,0.028576,1.142248,-0.009190,0.123563,0.081492,0.006341,-0.988965
132.587,True,-0.036480,1.142274,-0.013723,0.117181,0.074629,0.006520,-0.990281,True,0.028583,1.142211,-0.009154,0.123455,0.080003,0.006670,-0.989098
132.598,True,-0.036480,1.142281,-0.013652,0.117313,0.073327,0.006618,-0.990362,True,0.028584,1.142209,-0.009100,0.122777,0.063631,0.007104,-0.990367
132.609,True,-0.036466,1.142260,-0.013619,0.119720,0.057600,0.007027,-0.991111,True,0.028600,1.142196,-0.009091,0.122739,0.063455,0.007018,-0.990383
132.620,True,-0.036447,1.142221,-0.013577,0.119595,0.057435,0.006836,-0.991137,True,0.028621,1.142179,-0.009072,0.122613,0.063290,0.006828,-0.990411
132.635,True,-0.036418,1.142113,-0.013510,0.119302,0.057258,0.006487,-0.991184,True,0.028651,1.142113,-0.009033,0.121450,0.053783,0.006667,-0.991117
132.647,True,-0.036410,1.142047,-0.013500,0.120242,0.048258,0.006636,-0.991549,True,0.028661,1.142061,-0.009034,0.121199,0.053705,0.006549,-0.991153
132.658,True,-0.036424,1.141980,-0.013509,0.120025,0.048237,0.006654,-0.991576,True,0.028646,1.141990,-0.009045,0.122259,0.046557,0.006793,-0.991382
132.669,True,-0.036445,1.141927,-0.013518,0.119877,0.048280,0.006571,-0.991592,True,0.028625,1.141949,-0.009049,0.122110,0.046600,0.006710,-0.991399
132.679,True,-0.036469,1.141903,-0.013528,0.120677,0.041863,0.006713,-0.991786,True,0.028600,1.141932,-0.009047,0.122009,0.046690,0.006659,-0.991408
132.691,True,-0.036496,1.141895,-0.013538,0.120734,0.041902,0.006800,-0.991777,True,0.028573,1.141914,-0.009050,0.121674,0.041094,0.006861,-0.991695
132.702,True,-0.036538,1.141885,-0.013540,0.120723,0.042131,0.006620,-0.991770,True,0.028528,1.141931,-0.009024,0.121662,0.041321,0.006682,-0.991689
132.713,True,-0.036566,1.141883,-0.013586,0.120972,0.036829,0.006699,-0.991950,True,0.028498,1.141941,-0.009035,0.121838,0.041584,0.006626,-0.991656
132.724,True,-0.036603,1.141904,-0.013606,0.120924,0.036964,0.006612,-0.991951,True,0.028460,1.141976,-0.009037,0.121379,0.036838,0.006636,-0.991900
132.735,True,-0.036625,1.141925,-0.013640,0.121086,0.037149,0.006600,-0.991925,True,0.028436,1.142003,-0.009046,0.121540,0.037022,0.006624,-0.991874
132.746,True,-0.036644,1.141966,-0.013686,0.121207,0.032622,0.006847,-0.992067,True,0.028416,1.142028,-0.009075,0.121571,0.037131,0.006756,-0.991865
132.757,True,-0.036658,1.141982,-0.013732,0.121261,0.032718,0.006914,-0.992057,True,0.028401,1.142037,-0.009104,0.121538,0.032777,0.006925,-0.992021
132.768,True,-0.036641,1.142002,-0.013777,0.121439,0.032838,0.006877,-0.992032,True,0.028417,1.142066,-0.009134,0.121714,0.032897,0.006888,-0.991996
132.779,True,-0.036614,1.142038,-0.013833,0.121439,0.029725,0.006854,-0.992130,True,0.028443,1.142116,-0.009175,0.121850,0.033016,0.006794,-0.991976
132.791,True,-0.036587,1.142057,-0.013840,0.121525,0.029743,0.006763,-0.992120,True,0.028469,1.142149,-0.009179,0.122530,0.029684,0.006811,-0.991998
132.802,True,-0.036550,1.142103,-0.013869,0.121692,0.029785,0.006813,-0.992098,True,0.028506,1.142190,-0.009200,0.122697,0.029722,0.006861,-0.991975
132.813,True,-0.036500,1.142213,-0.013902,0.121647,0.027043,0.007365,-0.992178,True,0.028556,1.142234,-0.009237,0.122940,0.029617,0.007361,-0.991945
132.824,True,-0.036437,1.142297,-0.013899,0.121871,0.026851,0.007684,-0.992153,True,0.028621,1.142276,-0.009252,0.122698,0.026178,0.007739,-0.992069
132.835,True,-0.036370,1.142348,-0.013901,0.122158,0.026695,0.007687,-0.992122,True,0.028689,1.142326,-0.009273,0.122984,0.026021,0.007741,-0.992037
132.846,True,-0.036287,1.142402,-0.013904,0.119489,0.019202,0.007637,-0.992620,True,0.028773,1.142393,-0.009294,0.123161,0.025876,0.007636,-0.992020
132.857,True,-0.036206,1.142442,-0.013903,0.119481,0.018664,0.007534,-0.992632,True,0.028855,1.142446,-0.009312,0.120433,0.017889,0.007597,-0.992531
132.869,True,-0.036121,1.142493,-0.013893,0.119264,0.018063,0.007546,-0.992670,True,0.028942,1.142492,-0.009328,0.120198,0.017217,0.007609,-0.992571
132.879,True,-0.036037,1.142492,-0.013904,0.116771,0.008512,0.007726,-0.993092,True,0.029028,1.142481,-0.009364,0.119810,0.016017,0.007672,-0.992638
132.891,True,-0.035957,1.142468,-0.013892,0.116761,0.008246,0.007829,-0.993095,True,0.029110,1.142439,-0.009384,0.117043,0.007034,0.007872,-0.993071
132.902,True,-0.035880,1.142462,-0.013899,0.116725,0.008038,0.007890,-0.993100,True,0.029189,1.142422,-0.009417,0.117006,0.006826,0.007933,-0.993076
132.913,True,-0.035808,1.142436,-0.013911,0.115160,0.001450,0.008004,-0.993314,True,0.029262,1.142391,-0.009445,0.116870,0.006690,0.007948,-0.993093
132.923,True,-0.035756,1.142397,-0.013903,0.115056,0.001350,0.008078,-0.993325,True,0.029315,1.142340,-0.009449,0.116767,0.006592,0.008022,-0.993105
132.934,True,-0.035706,1.142371,-0.013911,0.114969,0.001342,0.008035,-0.993336,True,0.029366,1.142318,-0.009457,0.114299,0.000538,0.008025,-0.993414
132.945,True,-0.035676,1.142362,-0.013908,0.112944,0.001006,0.008051,-0.993568,True,0.029395,1.142297,-0.009457,0.114286,0.000496,0.008124,-0.993415
132.957,True,-0.035665,1.142341,-0.013891,0.112820,0.001031,0.008163,-0.993581,True,0.029405,1.142262,-0.009432,0.114330,0.000540,0.008242,-0.993409
132.968,True,-0.035647,1.142355,-0.013885,0.112452,0.001117,0.008285,-0.993622,True,0.029423,1.142259,-0.009408,0.114940,0.008828,0.008204,-0.993299
132.980,True,-0.035645,1.142353,-0.013877,0.107719,0.024850,0.007638,-0.993842,True,0.029425,1.142237,-0.009395,0.115018,0.009278,0.008353,-0.993285
132.991,True,-0.035641,1.142337,-0.013876,0.106918,0.027539,0.007658,-0.993857,True,0.029426,1.142208,-0.009372,0.111443,0.035960,0.007650,-0.993091
133.002,True,-0.035659,1.142321,-0.013864,0.106313,0.029306,0.007624,-0.993872,True,0.029408,1.142188,-0.009354,0.111210,0.037514,0.007639,-0.993059
133.013,True,-0.035660,1.142291,-0.013876,0.105282,0.044643,0.007179,-0.993414,True,0.029405,1.142163,-0.009344,0.111062,0.039197,0.007575,-0.993011
133.024,True,-0.035677,1.142257,-0.013841,0.105105,0.044694,0.007102,-0.993431,True,0.029388,1.142139,-0.009305,0.110692,0.041329,0.007437,-0.992967
133.035,True,-0.035681,1.142218,-0.013827,0.105055,0.044806,0.007109,-0.993431,True,0.029383,1.142100,-0.009277,0.107814,0.054911,0.006983,-0.992629
133.046,True,-0.035693,1.142181,-0.013815,0.104308,0.052146,0.006782,-0.993154,True,0.029371,1.142078,-0.009263,0.107686,0.054942,0.006865,-0.992642
133.057,True,-0.035705,1.142131,-0.013799,0.104209,0.052242,0.006638,-0.993160,True,0.029358,1.142048,-0.009237,0.107587,0.055036,0.006723,-0.992649
133.068,True,-0.035718,1.142107,-0.013773,0.104077,0.052315,0.006613,-0.993170,True,0.029346,1.142028,-0.009203,0.106115,0.062317,0.006461,-0.992378
133.079,True,-0.035721,1.142080,-0.013757,0.104817,0.056674,0.006497,-0.992854,True,0.029341,1.142008,-0.009179,0.106003,0.062391,0.006412,-0.992386
133.091,True,-0.035733,1.142061,-0.013743,0.104750,0.056677,0.006493,-0.992861,True,0.029329,1.141989,-0.009166,0.105935,0.062394,0.006409,-0.992393
133.102,True,-0.035747,1.142039,-0.013733,0.104661,0.056721,0.006483,-0.992868,True,0.028359,1.145625,-0.008886,0.106099,0.067107,0.006298,-0.992069
133.113,True,-0.035758,1.142009,-0.013718,0.104419,0.059260,0.006415,-0.992746,True,0.028348,1.145595,-0.008871,0.106008,0.067120,0.006298,-0.992078
133.124,True,-0.035780,1.142020,-0.013686,0.104437,0.059225,0.006325,-0.992746,True,0.028326,1.145616,-0.008846,0.106024,0.067083,0.006208,-0.992079
133.135,True,-0.035781,1.142025,-0.013670,0.104349,0.059350,0.006265,-0.992749,True,0.028324,1.145630,-0.008816,0.106235,0.069373,0.006111,-0.991899
133.146,True,-0.035787,1.142039,-0.013649,0.104808,0.061741,0.006204,-0.992555,True,0.028317,1.145648,-0.008793,0.106245,0.069397,0.006086,-0.991897
133.157,True,-0.035792,1.142038,-0.013620,0.104837,0.061768,0.006168,-0.992550,True,0.028312,1.145652,-0.008763,0.106273,0.069424,0.006049,-0.991892
133.168,True,-0.035796,1.142046,-0.013596,0.104830,0.061771,0.006213,-0.992551,True,0.028308,1.145654,-0.008739,0.106397,0.071476,0.006051,-0.991733
133.179,True,-0.035803,1.142061,-0.013579,0.105396,0.063792,0.006224,-0.992363,True,0.028301,1.145664,-0.008723,0.106398,0.071479,0.006085,-0.991732
133.190,True,-0.035811,1.142077,-0.013547,0.105353,0.063784,0.006248,-0.992368,True,0.028294,1.145677,-0.008691,0.106355,0.071471,0.006109,-0.991738
133.201,True,-0.035818,1.142091,-0.013512,0.105327,0.063764,0.006301,-0.992371,True,0.028287,1.145683,-0.008660,0.106701,0.073202,0.006137,-0.991574
133.212,True,-0.035820,1.142076,-0.013496,0.105522,0.065020,0.006326,-0.992269,True,0.028287,1.145662,-0.008651,0.106842,0.073157,0.006190,-0.991562
133.224,True,-0.035828,1.142080,-0.013449,0.105399,0.064953,0.006348,-0.992286,True,0.028279,1.145662,-0.008612,0.106718,0.073088,0.006212,-0.991580
133.235,True,-0.035841,1.142063,-0.013408,0.105386,0.064893,0.006246,-0.992292,True,0.028266,1.145656,-0.008582,0.106662,0.074160,0.006081,-0.991507
133.246,True,-0.035837,1.142053,-0.013376,0.105651,0.066125,0.006257,-0.992183,True,0.028271,1.145642,-0.008556,0.106617,0.074119,0.006109,-0.991515
133.257,True,-0.035858,1.142050,-0.013324,0.105596,0.066078,0.006264,-0.992192,True,0.028251,1.145637,-0.008511,0.106470,0.075062,0.006089,-0.991460
133.268,True,-0.035871,1.142033,-0.013282,0.105548,0.066119,0.006163,-0.992195,True,0.028236,1.145633,-0.008466,0.106421,0.075104,0.005989,-0.991463
133.279,True,-0.035880,1.142000,-0.013248,0.106193,0.067371,0.005986,-0.992043,True,0.028226,1.145624,-0.008429,0.106381,0.075148,0.005809,-0.991465
133.290,True,-0.035903,1.141932,-0.013203,0.106012,0.067459,0.005575,-0.992058,True,0.028200,1.145609,-0.008379,0.106192,0.075928,0.005383,-0.991428
133.301,True,-0.035936,1.141861,-0.013172,0.105775,0.067575,0.005473,-0.992076,True,0.028164,1.145552,-0.008335,0.105953,0.076043,0.005284,-0.991445
133.313,True,-0.035970,1.141813,-0.013163,0.105536,0.067717,0.005625,-0.992091,True,0.028130,1.145486,-0.008305,0.105714,0.076185,0.005437,-0.991459
133.324,True,-0.036013,1.141789,-0.013128,0.106393,0.070882,0.005936,-0.991777,True,0.028089,1.145421,-0.008259,0.107980,0.082035,0.005754,-0.990746
133.335,True,-0.036051,1.141719,-0.013127,0.106224,0.071234,0.006135,-0.991768,True,0.028050,1.145328,-0.008231,0.107911,0.082577,0.005957,-0.990707
133.346,True,-0.036078,1.141694,-0.013106,0.110415,0.080913,0.006349,-0.990566,True,0.028023,1.145275,-0.008194,0.107918,0.083034,0.006188,-0.990667
133.357,True,-0.036104,1.141689,-0.013071,0.110808,0.082310,0.006513,-0.990406,True,0.027997,1.145250,-0.008144,0.113537,0.089590,0.006476,-0.989465
133.368,True,-0.036129,1.141700,-0.013029,0.111066,0.082928,0.006665,-0.990325,True,0.027974,1.145241,-0.008103,0.113509,0.089558,0.006630,-0.989470
133.379,True,-0.036133,1.141733,-0.012990,0.111327,0.083539,0.006812,-0.990243,True,0.027971,1.145254,-0.008067,0.113484,0.089521,0.006778,-0.989475
133.390,True,-0.036125,1.141748,-0.012943,0.115256,0.090888,0.006790,-0.989146,True,0.027980,1.145271,-0.008040,0.113587,0.089371,0.006748,-0.989477
133.402,True,-0.036114,1.141755,-0.012906,0.115270,0.090709,0.006656,-0.989162,True,0.027993,1.145292,-0.008028,0.117162,0.095507,0.006635,-0.988488
133.412,True,-0.036105,1.141735,-0.012876,0.115212,0.090503,0.006398,-0.989189,True,0.028002,1.145302,-0.008029,0.117105,0.095303,0.006378,-0.988516
133.423,True,-0.036110,1.141685,-0.012863,0.121939,0.104932,0.006150,-0.986956,True,0.027997,1.145280,-0.008036,0.116963,0.095169,0.006141,-0.988547
133.435,True,-0.036115,1.141634,-0.012877,0.121988,0.105416,0.006136,-0.986899,True,0.027993,1.145231,-0.008062,0.123203,0.106504,0.006167,-0.986631
133.445,True,-0.036128,1.141569,-0.012895,0.122186,0.106042,0.006011,-0.986808,True,0.027980,1.145181,-0.008096,0.123420,0.107043,0.006045,-0.986546
133.457,True,-0.036164,1.141515,-0.012913,0.126197,0.114279,0.005870,-0.985383,True,0.027943,1.145145,-0.008115,0.124196,0.108588,0.005903,-0.986281
133.468,True,-0.036189,1.141494,-0.012934,0.126126,0.114323,0.005781,-0.985388,True,0.027917,1.145137,-0.008131,0.130248,0.118268,0.005881,-0.984385
133.479,True,-0.036225,1.141489,-0.012971,0.126214,0.114460,0.005693,-0.985361,True,0.027879,1.145145,-0.008153,0.130336,0.118406,0.005793,-0.984357
133.490,True,-0.036272,1.141496,-0.012995,0.129706,0.118678,0.005746,-0.984408,True,0.027831,1.145155,-0.008158,0.130453,0.118560,0.005782,-0.984323
133.502,True,-0.036324,1.141490,-0.013023,0.129830,0.118863,0.005613,-0.984370,True,0.027776,1.145169,-0.008166,0.133481,0.125202,0.005640,-0.983095
133.513,True,-0.036373,1.141541,-0.013077,0.132388,0.122701,0.005708,-0.983558,True,0.027725,1.145215,-0.008189,0.133575,0.125456,0.005701,-0.983049
133.524,True,-0.036407,1.141544,-0.013119,0.132473,0.122829,0.005599,-0.983531,True,0.027689,1.145234,-0.008217,0.133661,0.125585,0.005592,-0.983022
133.535,True,-0.036461,1.141562,-0.013165,0.132412,0.123025,0.005618,-0.983514,True,0.027633,1.145253,-0.008238,0.137199,0.129971,0.005685,-0.981963
133.546,True,-0.036506,1.141552,-0.013244,0.133832,0.125207,0.005670,-0.983046,True,0.027586,1.145244,-0.008289,0.137155,0.130192,0.005713,-0.981940
133.557,True,-0.036548,1.141511,-0.013298,0.133814,0.125342,0.005605,-0.983032,True,0.027542,1.145213,-0.008328,0.137137,0.130330,0.005649,-0.981924
133.568,True,-0.036568,1.141517,-0.013355,0.133807,0.125473,0.005569,-0.983016,True,0.027520,1.145226,-0.008369,0.137715,0.133587,0.005572,-0.981406
133.579,True,-0.036565,1.141509,-0.013414,0.133893,0.125648,0.005345,-0.982984,True,0.027520,1.145249,-0.008412,0.137803,0.133771,0.005348,-0.981370
133.591,True,-0.036566,1.141519,-0.013466,0.132670,0.127990,0.005241,-0.982848,True,0.027519,1.145258,-0.008455,0.137932,0.133845,0.005357,-0.981342
133.602,True,-0.036571,1.141546,-0.013488,0.132696,0.128013,0.005478,-0.982840,True,0.027515,1.145255,-0.008471,0.131528,0.134821,0.005272,-0.982088
133.613,True,-0.036563,1.141582,-0.013530,0.122913,0.128108,0.005202,-0.984100,True,0.027524,1.145265,-0.008517,0.131298,0.134816,0.005444,-0.982118
133.624,True,-0.036544,1.141605,-0.013552,0.122467,0.128085,0.005185,-0.984159,True,0.027545,1.145286,-0.008544,0.131118,0.134833,0.005437,-0.982140
133.635,True,-0.036519,1.141636,-0.013566,0.122000,0.127963,0.005082,-0.984234,True,0.027570,1.145325,-0.008576,0.103790,0.135088,0.004075,-0.985374
133.646,True,-0.036460,1.141651,-0.013601,0.121196,0.127923,0.004939,-0.984339,True,0.027629,1.145352,-0.008619,0.100366,0.135143,0.003809,-0.985722
133.658,True,-0.036421,1.141646,-0.013613,0.095218,0.123922,0.003797,-0.987706,True,0.027670,1.145347,-0.008652,0.098878,0.135026,0.003717,-0.985889
133.669,True,-0.036360,1.141642,-0.013626,0.091166,0.123247,0.003645,-0.988173,True,0.027733,1.145338,-0.008694,0.047167,0.129431,0.001476,-0.990465
133.680,True,-0.036288,1.141633,-0.013648,0.088648,0.122795,0.003540,-0.988459,True,0.027807,1.145328,-0.008740,0.043916,0.129055,0.001344,-0.990664
133.691,True,-0.036247,1.141608,-0.013663,0.040204,0.113398,0.001570,-0.992735,True,0.027850,1.145296,-0.008772,0.040723,0.128711,0.001254,-0.990845
133.702,True,-0.036196,1.141557,-0.013680,0.033478,0.112124,0.001320,-0.993129,True,0.027903,1.145241,-0.008809,-0.020161,0.107746,-0.001040,-0.993974
133.713,True,-0.036147,1.141520,-0.013697,-0.023416,0.101644,-0.000956,-0.994545,True,0.027953,1.145192,-0.008840,-0.024686,0.106782,-0.001127,-0.993975
133.724,True,-0.036118,1.141476,-0.013709,-0.027914,0.100776,-0.001111,-0.994517,True,0.027983,1.145145,-0.008857,-0.029171,0.105874,-0.001280,-0.993951
133.735,True,-0.036090,1.141463,-0.013709,-0.036831,0.099044,-0.001336,-0.994400,True,0.028013,1.145115,-0.008868,-0.062549,0.070173,-0.001883,-0.995570
133.746,True,-0.036050,1.141445,-0.013706,-0.041272,0.098101,-0.001437,-0.994319,True,0.028055,1.145087,-0.008880,-0.067127,0.068367,-0.001970,-0.995397
133.757,True,-0.036034,1.141453,-0.013684,-0.071034,0.083905,-0.002374,-0.993936,True,0.028072,1.145081,-0.008863,-0.076672,0.064746,-0.002215,-0.994950
133.768,True,-0.036004,1.141460,-0.013669,-0.075412,0.082765,-0.002453,-0.993709,True,0.028103,1.145075,-0.008856,-0.086944,0.038893,-0.002025,-0.995452
133.780,True,-0.035971,1.141472,-0.013646,-0.080377,0.081463,-0.002592,-0.993427,True,0.028137,1.145081,-0.008844,-0.091631,0.036451,-0.002127,-0.995123
133.791,True,-0.035977,1.141460,-0.013594,-0.119296,0.067524,-0.004095,-0.990552,True,0.028131,1.145073,-0.008792,-0.095770,0.034350,-0.002304,-0.994808
133.802,True,-0.035974,1.141457,-0.013581,-0.129225,0.064738,-0.004486,-0.989490,True,0.028135,1.145071,-0.008782,-0.149063,0.016284,-0.004345,-0.988684
133.813,True,-0.035951,1.141461,-0.013600,-0.129243,0.064871,-0.004455,-0.989479,True,0.028157,1.145069,-0.008785,-0.149084,0.016418,-0.004317,-0.988679
133.824,True,-0.035976,1.141438,-0.013571,-0.176221,0.047642,-0.006256,-0.983177,True,0.028132,1.145049,-0.008760,-0.164181,0.009206,-0.004879,-0.986375
133.835,True,-0.035975,1.141417,-0.013577,-0.181057,0.046251,-0.006544,-0.982363,True,0.028131,1.145040,-0.008757,-0.147019,-0.005291,-0.003889,-0.989112
133.846,True,-0.035981,1.141386,-0.013589,-0.186892,0.044469,-0.006776,-0.981350,True,0.028125,1.145010,-0.008768,-0.152579,-0.008630,-0.004083,-0.988245
133.857,True,-0.036008,1.141349,-0.013572,-0.180088,0.042080,-0.006449,-0.982729,True,0.028097,1.144976,-0.008739,-0.161566,-0.014040,-0.004417,-0.986752
133.868,True,-0.036023,1.141343,-0.013577,-0.183965,0.040788,-0.006666,-0.982064,True,0.028082,1.144978,-0.008742,-0.125459,0.001027,-0.003146,-0.992093
133.880,True,-0.036034,1.141350,-0.013575,-0.189514,0.038840,-0.006878,-0.981086,True,0.028070,1.144985,-0.008745,-0.128769,-0.001322,-0.003242,-0.991669
133.891,True,-0.036063,1.141389,-0.013546,-0.169302,0.029843,-0.005825,-0.985095,True,0.028040,1.145030,-0.008703,-0.133546,-0.004584,-0.003447,-0.991026
133.902,True,-0.036083,1.141434,-0.013535,-0.172026,0.028550,-0.005987,-0.984660,True,0.028020,1.145083,-0.008689,-0.098717,0.001396,-0.002033,-0.995113
133.913,True,-0.036098,1.141476,-0.013541,-0.175134,0.027112,-0.006308,-0.984151,True,0.028002,1.145151,-0.008686,-0.100534,-0.000436,-0.002276,-0.994931
133.924,True,-0.036118,1.141549,-0.013510,-0.122089,0.023386,-0.003745,-0.992237,True,0.027982,1.145218,-0.008652,-0.103262,-0.003147,-0.002297,-0.994647
133.935,True,-0.036125,1.141604,-0.013526,-0.123283,0.022171,-0.003815,-0.992117,True,0.027975,1.145278,-0.008664,-0.058801,0.002610,-0.000415,-0.998266
133.946,True,-0.036121,1.141678,-0.013539,-0.124610,0.020914,-0.003811,-0.991978,True,0.027979,1.145348,-0.008679,-0.059006,0.001226,-0.000355,-0.998257
133.957,True,-0.036145,1.141714,-0.013518,-0.066452,0.019823,-0.001056,-0.997592,True,0.027956,1.145377,-0.008665,-0.059078,0.000085,-0.000274,-0.998253
133.969,True,-0.036143,1.141772,-0.013533,-0.066073,0.017329,-0.000987,-0.997664,True,0.027959,1.145436,-0.008686,-0.007584,0.004169,0.001989,-0.999961
133.980,True,-0.036126,1.141846,-0.013545,-0.011003,0.016461,0.001678,-0.999803,True,0.027977,1.145494,-0.008709,-0.005194,0.002280,0.002268,-0.999981
133.991,True,-0.036116,1.141907,-0.013535,-0.009055,0.015303,0.001784,-0.999840,True,0.027988,1.145558,-0.008703,-0.003823,0.001417,0.002345,-0.999989
134.002,True,-0.036092,1.141956,-0.013536,-0.007431,0.014193,0.001817,-0.999870,True,0.028012,1.145615,-0.008717,0.047825,0.009495,0.004439,-0.998801
134.013,True,-0.036060,1.141976,-0.013554,0.032356,0.016209,0.003581,-0.999339,True,0.028044,1.145634,-0.008742,0.052535,0.008295,0.004683,-0.998574
134.024,True,-0.036075,1.141974,-0.013546,0.032293,0.016196,0.003636,-0.999341,True,0.028030,1.145625,-0.008735,0.054638,0.007737,0.004847,-0.998465
