Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
38.170,True,-0.045111,1.185416,-0.074145,0.046857,0.002904,0.036413,-0.998234,True,0.018437,1.179001,-0.074837,0.047410,0.018942,0.034672,-0.998094
38.181,True,-0.045078,1.185444,-0.074147,0.046865,0.002734,0.036275,-0.998239,True,0.018471,1.179048,-0.074842,0.047415,0.018772,0.034533,-0.998102
38.192,True,-0.045051,1.185487,-0.074123,0.046700,0.002719,0.036149,-0.998251,True,0.018500,1.179106,-0.074813,0.047247,0.018755,0.034404,-0.998114
38.204,True,-0.045019,1.185533,-0.074106,0.046864,0.002607,0.036056,-0.998247,True,0.018533,1.179163,-0.074810,0.047410,0.018643,0.034308,-0.998112
38.215,True,-0.044979,1.185588,-0.074081,0.046564,0.002349,0.036086,-0.998261,True,0.018572,1.179216,-0.074790,0.047110,0.018383,0.034339,-0.998130
38.226,True,-0.044926,1.185603,-0.074048,0.046484,0.002110,0.036096,-0.998264,True,0.018625,1.179230,-0.074778,0.047029,0.018144,0.034349,-0.998138
38.237,True,-0.044859,1.185570,-0.074041,0.046128,0.001852,0.036124,-0.998280,True,0.018692,1.179195,-0.074784,0.046673,0.017885,0.034379,-0.998158
38.248,True,-0.044781,1.185524,-0.074040,0.045277,0.001368,0.036200,-0.998318,True,0.018769,1.179139,-0.074809,0.045822,0.017399,0.034458,-0.998204
38.259,True,-0.044705,1.185481,-0.074014,0.044814,0.001019,0.036319,-0.998334,True,0.018843,1.179083,-0.074808,0.045360,0.017049,0.034580,-0.998227
38.270,True,-0.044612,1.185446,-0.073996,0.044739,0.000952,0.036482,-0.998332,True,0.018933,1.179026,-0.074808,0.045287,0.016983,0.034746,-0.998225
38.281,True,-0.044524,1.185442,-0.073971,0.044189,0.000277,0.036764,-0.998347,True,0.019018,1.178990,-0.074810,0.044740,0.016306,0.035029,-0.998251
38.292,True,-0.044437,1.185441,-0.073946,0.044043,-0.000073,0.036967,-0.998346,True,0.019102,1.178963,-0.074810,0.044596,0.015954,0.035233,-0.998256
38.303,True,-0.044326,1.185450,-0.073915,0.043580,-0.000358,0.037180,-0.998358,True,0.019209,1.178944,-0.074804,0.044136,0.015667,0.035444,-0.998274
38.315,True,-0.044212,1.185494,-0.073879,0.043516,-0.000722,0.037400,-0.998352,True,0.019320,1.178959,-0.074792,0.044075,0.015302,0.035662,-0.998274
38.326,True,-0.044139,1.185525,-0.073866,0.043500,-0.000653,0.037568,-0.998347,True,0.019391,1.178966,-0.074786,0.044062,0.015370,0.035829,-0.998268
38.337,True,-0.044077,1.185538,-0.073850,0.043161,-0.000853,0.037703,-0.998356,True,0.019451,1.178961,-0.074788,0.043725,0.015169,0.035963,-0.998281
38.348,True,-0.044001,1.185548,-0.073839,0.042936,-0.000981,0.037784,-0.998363,True,0.019525,1.178959,-0.074795,0.043501,0.015041,0.036045,-0.998290
38.359,True,-0.043951,1.185537,-0.073837,0.042672,-0.001118,0.037815,-0.998373,True,0.019574,1.178943,-0.074817,0.043237,0.014903,0.036076,-0.998302
38.370,True,-0.043910,1.185522,-0.073856,0.042207,-0.000933,0.037780,-0.998394,True,0.019615,1.178926,-0.074850,0.042772,0.015088,0.036043,-0.998321
38.381,True,-0.043886,1.185498,-0.073872,0.041982,-0.000938,0.037686,-0.998407,True,0.019640,1.178912,-0.074880,0.042546,0.015083,0.035951,-0.998334
38.393,True,-0.043875,1.185480,-0.073894,0.041634,-0.001019,0.037643,-0.998423,True,0.019651,1.178900,-0.074904,0.042197,0.015001,0.035909,-0.998351
38.404,True,-0.043887,1.185482,-0.073916,0.041695,-0.000881,0.037475,-0.998427,True,0.019641,1.178923,-0.074919,0.042256,0.015139,0.035740,-0.998353
38.415,True,-0.043910,1.185501,-0.073948,0.041304,-0.000966,0.037458,-0.998444,True,0.019620,1.178947,-0.074932,0.041863,0.015052,0.035724,-0.998371
38.426,True,-0.043961,1.185513,-0.073994,0.041140,-0.001126,0.037462,-0.998450,True,0.019569,1.178963,-0.074956,0.041698,0.014890,0.035726,-0.998380
38.437,True,-0.044012,1.185518,-0.074026,0.040905,-0.001258,0.037455,-0.998460,True,0.019519,1.178974,-0.074960,0.041462,0.014757,0.035718,-0.998393
38.448,True,-0.044080,1.185543,-0.074063,0.040647,-0.001125,0.037436,-0.998471,True,0.019452,1.179003,-0.074964,0.041203,0.014888,0.035699,-0.998402
38.459,True,-0.044154,1.185555,-0.074107,0.040649,-0.000994,0.037353,-0.998475,True,0.019380,1.179028,-0.074975,0.041203,0.015019,0.035615,-0.998403
38.470,True,-0.044200,1.185550,-0.074138,0.040518,-0.000726,0.037363,-0.998480,True,0.019334,1.179024,-0.074967,0.041072,0.015286,0.035624,-0.998404
38.481,True,-0.044268,1.185534,-0.074171,0.040294,-0.000374,0.037235,-0.998494,True,0.019268,1.179024,-0.074969,0.040847,0.015638,0.035497,-0.998412
38.493,True,-0.044328,1.185517,-0.074206,0.040085,-0.000361,0.037216,-0.998503,True,0.019209,1.179013,-0.074977,0.040638,0.015651,0.035480,-0.998421
38.503,True,-0.044391,1.185478,-0.074229,0.039962,0.000026,0.037068,-0.998513,True,0.019148,1.178991,-0.074981,0.040513,0.016037,0.035332,-0.998425
38.514,True,-0.044454,1.185444,-0.074241,0.039876,0.000070,0.037014,-0.998519,True,0.019087,1.178966,-0.074976,0.040426,0.016082,0.035280,-0.998430
38.526,True,-0.044502,1.185413,-0.074263,0.039735,0.000091,0.036983,-0.998526,True,0.019040,1.178941,-0.074980,0.040284,0.016102,0.035251,-0.998437
38.537,True,-0.044528,1.185396,-0.074290,0.039443,0.000214,0.036816,-0.998543,True,0.019016,1.178946,-0.074986,0.039989,0.016225,0.035085,-0.998452
38.548,True,-0.044571,1.185370,-0.074294,0.039445,0.000190,0.036719,-0.998547,True,0.018975,1.178934,-0.074986,0.039990,0.016201,0.034989,-0.998456
38.559,True,-0.044624,1.185243,-0.074319,0.039274,0.000027,0.036673,-0.998555,True,0.018946,1.178941,-0.074984,0.039817,0.016037,0.034943,-0.998467
38.570,True,-0.044631,1.185235,-0.074337,0.039203,0.000025,0.036582,-0.998561,True,0.018940,1.178944,-0.074998,0.039744,0.016035,0.034851,-0.998473
38.581,True,-0.044657,1.185236,-0.074324,0.039092,-0.000018,0.036526,-0.998568,True,0.018915,1.178952,-0.074986,0.039632,0.015991,0.034796,-0.998480
38.592,True,-0.044672,1.185211,-0.074326,0.039027,0.000103,0.036412,-0.998575,True,0.018901,1.178941,-0.074981,0.039566,0.016112,0.034680,-0.998485
38.603,True,-0.044672,1.185224,-0.074322,0.038422,0.000546,0.036394,-0.998599,True,0.018901,1.178948,-0.074974,0.038961,0.016553,0.034663,-0.998502
38.614,True,-0.044679,1.185221,-0.074316,0.038254,0.000768,0.036397,-0.998605,True,0.018893,1.178943,-0.074964,0.038794,0.016776,0.034666,-0.998505
38.632,True,-0.044682,1.185206,-0.074301,0.037985,0.001366,0.036416,-0.998614,True,0.018889,1.178917,-0.074948,0.038527,0.017375,0.034686,-0.998504
38.643,True,-0.044664,1.185182,-0.074295,0.037681,0.001615,0.036480,-0.998622,True,0.018906,1.178880,-0.074952,0.038225,0.017624,0.034753,-0.998509
38.654,True,-0.044653,1.185155,-0.074275,0.037281,0.002517,0.036380,-0.998639,True,0.018916,1.178851,-0.074945,0.037827,0.018527,0.034655,-0.998511
38.665,True,-0.044632,1.185138,-0.074254,0.037024,0.002684,0.036361,-0.998649,True,0.018938,1.178832,-0.074939,0.037571,0.018694,0.034637,-0.998519
38.676,True,-0.044608,1.185150,-0.074235,0.036925,0.002791,0.036416,-0.998650,True,0.018960,1.178832,-0.074936,0.037473,0.018801,0.034691,-0.998518
38.687,True,-0.044598,1.185174,-0.074202,0.036318,0.003245,0.036423,-0.998671,True,0.018968,1.178845,-0.074916,0.036867,0.019253,0.034697,-0.998532
38.698,True,-0.044593,1.185204,-0.074171,0.036075,0.003412,0.036562,-0.998674,True,0.018971,1.178853,-0.074896,0.036627,0.019421,0.034836,-0.998533
38.709,True,-0.044569,1.185151,-0.074142,0.035869,0.003617,0.036376,-0.998688,True,0.018997,1.178818,-0.074883,0.036419,0.019624,0.034648,-0.998543
38.720,True,-0.044564,1.185083,-0.074095,0.035775,0.003691,0.036052,-0.998703,True,0.019006,1.178787,-0.074849,0.036320,0.019698,0.034325,-0.998556
38.731,True,-0.044561,1.185046,-0.074067,0.035600,0.003921,0.035861,-0.998715,True,0.019011,1.178771,-0.074821,0.036142,0.019928,0.034133,-0.998565
38.743,True,-0.044555,1.185031,-0.074031,0.035474,0.004414,0.035739,-0.998722,True,0.019018,1.178765,-0.074783,0.036017,0.020422,0.034012,-0.998564
38.754,True,-0.044562,1.185055,-0.073976,0.035468,0.004897,0.035891,-0.998714,True,0.019008,1.178764,-0.074724,0.036014,0.020905,0.034163,-0.998548
38.765,True,-0.044562,1.185114,-0.073928,0.035426,0.005336,0.036095,-0.998706,True,0.019005,1.178790,-0.074679,0.035977,0.021345,0.034367,-0.998533
38.776,True,-0.044550,1.185160,-0.073899,0.035278,0.006174,0.036258,-0.998701,True,0.019013,1.178804,-0.074640,0.035835,0.022183,0.034530,-0.998515
38.787,True,-0.044563,1.185186,-0.073856,0.034984,0.006393,0.036452,-0.998703,True,0.018998,1.178804,-0.074594,0.035545,0.022402,0.034726,-0.998513
38.798,True,-0.044580,1.185176,-0.073810,0.034735,0.006002,0.036581,-0.998709,True,0.018980,1.178782,-0.074561,0.035297,0.022011,0.034859,-0.998526
38.809,True,-0.044579,1.185152,-0.073785,0.035381,0.000520,0.037058,-0.998687,True,0.018982,1.178775,-0.074534,0.035931,0.016524,0.035343,-0.998592
38.820,True,-0.044612,1.185130,-0.073752,0.035830,-0.008297,0.037846,-0.998607,True,0.018952,1.178776,-0.074498,0.036363,0.007686,0.036141,-0.998655
38.831,True,-0.044625,1.185099,-0.073736,0.036393,-0.010248,0.037929,-0.998565,True,0.018941,1.178764,-0.074477,0.036921,0.005731,0.036228,-0.998645
38.843,True,-0.044659,1.185068,-0.073704,0.040049,-0.011156,0.038038,-0.998411,True,0.018908,1.178743,-0.074445,0.040581,0.004833,0.036341,-0.998504
38.854,True,-0.044692,1.184978,-0.073696,0.039983,-0.011119,0.037982,-0.998416,True,0.018875,1.178661,-0.074433,0.040513,0.004870,0.036286,-0.998508
38.865,True,-0.044709,1.184921,-0.073674,0.042142,-0.011989,0.038131,-0.998312,True,0.018858,1.178602,-0.074421,0.042675,0.004005,0.036438,-0.998416
38.876,True,-0.044692,1.184854,-0.073671,0.043672,-0.011560,0.038038,-0.998255,True,0.018876,1.178545,-0.074420,0.044208,0.004441,0.036344,-0.998351
38.887,True,-0.044736,1.184790,-0.073651,0.044117,-0.011054,0.037885,-0.998247,True,0.018833,1.178494,-0.074407,0.044652,0.004950,0.036190,-0.998335
38.898,True,-0.044743,1.184785,-0.073645,0.044707,-0.011370,0.037961,-0.998214,True,0.018826,1.178487,-0.074393,0.045242,0.004634,0.036266,-0.998307
38.910,True,-0.044754,1.184765,-0.073638,0.044988,-0.010912,0.037808,-0.998212,True,0.018817,1.178480,-0.074390,0.045523,0.005094,0.036111,-0.998297
38.921,True,-0.044779,1.184761,-0.073625,0.043620,-0.010060,0.037660,-0.998288,True,0.018792,1.178480,-0.074375,0.044153,0.005945,0.035963,-0.998360
38.932,True,-0.044798,1.184750,-0.073625,0.044231,-0.010045,0.037580,-0.998264,True,0.018774,1.178481,-0.074372,0.044764,0.005962,0.035882,-0.998335
38.943,True,-0.044824,1.184741,-0.073648,0.044361,-0.008950,0.037384,-0.998276,True,0.018749,1.178483,-0.074389,0.044894,0.007061,0.035685,-0.998329
38.954,True,-0.044845,1.184751,-0.073659,0.044213,-0.008519,0.037272,-0.998290,True,0.018729,1.178502,-0.074392,0.044746,0.007493,0.035575,-0.998337
38.965,True,-0.044865,1.184776,-0.073678,0.044007,-0.008263,0.037221,-0.998304,True,0.018710,1.178532,-0.074401,0.044539,0.007750,0.035524,-0.998346
38.976,True,-0.044874,1.184785,-0.073724,0.043488,-0.008094,0.037117,-0.998331,True,0.018702,1.178553,-0.074436,0.044018,0.007917,0.035422,-0.998371
38.987,True,-0.044883,1.184737,-0.073764,0.043323,-0.007993,0.037080,-0.998341,True,0.018694,1.178509,-0.074463,0.043853,0.008018,0.035385,-0.998379
38.998,True,-0.044894,1.184696,-0.073789,0.043207,-0.007837,0.036945,-0.998352,True,0.018684,1.178484,-0.074484,0.043735,0.008175,0.035251,-0.998388
39.009,True,-0.044871,1.184693,-0.073844,0.043133,-0.007411,0.036730,-0.998367,True,0.018710,1.178505,-0.074528,0.043658,0.008602,0.035036,-0.998395
39.021,True,-0.044852,1.184725,-0.073896,0.043148,-0.007347,0.036814,-0.998363,True,0.018728,1.178527,-0.074557,0.043674,0.008665,0.035117,-0.998391
39.032,True,-0.044839,1.184788,-0.073930,0.043058,-0.007271,0.037155,-0.998355,True,0.018737,1.178548,-0.074571,0.043590,0.008739,0.035457,-0.998382
39.043,True,-0.044796,1.184847,-0.073970,0.042662,-0.007747,0.037639,-0.998350,True,0.018775,1.178551,-0.074597,0.043199,0.008259,0.035938,-0.998386
39.054,True,-0.044754,1.184929,-0.073996,0.043111,-0.007900,0.038006,-0.998316,True,0.018812,1.178589,-0.074626,0.043654,0.008105,0.036300,-0.998354
39.065,True,-0.044706,1.184984,-0.074028,0.043230,-0.007738,0.038046,-0.998311,True,0.018859,1.178635,-0.074663,0.043773,0.008267,0.036335,-0.998346
39.076,True,-0.044623,1.185063,-0.074041,0.043617,-0.007472,0.037988,-0.998298,True,0.018942,1.178714,-0.074696,0.044161,0.008535,0.036275,-0.998329
39.088,True,-0.044550,1.185109,-0.074064,0.043598,-0.007374,0.037706,-0.998310,True,0.019018,1.178792,-0.074732,0.044138,0.008633,0.035988,-0.998340
39.098,True,-0.044471,1.185170,-0.074096,0.043576,-0.007319,0.037575,-0.998317,True,0.019098,1.178867,-0.074769,0.044114,0.008687,0.035854,-0.998345
39.110,True,-0.044418,1.185216,-0.074112,0.043644,-0.007556,0.037578,-0.998312,True,0.019151,1.178913,-0.074803,0.044182,0.008449,0.035854,-0.998344
39.121,True,-0.044334,1.185248,-0.074129,0.043867,-0.007745,0.037628,-0.998299,True,0.019235,1.178936,-0.074842,0.044405,0.008259,0.035900,-0.998334
39.132,True,-0.044242,1.185288,-0.074148,0.043252,-0.007285,0.037780,-0.998323,True,0.019324,1.178947,-0.074874,0.043793,0.008720,0.036053,-0.998352
39.143,True,-0.044138,1.185303,-0.074161,0.042217,-0.006654,0.037826,-0.998370,True,0.019425,1.178941,-0.074909,0.042761,0.009348,0.036095,-0.998389
39.154,True,-0.044035,1.185335,-0.074178,0.042505,-0.006930,0.038091,-0.998346,True,0.019525,1.178942,-0.074934,0.043052,0.009073,0.036360,-0.998370
39.165,True,-0.043951,1.185363,-0.074183,0.042031,-0.006809,0.038219,-0.998362,True,0.019606,1.178948,-0.074957,0.042580,0.009193,0.036486,-0.998384
39.176,True,-0.043861,1.185392,-0.074179,0.041608,-0.006674,0.038334,-0.998376,True,0.019694,1.178957,-0.074961,0.042160,0.009326,0.036599,-0.998397
39.188,True,-0.043789,1.185423,-0.074193,0.040863,-0.006541,0.038479,-0.998402,True,0.019764,1.178965,-0.074971,0.041416,0.009456,0.036743,-0.998421
39.198,True,-0.043709,1.185467,-0.074208,0.040760,-0.006743,0.038748,-0.998395,True,0.019841,1.178978,-0.074984,0.041317,0.009253,0.037012,-0.998418
39.209,True,-0.043663,1.185484,-0.074223,0.040355,-0.006422,0.038878,-0.998408,True,0.019884,1.178972,-0.075001,0.040914,0.009573,0.037141,-0.998426
39.220,True,-0.043621,1.185501,-0.074211,0.040079,-0.006579,0.039047,-0.998412,True,0.019924,1.178967,-0.075001,0.040641,0.009415,0.037311,-0.998433
39.231,True,-0.043566,1.185516,-0.074217,0.039948,-0.006649,0.039168,-0.998412,True,0.019977,1.178967,-0.075010,0.040511,0.009344,0.037432,-0.998434
39.243,True,-0.043538,1.185532,-0.074218,0.040017,-0.006728,0.039200,-0.998407,True,0.020005,1.178979,-0.075017,0.040580,0.009266,0.037463,-0.998431
39.254,True,-0.043508,1.185532,-0.074209,0.039869,-0.006811,0.039132,-0.998415,True,0.020035,1.178986,-0.075021,0.040431,0.009183,0.037397,-0.998440
39.265,True,-0.043471,1.185518,-0.074223,0.039810,-0.006781,0.039070,-0.998420,True,0.020073,1.178979,-0.075038,0.040371,0.009212,0.037334,-0.998445
39.276,True,-0.043431,1.185507,-0.074240,0.039710,-0.006545,0.038832,-0.998435,True,0.020116,1.178995,-0.075061,0.040269,0.009449,0.037096,-0.998455
39.287,True,-0.043425,1.185475,-0.074239,0.039668,-0.006571,0.038666,-0.998443,True,0.020124,1.178983,-0.075062,0.040224,0.009423,0.036931,-0.998464
39.298,True,-0.043413,1.185462,-0.074248,0.039469,-0.006496,0.038583,-0.998455,True,0.020137,1.178981,-0.075063,0.040024,0.009498,0.036848,-0.998474
39.310,True,-0.043383,1.185466,-0.074252,0.039204,-0.006134,0.038430,-0.998473,True,0.020169,1.179002,-0.075052,0.039756,0.009859,0.036695,-0.998487
39.321,True,-0.043376,1.185466,-0.074251,0.039225,-0.005989,0.038344,-0.998477,True,0.020177,1.179013,-0.075031,0.039776,0.010004,0.036609,-0.998488
39.332,True,-0.043374,1.185471,-0.074253,0.039105,-0.005396,0.038163,-0.998492,True,0.020182,1.179036,-0.075007,0.039654,0.010598,0.036427,-0.998493
39.343,True,-0.043362,1.185475,-0.074259,0.039000,-0.005015,0.038213,-0.998496,True,0.020193,1.179035,-0.074969,0.039551,0.010979,0.036476,-0.998491
39.354,True,-0.043359,1.185483,-0.074258,0.038871,-0.004704,0.038333,-0.998498,True,0.020195,1.179028,-0.074931,0.039424,0.011290,0.036597,-0.998488
39.365,True,-0.043380,1.185486,-0.074239,0.038962,-0.004650,0.038601,-0.998484,True,0.020172,1.179003,-0.074869,0.039519,0.011343,0.036867,-0.998474
39.376,True,-0.043366,1.185480,-0.074244,0.039059,-0.004381,0.038801,-0.998474,True,0.020184,1.178974,-0.074835,0.039619,0.011613,0.037067,-0.998460
39.388,True,-0.043369,1.185454,-0.074220,0.038591,-0.003980,0.038785,-0.998494,True,0.020181,1.178947,-0.074790,0.039152,0.012014,0.037054,-0.998474
39.398,True,-0.043341,1.185431,-0.074201,0.038617,-0.003954,0.038913,-0.998488,True,0.020208,1.178912,-0.074750,0.039180,0.012040,0.037185,-0.998467
39.410,True,-0.043292,1.185428,-0.074183,0.038454,-0.003735,0.038942,-0.998494,True,0.020257,1.178906,-0.074710,0.039017,0.012260,0.037217,-0.998470
39.421,True,-0.043267,1.185385,-0.074153,0.038376,-0.003679,0.038876,-0.998500,True,0.020282,1.178870,-0.074678,0.038939,0.012316,0.037151,-0.998475
39.432,True,-0.043195,1.185378,-0.074113,0.038225,-0.003790,0.038967,-0.998502,True,0.020354,1.178854,-0.074638,0.038789,0.012204,0.037244,-0.998479
39.443,True,-0.043126,1.185361,-0.074066,0.037962,-0.003681,0.038809,-0.998519,True,0.020425,1.178854,-0.074598,0.038523,0.012313,0.037087,-0.998493
39.454,True,-0.043049,1.185335,-0.074011,0.037819,-0.003755,0.038788,-0.998525,True,0.020502,1.178829,-0.074555,0.038380,0.012239,0.037066,-0.998501
39.465,True,-0.042982,1.185308,-0.073949,0.037574,-0.003939,0.038780,-0.998533,True,0.020569,1.178802,-0.074516,0.038134,0.012055,0.037059,-0.998512
39.476,True,-0.042873,1.185286,-0.073919,0.037265,-0.004274,0.038886,-0.998539,True,0.020676,1.178766,-0.074522,0.037827,0.011719,0.037169,-0.998524
39.487,True,-0.042775,1.185254,-0.073860,0.036960,-0.004759,0.039041,-0.998543,True,0.020772,1.178717,-0.074486,0.037523,0.011232,0.037325,-0.998535
39.498,True,-0.042685,1.185230,-0.073822,0.037279,-0.005849,0.039210,-0.998518,True,0.020860,1.178681,-0.074491,0.037842,0.010142,0.037497,-0.998529
39.509,True,-0.042574,1.185198,-0.073755,0.036992,-0.006182,0.039315,-0.998523,True,0.020968,1.178633,-0.074470,0.037556,0.009809,0.037604,-0.998539
39.520,True,-0.042477,1.185167,-0.073689,0.037937,-0.007396,0.039410,-0.998475,True,0.021065,1.178605,-0.074444,0.038500,0.008595,0.037700,-0.998510
39.531,True,-0.042367,1.185179,-0.073627,0.037415,-0.007365,0.039344,-0.998498,True,0.021175,1.178618,-0.074417,0.037978,0.008626,0.037635,-0.998532
39.543,True,-0.042274,1.185181,-0.073562,0.037954,-0.008429,0.039581,-0.998460,True,0.021266,1.178602,-0.074381,0.038518,0.007562,0.037873,-0.998511
39.554,True,-0.042188,1.185183,-0.073492,0.038079,-0.008962,0.039757,-0.998443,True,0.021350,1.178586,-0.074335,0.038645,0.007028,0.038050,-0.998504
39.565,True,-0.041980,1.185288,-0.073384,0.038161,-0.009859,0.039850,-0.998428,True,0.021421,1.178552,-0.074295,0.038726,0.006129,0.038144,-0.998503
39.576,True,-0.041900,1.185232,-0.073334,0.038165,-0.009921,0.039706,-0.998433,True,0.021503,1.178513,-0.074262,0.038728,0.006068,0.038001,-0.998509
39.587,True,-0.041838,1.185156,-0.073270,0.038709,-0.011056,0.039690,-0.998401,True,0.021566,1.178453,-0.074216,0.039268,0.004931,0.037987,-0.998494
39.598,True,-0.041768,1.185132,-0.073265,0.038797,-0.010944,0.039814,-0.998394,True,0.021635,1.178414,-0.074198,0.039359,0.005044,0.038111,-0.998485
39.609,True,-0.041716,1.185156,-0.073233,0.038713,-0.011356,0.040174,-0.998378,True,0.021683,1.178399,-0.074168,0.039280,0.004631,0.038474,-0.998477
39.620,True,-0.041693,1.185193,-0.073176,0.038951,-0.010802,0.040518,-0.998361,True,0.021701,1.178387,-0.074094,0.039525,0.005186,0.038817,-0.998451
39.631,True,-0.041665,1.185259,-0.073125,0.039100,-0.011291,0.040933,-0.998333,True,0.021724,1.178408,-0.074041,0.039679,0.004697,0.039234,-0.998431
39.643,True,-0.041647,1.185318,-0.073079,0.039178,-0.011404,0.041317,-0.998313,True,0.021737,1.178422,-0.073980,0.039763,0.004583,0.039621,-0.998413
39.654,True,-0.041653,1.185301,-0.073043,0.039127,-0.011453,0.041510,-0.998306,True,0.021729,1.178383,-0.073934,0.039714,0.004535,0.039816,-0.998407
39.665,True,-0.041650,1.185305,-0.073012,0.039120,-0.011893,0.041581,-0.998298,True,0.021732,1.178385,-0.073901,0.039708,0.004094,0.039891,-0.998406
39.676,True,-0.041658,1.185296,-0.072987,0.038940,-0.011995,0.041348,-0.998314,True,0.021728,1.178409,-0.073869,0.039523,0.003992,0.039661,-0.998423
39.687,True,-0.041687,1.185279,-0.072969,0.039073,-0.012181,0.041306,-0.998308,True,0.021700,1.178401,-0.073840,0.039655,0.003805,0.039620,-0.998420
39.698,True,-0.041725,1.185240,-0.072966,0.039219,-0.012311,0.040925,-0.998316,True,0.021668,1.178414,-0.073834,0.039795,0.003676,0.039240,-0.998430
39.709,True,-0.041756,1.185207,-0.072961,0.039178,-0.012371,0.040829,-0.998321,True,0.021638,1.178397,-0.073816,0.039752,0.003616,0.039146,-0.998436
