Timestamp,PositionX,PositionY,PositionZ
23.803550,4.990000,0.978000,4.450000
23.837310,4.990000,0.978000,4.450000
23.871790,4.990000,0.978000,4.450000
23.905490,4.990000,0.978000,4.450000
23.938880,4.990000,0.978000,4.450000
23.973620,4.990000,0.978000,4.450000
24.008310,4.990000,0.978000,4.450000
24.042370,4.990000,0.978000,4.450000
24.076890,4.990000,0.978000,4.450000
24.110310,4.990000,0.978000,4.450000
24.144460,4.990000,0.978000,4.450000
24.178190,4.990000,0.978000,4.450000
24.211610,4.990000,0.978000,4.450000
24.245540,4.990000,0.978000,4.450000
24.278980,4.990000,0.978000,4.450000
24.312320,4.990000,0.978000,4.450000
24.346710,4.990000,0.978000,4.450000
24.380750,4.990000,0.978000,4.450000
24.415050,4.990000,0.978000,4.450000
24.449780,4.990000,0.978000,4.450000
24.483780,4.990000,0.978000,4.450000
24.517430,4.990000,0.978000,4.450000
24.551750,4.990000,0.978000,4.450000
24.586340,4.990000,0.978000,4.450000
24.619880,4.990000,0.978000,4.450000
24.653950,4.990000,0.978000,4.450000
24.687290,4.990000,0.978000,4.450000
24.722260,4.990000,0.978000,4.450000
24.756420,4.990000,0.978000,4.450000
24.791240,4.990000,0.978000,4.450000
24.824620,4.990000,0.978000,4.450000
24.858060,4.990000,0.978000,4.450000
24.891670,4.990000,0.978000,4.450000
24.925070,4.990000,0.978000,4.450000
24.959880,4.990000,0.978000,4.450000
24.994550,4.990000,0.978000,4.450000
25.028120,4.990000,0.978000,4.450000
25.062350,4.990000,0.978000,4.450000
25.096730,4.990000,0.978000,4.450000
25.131040,4.990000,0.978000,4.450000
25.164910,4.990000,0.978000,4.450000
25.199450,4.990000,0.978000,4.450000
25.232990,4.990000,0.978000,4.450000
25.266950,4.990000,0.978000,4.450000
25.301870,4.990000,0.978000,4.450000
25.336190,4.990000,0.978000,4.450000
25.370940,4.990000,0.978000,4.450000
25.405240,4.990000,0.978000,4.450000
25.438810,4.990000,0.978000,4.450000
25.473080,4.990000,0.978000,4.450000
25.507500,4.990000,0.978000,4.450000
25.541090,4.990000,0.978000,4.450000
25.574840,4.990000,0.978000,4.450000
25.608420,4.990000,0.978000,4.450000
25.642010,4.990000,0.978000,4.450000
25.676550,4.990000,0.978000,4.450000
25.711060,4.990000,0.978000,4.450000
25.745460,4.990000,0.978000,4.450000
25.779020,4.990000,0.978000,4.450000
25.813380,4.990000,0.978000,4.450000
25.847050,4.990000,0.978000,4.450000
25.881890,4.990000,0.978000,4.450000
25.916460,4.990000,0.978000,4.450000
25.950390,4.990000,0.978000,4.450000
25.985000,4.990000,0.978000,4.450000
26.019430,4.990000,0.978000,4.450000
26.054330,4.990000,0.978000,4.450000
26.089010,4.990000,0.978000,4.450000
26.122840,4.990000,0.978000,4.450000
26.156990,4.990000,0.978000,4.450000
26.191630,4.990000,0.978000,4.450000
26.225800,4.990000,0.978000,4.450000
26.259410,4.990000,0.978000,4.450000
26.293120,4.990000,0.978000,4.450000
26.327460,4.990000,0.978000,4.450000
26.361040,4.990000,0.978000,4.450000
26.394970,4.990000,0.978000,4.450000
26.429680,4.990000,0.978000,4.450000
26.464150,4.990000,0.978000,4.450000
26.498400,4.990000,0.978000,4.450000
26.532330,4.990000,0.978000,4.450000
26.566590,4.990000,0.978000,4.450000
26.600820,4.990000,0.978000,4.450000
26.634530,4.990000,0.978000,4.450000
26.669060,4.990000,0.978000,4.450000
26.703660,4.990000,0.978000,4.450000
26.737080,4.990000,0.978000,4.450000
26.771630,4.990000,0.978000,4.450000
26.805780,4.990000,0.978000,4.450000
26.839780,4.990000,0.978000,4.450000
26.873300,4.990000,0.978000,4.450000
26.906870,4.990000,0.978000,4.450000
26.940940,4.990000,0.978000,4.450000
26.975610,4.990000,0.978000,4.450000
27.009370,4.990000,0.978000,4.450000
27.043210,4.990000,0.978000,4.450000
27.077700,4.990000,0.978000,4.450000
27.111420,4.990000,0.978000,4.450000
27.145610,4.990000,0.978000,4.450000
27.180130,4.990000,0.978000,4.450000
27.213740,4.990000,0.978000,4.450000
27.247270,4.990000,0.978000,4.450000
27.280910,4.990000,0.978000,4.450000
27.315110,4.990000,0.978000,4.450000
27.348750,4.990000,0.978000,4.450000
27.382800,4.990000,0.978000,4.450000
27.416680,4.990000,0.978000,4.450000
27.451040,4.990000,0.978000,4.450000
27.485700,4.990000,0.978000,4.450000
27.520000,4.990000,0.978000,4.450000
27.553840,4.990000,0.978000,4.450000
27.588550,4.990000,0.978000,4.450000
27.621900,4.990000,0.978000,4.450000
27.656620,4.990000,0.978000,4.450000
27.690650,4.990000,0.978000,4.450000
27.725020,4.990000,0.978000,4.450000
27.758660,4.990000,0.978000,4.450000
27.792800,4.990000,0.978000,4.450000
27.826820,4.990000,0.978000,4.450000
27.860450,4.990000,0.978000,4.450000
27.894630,4.990000,0.978000,4.450000
27.928690,4.990000,0.978000,4.450000
27.963330,4.990000,0.978000,4.450000
27.997990,4.990000,0.978000,4.450000
28.032610,4.990000,0.978000,4.450000
28.066960,4.990000,0.978000,4.450000
28.100360,4.990000,0.978000,4.450000
28.133810,4.990000,0.978000,4.450000
28.167270,4.990000,0.978000,4.450000
28.200670,4.990000,0.978000,4.450000
28.235530,4.990000,0.978000,4.450000
28.270140,4.990000,0.978000,4.450000
28.303820,4.990000,0.978000,4.450000
28.338960,4.990000,0.978000,4.450000
28.372650,4.990000,0.978000,4.450000
28.406040,4.990000,0.978000,4.450000
28.440830,4.990000,0.978000,4.450000
28.475160,4.990000,0.978000,4.450000
28.509210,4.990000,0.978000,4.450000
28.543290,4.990000,0.978000,4.450000
28.577650,4.990000,0.978000,4.450000
28.611970,4.990000,0.978000,4.450000
28.646460,4.990000,0.978000,4.450000
28.680900,4.990000,0.978000,4.450000
28.714990,4.990000,0.978000,4.450000
28.749380,4.990000,0.978000,4.450000
28.783190,4.990000,0.978000,4.450000
28.817750,4.990000,0.978000,4.450000
28.851320,4.990000,0.978000,4.450000
28.885740,4.990000,0.978000,4.450000
28.920270,4.990000,0.978000,4.450000
28.954420,4.990000,0.978000,4.450000
28.988070,4.990000,0.978000,4.450000
29.022690,4.990000,0.978000,4.450000
29.057390,4.990000,0.978000,4.450000
29.091660,4.990000,0.978000,4.450000
29.126350,4.990000,0.978000,4.450000
29.160690,4.990000,0.978000,4.450000
29.194510,4.990000,0.978000,4.450000
29.229150,4.990000,0.978000,4.450000
29.262990,4.990000,0.978000,4.450000
29.298920,4.990000,0.978000,4.450000
29.332560,4.990000,0.978000,4.450000
29.367120,4.990000,0.978000,4.450000
29.400510,4.990000,0.978000,4.450000
29.434290,4.990000,0.978000,4.450000
29.468570,4.990000,0.978000,4.450000
29.502830,4.990000,0.978000,4.450000
29.537100,4.990000,0.978000,4.450000
29.570840,4.990000,0.978000,4.450000
29.604350,4.990000,0.978000,4.450000
29.638860,4.990000,0.978000,4.450000
29.673480,4.990000,0.978000,4.450000
29.707170,4.990000,0.978000,4.450000
29.741180,4.990000,0.978000,4.450000
29.775390,4.990000,0.978000,4.450000
29.809540,4.990000,0.978000,4.450000
29.844450,4.990000,0.978000,4.450000
29.878760,4.990000,0.978000,4.450000
29.913210,4.990000,0.978000,4.450000
29.946650,4.990000,0.978000,4.450000
29.981320,4.990000,0.978000,4.450000
30.015700,4.990000,0.978000,4.450000
30.051500,4.990000,0.978000,4.450000
30.086100,4.990000,0.978000,4.450000
30.120600,4.990000,0.978000,4.450000
30.154190,4.990000,0.978000,4.450000
30.188670,4.990000,0.978000,4.450000
30.222440,4.990000,0.978000,4.450000
30.256210,4.990000,0.978000,4.450000
30.290470,4.990000,0.978000,4.450000
30.323870,4.990000,0.978000,4.450000
30.358110,4.990000,0.978000,4.450000
30.391520,4.990000,0.978000,4.450000
30.425130,4.990000,0.978000,4.450000
30.458770,4.990000,0.978000,4.450000
30.493360,4.990000,0.978000,4.450000
30.527660,4.990000,0.978000,4.450000
30.562470,4.990000,0.978000,4.450000
30.596320,4.990000,0.978000,4.450000
30.630680,4.990000,0.978000,4.450000
30.664970,4.990000,0.978000,4.450000
30.699590,4.990000,0.978000,4.450000
30.734290,4.990000,0.978000,4.450000
30.768900,4.990000,0.978000,4.450000
30.803530,4.990000,0.978000,4.450000
30.837740,4.990000,0.978000,4.450000
30.872260,4.990000,0.978000,4.450000
30.906140,4.990000,0.978000,4.450000
30.941180,4.990000,0.978000,4.450000
30.975440,4.990000,0.978000,4.450000
31.008890,4.990000,0.978000,4.450000
31.043650,4.990000,0.978000,4.450000
31.077910,4.990000,0.978000,4.450000
31.112620,4.990000,0.978000,4.450000
31.146510,4.990000,0.978000,4.450000
31.180040,4.990000,0.978000,4.450000
31.213620,4.990000,0.978000,4.450000
31.247830,4.990000,0.978000,4.450000
31.282180,4.990000,0.978000,4.450000
31.316220,4.990000,0.978000,4.450000
31.350930,4.990000,0.978000,4.450000
31.384600,4.990000,0.978000,4.450000
31.419100,4.990000,0.978000,4.450000
31.453870,4.990000,0.978000,4.450000
31.487970,4.990000,0.978000,4.450000
31.522060,4.990000,0.978000,4.450000
31.556590,4.990000,0.978000,4.450000
31.590800,4.990000,0.978000,4.450000
31.624930,4.990000,0.978000,4.450000
31.658990,4.990000,0.978000,4.450000
31.693170,4.990000,0.978000,4.450000
31.727330,4.990000,0.978000,4.450000
31.760860,4.990000,0.978000,4.450000
31.795090,4.990000,0.978000,4.450000
31.828660,4.990000,0.978000,4.450000
31.862200,4.990000,0.978000,4.450000
31.896810,4.990000,0.978000,4.450000
31.931230,4.990000,0.978000,4.450000
31.965100,4.990000,0.978000,4.450000
31.998760,4.990000,0.978000,4.450000
32.032420,4.990000,0.978000,4.450000
32.067200,4.990000,0.978000,4.450000
32.101650,4.990000,0.978000,4.450000
32.136140,4.990000,0.978000,4.450000
32.170080,4.990000,0.978000,4.450000
32.204640,4.990000,0.978000,4.450000
32.239430,4.990000,0.978000,4.450000
32.272850,4.990000,0.978000,4.450000
32.307470,4.990000,0.978000,4.450000
32.342150,4.990000,0.978000,4.450000
32.375490,4.990000,0.978000,4.450000
32.409750,4.990000,0.978000,4.450000
32.444420,4.990000,0.978000,4.450000
32.478840,4.990000,0.978000,4.450000
32.513200,4.990000,0.978000,4.450000
32.547760,4.990000,0.978000,4.450000
32.582290,4.990000,0.978000,4.450000
32.616980,4.990000,0.978000,4.450000
32.651700,4.990000,0.978000,4.450000
32.685420,4.990000,0.978000,4.450000
32.720090,4.990000,0.978000,4.450000
32.754080,4.990000,0.978000,4.450000
32.788650,4.990000,0.978000,4.450000
32.822560,4.990000,0.978000,4.450000
32.857090,4.990000,0.978000,4.450000
32.891660,4.990000,0.978000,4.450000
32.925390,4.990000,0.978000,4.450000
32.959530,4.990000,0.978000,4.450000
32.993150,4.990000,0.978000,4.450000
33.027790,4.990000,0.978000,4.450000
33.062550,4.990000,0.978000,4.450000
33.097230,4.990000,0.978000,4.450000
33.130810,4.990000,0.978000,4.450000
33.164720,4.990000,0.978000,4.450000
33.198810,4.990000,0.978000,4.450000
33.232550,4.990000,0.978000,4.450000
33.267280,4.990000,0.978000,4.450000
33.302150,4.990000,0.978000,4.450000
33.336790,4.990000,0.978000,4.450000
33.371070,4.990000,0.978000,4.450000
33.405590,4.990000,0.978000,4.450000
33.439820,4.990000,0.978000,4.450000
33.474490,4.990000,0.978000,4.450000
33.509010,4.990000,0.978000,4.450000
33.543350,4.990000,0.978000,4.450000
33.577000,4.990000,0.978000,4.450000
33.611130,4.990000,0.978000,4.450000
33.645590,4.990000,0.978000,4.450000
33.680020,4.990000,0.978000,4.450000
33.714120,4.990000,0.978000,4.450000
33.748160,4.990000,0.978000,4.450000
33.782420,4.990000,0.978000,4.450000
33.816570,4.990000,0.978000,4.450000
33.851140,4.990000,0.978000,4.450000
33.884660,4.990000,0.978000,4.450000
33.918550,4.990000,0.978000,4.450000
33.952120,4.990000,0.978000,4.450000
33.986640,4.990000,0.978000,4.450000
34.020800,4.990000,0.978000,4.450000
34.056390,4.990000,0.978000,4.450000
34.090010,4.990000,0.978000,4.450000
34.124520,4.990000,0.978000,4.450000
34.158740,4.990000,0.978000,4.450000
34.192420,4.990000,0.978000,4.450000
34.226330,4.990000,0.978000,4.450000
34.261020,4.990000,0.978000,4.450000
34.295860,4.990000,0.978000,4.450000
34.330400,4.990000,0.978000,4.450000
34.364000,4.990000,0.978000,4.450000
34.398420,4.990000,0.978000,4.450000
34.432100,4.990000,0.978000,4.450000
34.466360,4.990000,0.978000,4.450000
34.499720,4.990000,0.978000,4.450000
34.534160,4.990000,0.978000,4.450000
34.568120,4.990000,0.978000,4.450000
34.601700,4.990000,0.978000,4.450000
34.636700,4.990000,0.978000,4.450000
34.670890,4.990000,0.978000,4.450000
34.705120,4.990000,0.978000,4.450000
34.738680,4.990000,0.978000,4.450000
34.772880,4.990000,0.978000,4.450000
34.806450,4.990000,0.978000,4.450000
34.840400,4.990000,0.978000,4.450000
34.875140,4.990000,0.978000,4.450000
34.908860,4.990000,0.978000,4.450000
34.942960,4.990000,0.978000,4.450000
34.976960,4.990000,0.978000,4.450000
35.011550,4.990000,0.978000,4.450000
35.046110,4.990000,0.978000,4.450000
35.080680,4.990000,0.978000,4.450000
35.114870,4.990000,0.978000,4.450000
35.148930,4.990000,0.978000,4.450000
35.183570,4.990000,0.978000,4.450000
35.217510,4.990000,0.978000,4.450000
35.251000,4.990000,0.978000,4.450000
35.284780,4.990000,0.978000,4.450000
35.318240,4.990000,0.978000,4.450000
35.352600,4.990000,0.978000,4.450000
35.386680,4.990000,0.978000,4.450000
35.420130,4.990000,0.978000,4.450000
35.453740,4.990000,0.978000,4.450000
35.488400,4.990000,0.978000,4.450000
35.521800,4.990000,0.978000,4.450000
35.556420,4.990000,0.978000,4.450000
35.590720,4.990000,0.978000,4.450000
35.625310,4.990000,0.978000,4.450000
35.659700,4.990000,0.978000,4.450000
35.693850,4.990000,0.978000,4.450000
35.727780,4.990000,0.978000,4.450000
35.762690,4.990000,0.978000,4.450000
35.796070,4.990000,0.978000,4.450000
35.829600,4.990000,0.978000,4.450000
35.863450,4.990000,0.978000,4.450000
35.897590,4.990000,0.978000,4.450000
35.931220,4.990000,0.978000,4.450000
35.964760,4.990000,0.978000,4.450000
35.998430,4.990000,0.978000,4.450000
36.032670,4.990000,0.978000,4.450000
36.067570,4.990000,0.978000,4.450000
36.102130,4.990000,0.978000,4.450000
36.136550,4.990000,0.978000,4.450000
36.170740,4.990000,0.978000,4.450000
36.204380,4.990000,0.978000,4.450000
36.238980,4.990000,0.978000,4.450000
36.273280,4.990000,0.978000,4.450000
36.307160,4.990000,0.978000,4.450000
36.341380,4.990000,0.978000,4.450000
36.375130,4.990000,0.978000,4.450000
36.409500,4.990000,0.978000,4.450000
36.444260,4.990000,0.978000,4.450000
36.477940,4.990000,0.978000,4.450000
36.511710,4.990000,0.978000,4.450000
36.545540,4.990000,0.978000,4.450000
36.579670,4.990000,0.978000,4.450000
36.613840,4.990000,0.978000,4.450000
36.648270,4.990000,0.978000,4.450000
36.681820,4.990000,0.978000,4.450000
36.716420,4.990000,0.978000,4.450000
36.750090,4.990000,0.978000,4.450000
36.784530,4.990000,0.978000,4.450000
36.818760,4.990000,0.978000,4.450000
36.852680,4.990000,0.978000,4.450000
36.886330,4.990000,0.978000,4.450000
36.919810,4.990000,0.978000,4.450000
36.953830,4.990000,0.978000,4.450000
36.987790,4.990000,0.978000,4.450000
37.022540,4.990000,0.978000,4.450000
37.056850,4.990000,0.978000,4.450000
37.091190,4.990000,0.978000,4.450000
37.124900,4.990000,0.978000,4.450000
37.158440,4.990000,0.978000,4.450000
37.192510,4.990000,0.978000,4.450000
37.226270,4.990000,0.978000,4.450000
37.260100,4.990000,0.978000,4.450000
37.293560,4.990000,0.978000,4.450000
37.328080,4.990000,0.978000,4.450000
37.362630,4.990000,0.978000,4.450000
37.396610,4.990000,0.978000,4.450000
37.430870,4.990000,0.978000,4.450000
37.464530,4.990000,0.978000,4.450000
37.499080,4.990000,0.978000,4.450000
37.533760,4.990000,0.978000,4.450000
37.567240,4.990000,0.978000,4.450000
37.600940,4.990000,0.978000,4.450000
37.634400,4.990000,0.978000,4.450000
37.668440,4.990000,0.978000,4.450000
37.702970,4.990000,0.978000,4.450000
37.736950,4.990000,0.978000,4.450000
37.771610,4.990000,0.978000,4.450000
37.805680,4.990000,0.978000,4.450000
37.839780,4.990000,0.978000,4.450000
37.873140,4.990000,0.978000,4.450000
37.907100,4.990000,0.978000,4.450000
37.940820,4.990000,0.978000,4.450000
37.974700,4.990000,0.978000,4.450000
38.008080,4.990000,0.978000,4.450000
38.041950,4.990000,0.978000,4.450000
38.075440,4.990000,0.978000,4.450000
38.109290,4.990000,0.978000,4.450000
38.143220,4.990000,0.978000,4.450000
38.176740,4.990000,0.978000,4.450000
38.210550,4.990000,0.978000,4.450000
38.244610,4.990000,0.978000,4.450000
38.279100,4.990000,0.978000,4.450000
38.313220,4.990000,0.978000,4.450000
38.346750,4.990000,0.978000,4.450000
38.380220,4.990000,0.978000,4.450000
38.413880,4.990000,0.978000,4.450000
38.448470,4.990000,0.978000,4.450000
38.482450,4.990000,0.978000,4.450000
38.517060,4.990000,0.978000,4.450000
38.551410,4.990000,0.978000,4.450000
38.585540,4.990000,0.978000,4.450000
38.619000,4.990000,0.978000,4.450000
38.652940,4.990000,0.978000,4.450000
38.687240,4.990000,0.978000,4.450000
38.721200,4.990000,0.978000,4.450000
38.754950,4.990000,0.978000,4.450000
38.788320,4.990000,0.978000,4.450000
38.822280,4.990000,0.978000,4.450000
38.856340,4.990000,0.978000,4.450000
38.890850,4.990000,0.978000,4.450000
38.925130,4.990000,0.978000,4.450000
38.958470,4.990000,0.978000,4.450000
38.993130,4.990000,0.978000,4.450000
39.027390,4.990000,0.978000,4.450000
39.062250,4.990000,0.978000,4.450000
39.095630,4.990000,0.978000,4.450000
39.130420,4.990000,0.978000,4.450000
39.164420,4.990000,0.978000,4.450000
39.198590,4.990000,0.978000,4.450000
39.232640,4.990000,0.978000,4.450000
39.266580,4.990000,0.978000,4.450000
39.300680,4.990000,0.978000,4.450000
39.335250,4.990000,0.978000,4.450000
39.368620,4.990000,0.978000,4.450000
39.403340,4.990000,0.978000,4.450000
39.438050,4.990000,0.978000,4.450000
39.472820,4.990000,0.978000,4.450000
39.507050,4.990000,0.978000,4.450000
39.540860,4.990000,0.978000,4.450000
39.574840,4.990000,0.978000,4.450000
39.612370,4.990000,0.978000,4.450000
39.645890,4.990000,0.978000,4.450000
39.679530,4.990000,0.978000,4.450000
39.712900,4.990000,0.978000,4.450000
39.746240,4.990000,0.978000,4.450000
39.780670,4.990000,0.978000,4.450000
39.814670,4.990000,0.978000,4.450000
39.848500,4.990000,0.978000,4.450000
39.883280,4.990000,0.978000,4.450000
39.916840,4.990000,0.978000,4.450000
39.950560,4.990000,0.978000,4.450000
39.985320,4.990000,0.978000,4.450000
40.019320,4.990000,0.978000,4.450000
40.053980,4.990000,0.978000,4.450000
40.088720,4.990000,0.978000,4.450000
40.123240,4.990000,0.978000,4.450000
40.157460,4.990000,0.978000,4.450000
40.191960,4.990000,0.978000,4.450000
40.226650,4.990000,0.978000,4.450000
40.260000,4.990000,0.978000,4.450000
40.294570,4.990000,0.978000,4.450000
40.329430,4.990000,0.978000,4.450000
40.364140,4.990000,0.978000,4.450000
40.397650,4.990000,0.978000,4.450000
40.431390,4.990000,0.978000,4.450000
40.464720,4.990000,0.978000,4.450000
40.499230,4.990000,0.978000,4.450000
40.533650,4.990000,0.978000,4.450000
40.567310,4.990000,0.978000,4.450000
40.601320,4.990000,0.978000,4.450000
40.635130,4.990000,0.978000,4.450000
40.668690,4.990000,0.978000,4.450000
40.702290,4.990000,0.978000,4.450000
40.735920,4.990000,0.978000,4.450000
40.769690,4.990000,0.978000,4.450000
40.803900,4.990000,0.978000,4.450000
40.838290,4.990000,0.978000,4.450000
40.872670,4.990000,0.978000,4.450000
40.906720,4.990000,0.978000,4.450000
40.941160,4.990000,0.978000,4.450000
40.975290,4.990000,0.978000,4.450000
41.009150,4.990000,0.978000,4.450000
41.042500,4.990000,0.978000,4.450000
41.077350,4.990000,0.978000,4.450000
41.111480,4.990000,0.978000,4.450000
41.146210,4.990000,0.978000,4.450000
41.180880,4.990000,0.978000,4.450000
41.214640,4.990000,0.978000,4.450000
41.248000,4.990000,0.978000,4.450000
41.282730,4.990000,0.978000,4.450000
41.316250,4.990000,0.978000,4.450000
41.350730,4.990000,0.978000,4.450000
41.384220,4.990000,0.978000,4.450000
41.418370,4.990000,0.978000,4.450000
41.451710,4.990000,0.978000,4.450000
41.486010,4.990000,0.978000,4.450000
41.519700,4.990000,0.978000,4.450000
41.553220,4.990000,0.978000,4.450000
41.586740,4.990000,0.978000,4.450000
41.620090,4.990000,0.978000,4.450000
41.653640,4.990000,0.978000,4.450000
41.687240,4.990000,0.978000,4.450000
41.721270,4.990000,0.978000,4.450000
41.756000,4.990000,0.978000,4.450000
