Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
114.729500,True,Device,-0.018357,1.034649,-0.275799,-0.054081,0.047622,0.004174,0.997392,353.783900,5.457303,0.183009,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.740500,True,Device,-0.018349,1.034676,-0.275821,-0.054043,0.047621,0.004111,0.997394,353.788700,5.457569,0.175952,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.751700,True,Device,-0.018356,1.034695,-0.275832,-0.054103,0.047676,0.004153,0.997388,353.781500,5.463620,0.180087,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.762800,True,Device,-0.018358,1.034724,-0.275830,-0.054184,0.047718,0.004131,0.997382,353.772400,5.468632,0.176878,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.773900,True,Device,-0.018352,1.034738,-0.275848,-0.054121,0.047779,0.004134,0.997382,353.779600,5.475582,0.177258,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.785000,True,Device,-0.018334,1.034748,-0.275846,-0.054260,0.047760,0.004250,0.997375,353.763000,5.472768,0.189897,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.796100,True,Device,-0.018321,1.034779,-0.275847,-0.054317,0.047729,0.004383,0.997373,353.755700,5.468383,0.205095,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.807200,True,Device,-0.018313,1.034797,-0.275853,-0.054507,0.047659,0.004424,0.997366,353.733800,5.460132,0.209177,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.818400,True,Device,-0.018318,1.034799,-0.275848,-0.054601,0.047608,0.004203,0.997364,353.724200,5.455713,0.183548,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.829600,True,Device,-0.018317,1.034792,-0.275844,-0.054515,0.047562,0.004029,0.997371,353.735000,5.451463,0.164330,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.840800,True,Device,-0.018298,1.034776,-0.275852,-0.054420,0.047592,0.003989,0.997375,353.746100,5.455140,0.160064,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.852000,True,Device,-0.018279,1.034744,-0.275866,-0.054320,0.047607,0.004148,0.997379,353.756700,5.455796,0.178818,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.863000,True,Device,-0.018273,1.034712,-0.275846,-0.054289,0.047590,0.004091,0.997382,353.760600,5.454180,0.172574,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.874300,True,Device,-0.018257,1.034682,-0.275854,-0.054244,0.047515,0.004093,0.997388,353.765700,5.445451,0.173516,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.885300,True,Device,-0.018241,1.034662,-0.275835,-0.054110,0.047463,0.004040,0.997398,353.781400,5.439801,0.168486,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.896500,True,Device,-0.018227,1.034642,-0.275811,-0.054034,0.047508,0.003980,0.997400,353.790400,5.445344,0.161629,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.907600,True,Device,-0.018193,1.034615,-0.275814,-0.054175,0.047548,0.003911,0.997391,353.774700,5.450469,0.152704,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.918700,True,Device,-0.018148,1.034617,-0.275787,-0.054185,0.047501,0.003743,0.997393,353.774500,5.446077,0.133670,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.929700,True,Device,-0.018120,1.034614,-0.275765,-0.054186,0.047545,0.003598,0.997392,353.775100,5.452082,0.116635,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.940800,True,Device,-0.018075,1.034606,-0.275756,-0.054262,0.047482,0.003505,0.997391,353.766900,5.445430,0.105986,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.951900,True,Device,-0.018050,1.034604,-0.275724,-0.054178,0.047484,0.003475,0.997396,353.776700,5.445763,0.102995,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.963000,True,Device,-0.018016,1.034590,-0.275705,-0.054189,0.047486,0.003454,0.997395,353.775500,5.446080,0.100503,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.974100,True,Device,-0.017991,1.034596,-0.275685,-0.054118,0.047604,0.003359,0.997394,353.784200,5.460310,0.089215,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.985300,True,Device,-0.017960,1.034591,-0.275663,-0.054134,0.047642,0.003347,0.997391,353.782400,5.464777,0.087538,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.996200,True,Device,-0.017933,1.034580,-0.275634,-0.054122,0.047737,0.003294,0.997387,353.784100,5.475968,0.080933,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.007400,True,Device,-0.017907,1.034577,-0.275606,-0.054154,0.047864,0.003205,0.997380,353.780900,5.491249,0.069723,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.018500,True,Device,-0.017871,1.034571,-0.275582,-0.054256,0.047921,0.003167,0.997372,353.769400,5.498060,0.064438,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.029700,True,Device,-0.017846,1.034571,-0.275540,-0.054250,0.048078,0.003101,0.997364,353.770400,5.516563,0.055895,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.040900,True,Device,-0.017821,1.034573,-0.275518,-0.054211,0.048154,0.003145,0.997363,353.774700,5.525085,0.060648,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.051800,True,Device,-0.017799,1.034570,-0.275494,-0.054239,0.048244,0.003167,0.997357,353.771400,5.535245,0.062518,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.063000,True,Device,-0.017814,1.034567,-0.275465,-0.054244,0.048339,0.003270,0.997352,353.770200,5.545641,0.073652,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.074100,True,Device,-0.017813,1.034572,-0.275442,-0.054135,0.048385,0.003288,0.997355,353.782500,5.550734,0.076125,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.085200,True,Device,-0.017824,1.034570,-0.275419,-0.054053,0.048503,0.003322,0.997354,353.791700,5.564123,0.079701,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.096300,True,Device,-0.017835,1.034545,-0.275393,-0.053914,0.048497,0.003518,0.997361,353.806600,5.562063,0.103092,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.107400,True,Device,-0.017856,1.034507,-0.275373,-0.053975,0.048505,0.003546,0.997357,353.799500,5.562840,0.105870,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.118600,True,Device,-0.017879,1.034479,-0.275350,-0.053878,0.048492,0.003551,0.997363,353.810600,5.561234,0.107108,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.129600,True,Device,-0.017917,1.034464,-0.275349,-0.053750,0.048445,0.003536,0.997372,353.825300,5.555964,0.106346,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.140900,True,Device,-0.017962,1.034424,-0.275330,-0.053673,0.048394,0.003699,0.997378,353.833300,5.548932,0.125874,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.151700,True,Device,-0.017989,1.034437,-0.275327,-0.053587,0.048316,0.003752,0.997387,353.842800,5.539678,0.132951,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.162900,True,Device,-0.018030,1.034433,-0.275313,-0.053514,0.048199,0.003890,0.997396,353.850400,5.525236,0.149864,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.173800,True,Device,-0.018071,1.034430,-0.275288,-0.053509,0.048065,0.003918,0.997402,353.850900,5.509595,0.153965,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.185000,True,Device,-0.018097,1.034455,-0.275285,-0.053597,0.047937,0.004002,0.997403,353.840400,5.494401,0.163981,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.196300,True,Device,-0.018138,1.034469,-0.275270,-0.053696,0.047793,0.004068,0.997405,353.828600,5.477478,0.171868,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.207400,True,Device,-0.018180,1.034498,-0.275239,-0.053839,0.047673,0.004008,0.997403,353.812600,5.464123,0.164918,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.218500,True,Device,-0.018209,1.034524,-0.275241,-0.053900,0.047553,0.004107,0.997405,353.805100,5.449634,0.176721,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.229700,True,Device,-0.018235,1.034546,-0.275236,-0.053969,0.047439,0.004124,0.997407,353.797100,5.436462,0.179065,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.240600,True,Device,-0.018268,1.034544,-0.275234,-0.053959,0.047364,0.004146,0.997411,353.798200,5.427652,0.182016,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.251900,True,Device,-0.018264,1.034538,-0.275234,-0.053973,0.047359,0.004146,0.997410,353.796600,5.427105,0.181973,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.262800,True,Device,-0.018277,1.034525,-0.275232,-0.053958,0.047406,0.004170,0.997409,353.798200,5.432358,0.184536,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.274200,True,Device,-0.018286,1.034533,-0.275218,-0.053852,0.047441,0.004134,0.997413,353.810500,5.436556,0.180776,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.285100,True,Device,-0.018262,1.034537,-0.275223,-0.053863,0.047464,0.004262,0.997411,353.808500,5.438454,0.195317,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.296400,True,Device,-0.018254,1.034531,-0.275215,-0.053982,0.047532,0.004291,0.997401,353.794600,5.446157,0.197561,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.307400,True,Device,-0.018251,1.034543,-0.275202,-0.053816,0.047516,0.004386,0.997410,353.813200,5.443571,0.209467,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.318500,True,Device,-0.018231,1.034566,-0.275204,-0.054098,0.047716,0.004255,0.997386,353.781500,5.467634,0.191589,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.329700,True,Device,-0.018219,1.034569,-0.275199,-0.054198,0.047835,0.004187,0.997375,353.770500,5.481823,0.182532,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.340700,True,Device,-0.018199,1.034576,-0.275190,-0.054096,0.047889,0.004194,0.997378,353.782100,5.487891,0.183509,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.351900,True,Device,-0.018193,1.034585,-0.275190,-0.054175,0.048046,0.004238,0.997366,353.772800,5.505776,0.187166,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.363000,True,Device,-0.018192,1.034568,-0.275184,-0.054233,0.048056,0.004332,0.997362,353.765700,5.506307,0.197621,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.374100,True,Device,-0.018195,1.034549,-0.275172,-0.054282,0.048017,0.004333,0.997361,353.760000,5.501850,0.197723,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.385200,True,Device,-0.018218,1.034566,-0.275164,-0.054210,0.048023,0.004274,0.997365,353.768600,5.502892,0.191251,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.396300,True,Device,-0.018214,1.034568,-0.275145,-0.054210,0.047931,0.004246,0.997370,353.768700,5.492417,0.188595,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.407200,True,Device,-0.018224,1.034572,-0.275112,-0.054211,0.047933,0.004093,0.997370,353.769500,5.493711,0.171012,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.418300,True,Device,-0.018244,1.034572,-0.275115,-0.054250,0.047989,0.003945,0.997366,353.765700,5.501103,0.153426,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.429400,True,Device,-0.018260,1.034585,-0.275086,-0.054096,0.047996,0.003857,0.997374,353.783900,5.502338,0.144137,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.440600,True,Device,-0.018265,1.034583,-0.275063,-0.053838,0.047897,0.004050,0.997392,353.812400,5.489642,0.168357,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.451800,True,Device,-0.018297,1.034582,-0.275084,-0.053763,0.047757,0.004382,0.997402,353.819300,5.471434,0.207820,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.462800,True,Device,-0.018323,1.034582,-0.275050,-0.053768,0.047568,0.004298,0.997411,353.819200,5.450191,0.199341,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.473800,True,Device,-0.018364,1.034569,-0.275027,-0.053771,0.047388,0.004235,0.997419,353.819200,5.429773,0.193146,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.485100,True,Device,-0.018384,1.034566,-0.275044,-0.053779,0.047278,0.004103,0.997425,353.819000,5.417925,0.178609,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.496100,True,Device,-0.018415,1.034548,-0.275036,-0.053645,0.047195,0.004036,0.997436,353.834800,5.408746,0.172152,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.507200,True,Device,-0.018431,1.034521,-0.275034,-0.053605,0.047080,0.004069,0.997443,353.839200,5.395306,0.176865,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.518300,True,Device,-0.018438,1.034499,-0.275070,-0.053650,0.047020,0.004155,0.997444,353.833600,5.387846,0.186871,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.529400,True,Device,-0.018459,1.034495,-0.275058,-0.053682,0.046928,0.004220,0.997446,353.829600,5.376821,0.194738,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.540400,True,Device,-0.018470,1.034499,-0.275055,-0.053788,0.046845,0.004252,0.997444,353.817300,5.367149,0.198433,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.551700,True,Device,-0.018442,1.034542,-0.275074,-0.053937,0.046892,0.004314,0.997433,353.799800,5.372173,0.204399,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.562900,True,Device,-0.018438,1.034552,-0.275069,-0.054031,0.046871,0.004444,0.997429,353.788400,5.368988,0.218967,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.573900,True,Device,-0.018423,1.034584,-0.275064,-0.054040,0.046888,0.004410,0.997428,353.787500,5.371150,0.214986,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.585100,True,Device,-0.018384,1.034617,-0.275080,-0.054046,0.046925,0.004383,0.997426,353.787000,5.375592,0.211634,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.596100,True,Device,-0.018368,1.034631,-0.275075,-0.054114,0.047009,0.004402,0.997418,353.779100,5.385272,0.212887,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.607200,True,Device,-0.018349,1.034647,-0.275081,-0.054126,0.047062,0.004299,0.997415,353.778200,5.391924,0.200625,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.618300,True,Device,-0.018316,1.034659,-0.275103,-0.054099,0.047142,0.004229,0.997413,353.781700,5.401567,0.192260,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.629400,True,Device,-0.018295,1.034663,-0.275102,-0.054043,0.047269,0.004317,0.997410,353.787600,5.415697,0.201893,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.640600,True,Device,-0.018272,1.034687,-0.275106,-0.054091,0.047273,0.004455,0.997407,353.781400,5.415289,0.217394,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.651700,True,Device,-0.018227,1.034718,-0.275141,-0.054097,0.047187,0.004571,0.997410,353.780100,5.404652,0.231253,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.662900,True,Device,-0.018218,1.034722,-0.275140,-0.054249,0.047214,0.004522,0.997400,353.762900,5.408116,0.224643,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.673800,True,Device,-0.018199,1.034726,-0.275140,-0.054427,0.047184,0.004257,0.997393,353.743900,5.406392,0.193438,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.685000,True,Device,-0.018171,1.034746,-0.275167,-0.054363,0.047229,0.004038,0.997396,353.752500,5.412959,0.168357,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.696100,True,Device,-0.018137,1.034749,-0.275168,-0.054371,0.047342,0.004008,0.997390,353.751700,5.426122,0.164051,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.707200,True,Device,-0.018113,1.034741,-0.275171,-0.054357,0.047428,0.004089,0.997386,353.752800,5.435606,0.172980,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.718400,True,Device,-0.018084,1.034716,-0.275204,-0.054335,0.047301,0.004179,0.997393,353.754900,5.420343,0.184188,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.729500,True,Device,-0.018067,1.034705,-0.275217,-0.054261,0.047281,0.004151,0.997398,353.763500,5.418211,0.181497,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.740500,True,Device,-0.018053,1.034716,-0.275220,-0.054099,0.047290,0.004076,0.997407,353.782500,5.419613,0.173758,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.751700,True,Device,-0.018026,1.034679,-0.275267,-0.054208,0.047272,0.003994,0.997402,353.770500,5.418064,0.163834,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.762800,True,Device,-0.018016,1.034670,-0.275279,-0.054080,0.047313,0.003953,0.997407,353.785300,5.422991,0.159571,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.773900,True,Device,-0.017987,1.034659,-0.275300,-0.054128,0.047255,0.003846,0.997408,353.780400,5.417072,0.147323,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.785000,True,Device,-0.017960,1.034665,-0.275330,-0.054202,0.047240,0.003660,0.997405,353.773000,5.416488,0.125692,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.796300,True,Device,-0.017957,1.034685,-0.275348,-0.054253,0.047308,0.003611,0.997399,353.767400,5.424653,0.119308,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.807500,True,Device,-0.017934,1.034692,-0.275366,-0.054383,0.047208,0.003626,0.997397,353.752300,5.413082,0.120964,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.818600,True,Device,-0.017924,1.034702,-0.275388,-0.054498,0.047261,0.003550,0.997388,353.739600,5.419795,0.111219,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.829700,True,Device,-0.017905,1.034733,-0.275410,-0.054471,0.047259,0.003506,0.997390,353.742900,5.419810,0.106333,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.840900,True,Device,-0.017884,1.034750,-0.275431,-0.054573,0.047298,0.003514,0.997383,353.731200,5.424330,0.106491,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.851900,True,Device,-0.017856,1.034765,-0.275453,-0.054664,0.047329,0.003436,0.997377,353.721300,5.428327,0.096864,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.863000,True,Device,-0.017833,1.034783,-0.275469,-0.054742,0.047476,0.003349,0.997366,353.712700,5.445885,0.085436,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.874100,True,Device,-0.017807,1.034799,-0.275488,-0.054772,0.047587,0.003292,0.997359,353.709600,5.459088,0.078004,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.885200,True,Device,-0.017788,1.034806,-0.275513,-0.054777,0.047672,0.003273,0.997355,353.709200,5.468962,0.075335,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
115.896400,True,Device,-0.017770,1.034823,-0.275540,-0.054738,0.047751,0.003232,0.997353,353.713800,5.478311,0.070339,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
