Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
48.828860,4.990000,0.172373,4.449999,0.279577,2.362732,3.037587
48.839970,4.990000,0.172373,4.449999,0.344620,2.356426,3.053928
48.851090,4.990000,0.172373,4.449999,0.409663,2.350119,3.070270
48.862200,4.990000,0.172373,4.449999,0.474706,2.343812,3.086611
48.873310,4.990000,0.172373,4.449999,0.538674,2.336019,3.103833
48.884420,4.990000,0.172373,4.449999,0.601829,2.327101,3.121722
48.895530,4.990000,0.172373,4.449999,0.664984,2.318184,3.139610
48.906650,4.990000,0.172373,4.449999,0.728139,2.309267,3.157499
48.917760,4.990000,0.172373,4.449999,0.791294,2.300350,3.175387
48.928870,4.990000,0.172373,4.449999,0.803047,2.298662,3.178815
48.939980,4.990000,0.172373,4.449999,0.806262,2.298174,3.179840
48.951100,4.990000,0.172373,4.449999,0.809476,2.297687,3.180865
48.962210,4.990000,0.172373,4.449999,0.812690,2.297199,3.181890
48.973320,4.990000,0.172373,4.449999,0.815425,2.296785,3.182762
48.984430,4.990000,0.172373,4.449999,0.815425,2.296785,3.182762
48.995540,4.990000,0.172373,4.449999,0.815425,2.296785,3.182762
49.006660,4.990000,0.172373,4.449999,0.815425,2.296785,3.182762
49.017770,4.990000,0.172373,4.449999,0.815425,2.296785,3.182762
49.028880,4.990000,0.172373,4.449999,0.815425,2.296785,3.182762
49.039990,4.990000,0.172373,4.449999,0.815425,2.296785,3.182762
49.051110,4.990000,0.172373,4.449999,0.815425,2.296785,3.182762
49.062220,4.990000,0.172373,4.449999,0.815425,2.296785,3.182762
49.073330,4.990000,0.172373,4.449999,0.815425,2.296785,3.182762
49.084440,4.990000,0.172373,4.449999,0.814806,2.297255,3.181730
49.095550,4.990000,0.172373,4.449999,0.813207,2.298473,3.179060
49.106670,4.990000,0.172373,4.449999,0.811608,2.299690,3.176390
49.117780,4.990000,0.172373,4.449999,0.810009,2.300908,3.173721
49.128890,4.990000,0.172373,4.449999,0.808410,2.302125,3.171051
49.140000,4.990000,0.172373,4.449999,0.780357,2.322789,3.123349
49.151120,4.990000,0.172373,4.449999,0.746822,2.347482,3.066317
49.162230,4.990000,0.172373,4.449999,0.713288,2.372176,3.009284
49.173340,4.990000,0.172373,4.449999,0.679754,2.396869,2.952252
49.184450,4.990000,0.172373,4.449999,0.646359,2.419671,2.895237
49.195560,4.990000,0.172373,4.449999,0.613496,2.435271,2.838290
49.206680,4.990000,0.172373,4.449999,0.580633,2.450871,2.781344
49.217790,4.990000,0.172373,4.449999,0.547770,2.466471,2.724397
49.228900,4.990000,0.172373,4.449999,0.514907,2.482071,2.667450
49.240010,4.990000,0.172373,4.449999,0.482089,2.488599,2.609723
49.251130,4.990000,0.172373,4.449999,0.449326,2.483872,2.551027
49.262240,4.990000,0.172373,4.449999,0.416562,2.479144,2.492330
49.273350,4.990000,0.172373,4.449999,0.383799,2.474417,2.433634
49.284460,4.990000,0.172373,4.449999,0.351036,2.469689,2.374937
49.295570,4.990000,0.172373,4.449999,0.322955,2.450974,2.322590
49.306690,4.990000,0.172373,4.449999,0.295646,2.429953,2.271288
49.317800,4.990000,0.172373,4.449999,0.268338,2.408933,2.219986
49.328910,4.990000,0.172373,4.449999,0.241029,2.387912,2.168684
49.340020,4.990000,0.172373,4.449999,0.217802,2.369582,2.124970
49.351140,4.990000,0.172373,4.449999,0.209458,2.361058,2.108920
49.362250,4.990000,0.172373,4.449999,0.201114,2.352535,2.092870
49.373360,4.990000,0.172373,4.449999,0.192770,2.344012,2.076821
49.384470,4.990000,0.172373,4.449999,0.184426,2.335489,2.060771
49.395580,4.990000,0.172373,4.449999,0.181682,2.332686,2.055492
49.406700,4.990000,0.172373,4.449999,0.181682,2.332686,2.055492
49.417810,4.990000,0.172373,4.449999,0.181682,2.332686,2.055492
49.428920,4.990000,0.172373,4.449999,0.181682,2.332686,2.055492
49.440030,4.990000,0.172373,4.449999,0.181682,2.332686,2.055492
49.451150,4.990000,0.172373,4.449999,0.181682,2.332686,2.055492
49.462260,4.990000,0.172373,4.449999,0.181682,2.332686,2.055492
49.473370,4.990000,0.172373,4.449999,0.181682,2.332686,2.055492
49.484480,4.990000,0.172373,4.449999,0.181682,2.332686,2.055492
49.495590,4.990000,0.172373,4.449999,0.181682,2.332686,2.055492
49.506710,4.990000,0.172373,4.449999,0.181682,2.332686,2.055492
49.517820,4.990000,0.172373,4.449999,0.181682,2.332686,2.055492
49.528930,4.990000,0.172373,4.449999,0.181682,2.332686,2.055492
49.540040,4.990000,0.172373,4.449999,0.181682,2.332686,2.055492
49.551160,4.990000,0.172373,4.449999,0.159390,2.340045,2.078099
49.562270,4.990000,0.172373,4.449999,0.133803,2.348492,2.104047
49.573380,4.990000,0.172373,4.449999,0.108217,2.356938,2.129995
49.584490,4.990000,0.172373,4.449999,0.082631,2.365385,2.155942
49.595600,4.990000,0.172373,4.449999,0.057044,2.373832,2.181890
49.606720,4.990000,0.172373,4.449999,0.010763,2.388065,2.229131
49.617830,4.990000,0.172373,4.449999,-0.039519,2.403417,2.280489
49.628940,4.990000,0.172373,4.449999,-0.089802,2.418770,2.331848
49.640050,4.990000,0.172373,4.449999,-0.140084,2.434122,2.383207
49.651170,4.990000,0.172373,4.449999,-0.189334,2.448051,2.433590
49.662280,4.990000,0.172373,4.449999,-0.236125,2.458587,2.481648
49.673390,4.990000,0.172373,4.449999,-0.282916,2.469124,2.529705
49.684500,4.990000,0.172373,4.449999,-0.329707,2.479660,2.577763
49.695610,4.990000,0.172373,4.449999,-0.376497,2.490197,2.625821
49.706730,4.990000,0.172373,4.449999,-0.420089,2.496723,2.670337
49.717840,4.990000,0.172373,4.449999,-0.461936,2.501062,2.712923
49.728950,4.990000,0.172373,4.449999,-0.503783,2.505400,2.755509
49.740060,4.990000,0.172373,4.449999,-0.545630,2.509739,2.798095
49.751170,4.990000,0.172373,4.449999,-0.587477,2.514078,2.840680
49.762290,4.990000,0.172373,4.449999,-0.637700,2.512609,2.892106
49.773400,4.990000,0.172373,4.449999,-0.688471,2.510760,2.944109
49.784510,4.990000,0.172373,4.449999,-0.739242,2.508911,2.996114
49.795620,4.990000,0.172373,4.449999,-0.790012,2.507061,3.048118
49.806740,4.990000,0.172373,4.449999,-0.839658,2.503605,3.099225
49.817850,4.990000,0.172373,4.449999,-0.886071,2.495529,3.147757
49.828960,4.990000,0.172373,4.449999,-0.932483,2.487453,3.196289
49.840070,4.990000,0.172373,4.449999,-0.978896,2.479377,3.244821
49.851180,4.990000,0.172373,4.449999,-1.025309,2.471301,3.293353
49.862300,4.990000,0.172373,4.449999,-1.070965,2.460559,3.340777
49.873410,4.990000,0.172373,4.449999,-1.116087,2.447930,3.387418
49.884520,4.990000,0.172373,4.449999,-1.161208,2.435300,3.434057
49.895630,4.990000,0.172373,4.449999,-1.206329,2.422671,3.480698
49.906750,4.990000,0.172373,4.449999,-1.249930,2.410423,3.525763
49.917860,4.990000,0.172373,4.449999,-1.267028,2.404838,3.543379
49.928970,4.990000,0.172373,4.449999,-1.284126,2.399253,3.560994
49.940080,4.990000,0.172373,4.449999,-1.301224,2.393668,3.578609
49.951190,4.990000,0.172373,4.449999,-1.318322,2.388083,3.596224
49.962310,4.990000,0.172373,4.449999,-1.327701,2.385019,3.605887
49.973420,4.990000,0.172373,4.449999,-1.327701,2.385019,3.605887
49.984530,4.990000,0.172373,4.449999,-1.327701,2.385019,3.605887
49.995640,4.990000,0.172373,4.449999,-1.327701,2.385019,3.605887
50.006760,4.990000,0.172373,4.449999,-1.327701,2.385019,3.605887
50.017870,4.990000,0.172373,4.449999,-1.327701,2.385019,3.605887
50.028980,4.990000,0.172373,4.449999,-1.327701,2.385019,3.605887
50.040090,4.990000,0.172373,4.449999,-1.327701,2.385019,3.605887
50.051200,4.990000,0.172373,4.449999,-1.327701,2.385019,3.605887
50.062320,4.990000,0.172373,4.449999,-1.327701,2.385019,3.605887
50.073430,4.990000,0.172373,4.449999,-1.327701,2.385019,3.605887
50.084540,4.990000,0.172373,4.449999,-1.327701,2.385019,3.605887
50.095650,4.990000,0.172373,4.449999,-1.327701,2.385019,3.605887
50.106770,4.990000,0.172373,4.449999,-1.327701,2.385019,3.605887
50.117880,4.990000,0.172373,4.449999,-1.303429,2.389482,3.602925
50.128990,4.990000,0.172373,4.449999,-1.257308,2.397964,3.597296
50.140100,4.990000,0.172373,4.449999,-1.211188,2.406446,3.591667
50.151210,4.990000,0.172373,4.449999,-1.165067,2.414928,3.586039
50.162330,4.990000,0.172373,4.449999,-1.118946,2.423410,3.580410
50.173440,4.990000,0.172373,4.449999,-1.056340,2.433663,3.573242
50.184550,4.990000,0.172373,4.449999,-0.991482,2.444158,3.565864
50.195660,4.990000,0.172373,4.449999,-0.926624,2.454653,3.558486
50.206780,4.990000,0.172373,4.449999,-0.861767,2.465148,3.551108
50.217890,4.990000,0.172373,4.449999,-0.796693,2.475115,3.543919
50.229000,4.990000,0.172373,4.449999,-0.730475,2.482290,3.537726
50.240110,4.990000,0.172373,4.449999,-0.664257,2.489464,3.531532
50.251220,4.990000,0.172373,4.449999,-0.598039,2.496639,3.525339
50.262340,4.990000,0.172373,4.449999,-0.531821,2.503813,3.519145
50.273450,4.990000,0.172373,4.449999,-0.465570,2.507603,3.513214
50.284560,4.990000,0.172373,4.449999,-0.399296,2.508787,3.507485
50.295670,4.990000,0.172373,4.449999,-0.333021,2.509971,3.501755
50.306790,4.990000,0.172373,4.449999,-0.266747,2.511156,3.496026
50.317900,4.990000,0.172373,4.449999,-0.200472,2.512340,3.490296
50.329010,4.990000,0.172373,4.449999,-0.133827,2.507326,3.484818
50.340120,4.990000,0.172373,4.449999,-0.067108,2.501074,3.479389
50.351230,4.990000,0.172373,4.449999,-0.000388,2.494822,3.473961
50.362350,4.990000,0.172373,4.449999,0.066331,2.488569,3.468532
50.373460,4.990000,0.172373,4.449999,0.131845,2.480747,3.463122
50.384570,4.990000,0.172373,4.449999,0.193662,2.468104,3.457771
50.395680,4.990000,0.172373,4.449999,0.255479,2.455462,3.452419
50.406800,4.990000,0.172373,4.449999,0.317296,2.442819,3.447068
50.417910,4.990000,0.172373,4.449999,0.379113,2.430177,3.441716
50.429020,4.990000,0.172373,4.449999,0.443336,2.413672,3.436024
50.440130,4.990000,0.172373,4.449999,0.509702,2.393723,3.430028
50.451240,4.990000,0.172373,4.449999,0.576069,2.373775,3.424032
50.462360,4.990000,0.172373,4.449999,0.642435,2.353826,3.418036
50.473470,4.990000,0.172373,4.449999,0.708801,2.333877,3.412040
50.484580,4.990000,0.172373,4.449999,0.756923,2.317110,3.407660
50.495690,4.990000,0.172373,4.449999,0.801815,2.300907,3.403565
50.506810,4.990000,0.172373,4.449999,0.846708,2.284703,3.399470
50.517920,4.990000,0.172373,4.449999,0.891600,2.268500,3.395375
50.529030,4.990000,0.172373,4.449999,0.928402,2.255217,3.392019
50.540140,4.990000,0.172373,4.449999,0.928402,2.255217,3.392019
50.551250,4.990000,0.172373,4.449999,0.928402,2.255217,3.392019
50.562370,4.990000,0.172373,4.449999,0.928402,2.255217,3.392019
50.573480,4.990000,0.172373,4.449999,0.928402,2.255217,3.392019
50.584590,4.990000,0.172373,4.449999,0.928402,2.255217,3.392019
50.595700,4.990000,0.172373,4.449999,0.928402,2.255217,3.392019
50.606820,4.990000,0.172373,4.449999,0.928402,2.255217,3.392019
50.617930,4.990000,0.172373,4.449999,0.928402,2.255217,3.392019
50.629040,4.990000,0.172373,4.449999,0.928402,2.255217,3.392019
50.640150,4.990000,0.172373,4.449999,0.928402,2.255217,3.392019
50.651260,4.990000,0.172373,4.449999,0.928402,2.255217,3.392019
50.662380,4.990000,0.172373,4.449999,0.928402,2.255217,3.392019
50.673490,4.990000,0.172373,4.449999,0.928402,2.255217,3.392019
50.684600,4.990000,0.172373,4.449999,0.925307,2.256938,3.385592
50.695710,4.990000,0.172373,4.449999,0.914825,2.262770,3.363823
50.706830,4.990000,0.172373,4.449999,0.904344,2.268602,3.342055
50.717940,4.990000,0.172373,4.449999,0.893862,2.274434,3.320286
50.729050,4.990000,0.172373,4.449999,0.883380,2.280266,3.298517
50.740160,4.990000,0.172373,4.449999,0.860829,2.291510,3.250417
50.751270,4.990000,0.172373,4.449999,0.833629,2.304839,3.192173
50.762390,4.990000,0.172373,4.449999,0.806430,2.318168,3.133930
50.773500,4.990000,0.172373,4.449999,0.779230,2.331497,3.075687
50.784610,4.990000,0.172373,4.449999,0.752030,2.344826,3.017444
50.795720,4.990000,0.172373,4.449999,0.726538,2.346440,2.956433
50.806840,4.990000,0.172373,4.449999,0.701136,2.347431,2.895275
50.817950,4.990000,0.172373,4.449999,0.675734,2.348422,2.834117
50.829060,4.990000,0.172373,4.449999,0.650332,2.349413,2.772959
50.840170,4.990000,0.172373,4.449999,0.625614,2.346502,2.711884
50.851280,4.990000,0.172373,4.449999,0.603906,2.326399,2.651177
50.862400,4.990000,0.172373,4.449999,0.582198,2.306296,2.590469
50.873510,4.990000,0.172373,4.449999,0.560489,2.286194,2.529761
50.884620,4.990000,0.172373,4.449999,0.538781,2.266091,2.469053
50.895730,4.990000,0.172373,4.449999,0.521786,2.241811,2.416695
50.906850,4.990000,0.172373,4.449999,0.507405,2.215213,2.368966
50.917960,4.990000,0.172373,4.449999,0.493023,2.188616,2.321237
50.929070,4.990000,0.172373,4.449999,0.478642,2.162019,2.273508
50.940180,4.990000,0.172373,4.449999,0.466036,2.138680,2.231680
50.951290,4.990000,0.172373,4.449999,0.464490,2.135636,2.226606
50.962410,4.990000,0.172373,4.449999,0.462944,2.132591,2.221533
50.973520,4.990000,0.172373,4.449999,0.461398,2.129547,2.216459
50.984630,4.990000,0.172373,4.449999,0.459852,2.126502,2.211385
50.995740,4.990000,0.172373,4.449999,0.459279,2.125376,2.209508
51.006860,4.990000,0.172373,4.449999,0.459279,2.125376,2.209508
51.017970,4.990000,0.172373,4.449999,0.459279,2.125376,2.209508
51.029080,4.990000,0.172373,4.449999,0.459279,2.125376,2.209508
51.040190,4.990000,0.172373,4.449999,0.459279,2.125376,2.209508
51.051300,4.990000,0.172373,4.449999,0.459279,2.125376,2.209508
51.062420,4.990000,0.172373,4.449999,0.459279,2.125376,2.209508
51.073530,4.990000,0.172373,4.449999,0.459279,2.125376,2.209508
51.084640,4.990000,0.172373,4.449999,0.459279,2.125376,2.209508
51.095750,4.990000,0.172373,4.449999,0.459279,2.125376,2.209508
51.106860,4.990000,0.172373,4.449999,0.459279,2.125376,2.209508
51.117980,4.990000,0.172373,4.449999,0.459279,2.125376,2.209508
51.129090,4.990000,0.172373,4.449999,0.459279,2.125376,2.209508
51.140200,4.990000,0.172373,4.449999,0.459279,2.125376,2.209508
51.151310,4.990000,0.172373,4.449999,0.417836,2.139007,2.234280
51.162430,4.990000,0.172373,4.449999,0.369099,2.155038,2.263413
51.173540,4.990000,0.172373,4.449999,0.320361,2.171069,2.292546
51.184650,4.990000,0.172373,4.449999,0.271623,2.187100,2.321678
51.195760,4.990000,0.172373,4.449999,0.221422,2.203025,2.351663
51.206870,4.990000,0.172373,4.449999,0.165546,2.218536,2.384953
51.217990,4.990000,0.172373,4.449999,0.109670,2.234047,2.418243
51.229100,4.990000,0.172373,4.449999,0.053795,2.249558,2.451533
51.240210,4.990000,0.172373,4.449999,-0.002081,2.265069,2.484823
51.251320,4.990000,0.172373,4.449999,-0.058739,2.275911,2.518579
51.262440,4.990000,0.172373,4.449999,-0.115768,2.284543,2.552557
51.273550,4.990000,0.172373,4.449999,-0.172797,2.293175,2.586533
51.284660,4.990000,0.172373,4.449999,-0.229825,2.301806,2.620510
51.295770,4.990000,0.172373,4.449999,-0.286853,2.308645,2.654442
51.306880,4.990000,0.172373,4.449999,-0.343878,2.306748,2.688154
51.318000,4.990000,0.172373,4.449999,-0.400904,2.304851,2.721866
51.329110,4.990000,0.172373,4.449999,-0.457929,2.302953,2.755578
51.340220,4.990000,0.172373,4.449999,-0.514954,2.301056,2.789289
51.351330,4.990000,0.172373,4.449999,-0.571912,2.294045,2.822689
51.362450,4.990000,0.172373,4.449999,-0.628797,2.281658,2.855760
51.373560,4.990000,0.172373,4.449999,-0.685683,2.269270,2.888831
51.384670,4.990000,0.172373,4.449999,-0.742568,2.256883,2.921902
51.395780,4.990000,0.172373,4.449999,-0.799454,2.244495,2.954973
51.406890,4.990000,0.172373,4.449999,-0.854951,2.226723,2.987448
51.418010,4.990000,0.172373,4.449999,-0.910052,2.207413,3.019753
51.429120,4.990000,0.172373,4.449999,-0.965153,2.188103,3.052059
51.440230,4.990000,0.172373,4.449999,-1.020254,2.168793,3.084364
51.451340,4.990000,0.172373,4.449999,-1.068769,2.151746,3.112810
51.462460,4.990000,0.172373,4.449999,-1.076263,2.148797,3.117224
51.473570,4.990000,0.172373,4.449999,-1.083758,2.145847,3.121637
51.484680,4.990000,0.172373,4.449999,-1.091252,2.142897,3.126050
51.495790,4.990000,0.172373,4.449999,-1.098746,2.139947,3.130463
51.506900,4.990000,0.172373,4.449999,-1.102016,2.138660,3.132388
51.518020,4.990000,0.172373,4.449999,-1.102016,2.138660,3.132388
51.529130,4.990000,0.172373,4.449999,-1.102016,2.138660,3.132388
51.540240,4.990000,0.172373,4.449999,-1.102016,2.138660,3.132388
51.551350,4.990000,0.172373,4.449999,-1.102016,2.138660,3.132388
51.562470,4.990000,0.172373,4.449999,-1.102016,2.138660,3.132388
51.573580,4.990000,0.172373,4.449999,-1.102016,2.138660,3.132388
51.584690,4.990000,0.172373,4.449999,-1.102016,2.138660,3.132388
51.595800,4.990000,0.172373,4.449999,-1.102016,2.138660,3.132388
51.606910,4.990000,0.172373,4.449999,-1.102016,2.138660,3.132388
51.618030,4.990000,0.172373,4.449999,-1.102016,2.138660,3.132388
51.629140,4.990000,0.172373,4.449999,-1.102016,2.138660,3.132388
51.640250,4.990000,0.172373,4.449999,-1.102016,2.138660,3.132388
51.651360,4.990000,0.172373,4.449999,-1.102016,2.138660,3.132388
51.662480,4.990000,0.172373,4.449999,-1.062386,2.149029,3.139183
51.673590,4.990000,0.172373,4.449999,-1.001754,2.164892,3.149579
51.684700,4.990000,0.172373,4.449999,-0.941122,2.180756,3.159975
51.695810,4.990000,0.172373,4.449999,-0.880490,2.196620,3.170370
51.706920,4.990000,0.172373,4.449999,-0.819717,2.212451,3.180804
51.718040,4.990000,0.172373,4.449999,-0.756453,2.227721,3.191899
51.729150,4.990000,0.172373,4.449999,-0.693189,2.242991,3.202995
51.740260,4.990000,0.172373,4.449999,-0.629925,2.258260,3.214090
51.751370,4.990000,0.172373,4.449999,-0.566661,2.273530,3.225185
51.762490,4.990000,0.172373,4.449999,-0.502869,2.287421,3.236408
51.773600,4.990000,0.172373,4.449999,-0.438225,2.299095,3.247833
51.784710,4.990000,0.172373,4.449999,-0.373582,2.310769,3.259258
51.795820,4.990000,0.172373,4.449999,-0.308939,2.322443,3.270683
51.806930,4.990000,0.172373,4.449999,-0.244296,2.334117,3.282109
51.818050,4.990000,0.172373,4.449999,-0.179131,2.340362,3.293677
51.829160,4.990000,0.172373,4.449999,-0.113861,2.345521,3.305274
51.840270,4.990000,0.172373,4.449999,-0.048591,2.350680,3.316871
51.851380,4.990000,0.172373,4.449999,0.016679,2.355838,3.328468
51.862500,4.990000,0.172373,4.449999,0.081136,2.359439,3.340312
51.873610,4.990000,0.172373,4.449999,0.142377,2.356878,3.353131
51.884720,4.990000,0.172373,4.449999,0.203619,2.354317,3.365951
51.895830,4.990000,0.172373,4.449999,0.264861,2.351756,3.378770
51.906940,4.990000,0.172373,4.449999,0.326103,2.349195,3.391590
51.918060,4.990000,0.172373,4.449999,0.388705,2.345222,3.405249
51.929170,4.990000,0.172373,4.449999,0.457098,2.335232,3.422479
51.940280,4.990000,0.172373,4.449999,0.525491,2.325242,3.439710
51.951390,4.990000,0.172373,4.449999,0.593884,2.315252,3.456941
51.962510,4.990000,0.172373,4.449999,0.662277,2.305262,3.474171
51.973620,4.990000,0.172373,4.449999,0.714398,2.296268,3.486770
51.984730,4.990000,0.172373,4.449999,0.758560,2.287763,3.497103
51.995840,4.990000,0.172373,4.449999,0.802721,2.279257,3.507436
52.006950,4.990000,0.172373,4.449999,0.846882,2.270751,3.517769
52.018070,4.990000,0.172373,4.449999,0.887692,2.262890,3.527318
52.029180,4.990000,0.172373,4.449999,0.887692,2.262890,3.527318
52.040290,4.990000,0.172373,4.449999,0.887692,2.262890,3.527318
52.051400,4.990000,0.172373,4.449999,0.887692,2.262890,3.527318
52.062520,4.990000,0.172373,4.449999,0.887692,2.262890,3.527318
52.073630,4.990000,0.172373,4.449999,0.887692,2.262890,3.527318
52.084740,4.990000,0.172373,4.449999,0.887692,2.262890,3.527318
52.095850,4.990000,0.172373,4.449999,0.887692,2.262890,3.527318
52.106960,4.990000,0.172373,4.449999,0.887692,2.262890,3.527318
52.118080,4.990000,0.172373,4.449999,0.887692,2.262890,3.527318
52.129190,4.990000,0.172373,4.449999,0.887692,2.262890,3.527318
52.140300,4.990000,0.172373,4.449999,0.887692,2.262890,3.527318
52.151410,4.990000,0.172373,4.449999,0.887692,2.262890,3.527318
52.162530,4.990000,0.172373,4.449999,0.887692,2.262890,3.527318
52.173640,4.990000,0.172373,4.449999,0.887692,2.262890,3.527318
52.184750,4.990000,0.172373,4.449999,0.882236,2.275222,3.503021
52.195860,4.990000,0.172373,4.449999,0.876486,2.288219,3.477414
52.206970,4.990000,0.172373,4.449999,0.870736,2.301216,3.451807
52.218090,4.990000,0.172373,4.449999,0.864985,2.314213,3.426200
52.229200,4.990000,0.172373,4.449999,0.857420,2.331169,3.390611
