Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
83.429350,True,-0.041152,1.137547,-0.049611,0.155778,0.021091,0.009558,-0.987521,True,0.023142,1.137680,-0.043595,0.155952,0.037181,0.007828,-0.987034,True,4.276,True,0.453817,0.512406,False,0.000,False,0.000000,0.000000,,True,Device,-0.005196,1.138705,-0.057392,-0.107372,-0.064956,-0.001649,0.992093,347.686600,352.440500,0.626115,,,,,,,,,
83.438230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.440280,True,-0.041010,1.137669,-0.049733,0.166853,0.042829,0.007669,-0.985021,True,0.023294,1.137807,-0.043820,0.166939,0.058948,0.005923,-0.984186,True,4.548,True,0.467693,0.496901,False,0.000,False,0.000000,0.000000,,True,Device,-0.005066,1.138821,-0.057573,-0.107775,-0.064166,-0.001542,0.992101,347.640400,352.530500,0.631865,,,,,,,,,
83.451690,True,-0.040812,1.137803,-0.049798,0.190971,0.098736,0.002936,-0.976613,True,0.023504,1.137921,-0.044018,0.190744,0.114586,0.001189,-0.974928,True,4.793,True,0.467693,0.496901,False,0.000,False,0.000000,0.000000,,True,Device,-0.004884,1.138931,-0.057713,-0.108320,-0.063115,-0.001592,0.992109,347.576800,352.652700,0.616851,,,,,,,,,
83.451700,True,-0.040812,1.137803,-0.049798,0.190971,0.098736,0.002936,-0.976613,True,0.023504,1.137921,-0.044018,0.190744,0.114586,0.001189,-0.974928,True,4.793,True,0.467693,0.496901,False,0.000,False,0.000000,0.000000,,True,Device,-0.004884,1.138931,-0.057713,-0.108320,-0.063115,-0.001592,0.992109,347.576800,352.652700,0.616851,,,,,,,,,
83.462340,True,-0.040607,1.137939,-0.049923,0.196443,0.111604,0.001643,-0.974142,True,0.023720,1.138045,-0.044265,0.196124,0.127317,-0.000102,-0.972279,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.004694,1.139052,-0.057908,-0.108747,-0.062164,-0.001596,0.992123,347.527000,352.763000,0.607541,,,,,,,,,
83.473660,True,-0.040408,1.138063,-0.050026,0.195856,0.124905,0.000083,-0.972646,True,0.023930,1.138129,-0.044496,0.195461,0.140475,-0.001660,-0.970597,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.004511,1.139142,-0.058083,-0.109287,-0.061136,-0.001808,0.992127,347.462800,352.884600,0.573748,-0.968243,2.414934,3.547995,0.589893,2.103161,3.955350,,,
83.473700,True,-0.040408,1.138063,-0.050026,0.195856,0.124905,0.000083,-0.972646,True,0.023930,1.138129,-0.044496,0.195461,0.140475,-0.001660,-0.970597,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.004511,1.139142,-0.058083,-0.109287,-0.061136,-0.001808,0.992127,347.462800,352.884600,0.573748,-0.968243,2.414934,3.547995,0.589893,2.103161,3.955350,,,
83.482450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.484500,True,-0.040229,1.138194,-0.050069,0.196243,0.123852,-0.000072,-0.972702,True,0.024120,1.138250,-0.044676,0.195846,0.139424,-0.001821,-0.970671,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.004348,1.139259,-0.058203,-0.109676,-0.060072,-0.001772,0.992149,347.417600,353.007700,0.567148,,,,,,,,,
83.495600,True,-0.040004,1.138278,-0.050109,0.183170,0.122929,-0.000831,-0.975365,True,0.024358,1.138295,-0.044870,0.182819,0.138552,-0.002587,-0.973331,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.004142,1.139316,-0.058329,-0.109916,-0.058850,-0.001956,0.992195,347.388100,353.152500,0.531735,,,,,,,,,
83.495640,True,-0.040004,1.138278,-0.050109,0.183170,0.122929,-0.000831,-0.975365,True,0.024358,1.138295,-0.044870,0.182819,0.138552,-0.002587,-0.973331,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.004142,1.139316,-0.058329,-0.109916,-0.058850,-0.001956,0.992195,347.388100,353.152500,0.531735,,,,,,,,,
83.506840,True,-0.039792,1.138323,-0.050166,0.178150,0.122073,-0.001228,-0.976401,True,0.024581,1.138323,-0.045050,0.177817,0.137715,-0.002991,-0.974375,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.003945,1.139343,-0.058456,-0.110306,-0.057880,-0.001982,0.992209,347.342500,353.265400,0.518833,,,,,,,,,
83.516140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.518160,True,-0.039576,1.138382,-0.050141,0.173390,0.120897,-0.001466,-0.977404,True,0.024809,1.138347,-0.045186,0.173074,0.136556,-0.003229,-0.975391,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.003750,1.139384,-0.058520,-0.110279,-0.056611,-0.002109,0.992285,347.344100,353.415400,0.487390,,,,,,,,,
83.529170,True,-0.039327,1.138357,-0.050150,0.173292,0.050387,0.006023,-0.983562,True,0.025071,1.138320,-0.045369,0.173307,0.066494,0.004233,-0.982612,True,4.229,True,0.482922,0.502073,False,0.000,False,0.000000,0.000000,,True,Device,-0.003523,1.139359,-0.058626,-0.110207,-0.055270,-0.001985,0.992369,347.352500,353.570700,0.484031,-0.770451,2.455795,3.452881,0.589893,2.103161,3.955350,,,
83.529200,True,-0.039327,1.138357,-0.050150,0.173292,0.050387,0.006023,-0.983562,True,0.025071,1.138320,-0.045369,0.173307,0.066494,0.004233,-0.982612,True,4.229,True,0.482922,0.502073,False,0.000,False,0.000000,0.000000,,True,Device,-0.003523,1.139359,-0.058626,-0.110207,-0.055270,-0.001985,0.992369,347.352500,353.570700,0.484031,-0.770451,2.455795,3.452881,0.589893,2.103161,3.955350,,,
83.540280,True,-0.039060,1.138309,-0.050156,0.172538,0.026290,0.008460,-0.984616,True,0.025350,1.138248,-0.045547,0.172664,0.042392,0.006684,-0.984045,True,4.229,True,0.482481,0.500235,False,0.000,False,0.000000,0.000000,,True,Device,-0.003279,1.139306,-0.058727,-0.109866,-0.053924,-0.002012,0.992481,347.391000,353.729100,0.461158,,,,,,,,,
83.551360,True,-0.038770,1.138223,-0.050031,0.171820,0.024508,0.008261,-0.984789,True,0.025657,1.138143,-0.045653,0.171945,0.040612,0.006496,-0.984248,True,4.229,True,0.482481,0.500235,False,0.000,False,0.000000,0.000000,,True,Device,-0.003020,1.139226,-0.058729,-0.109133,-0.052139,-0.001947,0.992657,347.475000,353.938300,0.441106,,,,,,,,,
83.560300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.562770,True,-0.038418,1.138027,-0.050007,0.169981,-0.005195,0.011066,-0.985372,True,0.026022,1.137933,-0.045840,0.170237,0.010799,0.009334,-0.985300,True,4.229,True,0.481168,0.499502,False,0.000,False,0.000000,0.000000,,True,Device,-0.002697,1.139041,-0.058820,-0.108315,-0.050502,-0.001867,0.992831,347.568900,354.129900,0.424354,,,,,,,,,
83.562800,True,-0.038418,1.138027,-0.050007,0.169981,-0.005195,0.011066,-0.985372,True,0.026022,1.137933,-0.045840,0.170237,0.010799,0.009334,-0.985300,True,4.229,True,0.481168,0.499502,False,0.000,False,0.000000,0.000000,,True,Device,-0.002697,1.139041,-0.058820,-0.108315,-0.050502,-0.001867,0.992831,347.568900,354.129900,0.424354,,,,,,,,,
83.573610,True,-0.038183,1.137855,-0.049957,0.168637,-0.015982,0.011523,-0.985481,True,0.026269,1.137794,-0.045967,0.168929,-0.000050,0.009814,-0.985579,True,4.229,True,0.480227,0.500033,True,4.569,True,0.514240,0.534653,,True,Device,-0.002486,1.138905,-0.058866,-0.107469,-0.049171,-0.001454,0.992991,347.668100,354.281600,0.450516,,,,,,,,,
83.584750,True,-0.037878,1.137560,-0.049833,0.166901,-0.025103,0.011700,-0.985585,True,0.026586,1.137529,-0.046057,0.167218,-0.009238,0.010018,-0.985826,True,4.229,True,0.480227,0.500033,True,4.569,True,0.513180,0.535247,,True,Device,-0.002212,1.138655,-0.058857,-0.106206,-0.047560,-0.001031,0.993206,347.815100,354.466500,0.472141,-0.568735,2.494416,3.369109,0.396514,2.193843,3.978312,,,
83.584800,True,-0.037878,1.137560,-0.049833,0.166901,-0.025103,0.011700,-0.985585,True,0.026586,1.137529,-0.046057,0.167218,-0.009238,0.010018,-0.985826,True,4.229,True,0.480227,0.500033,True,4.569,True,0.513180,0.535247,,True,Device,-0.002212,1.138655,-0.058857,-0.106206,-0.047560,-0.001031,0.993206,347.815100,354.466500,0.472141,-0.568735,2.494416,3.369109,0.396514,2.193843,3.978312,,,
83.593780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.595920,True,-0.037543,1.137222,-0.049746,0.164672,-0.036984,0.011973,-0.985582,True,0.026934,1.137239,-0.046192,0.165022,-0.021225,0.010326,-0.986008,True,4.229,True,0.479483,0.500076,True,4.569,True,0.512512,0.536090,,True,Device,-0.001909,1.138373,-0.058890,-0.104886,-0.045894,-0.000465,0.993425,347.969400,354.656200,0.509876,,,,,,,,,
83.607060,True,-0.037229,1.136921,-0.049674,0.162836,-0.042409,0.011791,-0.985671,True,0.027260,1.136961,-0.046327,0.163193,-0.026693,0.010170,-0.986181,True,4.229,True,0.478111,0.500397,True,4.569,True,0.512512,0.536090,,True,Device,-0.001625,1.138116,-0.058930,-0.103453,-0.044325,-0.000112,0.993646,348.135300,354.837200,0.523878,,,,,,,,,
83.607100,True,-0.037229,1.136921,-0.049674,0.162836,-0.042409,0.011791,-0.985671,True,0.027260,1.136961,-0.046327,0.163193,-0.026693,0.010170,-0.986181,True,4.229,True,0.478111,0.500397,True,4.569,True,0.512512,0.536090,,True,Device,-0.001625,1.138116,-0.058930,-0.103453,-0.044325,-0.000112,0.993646,348.135300,354.837200,0.523878,,,,,,,,,
83.618070,True,-0.036941,1.136606,-0.049522,0.160968,-0.047081,0.011423,-0.985770,True,0.027558,1.136683,-0.046377,0.161329,-0.031403,0.009830,-0.986352,True,4.229,True,0.478111,0.500397,True,4.569,True,0.512149,0.537235,,True,Device,-0.001367,1.137855,-0.058886,-0.101956,-0.042801,0.000342,0.993868,348.309100,355.011700,0.550431,,,,,,,,,
83.629550,True,-0.036605,1.136188,-0.049408,0.158437,-0.054349,0.011311,-0.985807,True,0.027904,1.136291,-0.046481,0.158811,-0.038741,0.009753,-0.986501,True,4.229,True,0.476723,0.501339,True,4.569,True,0.511180,0.537783,,True,Device,-0.001064,1.137490,-0.058887,-0.100177,-0.041150,0.000730,0.994118,348.514800,355.202300,0.566956,,,,,,,,,
83.638090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.640100,True,-0.036256,1.135759,-0.049278,0.156155,-0.058133,0.010776,-0.985962,True,0.028263,1.135896,-0.046578,0.156526,-0.042551,0.009251,-0.986714,True,4.229,True,0.475577,0.501978,True,4.569,True,0.511180,0.537783,,True,Device,-0.000749,1.137124,-0.058878,-0.098204,-0.039434,0.001168,0.994384,348.742900,355.400100,0.588148,-0.357898,2.528358,3.302563,0.191591,2.280195,4.002988,,,
83.640140,True,-0.036256,1.135759,-0.049278,0.156155,-0.058133,0.010776,-0.985962,True,0.028263,1.135896,-0.046578,0.156526,-0.042551,0.009251,-0.986714,True,4.229,True,0.475577,0.501978,True,4.569,True,0.511180,0.537783,,True,Device,-0.000749,1.137124,-0.058878,-0.098204,-0.039434,0.001168,0.994384,348.742900,355.400100,0.588148,-0.357898,2.528358,3.302563,0.191591,2.280195,4.002988,,,
83.651460,True,-0.035942,1.135368,-0.049039,0.154008,-0.061531,0.010353,-0.986098,True,0.028585,1.135522,-0.046559,0.154377,-0.045972,0.008858,-0.986902,True,4.229,True,0.475577,0.501978,True,4.569,True,0.510948,0.538389,,True,Device,-0.000469,1.136783,-0.058754,-0.096364,-0.037766,0.001469,0.994628,348.955000,355.593500,0.595459,,,,,,,,,
83.651500,True,-0.035942,1.135368,-0.049039,0.154008,-0.061531,0.010353,-0.986098,True,0.028585,1.135522,-0.046559,0.154377,-0.045972,0.008858,-0.986902,True,4.229,True,0.475577,0.501978,True,4.569,True,0.510948,0.538389,,True,Device,-0.000469,1.136783,-0.058754,-0.096364,-0.037766,0.001469,0.994628,348.955000,355.593500,0.595459,,,,,,,,,
83.662600,True,-0.035600,1.134992,-0.048879,0.151840,-0.064644,0.009783,-0.986241,True,0.028936,1.135178,-0.046621,0.152204,-0.049104,0.008319,-0.987093,True,4.229,True,0.475031,0.502654,True,4.569,True,0.510948,0.538389,,True,Device,-0.000161,1.136467,-0.058711,-0.094475,-0.036073,0.001878,0.994872,349.172900,355.788500,0.615561,,,,,,,,,
83.673680,True,-0.035226,1.134599,-0.048715,0.149308,-0.068782,0.009245,-0.986352,True,0.029316,1.134824,-0.046680,0.149669,-0.053277,0.007814,-0.987269,True,4.229,True,0.473851,0.502661,True,4.569,True,0.510635,0.539400,,True,Device,0.000177,1.136138,-0.058664,-0.092522,-0.034391,0.002330,0.995114,349.398300,355.981800,0.641329,,,,,,,,,
83.682220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.685300,True,-0.035004,1.134281,-0.048407,0.147128,-0.071156,0.008703,-0.986516,True,0.029545,1.134530,-0.046574,0.147484,-0.055662,0.007302,-0.987470,True,4.229,True,0.473851,0.502661,True,4.569,True,0.510084,0.539896,,True,Device,0.000367,1.135876,-0.058461,-0.090592,-0.032854,0.002653,0.995343,349.620600,356.159500,0.654369,,,,,,,,,
83.685300,True,-0.035004,1.134281,-0.048407,0.147128,-0.071156,0.008703,-0.986516,True,0.029545,1.134530,-0.046574,0.147484,-0.055662,0.007302,-0.987470,True,4.229,True,0.473851,0.502661,True,4.569,True,0.510084,0.539896,,True,Device,0.000367,1.135876,-0.058461,-0.090592,-0.032854,0.002653,0.995343,349.620600,356.159500,0.654369,,,,,,,,,
83.695900,True,-0.034730,1.133953,-0.048309,0.145289,-0.072841,0.008291,-0.986669,True,0.029823,1.134218,-0.046622,0.145640,-0.057355,0.006914,-0.987650,True,4.229,True,0.471870,0.502917,True,4.569,True,0.509402,0.541089,,True,Device,0.000617,1.135592,-0.058439,-0.089006,-0.031739,0.002880,0.995521,349.803100,356.288700,0.662702,-0.140198,2.552454,3.261610,-0.021375,2.339527,4.030022,,,
83.695920,True,-0.034730,1.133953,-0.048309,0.145289,-0.072841,0.008291,-0.986669,True,0.029823,1.134218,-0.046622,0.145640,-0.057355,0.006914,-0.987650,True,4.229,True,0.471870,0.502917,True,4.569,True,0.509402,0.541089,,True,Device,0.000617,1.135592,-0.058439,-0.089006,-0.031739,0.002880,0.995521,349.803100,356.288700,0.662702,-0.140198,2.552454,3.261610,-0.021375,2.339527,4.030022,,,
83.706730,True,-0.034525,1.133628,-0.048104,0.143126,-0.074981,0.008001,-0.986828,True,0.030031,1.133902,-0.046547,0.143474,-0.059511,0.006651,-0.987841,True,4.229,True,0.470741,0.503324,True,4.569,True,0.509402,0.541089,,True,Device,0.000801,1.135307,-0.058300,-0.087372,-0.030742,0.003025,0.995697,349.990800,356.405000,0.663041,,,,,,,,,
83.715850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.717960,True,-0.034309,1.133256,-0.047890,0.140972,-0.076565,0.007594,-0.987019,True,0.030250,1.133542,-0.046480,0.141315,-0.061100,0.006274,-0.988057,True,4.229,True,0.470741,0.503324,True,4.569,True,0.508627,0.541923,,True,Device,0.000994,1.134984,-0.058161,-0.085447,-0.029622,0.003197,0.995897,350.212000,356.535700,0.664551,,,,,,,,,
83.728900,True,-0.034095,1.132804,-0.047751,0.138340,-0.077972,0.007176,-0.987285,True,0.030467,1.133099,-0.046475,0.138677,-0.062512,0.005889,-0.988345,True,4.229,True,0.469855,0.503422,True,4.569,True,0.508069,0.542345,,True,Device,0.001186,1.134585,-0.058088,-0.083291,-0.028592,0.003344,0.996109,350.459600,356.656300,0.663846,,,,,,,,,
83.728910,True,-0.034095,1.132804,-0.047751,0.138340,-0.077972,0.007176,-0.987285,True,0.030467,1.133099,-0.046475,0.138677,-0.062512,0.005889,-0.988345,True,4.229,True,0.469855,0.503422,True,4.569,True,0.508069,0.542345,,True,Device,0.001186,1.134585,-0.058088,-0.083291,-0.028592,0.003344,0.996109,350.459600,356.656300,0.663846,,,,,,,,,
83.740110,True,-0.033886,1.132294,-0.047614,0.136056,-0.078896,0.006716,-0.987532,True,0.030678,1.132604,-0.046458,0.136386,-0.063434,0.005465,-0.988608,True,4.229,True,0.469855,0.503422,True,4.569,True,0.508069,0.542345,,True,Device,0.001375,1.134135,-0.058009,-0.080960,-0.027675,0.003506,0.996327,350.727400,356.763800,0.665697,,,,,,,,,
83.751160,True,-0.033729,1.131774,-0.047379,0.133294,-0.079792,0.006082,-0.987841,True,0.030837,1.132122,-0.046328,0.133614,-0.064331,0.004866,-0.988931,True,4.229,True,0.468447,0.503755,True,4.569,True,0.507269,0.542901,,True,Device,0.001513,1.133687,-0.057823,-0.078632,-0.026893,0.003845,0.996534,350.995500,356.854000,0.689873,0.078295,2.560971,3.248245,-0.238700,2.354873,4.050809,,,
83.751200,True,-0.033729,1.131774,-0.047379,0.133294,-0.079792,0.006082,-0.987841,True,0.030837,1.132122,-0.046328,0.133614,-0.064331,0.004866,-0.988931,True,4.229,True,0.468447,0.503755,True,4.569,True,0.507269,0.542901,,True,Device,0.001513,1.133687,-0.057823,-0.078632,-0.026893,0.003845,0.996534,350.995500,356.854000,0.689873,0.078295,2.560971,3.248245,-0.238700,2.354873,4.050809,,,
83.760380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.762450,True,-0.033595,1.131242,-0.047198,0.130864,-0.079992,0.005358,-0.988154,True,0.030972,1.131640,-0.046227,0.131171,-0.064523,0.004177,-0.989249,True,4.229,True,0.467326,0.504177,True,4.569,True,0.507269,0.542901,,True,Device,0.001632,1.133232,-0.057678,-0.076373,-0.026304,0.004261,0.996723,351.256000,356.921100,0.725333,,,,,,,,,
83.762500,True,-0.033595,1.131242,-0.047198,0.130864,-0.079992,0.005358,-0.988154,True,0.030972,1.131640,-0.046227,0.131171,-0.064523,0.004177,-0.989249,True,4.229,True,0.467326,0.504177,True,4.569,True,0.507269,0.542901,,True,Device,0.001632,1.133232,-0.057678,-0.076373,-0.026304,0.004261,0.996723,351.256000,356.921100,0.725333,,,,,,,,,
83.773440,True,-0.033522,1.130687,-0.047024,0.128566,-0.080289,0.004457,-0.988436,True,0.031045,1.131166,-0.046118,0.128858,-0.064816,0.003307,-0.989537,True,4.229,True,0.467326,0.504177,True,4.569,True,0.504038,0.543727,,True,Device,0.001691,1.132768,-0.057531,-0.074220,-0.025843,0.004895,0.996895,351.504800,356.971600,0.787635,,,,,,,,,
83.784670,True,-0.033470,1.130170,-0.046738,0.126180,-0.078809,0.003526,-0.988866,True,0.031097,1.130720,-0.045873,0.126454,-0.063310,0.002408,-0.989947,True,4.229,True,0.461297,0.496881,True,4.569,True,0.504038,0.543727,,True,Device,0.001734,1.132339,-0.057260,-0.071979,-0.025563,0.005443,0.997064,351.763700,357.002100,0.841456,,,,,,,,,
83.795620,True,-0.033532,1.129614,-0.046533,0.123811,-0.051844,0.000684,-0.990950,True,0.031035,1.130261,-0.045666,0.123971,-0.036031,-0.000422,-0.991631,True,4.229,True,0.452498,0.488232,True,4.569,True,0.486434,0.543106,,True,Device,0.001669,1.131884,-0.057046,-0.069773,-0.025629,0.006164,0.997215,352.019100,356.991500,0.918245,,,,,,,,,
83.804780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.806790,True,-0.033571,1.129126,-0.046369,0.122442,-0.005177,-0.003333,-0.992457,True,0.030994,1.129866,-0.045510,0.122417,0.010931,-0.004426,-0.992409,True,4.229,True,0.446555,0.485065,True,4.569,True,0.473342,0.541868,,True,Device,0.001624,1.131492,-0.056878,-0.067669,-0.025609,0.006862,0.997356,352.262800,356.991200,0.991862,0.299823,2.550881,3.257055,-0.456249,2.330317,4.085976,,,
83.806800,True,-0.033571,1.129126,-0.046369,0.122442,-0.005177,-0.003333,-0.992457,True,0.030994,1.129866,-0.045510,0.122417,0.010931,-0.004426,-0.992409,True,4.229,True,0.446555,0.485065,True,4.569,True,0.473342,0.541868,,True,Device,0.001624,1.131492,-0.056878,-0.067669,-0.025609,0.006862,0.997356,352.262800,356.991200,0.991862,0.299823,2.550881,3.257055,-0.456249,2.330317,4.085976,,,
83.817810,True,-0.033680,1.128651,-0.046117,0.120573,-0.004875,-0.004231,-0.992683,True,0.030884,1.129506,-0.045231,0.120535,0.011234,-0.005294,-0.992632,True,4.229,True,0.446555,0.485065,True,4.569,True,0.473342,0.541868,,True,Device,0.001515,1.131121,-0.056604,-0.065765,-0.025867,0.007717,0.997470,352.484300,356.957600,1.086370,,,,,,,,,
83.828950,True,-0.033832,1.128168,-0.045946,0.120028,0.010689,-0.006196,-0.992694,True,0.030729,1.129160,-0.045009,0.119917,0.026823,-0.007228,-0.992395,True,4.229,True,0.445300,0.486015,True,4.569,True,0.471327,0.542841,,True,Device,0.001365,1.130757,-0.056397,-0.063749,-0.026325,0.008723,0.997581,352.719300,356.900500,1.199263,,,,,,,,,
83.840030,True,-0.034019,1.127705,-0.045815,0.118405,0.011418,-0.007388,-0.992872,True,0.030538,1.128859,-0.044801,0.118274,0.027553,-0.008392,-0.992563,True,4.229,True,0.445300,0.486015,True,4.569,True,0.471327,0.542841,,True,Device,0.001183,1.130418,-0.056217,-0.062099,-0.026988,0.009928,0.997656,352.913300,356.818100,1.337335,,,,,,,,,
83.849270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.851290,True,-0.034322,1.127362,-0.045507,0.118352,0.012101,-0.008235,-0.992864,True,0.030231,1.128645,-0.044389,0.118208,0.028233,-0.009216,-0.992545,True,4.229,True,0.444442,0.486952,True,4.569,True,0.471349,0.544212,,True,Device,0.000890,1.130176,-0.055846,-0.060661,-0.027838,0.010854,0.997711,353.082600,356.716100,1.445085,,,,,,,,,
83.851300,True,-0.034322,1.127362,-0.045507,0.118352,0.012101,-0.008235,-0.992864,True,0.030231,1.128645,-0.044389,0.118208,0.028233,-0.009216,-0.992545,True,4.229,True,0.444442,0.486952,True,4.569,True,0.471349,0.544212,,True,Device,0.000890,1.130176,-0.055846,-0.060661,-0.027838,0.010854,0.997711,353.082600,356.716100,1.445085,,,,,,,,,
83.862300,True,-0.034579,1.126951,-0.045458,0.117724,0.012917,-0.009459,-0.992917,True,0.029968,1.128410,-0.044219,0.117560,0.029047,-0.010420,-0.992586,True,4.229,True,0.443185,0.487925,True,4.569,True,0.471349,0.544212,,True,Device,0.000644,1.129889,-0.055726,-0.059370,-0.028845,0.012153,0.997745,353.236600,356.593700,1.597018,0.518795,2.522844,3.284564,-0.628091,2.290730,4.120041,,,
83.862300,True,-0.034579,1.126951,-0.045458,0.117724,0.012917,-0.009459,-0.992917,True,0.029968,1.128410,-0.044219,0.117560,0.029047,-0.010420,-0.992586,True,4.229,True,0.443185,0.487925,True,4.569,True,0.471349,0.544212,,True,Device,0.000644,1.129889,-0.055726,-0.059370,-0.028845,0.012153,0.997745,353.236600,356.593700,1.597018,0.518795,2.522844,3.284564,-0.628091,2.290730,4.120041,,,
