Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
84.327,True,-0.032181,1.066897,-0.032293,0.013272,0.042808,-0.005916,-0.998978,True,0.032808,1.067686,-0.033144,0.038346,0.001413,-0.006280,-0.999244
84.338,True,-0.032207,1.066903,-0.032224,0.013488,0.043430,-0.005918,-0.998948,True,0.032782,1.067692,-0.033075,0.038397,0.001409,-0.006284,-0.999242
84.350,True,-0.032213,1.066905,-0.032377,0.013560,0.043375,-0.005979,-0.998949,True,0.032776,1.067702,-0.033236,0.039072,0.001210,-0.006348,-0.999216
84.361,True,-0.032228,1.066934,-0.032295,0.013578,0.043412,-0.005929,-0.998947,True,0.032761,1.067724,-0.033152,0.039081,0.001233,-0.006298,-0.999215
84.372,True,-0.032229,1.066936,-0.032413,0.016598,0.043539,-0.005939,-0.998896,True,0.032760,1.067725,-0.033269,0.039217,0.001242,-0.006285,-0.999210
84.383,True,-0.032251,1.066937,-0.032360,0.016675,0.043582,-0.005982,-0.998893,True,0.032739,1.067731,-0.033212,0.040272,0.001497,-0.006330,-0.999168
84.394,True,-0.032290,1.066949,-0.032277,0.016747,0.043391,-0.005763,-0.998901,True,0.032700,1.067713,-0.033155,0.040332,0.001292,-0.006114,-0.999167
84.405,True,-0.032299,1.066928,-0.032221,0.013987,0.041318,-0.005874,-0.999031,True,0.032690,1.067709,-0.033078,0.040291,0.001466,-0.006231,-0.999168
84.416,True,-0.032296,1.066898,-0.032389,0.014042,0.041301,-0.005949,-0.999030,True,0.032693,1.067688,-0.033249,0.040297,0.000088,-0.006311,-0.999168
84.427,True,-0.032322,1.066919,-0.032280,0.013945,0.041301,-0.005948,-0.999032,True,0.032668,1.067710,-0.033141,0.040200,0.000080,-0.006316,-0.999172
84.438,True,-0.032333,1.066916,-0.032389,0.011994,0.041224,-0.005997,-0.999060,True,0.032656,1.067714,-0.033253,0.040284,0.000055,-0.006377,-0.999168
84.449,True,-0.032349,1.066918,-0.032333,0.012021,0.041218,-0.005950,-0.999060,True,0.032641,1.067710,-0.033199,0.041325,0.000169,-0.006335,-0.999126
84.460,True,-0.032378,1.066875,-0.032256,0.011294,0.038548,-0.006209,-0.999174,True,0.032611,1.067700,-0.033115,0.041257,0.000235,-0.006588,-0.999127
84.472,True,-0.032390,1.066839,-0.032192,0.011237,0.038653,-0.006453,-0.999169,True,0.032599,1.067696,-0.033038,0.041211,0.000345,-0.006831,-0.999127
84.483,True,-0.032395,1.066839,-0.032278,0.011230,0.038690,-0.006597,-0.999166,True,0.032594,1.067716,-0.033120,0.041642,-0.000415,-0.006981,-0.999108
84.494,True,-0.032416,1.066843,-0.032183,0.011382,0.038752,-0.006679,-0.999162,True,0.032573,1.067730,-0.033018,0.041802,-0.000356,-0.007056,-0.999101
84.505,True,-0.032448,1.066902,-0.032060,0.011473,0.041201,-0.006237,-0.999066,True,0.032541,1.067732,-0.032896,0.041884,-0.000388,-0.006624,-0.999100
84.516,True,-0.032451,1.066922,-0.032168,0.011444,0.041248,-0.005968,-0.999066,True,0.032539,1.067718,-0.032998,0.041860,-0.001108,-0.006360,-0.999103
84.527,True,-0.032469,1.066936,-0.032063,0.011275,0.041307,-0.005951,-0.999065,True,0.032521,1.067731,-0.032888,0.041695,-0.001069,-0.006350,-0.999110
84.538,True,-0.032477,1.066921,-0.031958,0.011289,0.040860,-0.006058,-0.999083,True,0.032512,1.067730,-0.032787,0.041599,-0.001095,-0.006460,-0.999113
84.549,True,-0.032426,1.066916,-0.032189,0.011175,0.040866,-0.006075,-0.999084,True,0.032564,1.067728,-0.033017,0.041488,-0.001098,-0.006482,-0.999117
84.560,True,-0.032442,1.066889,-0.032003,0.011025,0.040765,-0.006125,-0.999089,True,0.032547,1.067709,-0.032846,0.041534,-0.001123,-0.006544,-0.999115
84.572,True,-0.032438,1.066860,-0.031942,0.012342,0.040942,-0.006008,-0.999067,True,0.032551,1.067664,-0.032808,0.041446,-0.001308,-0.006430,-0.999119
84.583,True,-0.032418,1.066821,-0.032051,0.012139,0.040832,-0.005961,-0.999075,True,0.032572,1.067621,-0.032932,0.041247,-0.001428,-0.006395,-0.999128
84.594,True,-0.032412,1.066821,-0.031955,0.012001,0.040719,-0.005897,-0.999081,True,0.032577,1.067613,-0.032852,0.041946,-0.000816,-0.006344,-0.999099
84.605,True,-0.032417,1.066808,-0.031863,0.010124,0.038953,-0.005936,-0.999172,True,0.032571,1.067606,-0.032781,0.041913,-0.000973,-0.006393,-0.999100
84.616,True,-0.032404,1.066773,-0.032014,0.010099,0.038948,-0.006113,-0.999172,True,0.032585,1.067594,-0.032933,0.041899,-0.000980,-0.006572,-0.999100
84.627,True,-0.032408,1.066756,-0.031950,0.010071,0.038937,-0.006108,-0.999172,True,0.032580,1.067577,-0.032873,0.042664,-0.000680,-0.006574,-0.999068
84.638,True,-0.032438,1.066723,-0.031879,0.009059,0.037799,-0.006256,-0.999225,True,0.032550,1.067564,-0.032802,0.042585,-0.000676,-0.006725,-0.999070
84.649,True,-0.032428,1.066716,-0.032055,0.009117,0.037924,-0.006291,-0.999219,True,0.032560,1.067561,-0.032962,0.043320,0.000577,-0.006753,-0.999038
84.660,True,-0.032443,1.066727,-0.031996,0.009247,0.038092,-0.006253,-0.999212,True,0.032546,1.067567,-0.032882,0.043461,0.000741,-0.006705,-0.999032
84.672,True,-0.032481,1.066736,-0.031925,0.007100,0.035075,-0.006249,-0.999340,True,0.032508,1.067574,-0.032802,0.043590,0.000817,-0.006691,-0.999027
84.683,True,-0.032496,1.066725,-0.032121,0.007226,0.035267,-0.006258,-0.999332,True,0.032493,1.067563,-0.032972,0.043577,0.000647,-0.006691,-0.999028
84.694,True,-0.032540,1.066757,-0.032056,0.007177,0.035352,-0.006140,-0.999330,True,0.032450,1.067580,-0.032896,0.043540,0.000731,-0.006572,-0.999030
84.705,True,-0.032531,1.066770,-0.032235,0.006994,0.035130,-0.006030,-0.999340,True,0.032459,1.067579,-0.033059,0.043622,0.000848,-0.006455,-0.999027
84.716,True,-0.032541,1.066742,-0.032195,0.007094,0.035197,-0.006095,-0.999337,True,0.032449,1.067559,-0.033009,0.042900,0.001333,-0.006508,-0.999057
84.727,True,-0.032542,1.066747,-0.032150,0.007075,0.035258,-0.006161,-0.999334,True,0.032447,1.067573,-0.032956,0.042896,0.001401,-0.006572,-0.999057
84.738,True,-0.032534,1.066776,-0.032085,0.006782,0.035053,-0.006243,-0.999343,True,0.032455,1.067612,-0.032883,0.042839,0.001467,-0.006654,-0.999059
84.750,True,-0.032522,1.066825,-0.032265,0.006952,0.034995,-0.006138,-0.999345,True,0.032468,1.067647,-0.033070,0.043021,0.001411,-0.006546,-0.999052
84.760,True,-0.032509,1.066865,-0.032204,0.007158,0.034921,-0.005967,-0.999347,True,0.032481,1.067664,-0.033019,0.043356,0.002256,-0.006367,-0.999037
84.771,True,-0.032486,1.066892,-0.032356,0.008368,0.034208,-0.005990,-0.999362,True,0.032503,1.067692,-0.033187,0.043420,0.002126,-0.006382,-0.999034
84.783,True,-0.032462,1.066904,-0.032304,0.008417,0.034160,-0.006036,-0.999363,True,0.032527,1.067709,-0.033141,0.044180,0.002764,-0.006431,-0.998999
84.794,True,-0.032438,1.066920,-0.032242,0.008352,0.034005,-0.006068,-0.999368,True,0.032551,1.067730,-0.033098,0.044131,0.002618,-0.006470,-0.999001
84.805,True,-0.032411,1.066932,-0.032182,0.009574,0.033602,-0.006113,-0.999371,True,0.032578,1.067747,-0.033054,0.044079,0.002502,-0.006512,-0.999004
84.816,True,-0.032384,1.066922,-0.032464,0.009698,0.033535,-0.006262,-0.999371,True,0.032605,1.067756,-0.033344,0.044214,0.002455,-0.006659,-0.998997
84.827,True,-0.032364,1.066944,-0.032306,0.009775,0.033402,-0.006220,-0.999375,True,0.032625,1.067772,-0.033202,0.043891,0.001767,-0.006620,-0.999013
84.838,True,-0.032347,1.066966,-0.032233,0.010331,0.033188,-0.006149,-0.999377,True,0.032641,1.067783,-0.033149,0.044026,0.001617,-0.006546,-0.999008
84.849,True,-0.032340,1.066985,-0.032395,0.010484,0.033110,-0.006129,-0.999378,True,0.032648,1.067799,-0.033321,0.043013,0.000917,-0.006520,-0.999053
84.860,True,-0.032335,1.067028,-0.032334,0.010506,0.033074,-0.006060,-0.999379,True,0.032653,1.067833,-0.033263,0.043038,0.000885,-0.006452,-0.999052
84.872,True,-0.032323,1.067028,-0.032271,0.009900,0.034295,-0.006075,-0.999344,True,0.032666,1.067835,-0.033200,0.043232,0.000894,-0.006473,-0.999044
84.883,True,-0.032308,1.067048,-0.032455,0.010106,0.034301,-0.006036,-0.999342,True,0.032680,1.067848,-0.033383,0.043445,0.000907,-0.006427,-0.999035
84.894,True,-0.032297,1.067089,-0.032392,0.010107,0.034395,-0.006042,-0.999339,True,0.032692,1.067890,-0.033307,0.043197,-0.000564,-0.006436,-0.999046
84.905,True,-0.032285,1.067095,-0.032568,0.009933,0.034541,-0.006098,-0.999335,True,0.032704,1.067904,-0.033467,0.043302,-0.000436,-0.006487,-0.999041
84.916,True,-0.032298,1.067095,-0.032510,0.009965,0.034555,-0.006134,-0.999334,True,0.032691,1.067909,-0.033407,0.043350,-0.000419,-0.006521,-0.999039
84.927,True,-0.032292,1.067095,-0.032453,0.010035,0.034634,-0.006107,-0.999331,True,0.032697,1.067904,-0.033339,0.043809,-0.000349,-0.006492,-0.999019
84.938,True,-0.032294,1.067124,-0.032382,0.009998,0.034607,-0.006052,-0.999333,True,0.032695,1.067926,-0.033271,0.043776,-0.000377,-0.006439,-0.999021
84.949,True,-0.032301,1.067127,-0.032553,0.009448,0.036669,-0.005973,-0.999265,True,0.032688,1.067921,-0.033449,0.043866,-0.000438,-0.006375,-0.999017
84.961,True,-0.032291,1.067125,-0.032494,0.009489,0.036735,-0.005976,-0.999262,True,0.032698,1.067919,-0.033382,0.044412,0.001624,-0.006370,-0.998992
84.972,True,-0.032298,1.067124,-0.032446,0.010147,0.038362,-0.005968,-0.999195,True,0.032691,1.067918,-0.033335,0.044404,0.001623,-0.006367,-0.998992
84.983,True,-0.032312,1.067112,-0.032643,0.010109,0.038378,-0.005998,-0.999194,True,0.032677,1.067910,-0.033530,0.044383,0.001641,-0.006397,-0.998993
84.994,True,-0.032312,1.067095,-0.032513,0.010131,0.038462,-0.006083,-0.999190,True,0.032677,1.067904,-0.033390,0.045306,0.001717,-0.006485,-0.998951
85.005,True,-0.032312,1.067102,-0.032468,0.012080,0.038025,-0.006111,-0.999185,True,0.032677,1.067913,-0.033339,0.045294,0.001769,-0.006498,-0.998951
85.016,True,-0.032318,1.067094,-0.032526,0.012062,0.038057,-0.006144,-0.999184,True,0.032671,1.067910,-0.033393,0.045285,0.001802,-0.006531,-0.998951
85.027,True,-0.032321,1.067085,-0.032526,0.011922,0.038111,-0.006182,-0.999183,True,0.032668,1.067906,-0.033387,0.045311,0.000792,-0.006579,-0.998951
85.038,True,-0.032333,1.067061,-0.032452,0.012615,0.037132,-0.006178,-0.999212,True,0.032656,1.067882,-0.033326,0.045219,0.000684,-0.006574,-0.998955
85.049,True,-0.032329,1.067017,-0.032635,0.012696,0.037233,-0.006195,-0.999207,True,0.032660,1.067839,-0.033497,0.045308,0.000785,-0.006585,-0.998951
85.061,True,-0.032328,1.067008,-0.032557,0.012740,0.037164,-0.006118,-0.999209,True,0.032661,1.067820,-0.033427,0.045654,0.000466,-0.006512,-0.998936
85.072,True,-0.032325,1.066999,-0.032500,0.012402,0.037910,-0.006134,-0.999185,True,0.032664,1.067814,-0.033368,0.045704,0.000493,-0.006534,-0.998934
85.083,True,-0.032350,1.067017,-0.032650,0.012402,0.037878,-0.006142,-0.999187,True,0.032639,1.067833,-0.033522,0.045708,0.000457,-0.006543,-0.998933
85.094,True,-0.032353,1.067028,-0.032579,0.012462,0.037862,-0.006106,-0.999187,True,0.032636,1.067839,-0.033454,0.045351,-0.000528,-0.006510,-0.998950
85.105,True,-0.032343,1.067039,-0.032524,0.012638,0.038239,-0.006030,-0.999171,True,0.032646,1.067840,-0.033392,0.045376,-0.000474,-0.006432,-0.998949
85.116,True,-0.032360,1.067022,-0.032687,0.012603,0.038269,-0.006102,-0.999169,True,0.032629,1.067833,-0.033551,0.045343,-0.000446,-0.006505,-0.998950
85.127,True,-0.032374,1.067024,-0.032629,0.012583,0.038196,-0.006095,-0.999172,True,0.032615,1.067835,-0.033503,0.046419,-0.000582,-0.006510,-0.998901
85.138,True,-0.032374,1.067041,-0.032581,0.013333,0.037834,-0.006118,-0.999176,True,0.032615,1.067854,-0.033453,0.046390,-0.000564,-0.006527,-0.998902
85.150,True,-0.032374,1.067060,-0.032736,0.013407,0.037831,-0.006113,-0.999176,True,0.032616,1.067871,-0.033609,0.046473,-0.000572,-0.006520,-0.998898
85.161,True,-0.032375,1.067100,-0.032676,0.013511,0.037760,-0.006112,-0.999177,True,0.032614,1.067911,-0.033559,0.046341,-0.001471,-0.006521,-0.998903
85.172,True,-0.032370,1.067135,-0.032610,0.004187,0.035414,-0.006037,-0.999346,True,0.032619,1.067942,-0.033498,0.046502,-0.001518,-0.006496,-0.998896
85.183,True,-0.032366,1.067173,-0.032746,0.002257,0.034894,-0.006004,-0.999371,True,0.032623,1.067976,-0.033636,0.046691,-0.001528,-0.006468,-0.998887
85.194,True,-0.032378,1.067191,-0.032657,-0.000959,0.033974,-0.006024,-0.999404,True,0.032611,1.067998,-0.033560,0.047050,-0.002228,-0.006511,-0.998869
85.205,True,-0.032381,1.067197,-0.032584,-0.060556,0.023698,-0.005712,-0.997867,True,0.032608,1.068012,-0.033484,0.047205,-0.002212,-0.006575,-0.998861
85.216,True,-0.032384,1.067210,-0.032699,-0.060458,0.023659,-0.005634,-0.997874,True,0.032604,1.068015,-0.033604,0.047355,-0.002258,-0.006499,-0.998855
85.227,True,-0.032389,1.067193,-0.032625,-0.060544,0.023623,-0.005683,-0.997870,True,0.032599,1.068004,-0.033534,0.046464,-0.001980,-0.006544,-0.998897
85.238,True,-0.032388,1.067169,-0.032577,-0.034974,0.031730,-0.005724,-0.998868,True,0.032600,1.067967,-0.033495,0.046447,-0.002062,-0.006439,-0.998898
85.249,True,-0.032394,1.067127,-0.032690,-0.035134,0.031657,-0.005695,-0.998865,True,0.032594,1.067923,-0.033617,0.046321,-0.002138,-0.006422,-0.998904
85.260,True,-0.032388,1.067069,-0.032611,-0.035377,0.031617,-0.005785,-0.998857,True,0.032600,1.067878,-0.033542,0.046465,-0.003131,-0.006529,-0.998894
85.274,True,-0.032399,1.067015,-0.032532,-0.028072,0.034560,-0.005807,-0.998992,True,0.032589,1.067822,-0.033483,0.046442,-0.003291,-0.006525,-0.998894
85.283,True,-0.032397,1.066991,-0.032682,-0.028357,0.034559,-0.005852,-0.998983,True,0.032591,1.067806,-0.033632,0.046433,-0.003822,-0.006585,-0.998892
85.294,True,-0.032404,1.066961,-0.032601,-0.028475,0.034625,-0.005818,-0.998978,True,0.032584,1.067772,-0.033543,0.046346,-0.003763,-0.006550,-0.998897
85.305,True,-0.032434,1.066910,-0.032525,-0.028621,0.034628,-0.005932,-0.998973,True,0.032554,1.067736,-0.033466,0.046238,-0.003757,-0.006669,-0.998901
85.316,True,-0.032456,1.066848,-0.032645,-0.018443,0.028603,-0.006299,-0.999401,True,0.032532,1.067708,-0.033557,0.046200,-0.003533,-0.006916,-0.998902
85.327,True,-0.032490,1.066843,-0.032556,-0.018391,0.028704,-0.006445,-0.999398,True,0.032498,1.067722,-0.033454,0.045573,-0.004792,-0.007055,-0.998925
85.338,True,-0.032512,1.066900,-0.032471,-0.018096,0.028821,-0.006353,-0.999401,True,0.032477,1.067765,-0.033355,0.045890,-0.004686,-0.006945,-0.998911
85.349,True,-0.032538,1.066988,-0.032528,-0.011514,0.035225,-0.006067,-0.999295,True,0.032451,1.067811,-0.033409,0.046173,-0.004691,-0.006636,-0.998900
85.360,True,-0.032568,1.067054,-0.032423,-0.011415,0.035314,-0.005935,-0.999294,True,0.032421,1.067860,-0.033294,0.046658,-0.005844,-0.006503,-0.998873
85.372,True,-0.032594,1.067116,-0.032512,-0.011478,0.035412,-0.005947,-0.999289,True,0.032396,1.067924,-0.033370,0.046619,-0.005754,-0.006512,-0.998875
85.383,True,-0.032598,1.067123,-0.032470,-0.006240,0.043434,-0.006150,-0.999018,True,0.032391,1.067958,-0.033307,0.046481,-0.005607,-0.006716,-0.998881
85.394,True,-0.032620,1.067076,-0.032399,-0.005892,0.044103,-0.006261,-0.998990,True,0.032369,1.067926,-0.033231,0.046800,-0.005608,-0.006833,-0.998865
85.405,True,-0.032651,1.067048,-0.032338,-0.005768,0.044753,-0.006330,-0.998961,True,0.032338,1.067910,-0.033177,0.046461,-0.005663,-0.006923,-0.998880
85.416,True,-0.032648,1.067018,-0.032503,0.004356,0.048355,-0.006204,-0.998802,True,0.032341,1.067859,-0.033339,0.046350,-0.005671,-0.006757,-0.998886
85.427,True,-0.032661,1.066961,-0.032460,0.004996,0.048844,-0.006096,-0.998775,True,0.032328,1.067788,-0.033308,0.045964,-0.005338,-0.006655,-0.998907
85.438,True,-0.032675,1.066935,-0.032417,0.005964,0.049589,-0.006135,-0.998733,True,0.032314,1.067768,-0.033271,0.045892,-0.005400,-0.006699,-0.998909
85.450,True,-0.032672,1.066921,-0.032520,0.005844,0.056733,-0.006104,-0.998354,True,0.032317,1.067756,-0.033381,0.045938,-0.005460,-0.006711,-0.998907
85.460,True,-0.032680,1.066918,-0.032445,0.005861,0.056597,-0.006098,-0.998361,True,0.032309,1.067751,-0.033324,0.045767,-0.005455,-0.006708,-0.998915
85.472,True,-0.032683,1.066863,-0.032396,0.012917,0.055361,-0.006360,-0.998363,True,0.032306,1.067722,-0.033268,0.045967,-0.005408,-0.006905,-0.998905
85.483,True,-0.032682,1.066865,-0.032575,0.012909,0.055305,-0.006355,-0.998366,True,0.032306,1.067723,-0.033454,0.045983,-0.005477,-0.006902,-0.998903
85.494,True,-0.032700,1.066838,-0.032532,0.012858,0.055242,-0.006377,-0.998370,True,0.032288,1.067700,-0.033420,0.045992,-0.005474,-0.006930,-0.998903
85.505,True,-0.032709,1.066821,-0.032495,0.007047,0.054091,-0.006321,-0.998491,True,0.032280,1.067680,-0.033382,0.045988,-0.005486,-0.006910,-0.998903
85.516,True,-0.032721,1.066837,-0.032606,0.007029,0.054085,-0.006278,-0.998492,True,0.032267,1.067690,-0.033494,0.045992,-0.005506,-0.006869,-0.998903
85.530,True,-0.032748,1.066865,-0.032606,0.007114,0.054052,-0.006164,-0.998494,True,0.032240,1.067703,-0.033499,0.045561,-0.005645,-0.006748,-0.998923
85.542,True,-0.032756,1.066915,-0.032703,-0.009339,0.056064,-0.006003,-0.998365,True,0.032233,1.067747,-0.033595,0.045700,-0.005648,-0.006705,-0.998917
85.552,True,-0.032780,1.066949,-0.032679,-0.009092,0.056128,-0.006060,-0.998364,True,0.032209,1.067786,-0.033563,0.045971,-0.005591,-0.006743,-0.998904
85.563,True,-0.032806,1.066979,-0.032634,-0.008978,0.056174,-0.006114,-0.998362,True,0.032183,1.067822,-0.033512,0.046106,-0.005202,-0.006786,-0.998900
85.575,True,-0.032812,1.067020,-0.032877,-0.005241,0.059896,-0.006212,-0.998172,True,0.032177,1.067874,-0.033743,0.046203,-0.005125,-0.006869,-0.998895
85.586,True,-0.032843,1.067041,-0.032753,-0.005190,0.059853,-0.006138,-0.998175,True,0.032145,1.067885,-0.033626,0.046268,-0.005183,-0.006794,-0.998893
85.597,True,-0.032873,1.067059,-0.032708,-0.005216,0.059863,-0.006075,-0.998175,True,0.032116,1.067895,-0.033580,0.046177,-0.005610,-0.006735,-0.998895
85.608,True,-0.032889,1.067073,-0.032865,-0.000501,0.053132,-0.006159,-0.998568,True,0.032100,1.067912,-0.033735,0.046273,-0.005607,-0.006748,-0.998890
85.619,True,-0.032900,1.067094,-0.032828,-0.000385,0.053214,-0.006196,-0.998564,True,0.032089,1.067936,-0.033688,0.046408,-0.005532,-0.006775,-0.998884
85.630,True,-0.032924,1.067101,-0.032769,-0.000262,0.053221,-0.006336,-0.998563,True,0.032065,1.067960,-0.033629,0.046260,-0.005108,-0.006902,-0.998893
85.641,True,-0.032936,1.067128,-0.032941,-0.002472,0.053682,-0.006422,-0.998534,True,0.032053,1.067999,-0.033794,0.046405,-0.005060,-0.006996,-0.998885
85.652,True,-0.032954,1.067130,-0.032881,-0.002442,0.053663,-0.006482,-0.998535,True,0.032035,1.068009,-0.033737,0.046456,-0.005084,-0.007055,-0.998883
85.663,True,-0.032996,1.067119,-0.032817,-0.002471,0.053511,-0.006541,-0.998543,True,0.031992,1.068006,-0.033693,0.046448,-0.005241,-0.007124,-0.998882
85.675,True,-0.032991,1.067105,-0.032984,-0.002574,0.053552,-0.006523,-0.998541,True,0.031997,1.067991,-0.033855,0.047168,-0.004754,-0.007112,-0.998850
85.686,True,-0.033003,1.067081,-0.032941,0.001560,0.049494,-0.006536,-0.998752,True,0.031985,1.067962,-0.033814,0.047161,-0.004781,-0.007080,-0.998851
85.697,True,-0.033026,1.067052,-0.032886,0.001582,0.049450,-0.006517,-0.998754,True,0.031962,1.067930,-0.033765,0.046395,-0.005187,-0.007059,-0.998885
85.708,True,-0.033021,1.067043,-0.033055,0.001631,0.049507,-0.006560,-0.998751,True,0.031967,1.067927,-0.033927,0.046463,-0.005135,-0.007097,-0.998882
85.719,True,-0.033038,1.067060,-0.032967,0.000864,0.050941,-0.006601,-0.998680,True,0.031950,1.067950,-0.033828,0.046537,-0.005068,-0.007143,-0.998878
85.730,True,-0.033060,1.067063,-0.032897,0.001102,0.050996,-0.006666,-0.998676,True,0.031928,1.067959,-0.033752,0.046717,-0.005465,-0.007194,-0.998867
85.741,True,-0.033082,1.067095,-0.033046,0.001224,0.051078,-0.006712,-0.998671,True,0.031906,1.067996,-0.033889,0.046858,-0.005388,-0.007229,-0.998861
85.752,True,-0.033099,1.067133,-0.032968,0.004136,0.047790,-0.006702,-0.998826,True,0.031889,1.068029,-0.033804,0.046969,-0.005349,-0.007180,-0.998856
85.763,True,-0.033127,1.067158,-0.032892,0.004160,0.047799,-0.006687,-0.998826,True,0.031862,1.068051,-0.033727,0.047715,-0.004185,-0.007164,-0.998827
85.774,True,-0.033136,1.067172,-0.033044,0.004219,0.047832,-0.006656,-0.998824,True,0.031853,1.068061,-0.033875,0.047796,-0.004161,-0.007129,-0.998823
85.786,True,-0.033157,1.067184,-0.032968,-0.001324,0.043542,-0.006624,-0.999029,True,0.031831,1.068072,-0.033800,0.047786,-0.004180,-0.007117,-0.998824
85.797,True,-0.033191,1.067172,-0.032895,-0.001284,0.043488,-0.006678,-0.999031,True,0.031797,1.068066,-0.033734,0.048255,-0.003072,-0.007170,-0.998805
85.808,True,-0.033179,1.067178,-0.033059,-0.001178,0.043592,-0.006594,-0.999027,True,0.031810,1.068060,-0.033883,0.048384,-0.002977,-0.007076,-0.998799
85.819,True,-0.033215,1.067172,-0.032977,0.003523,0.043510,-0.006701,-0.999024,True,0.031773,1.068064,-0.033807,0.048388,-0.003024,-0.007157,-0.998798
85.830,True,-0.033219,1.067165,-0.032918,0.003589,0.043578,-0.006694,-0.999021,True,0.031770,1.068056,-0.033739,0.047597,-0.002558,-0.007137,-0.998838
