Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
91.038910,True,Device,0.002015,1.063037,-0.021722,-0.059742,0.011468,0.012850,0.998065,353.134000,1.232526,1.401279,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.049990,True,Device,0.002084,1.062993,-0.021778,-0.059473,0.011355,0.012726,0.998084,353.165200,1.220754,1.388093,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.061160,True,Device,0.002175,1.062905,-0.021741,-0.059296,0.011236,0.012514,0.998099,353.185900,1.208700,1.364718,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.072510,True,Device,0.002254,1.062829,-0.021686,-0.058973,0.011190,0.012405,0.998120,353.223100,1.204484,1.352840,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.083620,True,Device,0.002349,1.062748,-0.021749,-0.058724,0.011080,0.012217,0.998138,353.252200,1.193490,1.332107,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.094570,True,Device,0.002437,1.062674,-0.021692,-0.058497,0.011042,0.012081,0.998153,353.278400,1.190244,1.316944,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.105870,True,Device,0.002522,1.062621,-0.021638,-0.058324,0.011023,0.011920,0.998166,353.298500,1.189351,1.298793,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.116730,True,Device,0.002623,1.062566,-0.021693,-0.058178,0.010986,0.011737,0.998177,353.315500,1.186454,1.278080,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.127960,True,Device,0.002726,1.062527,-0.021636,-0.058131,0.010990,0.011601,0.998181,353.321000,1.187885,1.262404,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.138980,True,Device,0.002815,1.062506,-0.021568,-0.058027,0.011080,0.011447,0.998188,353.333100,1.199486,1.244206,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.150240,True,Device,0.002921,1.062520,-0.021628,-0.058013,0.011105,0.011276,0.998190,353.334900,1.203464,1.224342,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.161350,True,Device,0.003024,1.062549,-0.021551,-0.058106,0.011323,0.011145,0.998184,353.324000,1.229416,1.207710,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.172520,True,Device,0.003134,1.062567,-0.021494,-0.058178,0.011357,0.011050,0.998180,353.315900,1.233829,1.196430,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.183470,True,Device,0.003227,1.062641,-0.021540,-0.058486,0.011576,0.010905,0.998162,353.280400,1.259729,1.177872,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.194640,True,Device,0.003346,1.062715,-0.021454,-0.058663,0.011748,0.010764,0.998151,353.260100,1.280367,1.160249,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.205750,True,Device,0.003438,1.062770,-0.021366,-0.058852,0.012037,0.010717,0.998137,353.238200,1.313790,1.152723,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.217010,True,Device,0.003553,1.062847,-0.021388,-0.058978,0.012244,0.010683,0.998127,353.223500,1.337749,1.147194,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.227840,True,Device,0.003647,1.062893,-0.021296,-0.059141,0.012491,0.010562,0.998116,353.204700,1.366820,1.131350,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.239110,True,Device,0.003734,1.062933,-0.021207,-0.059219,0.012697,0.010396,0.998110,353.195700,1.391578,1.110830,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.250240,True,Device,0.003813,1.062943,-0.021235,-0.059334,0.012876,0.010269,0.998102,353.182600,1.412998,1.094783,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.261320,True,Device,0.003886,1.062961,-0.021140,-0.059315,0.013044,0.010136,0.998103,353.184700,1.433317,1.078312,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.272220,True,Device,0.003947,1.062981,-0.021034,-0.059225,0.013248,0.010061,0.998106,353.194900,1.457403,1.068420,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.283290,True,Device,0.004001,1.062995,-0.021036,-0.059205,0.013384,0.009905,0.998107,353.197300,1.474098,1.049534,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.294460,True,Device,0.004034,1.063004,-0.020929,-0.059166,0.013483,0.009731,0.998110,353.201900,1.486774,1.028893,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.305480,True,Device,0.004065,1.063004,-0.020820,-0.059189,0.013585,0.009529,0.998109,353.199400,1.499871,1.004886,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.316650,True,Device,0.004061,1.063018,-0.020860,-0.059101,0.013688,0.009363,0.998114,353.209700,1.512948,0.985205,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.327610,True,Device,0.004090,1.063038,-0.020685,-0.059104,0.013735,0.009421,0.998113,353.209300,1.517914,0.991485,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.338810,True,Device,0.004108,1.063048,-0.020567,-0.059129,0.013773,0.009559,0.998110,353.206100,1.521378,1.007155,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.349980,True,Device,0.004113,1.063065,-0.020530,-0.059025,0.013706,0.009635,0.998116,353.218000,1.513218,1.016503,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.360990,True,Device,0.004131,1.063079,-0.020411,-0.059080,0.013571,0.009565,0.998115,353.211900,1.498109,1.009205,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.372130,True,Device,0.004112,1.063092,-0.020272,-0.059036,0.013547,0.009374,0.998120,353.217300,1.496690,0.987511,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.383450,True,Device,0.004098,1.063089,-0.020244,-0.058906,0.013451,0.009042,0.998132,353.232900,1.488014,0.950104,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.394320,True,Device,0.004076,1.063061,-0.020127,-0.058772,0.013476,0.008922,0.998141,353.248400,1.491797,0.936246,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.405550,True,Device,0.004055,1.063020,-0.020012,-0.058450,0.013480,0.008932,0.998159,353.285300,1.492394,0.937859,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.416600,True,Device,0.004063,1.062953,-0.020003,-0.058140,0.013410,0.009009,0.998178,353.320800,1.484101,0.947558,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.427640,True,Device,0.004036,1.062884,-0.019903,-0.057662,0.013429,0.009106,0.998204,353.375500,1.485996,0.959281,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.438840,True,Device,0.003999,1.062787,-0.019822,-0.057287,0.013442,0.009168,0.998225,353.418400,1.487405,0.966853,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.449920,True,Device,0.003960,1.062653,-0.019839,-0.056650,0.013328,0.009286,0.998262,353.491500,1.473964,0.982109,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.461000,True,Device,0.003926,1.062525,-0.019775,-0.056189,0.013312,0.009385,0.998287,353.544300,1.471885,0.994230,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.472230,True,Device,0.003892,1.062408,-0.019705,-0.055772,0.013281,0.009484,0.998310,353.592000,1.467987,1.006360,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.483310,True,Device,0.003858,1.062304,-0.019776,-0.055271,0.013256,0.009556,0.998338,353.649500,1.465072,1.015598,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.494290,True,Device,0.003802,1.062209,-0.019676,-0.055042,0.013264,0.009650,0.998349,353.675600,1.465692,1.026677,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.505520,True,Device,0.003747,1.062163,-0.019611,-0.054503,0.013181,0.009777,0.998379,353.737400,1.455810,1.042462,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.516660,True,Device,0.003690,1.062082,-0.019662,-0.054478,0.013075,0.009932,0.998380,353.740000,1.442558,1.061020,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.527680,True,Device,0.003625,1.062029,-0.019604,-0.054376,0.012948,0.010153,0.998385,353.751600,1.426714,1.087466,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.538970,True,Device,0.003571,1.061990,-0.019554,-0.054318,0.012811,0.010389,0.998388,353.758100,1.409514,1.115540,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.549990,True,Device,0.003462,1.062008,-0.019594,-0.054187,0.012695,0.010490,0.998395,353.773100,1.395650,1.128091,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.561100,True,Device,0.003391,1.062003,-0.019549,-0.054218,0.012515,0.010667,0.998394,353.769500,1.373781,1.149536,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.572200,True,Device,0.003328,1.062046,-0.019496,-0.054131,0.012353,0.010931,0.998398,353.779300,1.353598,1.181033,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.583340,True,Device,0.003259,1.062062,-0.019570,-0.054207,0.012152,0.011238,0.998393,353.770400,1.328475,1.217511,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.594360,True,Device,0.003200,1.062119,-0.019514,-0.054317,0.011952,0.011467,0.998386,353.757700,1.303893,1.244963,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.605590,True,Device,0.003138,1.062178,-0.019464,-0.054390,0.011692,0.011584,0.998384,353.749500,1.273167,1.259998,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.616790,True,Device,0.003038,1.062215,-0.019494,-0.054566,0.011447,0.011544,0.998378,353.729700,1.244929,1.256714,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.628360,True,Device,0.002961,1.062289,-0.019436,-0.054653,0.011217,0.011551,0.998376,353.720000,1.218394,1.258913,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.639220,True,Device,0.002905,1.062361,-0.019380,-0.054824,0.010933,0.011584,0.998369,353.700700,1.185296,1.264294,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.650270,True,Device,0.002822,1.062411,-0.019416,-0.055006,0.010714,0.011706,0.998360,353.680000,1.159041,1.279611,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.661350,True,Device,0.002767,1.062452,-0.019368,-0.055195,0.010455,0.011835,0.998351,353.658400,1.128210,1.295867,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.672520,True,Device,0.002715,1.062496,-0.019309,-0.055235,0.010199,0.011923,0.998350,353.654100,1.098146,1.307643,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.683650,True,Device,0.002654,1.062477,-0.019366,-0.055302,0.009978,0.012009,0.998348,353.646500,1.072078,1.318783,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.694700,True,Device,0.002617,1.062474,-0.019321,-0.055274,0.009783,0.012055,0.998351,353.650100,1.049351,1.325428,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.705720,True,Device,0.002596,1.062454,-0.019287,-0.055090,0.009546,0.012029,0.998363,353.671500,1.022498,1.324058,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.716890,True,Device,0.002541,1.062379,-0.019322,-0.055028,0.009496,0.012035,0.998367,353.678600,1.016774,1.325112,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.727910,True,Device,0.002534,1.062334,-0.019274,-0.054768,0.009411,0.012000,0.998383,353.708600,1.007451,1.321849,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.739110,True,Device,0.002522,1.062284,-0.019233,-0.054568,0.009382,0.012093,0.998393,353.731600,1.003748,1.332999,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.750210,True,Device,0.002515,1.062198,-0.019266,-0.054384,0.009336,0.012162,0.998402,353.752600,0.998317,1.341383,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.761350,True,Device,0.002515,1.062119,-0.019250,-0.054141,0.009263,0.012284,0.998415,353.780400,0.989437,1.355992,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.772460,True,Device,0.002531,1.062051,-0.019213,-0.053915,0.009303,0.012404,0.998425,353.806200,0.993600,1.369812,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.783510,True,Device,0.002529,1.061984,-0.019262,-0.053693,0.009291,0.012514,0.998436,353.831600,0.991787,1.382705,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.794590,True,Device,0.002550,1.061919,-0.019241,-0.053535,0.009291,0.012643,0.998443,353.849700,0.991237,1.397674,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.805790,True,Device,0.002578,1.061892,-0.019210,-0.053295,0.009307,0.012636,0.998456,353.877100,0.993453,1.396998,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.816830,True,Device,0.002567,1.061846,-0.019272,-0.053247,0.009281,0.012873,0.998455,353.882500,0.988963,1.424547,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.827970,True,Device,0.002596,1.061848,-0.019234,-0.053147,0.009154,0.012998,0.998460,353.894000,0.973726,1.439706,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.839020,True,Device,0.002621,1.061854,-0.019202,-0.053113,0.009000,0.013168,0.998461,353.898000,0.955012,1.460271,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.850280,True,Device,0.002610,1.061845,-0.019157,-0.053078,0.008990,0.013364,0.998461,353.901800,0.952787,1.482862,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.861300,True,Device,0.002590,1.061864,-0.019188,-0.053287,0.008603,0.013646,0.998449,353.878100,0.906135,1.517600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.872440,True,Device,0.002597,1.061912,-0.019132,-0.053447,0.008280,0.013766,0.998442,353.860200,0.868074,1.533234,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.883510,True,Device,0.002562,1.061941,-0.019142,-0.053589,0.007967,0.013942,0.998434,353.844200,0.830775,1.555355,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.894560,True,Device,0.002545,1.061993,-0.019089,-0.053762,0.007611,0.014015,0.998426,353.824900,0.789015,1.565855,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.905910,True,Device,0.002551,1.062058,-0.019036,-0.053912,0.007055,0.014051,0.998422,353.808500,0.724629,1.573380,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.916690,True,Device,0.002536,1.062112,-0.019063,-0.054067,0.006680,0.014132,0.998415,353.791300,0.680668,1.584992,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.927800,True,Device,0.002539,1.062145,-0.019006,-0.054111,0.006309,0.014061,0.998416,353.786900,0.638427,1.579081,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.938930,True,Device,0.002548,1.062186,-0.018944,-0.054264,0.005837,0.014036,0.998411,353.770000,0.584025,1.579106,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.949980,True,Device,0.002564,1.062210,-0.018927,-0.054418,0.005432,0.013972,0.998406,353.753000,0.537508,1.574168,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.961210,True,Device,0.002605,1.062244,-0.018877,-0.054544,0.005063,0.013820,0.998403,353.739300,0.495809,1.559023,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.972530,True,Device,0.002683,1.062300,-0.018765,-0.054539,0.004800,0.013581,0.998408,353.740300,0.467062,1.533116,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.983520,True,Device,0.002736,1.062293,-0.018745,-0.054736,0.004714,0.013287,0.998401,353.718000,0.458775,1.499739,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.994690,True,Device,0.002867,1.062310,-0.018651,-0.054702,0.004701,0.013057,0.998406,353.722000,0.458719,1.473346,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.005740,True,Device,0.003004,1.062264,-0.018551,-0.054750,0.005040,0.012949,0.998403,353.716000,0.498377,1.458816,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.016970,True,Device,0.003138,1.062231,-0.018523,-0.054600,0.005332,0.012869,0.998411,353.732900,0.532709,1.447836,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.027800,True,Device,0.003318,1.062188,-0.018434,-0.054443,0.005694,0.012721,0.998420,353.750400,0.575512,1.428495,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.039120,True,Device,0.003530,1.062127,-0.018330,-0.054184,0.006310,0.012558,0.998432,353.779400,0.647787,1.406056,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.050170,True,Device,0.003689,1.062062,-0.018316,-0.053867,0.006948,0.012179,0.998450,353.815100,0.723964,1.358607,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.061400,True,Device,0.003911,1.061980,-0.018239,-0.053536,0.007570,0.011735,0.998468,353.852700,0.798808,1.303884,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.072270,True,Device,0.004130,1.061931,-0.018162,-0.053093,0.008183,0.011337,0.998492,353.903100,0.872304,1.254522,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.083560,True,Device,0.004287,1.061863,-0.018193,-0.052660,0.008970,0.011146,0.998510,353.952000,0.964505,1.228137,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.094540,True,Device,0.004514,1.061826,-0.018092,-0.052331,0.009560,0.011052,0.998523,353.989000,1.033373,1.214072,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.105740,True,Device,0.004651,1.061799,-0.018035,-0.052078,0.009976,0.010995,0.998533,354.017600,1.081828,1.205257,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.116820,True,Device,0.004772,1.061770,-0.018028,-0.051790,0.010456,0.010919,0.998544,354.050200,1.137770,1.193925,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.127990,True,Device,0.004919,1.061700,-0.017965,-0.051600,0.010792,0.010798,0.998551,354.071700,1.177397,1.178167,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.139070,True,Device,0.005035,1.061644,-0.017904,-0.051263,0.011084,0.010743,0.998566,354.110000,1.211678,1.170454,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.150240,True,Device,0.005102,1.061560,-0.017907,-0.051074,0.011331,0.010636,0.998574,354.131700,1.240948,1.156862,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.161290,True,Device,0.005154,1.061501,-0.017861,-0.050813,0.011394,0.010603,0.998587,354.161600,1.248616,1.153017,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.172180,True,Device,0.005195,1.061438,-0.017821,-0.050624,0.011353,0.010485,0.998598,354.183400,1.244836,1.139841,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.183230,True,Device,0.005182,1.061365,-0.017833,-0.050440,0.011172,0.010510,0.998609,354.204700,1.224083,1.144049,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.194310,True,Device,0.005154,1.061307,-0.017811,-0.050261,0.010920,0.010485,0.998621,354.225500,1.195389,1.142869,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.205440,True,Device,0.005087,1.061241,-0.017766,-0.050046,0.010432,0.010538,0.998637,354.250700,1.139193,1.151979,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.216610,True,Device,0.004959,1.061218,-0.017831,-0.049924,0.009859,0.010555,0.998649,354.265400,1.073307,1.157302,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
