Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
31.655,True,-0.029503,1.114585,-0.002573,0.061641,-0.021198,0.025116,-0.997557,True,0.035121,1.109707,-0.002166,0.062023,-0.005056,0.023585,-0.997783
31.666,True,-0.029510,1.114617,-0.002599,0.061797,-0.021462,0.025057,-0.997543,True,0.035116,1.109749,-0.002202,0.062178,-0.005320,0.023524,-0.997774
31.677,True,-0.029482,1.114665,-0.002623,0.061960,-0.021643,0.025081,-0.997529,True,0.035143,1.109794,-0.002237,0.062342,-0.005501,0.023547,-0.997762
31.688,True,-0.029451,1.114694,-0.002665,0.062200,-0.021826,0.025195,-0.997507,True,0.035173,1.109812,-0.002277,0.062582,-0.005684,0.023659,-0.997743
31.699,True,-0.029462,1.114722,-0.002699,0.062317,-0.022047,0.025383,-0.997490,True,0.035161,1.109818,-0.002313,0.062703,-0.005906,0.023846,-0.997730
31.710,True,-0.029441,1.114751,-0.002727,0.062314,-0.022405,0.025601,-0.997477,True,0.035180,1.109824,-0.002337,0.062703,-0.006264,0.024062,-0.997723
31.721,True,-0.029420,1.114768,-0.002756,0.062463,-0.022448,0.025800,-0.997461,True,0.035199,1.109815,-0.002369,0.062854,-0.006308,0.024258,-0.997708
31.732,True,-0.029425,1.114777,-0.002794,0.062542,-0.022552,0.025939,-0.997450,True,0.035192,1.109806,-0.002415,0.062936,-0.006412,0.024397,-0.997699
31.743,True,-0.029389,1.114774,-0.002813,0.062541,-0.022630,0.025917,-0.997449,True,0.035229,1.109806,-0.002444,0.062934,-0.006490,0.024375,-0.997699
31.755,True,-0.029339,1.114757,-0.002840,0.062896,-0.022614,0.025895,-0.997428,True,0.035279,1.109790,-0.002477,0.063290,-0.006474,0.024350,-0.997677
31.766,True,-0.029332,1.114765,-0.002865,0.062745,-0.022963,0.026012,-0.997426,True,0.035285,1.109784,-0.002516,0.063140,-0.006823,0.024469,-0.997681
31.777,True,-0.029289,1.114754,-0.002895,0.062873,-0.022399,0.025929,-0.997433,True,0.035329,1.109777,-0.002549,0.063267,-0.006258,0.024386,-0.997679
31.788,True,-0.029249,1.114762,-0.002910,0.062825,-0.022274,0.025940,-0.997439,True,0.035368,1.109781,-0.002570,0.063220,-0.006133,0.024398,-0.997683
31.799,True,-0.029232,1.114771,-0.002925,0.062923,-0.022620,0.026027,-0.997423,True,0.035384,1.109780,-0.002599,0.063319,-0.006480,0.024484,-0.997672
31.810,True,-0.029188,1.114801,-0.002938,0.062874,-0.022634,0.026084,-0.997424,True,0.035428,1.109802,-0.002618,0.063270,-0.006493,0.024541,-0.997674
31.821,True,-0.029145,1.114803,-0.002962,0.063137,-0.022674,0.026113,-0.997406,True,0.035471,1.109801,-0.002643,0.063535,-0.006533,0.024569,-0.997656
31.832,True,-0.029132,1.114833,-0.002950,0.063039,-0.022839,0.026188,-0.997406,True,0.035483,1.109820,-0.002652,0.063437,-0.006698,0.024646,-0.997659
31.843,True,-0.029111,1.114857,-0.002947,0.063102,-0.022852,0.026240,-0.997400,True,0.035503,1.109834,-0.002665,0.063501,-0.006711,0.024699,-0.997654
31.854,True,-0.029077,1.114842,-0.002973,0.063209,-0.022499,0.026185,-0.997403,True,0.035864,1.103914,-0.003309,0.063608,-0.006357,0.024642,-0.997650
31.865,True,-0.029055,1.114851,-0.002983,0.063124,-0.022214,0.026184,-0.997415,True,0.035885,1.103919,-0.003327,0.063524,-0.006072,0.024641,-0.997658
31.876,True,-0.028997,1.114848,-0.002980,0.063035,-0.022343,0.026258,-0.997416,True,0.035941,1.103904,-0.003345,0.063435,-0.006202,0.024715,-0.997661
31.888,True,-0.028937,1.114815,-0.002982,0.062964,-0.022410,0.026265,-0.997418,True,0.036001,1.103871,-0.003351,0.063365,-0.006269,0.024722,-0.997665
31.899,True,-0.028902,1.114773,-0.002982,0.062828,-0.022420,0.026200,-0.997429,True,0.036037,1.103835,-0.003369,0.063228,-0.006279,0.024658,-0.997675
31.910,True,-0.028854,1.114756,-0.002971,0.062842,-0.022445,0.026150,-0.997428,True,0.036086,1.103822,-0.003370,0.063241,-0.006304,0.024609,-0.997675
31.921,True,-0.028797,1.114757,-0.002956,0.062814,-0.022531,0.026038,-0.997431,True,0.036145,1.103836,-0.003375,0.063211,-0.006389,0.024497,-0.997679
31.932,True,-0.028778,1.114713,-0.002951,0.062771,-0.022572,0.025849,-0.997438,True,0.036168,1.103816,-0.003379,0.063165,-0.006430,0.024307,-0.997686
31.943,True,-0.028701,1.114651,-0.002919,0.062653,-0.022508,0.025638,-0.997452,True,0.036250,1.103780,-0.003353,0.063043,-0.006367,0.024094,-0.997700
31.954,True,-0.028624,1.114684,-0.002870,0.062663,-0.022519,0.025490,-0.997455,True,0.036329,1.103830,-0.003319,0.063051,-0.006378,0.023945,-0.997703
31.965,True,-0.028580,1.114766,-0.002854,0.062550,-0.022430,0.025517,-0.997464,True,0.036372,1.103907,-0.003314,0.062939,-0.006289,0.023970,-0.997710
31.977,True,-0.028501,1.114861,-0.002810,0.062547,-0.022428,0.025838,-0.997455,True,0.036443,1.103958,-0.003279,0.062941,-0.006289,0.024288,-0.997702
31.988,True,-0.028414,1.114965,-0.002763,0.062444,-0.022416,0.026272,-0.997451,True,0.036521,1.104003,-0.003248,0.062845,-0.006277,0.024722,-0.997697
31.999,True,-0.028355,1.115052,-0.002730,0.062246,-0.022069,0.026601,-0.997462,True,0.036571,1.104039,-0.003237,0.062653,-0.005930,0.025053,-0.997703
32.010,True,-0.028277,1.115082,-0.002694,0.062011,-0.022167,0.026728,-0.997471,True,0.036645,1.104049,-0.003230,0.062420,-0.006027,0.025183,-0.997714
32.021,True,-0.028179,1.115042,-0.002665,0.061749,-0.022260,0.026725,-0.997486,True,0.036742,1.104008,-0.003218,0.062158,-0.006120,0.025186,-0.997730
32.032,True,-0.028127,1.114979,-0.002655,0.061363,-0.022079,0.026777,-0.997512,True,0.036793,1.103935,-0.003216,0.061773,-0.005938,0.025242,-0.997753
32.043,True,-0.028045,1.114922,-0.002617,0.060863,-0.021891,0.026997,-0.997541,True,0.036870,1.103847,-0.003185,0.061278,-0.005750,0.025466,-0.997779
32.054,True,-0.027961,1.114868,-0.002568,0.060436,-0.021663,0.027303,-0.997564,True,0.036947,1.103750,-0.003144,0.060855,-0.005522,0.025776,-0.997798
32.066,True,-0.027921,1.114832,-0.002555,0.060253,-0.021552,0.027642,-0.997568,True,0.036978,1.103668,-0.003128,0.060678,-0.005411,0.026116,-0.997801
32.076,True,-0.027835,1.114804,-0.002497,0.060021,-0.021518,0.027811,-0.997578,True,0.037061,1.103617,-0.003080,0.060449,-0.005378,0.026286,-0.997811
32.088,True,-0.027738,1.114793,-0.002430,0.059912,-0.021353,0.027850,-0.997587,True,0.037155,1.103598,-0.003023,0.060341,-0.005212,0.026324,-0.997817
32.099,True,-0.027685,1.114792,-0.002390,0.059966,-0.021438,0.027788,-0.997583,True,0.037210,1.103604,-0.002994,0.060394,-0.005298,0.026261,-0.997815
32.110,True,-0.027609,1.114793,-0.002333,0.059673,-0.021115,0.027778,-0.997608,True,0.037285,1.103602,-0.002944,0.060101,-0.004975,0.026250,-0.997835
32.121,True,-0.027519,1.114799,-0.002285,0.059780,-0.020928,0.027920,-0.997602,True,0.037372,1.103587,-0.002893,0.060211,-0.004789,0.026390,-0.997825
32.132,True,-0.027508,1.114812,-0.002261,0.059519,-0.020974,0.027974,-0.997615,True,0.037381,1.103593,-0.002879,0.059951,-0.004834,0.026446,-0.997839
32.143,True,-0.027423,1.114865,-0.002178,0.059373,-0.020995,0.028173,-0.997617,True,0.037462,1.103617,-0.002820,0.059807,-0.004856,0.026647,-0.997842
32.154,True,-0.027341,1.114877,-0.002126,0.059324,-0.020929,0.028162,-0.997622,True,0.037543,1.103628,-0.002775,0.059759,-0.004790,0.026637,-0.997846
32.165,True,-0.027345,1.114872,-0.002101,0.059421,-0.020867,0.027866,-0.997626,True,0.037544,1.103658,-0.002770,0.059851,-0.004727,0.026342,-0.997849
32.177,True,-0.027282,1.114886,-0.002066,0.059454,-0.020617,0.027577,-0.997637,True,0.037614,1.103707,-0.002732,0.059880,-0.004476,0.026053,-0.997856
32.188,True,-0.027232,1.114900,-0.002015,0.059412,-0.020669,0.027457,-0.997642,True,0.037666,1.103736,-0.002689,0.059836,-0.004529,0.025934,-0.997861
32.199,True,-0.027225,1.114883,-0.002006,0.059760,-0.020112,0.027449,-0.997633,True,0.037673,1.103713,-0.002673,0.060185,-0.003971,0.025926,-0.997843
32.210,True,-0.027186,1.114852,-0.001975,0.059846,-0.019854,0.027700,-0.997626,True,0.037705,1.103648,-0.002629,0.060275,-0.003713,0.026176,-0.997832
32.221,True,-0.027150,1.114828,-0.001930,0.059623,-0.019797,0.027869,-0.997635,True,0.037738,1.103600,-0.002596,0.060055,-0.003656,0.026348,-0.997841
32.233,True,-0.027154,1.114786,-0.001967,0.059283,-0.019477,0.027883,-0.997662,True,0.037733,1.103553,-0.002629,0.059716,-0.003335,0.026366,-0.997862
32.243,True,-0.027090,1.114732,-0.001909,0.059156,-0.019399,0.027746,-0.997675,True,0.037800,1.103516,-0.002580,0.059587,-0.003257,0.026231,-0.997873
32.255,True,-0.027047,1.114733,-0.001873,0.059118,-0.019242,0.027662,-0.997682,True,0.037844,1.103526,-0.002542,0.059547,-0.003100,0.026146,-0.997878
32.266,True,-0.027043,1.114769,-0.001872,0.059130,-0.018860,0.027723,-0.997687,True,0.037846,1.103551,-0.002527,0.059561,-0.002719,0.026205,-0.997877
32.277,True,-0.026991,1.114816,-0.001816,0.059279,-0.018673,0.027795,-0.997680,True,0.037897,1.103587,-0.002464,0.059712,-0.002532,0.026275,-0.997867
32.288,True,-0.026922,1.114873,-0.001763,0.059325,-0.018123,0.027955,-0.997683,True,0.037961,1.103617,-0.002405,0.059761,-0.001982,0.026431,-0.997861
32.299,True,-0.026864,1.114940,-0.001744,0.059376,-0.018133,0.028135,-0.997674,True,0.038015,1.103659,-0.002397,0.059815,-0.001992,0.026610,-0.997853
32.310,True,-0.026758,1.114966,-0.001686,0.059543,-0.018201,0.028346,-0.997657,True,0.038116,1.103656,-0.002351,0.059986,-0.002061,0.026819,-0.997837
32.321,True,-0.026648,1.114986,-0.001616,0.059695,-0.018327,0.028648,-0.997637,True,0.038218,1.103634,-0.002310,0.060143,-0.002187,0.027120,-0.997819
32.332,True,-0.026560,1.114988,-0.001606,0.059835,-0.017881,0.028862,-0.997631,True,0.038298,1.103598,-0.002326,0.060287,-0.001740,0.027337,-0.997805
32.343,True,-0.026450,1.114980,-0.001532,0.059860,-0.017918,0.029133,-0.997621,True,0.038401,1.103549,-0.002288,0.060317,-0.001778,0.027609,-0.997796
32.355,True,-0.026330,1.114996,-0.001453,0.059953,-0.017974,0.029478,-0.997604,True,0.038511,1.103515,-0.002247,0.060415,-0.001833,0.027956,-0.997780
32.366,True,-0.026255,1.115002,-0.001456,0.059892,-0.018037,0.029734,-0.997599,True,0.038579,1.103482,-0.002290,0.060360,-0.001896,0.028215,-0.997776
32.377,True,-0.026135,1.114998,-0.001358,0.060031,-0.017853,0.029859,-0.997590,True,0.038694,1.103454,-0.002225,0.060501,-0.001712,0.028340,-0.997764
32.388,True,-0.026029,1.114993,-0.001273,0.060034,-0.017890,0.029903,-0.997588,True,0.038798,1.103438,-0.002182,0.060505,-0.001748,0.028385,-0.997763
32.399,True,-0.025956,1.114959,-0.001242,0.060277,-0.017512,0.029797,-0.997583,True,0.038871,1.103406,-0.002195,0.060747,-0.001371,0.028278,-0.997752
32.410,True,-0.025861,1.114953,-0.001160,0.060120,-0.017283,0.029743,-0.997598,True,0.038965,1.103399,-0.002149,0.060590,-0.001142,0.028226,-0.997763
32.421,True,-0.025759,1.114937,-0.001087,0.060089,-0.017141,0.029715,-0.997603,True,0.039066,1.103380,-0.002109,0.060559,-0.001000,0.028198,-0.997766
32.432,True,-0.025715,1.114915,-0.001066,0.060174,-0.016626,0.029670,-0.997608,True,0.039108,1.103351,-0.002125,0.060644,-0.000485,0.028153,-0.997762
32.443,True,-0.025652,1.114892,-0.001003,0.060160,-0.016355,0.029637,-0.997615,True,0.039171,1.103327,-0.002079,0.060630,-0.000215,0.028120,-0.997764
32.455,True,-0.025595,1.114889,-0.000928,0.059949,-0.016048,0.029726,-0.997630,True,0.039224,1.103305,-0.002029,0.060422,0.000092,0.028211,-0.997774
32.466,True,-0.025589,1.114883,-0.000923,0.059840,-0.015098,0.029753,-0.997650,True,0.039228,1.103285,-0.002021,0.060314,0.001041,0.028239,-0.997779
32.477,True,-0.025568,1.114880,-0.000871,0.059647,-0.014892,0.029889,-0.997661,True,0.039245,1.103262,-0.001972,0.060124,0.001247,0.028377,-0.997787
32.488,True,-0.025547,1.114854,-0.000831,0.059501,-0.014531,0.029905,-0.997674,True,0.039265,1.103231,-0.001927,0.059979,0.001608,0.028395,-0.997794
32.499,True,-0.025575,1.114836,-0.000846,0.059218,-0.013531,0.029758,-0.997710,True,0.039239,1.103221,-0.001934,0.059695,0.002607,0.028251,-0.997813
32.510,True,-0.025583,1.114806,-0.000795,0.058959,-0.013100,0.029677,-0.997733,True,0.039233,1.103199,-0.001873,0.059435,0.003037,0.028172,-0.997830
32.521,True,-0.025600,1.114756,-0.000746,0.058782,-0.012593,0.029515,-0.997755,True,0.039219,1.103167,-0.001810,0.059256,0.003544,0.028012,-0.997843
32.532,True,-0.025652,1.114753,-0.000774,0.058778,-0.011948,0.029551,-0.997762,True,0.039165,1.103154,-0.001821,0.059254,0.004188,0.028047,-0.997840
32.543,True,-0.025692,1.114764,-0.000715,0.058654,-0.011371,0.029521,-0.997777,True,0.039125,1.103165,-0.001748,0.059130,0.004765,0.028020,-0.997846
32.555,True,-0.025717,1.114751,-0.000666,0.058582,-0.010906,0.029450,-0.997789,True,0.039102,1.103157,-0.001685,0.059058,0.005229,0.027949,-0.997850
32.566,True,-0.025770,1.114623,-0.000676,0.058430,-0.010184,0.028966,-0.997819,True,0.039059,1.103087,-0.001684,0.058899,0.005951,0.027466,-0.997868
32.579,True,-0.025790,1.114535,-0.000596,0.058498,-0.009784,0.028554,-0.997831,True,0.039048,1.103051,-0.001582,0.058961,0.006351,0.027053,-0.997873
32.590,True,-0.025802,1.114533,-0.000550,0.058695,-0.009507,0.028396,-0.997827,True,0.039040,1.103069,-0.001513,0.059155,0.006628,0.026895,-0.997864
32.601,True,-0.025852,1.114630,-0.000530,0.058866,-0.009277,0.028492,-0.997816,True,0.038988,1.103153,-0.001477,0.059328,0.006858,0.026990,-0.997850
32.612,True,-0.025891,1.114722,-0.000447,0.059079,-0.009118,0.028837,-0.997795,True,0.038942,1.103200,-0.001377,0.059547,0.007016,0.027333,-0.997827
32.623,True,-0.025918,1.114802,-0.000363,0.059125,-0.008995,0.029122,-0.997785,True,0.038908,1.103241,-0.001286,0.059598,0.007139,0.027618,-0.997815
32.635,True,-0.025974,1.114852,-0.000339,0.058968,-0.008810,0.029122,-0.997796,True,0.038851,1.103289,-0.001269,0.059441,0.007324,0.027621,-0.997823
32.645,True,-0.025985,1.114824,-0.000252,0.058639,-0.008742,0.028764,-0.997827,True,0.038848,1.103307,-0.001191,0.059106,0.007393,0.027268,-0.997852
32.657,True,-0.026023,1.114725,-0.000200,0.058412,-0.008558,0.028301,-0.997855,True,0.038820,1.103266,-0.001147,0.058872,0.007577,0.026809,-0.997877
32.668,True,-0.026065,1.114630,-0.000166,0.058186,-0.008165,0.028070,-0.997878,True,0.038784,1.103199,-0.001096,0.058643,0.007970,0.026582,-0.997893
32.679,True,-0.026103,1.114543,-0.000101,0.057967,-0.007886,0.028033,-0.997894,True,0.038747,1.103117,-0.001014,0.058424,0.008249,0.026548,-0.997905
32.690,True,-0.026135,1.114472,-0.000017,0.057624,-0.007604,0.028194,-0.997911,True,0.038711,1.103024,-0.000928,0.058084,0.008530,0.026710,-0.997918
32.701,True,-0.026189,1.114383,0.000016,0.057345,-0.007347,0.028426,-0.997923,True,0.038652,1.102904,-0.000889,0.057809,0.008787,0.026947,-0.997925
32.712,True,-0.026225,1.114297,0.000122,0.056974,-0.007354,0.028372,-0.997945,True,0.038616,1.102823,-0.000804,0.057437,0.008781,0.026896,-0.997948
32.723,True,-0.026234,1.114234,0.000205,0.056834,-0.007415,0.028340,-0.997954,True,0.038608,1.102763,-0.000735,0.057297,0.008719,0.026866,-0.997958
32.734,True,-0.026281,1.114174,0.000232,0.056757,-0.007175,0.028190,-0.997964,True,0.038563,1.102720,-0.000707,0.057218,0.008960,0.026718,-0.997964
32.745,True,-0.026296,1.114142,0.000354,0.056690,-0.006946,0.027993,-0.997975,True,0.038552,1.102710,-0.000593,0.057147,0.009188,0.026522,-0.997971
32.756,True,-0.026324,1.114145,0.000451,0.056598,-0.006777,0.027744,-0.997989,True,0.038530,1.102744,-0.000496,0.057052,0.009357,0.026275,-0.997982
32.767,True,-0.026390,1.114149,0.000521,0.056618,-0.006576,0.027583,-0.997993,True,0.038467,1.102767,-0.000426,0.057069,0.009558,0.026114,-0.997983
32.779,True,-0.026421,1.114154,0.000619,0.056604,-0.006154,0.027549,-0.997998,True,0.038437,1.102772,-0.000324,0.057055,0.009979,0.026082,-0.997980
32.790,True,-0.026447,1.114101,0.000708,0.056334,-0.006152,0.027550,-0.998013,True,0.038410,1.102720,-0.000240,0.056785,0.009982,0.026085,-0.997996
32.801,True,-0.026519,1.114006,0.000756,0.056030,-0.005947,0.027467,-0.998034,True,0.038340,1.102633,-0.000195,0.056481,0.010187,0.026009,-0.998013
32.812,True,-0.026544,1.113925,0.000830,0.055706,-0.005861,0.027347,-0.998056,True,0.038318,1.102569,-0.000118,0.056155,0.010274,0.025896,-0.998033
32.823,True,-0.026591,1.113841,0.000904,0.055456,-0.005598,0.027264,-0.998073,True,0.038272,1.102495,-0.000041,0.055903,0.010536,0.025817,-0.998047
32.834,True,-0.026695,1.113735,0.000905,0.055180,-0.005396,0.027350,-0.998087,True,0.038167,1.102378,-0.000027,0.055629,0.010739,0.025908,-0.998058
32.845,True,-0.026724,1.113629,0.000979,0.054916,-0.005001,0.027523,-0.998099,True,0.038134,1.102250,0.000072,0.055369,0.011134,0.026086,-0.998063
32.856,True,-0.026768,1.113538,0.001047,0.054678,-0.005060,0.027600,-0.998110,True,0.037880,1.106905,0.000431,0.055132,0.011077,0.026169,-0.998075
32.868,True,-0.026836,1.113436,0.001056,0.054457,-0.004730,0.027566,-0.998124,True,0.037812,1.106809,0.000468,0.054910,0.011406,0.026140,-0.998084
32.879,True,-0.026887,1.113349,0.001108,0.054248,-0.004350,0.027579,-0.998137,True,0.037762,1.106720,0.000549,0.054702,0.011787,0.026157,-0.998091
32.890,True,-0.026988,1.113325,0.001114,0.054181,-0.004075,0.027630,-0.998141,True,0.037660,1.106691,0.000585,0.054636,0.012061,0.026210,-0.998089
32.901,True,-0.027077,1.113302,0.001136,0.054273,-0.003767,0.027858,-0.998130,True,0.037569,1.106639,0.000643,0.054732,0.012370,0.026438,-0.998074
32.912,True,-0.027129,1.113311,0.001174,0.054226,-0.003424,0.028100,-0.998127,True,0.037514,1.106619,0.000720,0.054689,0.012713,0.026683,-0.998066
32.923,True,-0.027189,1.113324,0.001172,0.054270,-0.003328,0.028253,-0.998121,True,0.037452,1.106612,0.000726,0.054736,0.012808,0.026836,-0.998058
32.934,True,-0.027223,1.113346,0.001201,0.054370,-0.003283,0.028356,-0.998113,True,0.037417,1.106620,0.000757,0.054838,0.012854,0.026939,-0.998049
32.945,True,-0.027232,1.113377,0.001244,0.054397,-0.003296,0.028213,-0.998115,True,0.037410,1.106670,0.000798,0.054862,0.012841,0.026798,-0.998052
32.956,True,-0.027254,1.113403,0.001266,0.054731,-0.003573,0.028196,-0.998097,True,0.037388,1.106698,0.000806,0.055195,0.012564,0.026778,-0.998037
32.967,True,-0.027287,1.113431,0.001279,0.054934,-0.003671,0.028142,-0.998087,True,0.037356,1.106734,0.000815,0.055397,0.012467,0.026723,-0.998029
32.979,True,-0.027293,1.113456,0.001313,0.055244,-0.003735,0.028033,-0.998072,True,0.037351,1.106772,0.000845,0.055706,0.012403,0.026611,-0.998016
32.990,True,-0.027347,1.113473,0.001325,0.055797,-0.003986,0.028040,-0.998040,True,0.037297,1.106787,0.000836,0.056258,0.012152,0.026614,-0.997988
33.001,True,-0.027365,1.113503,0.001350,0.055959,-0.004108,0.028077,-0.998030,True,0.037278,1.106811,0.000848,0.056420,0.012030,0.026648,-0.997979
33.012,True,-0.027372,1.113527,0.001393,0.056644,-0.004529,0.028091,-0.997989,True,0.037270,1.106833,0.000863,0.057105,0.011610,0.026660,-0.997945
33.023,True,-0.027368,1.113547,0.001436,0.056900,-0.004823,0.028063,-0.997974,True,0.037275,1.106855,0.000875,0.057361,0.011317,0.026631,-0.997934
33.034,True,-0.027408,1.113527,0.001401,0.057142,-0.005039,0.027886,-0.997964,True,0.037236,1.106856,0.000809,0.057599,0.011100,0.026450,-0.997928
33.045,True,-0.027397,1.113543,0.001435,0.057445,-0.005126,0.027779,-0.997949,True,0.037248,1.106883,0.000822,0.057901,0.011012,0.026340,-0.997914
33.056,True,-0.027393,1.113573,0.001466,0.057767,-0.005308,0.027715,-0.997931,True,0.037253,1.106920,0.000836,0.058221,0.010831,0.026273,-0.997899
33.067,True,-0.027469,1.113566,0.001435,0.058027,-0.005475,0.027637,-0.997917,True,0.037178,1.106923,0.000791,0.058480,0.010664,0.026193,-0.997888
33.079,True,-0.027502,1.113589,0.001452,0.058254,-0.005664,0.027762,-0.997900,True,0.037143,1.106929,0.000792,0.058708,0.010475,0.026316,-0.997873
33.090,True,-0.027518,1.113596,0.001465,0.058404,-0.005737,0.027744,-0.997891,True,0.037126,1.106937,0.000794,0.058858,0.010402,0.026297,-0.997866
33.101,True,-0.027560,1.113609,0.001403,0.058419,-0.005881,0.027805,-0.997888,True,0.037084,1.106942,0.000715,0.058874,0.010258,0.026359,-0.997865
33.112,True,-0.027581,1.113563,0.001390,0.058478,-0.006006,0.027611,-0.997889,True,0.037065,1.106919,0.000685,0.058929,0.010133,0.026164,-0.997868
33.123,True,-0.027618,1.113524,0.001355,0.058366,-0.006445,0.027488,-0.997896,True,0.037030,1.106901,0.000649,0.058815,0.009696,0.026044,-0.997882
33.134,True,-0.027669,1.113475,0.001297,0.058566,-0.013665,0.028012,-0.997797,True,0.036980,1.106866,0.000587,0.059013,0.002487,0.026572,-0.997900
33.146,True,-0.027716,1.113465,0.001280,0.059944,-0.022584,0.028604,-0.997536,True,0.036936,1.106880,0.000573,0.060388,-0.006427,0.027169,-0.997784
33.157,True,-0.027774,1.113439,0.001280,0.059431,-0.023980,0.028540,-0.997536,True,0.036881,1.106878,0.000565,0.059873,-0.007824,0.027107,-0.997807
33.168,True,-0.027870,1.113365,0.001215,0.059782,-0.026180,0.028480,-0.997462,True,0.036788,1.106838,0.000512,0.060220,-0.010025,0.027048,-0.997768
33.179,True,-0.027938,1.113333,0.001197,0.059859,-0.027396,0.028289,-0.997430,True,0.036725,1.106848,0.000515,0.060292,-0.011242,0.026857,-0.997756
33.190,True,-0.028028,1.113386,0.001146,0.060352,-0.030398,0.028531,-0.997306,True,0.036636,1.106906,0.000485,0.060784,-0.014248,0.027098,-0.997681
