Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
13.017,False,0.000,False,0.000000,0.000000,True,3.824,True,0.449254,0.390878
13.028,False,0.000,False,0.000000,0.000000,True,3.824,True,0.446921,0.386128
13.040,False,0.000,False,0.000000,0.000000,True,3.824,True,0.443683,0.380743
13.051,False,0.000,False,0.000000,0.000000,True,3.824,True,0.443683,0.380743
13.062,False,0.000,False,0.000000,0.000000,True,3.824,True,0.440290,0.375542
13.073,False,0.000,False,0.000000,0.000000,True,3.824,True,0.436788,0.370993
13.084,False,0.000,False,0.000000,0.000000,True,3.824,True,0.436788,0.370993
13.094,False,0.000,False,0.000000,0.000000,True,3.824,True,0.434807,0.368943
13.106,False,0.000,False,0.000000,0.000000,True,3.824,True,0.434807,0.368943
13.117,False,0.000,False,0.000000,0.000000,True,3.824,True,0.439160,0.369978
13.128,False,0.000,False,0.000000,0.000000,True,3.824,True,0.443281,0.373437
13.139,False,0.000,False,0.000000,0.000000,True,3.824,True,0.444685,0.377508
13.151,False,0.000,False,0.000000,0.000000,True,3.824,True,0.444685,0.377508
13.162,False,0.000,False,0.000000,0.000000,True,3.824,True,0.445849,0.382449
13.173,False,0.000,False,0.000000,0.000000,True,3.824,True,0.444372,0.385336
13.184,False,0.000,False,0.000000,0.000000,True,3.824,True,0.444372,0.385336
13.195,False,0.000,False,0.000000,0.000000,True,3.824,True,0.441953,0.385797
13.206,False,0.000,False,0.000000,0.000000,True,3.824,True,0.440551,0.383989
13.218,False,0.000,False,0.000000,0.000000,True,3.824,True,0.440551,0.383989
13.229,False,0.000,False,0.000000,0.000000,True,3.824,True,0.439553,0.382149
13.239,False,0.000,False,0.000000,0.000000,True,3.824,True,0.439736,0.379560
13.251,False,0.000,False,0.000000,0.000000,True,3.824,True,0.439736,0.379560
13.262,False,0.000,False,0.000000,0.000000,True,3.824,True,0.440574,0.377804
13.273,False,0.000,False,0.000000,0.000000,True,3.824,True,0.440574,0.377804
13.284,False,0.000,False,0.000000,0.000000,True,3.824,True,0.443114,0.376874
13.295,False,0.000,False,0.000000,0.000000,True,3.824,True,0.445885,0.377455
13.306,False,0.000,False,0.000000,0.000000,True,3.824,True,0.445885,0.377455
13.317,False,0.000,False,0.000000,0.000000,True,3.824,True,0.448450,0.377723
13.328,False,0.000,False,0.000000,0.000000,True,3.824,True,0.452238,0.379983
13.339,False,0.000,False,0.000000,0.000000,True,3.824,True,0.452238,0.379983
13.350,False,0.000,False,0.000000,0.000000,True,3.824,True,0.459376,0.385849
13.361,False,0.000,False,0.000000,0.000000,True,3.824,True,0.467820,0.388529
13.372,False,0.000,False,0.000000,0.000000,True,3.824,True,0.467820,0.388529
13.384,False,0.000,False,0.000000,0.000000,True,3.824,True,0.478217,0.396519
13.394,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.406,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.418,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.429,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.439,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.450,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.461,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.472,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.484,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.495,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.506,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.517,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.528,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.539,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.551,False,0.000,True,0.492615,0.430379,True,3.824,True,0.488448,0.419731
13.561,False,0.000,True,0.492615,0.430379,True,3.824,True,0.488893,0.420431
13.572,False,0.000,True,0.493539,0.432603,True,3.824,True,0.488893,0.420431
13.584,False,0.000,True,0.494715,0.435027,True,3.824,True,0.490575,0.421002
13.595,False,0.000,True,0.494715,0.435027,True,3.824,True,0.492436,0.421537
13.606,False,0.000,True,0.496116,0.437113,True,3.824,True,0.492436,0.421537
13.617,True,3.619,True,0.497375,0.439224,True,3.824,True,0.494328,0.422540
13.628,True,3.619,True,0.497375,0.439224,True,3.824,True,0.496541,0.423755
13.640,True,3.619,True,0.497913,0.441715,True,3.824,True,0.498807,0.425140
13.650,True,3.619,True,0.497913,0.441715,True,3.824,True,0.498807,0.425140
13.662,True,3.619,True,0.498431,0.443387,True,3.824,True,0.501200,0.426599
13.673,True,3.619,True,0.498671,0.446166,True,3.824,True,0.501200,0.426599
13.684,True,3.619,True,0.498871,0.449119,True,3.824,True,0.503952,0.428247
13.695,True,3.619,True,0.498871,0.449119,True,3.824,True,0.506949,0.429913
13.706,True,3.619,True,0.499116,0.451923,True,3.824,True,0.506949,0.429913
13.717,True,3.619,True,0.496870,0.460467,True,3.824,True,0.510686,0.431579
13.728,True,3.619,True,0.496870,0.460467,True,3.824,True,0.510223,0.428397
13.739,False,0.000,False,0.000000,0.000000,True,3.824,True,0.510223,0.428397
13.750,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.762,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.773,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.784,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.795,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.806,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.817,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.829,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.840,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.851,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.862,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.873,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.884,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.895,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.906,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.917,True,3.619,True,0.487276,0.461110,False,0.000,False,0.000000,0.000000
13.929,True,3.619,True,0.487276,0.461110,True,3.824,True,0.508469,0.441683
13.939,True,3.619,True,0.488300,0.461039,True,3.824,True,0.508469,0.441683
13.951,True,3.619,True,0.488898,0.460429,True,3.824,True,0.508129,0.440851
13.962,True,3.619,True,0.488898,0.460429,True,3.824,True,0.508137,0.440871
13.973,True,3.619,True,0.489119,0.460667,True,3.824,True,0.507883,0.441223
13.984,True,3.619,True,0.489641,0.461126,True,3.824,True,0.507883,0.441223
13.995,True,3.619,True,0.489641,0.461126,True,3.824,True,0.508056,0.441218
14.006,True,3.619,True,0.490195,0.461935,True,3.824,True,0.508056,0.441218
14.017,True,3.619,True,0.490558,0.462757,True,3.824,True,0.508917,0.441558
14.028,True,3.619,True,0.490558,0.462757,True,3.824,True,0.509309,0.442163
14.039,True,3.619,True,0.490417,0.463407,True,3.824,True,0.509309,0.442163
14.051,True,3.619,True,0.491078,0.464235,True,3.824,True,0.510098,0.442514
14.062,True,3.619,True,0.491078,0.464235,True,3.824,True,0.510454,0.442924
14.073,True,3.619,True,0.491020,0.464770,True,3.824,True,0.510454,0.442924
14.084,True,3.619,True,0.491020,0.464770,True,3.824,True,0.510483,0.443095
14.094,True,3.619,True,0.490804,0.465169,True,3.824,True,0.510483,0.443095
14.106,True,3.619,True,0.491118,0.465268,True,3.824,True,0.511055,0.443164
14.117,True,3.619,True,0.491374,0.465620,True,3.824,True,0.511112,0.443202
14.128,True,3.619,True,0.491374,0.465620,True,3.824,True,0.511112,0.443202
14.139,True,3.619,True,0.491509,0.466334,True,3.824,True,0.511429,0.443058
14.152,True,3.619,True,0.491509,0.466334,True,3.824,True,0.511763,0.443244
14.162,True,3.619,True,0.491509,0.466334,True,3.824,True,0.511763,0.443244
14.173,True,3.619,True,0.491371,0.466390,True,3.824,True,0.511657,0.443156
14.184,True,3.619,True,0.490943,0.467081,True,3.824,True,0.511716,0.443707
14.195,True,3.619,True,0.490943,0.467081,True,3.824,True,0.511716,0.443707
14.206,True,3.619,True,0.490359,0.467952,True,3.824,True,0.512221,0.444611
14.217,True,3.619,True,0.489813,0.468575,True,3.824,True,0.512377,0.445595
14.228,True,3.619,True,0.489813,0.468575,True,3.824,True,0.512458,0.446491
14.239,True,3.619,True,0.489148,0.469633,True,3.824,True,0.512886,0.447838
14.250,True,3.619,True,0.489148,0.469633,True,3.824,True,0.512886,0.447838
14.262,True,3.619,True,0.489148,0.469633,True,3.824,True,0.512886,0.447838
14.273,True,3.619,True,0.486661,0.470760,True,3.824,True,0.512734,0.448921
14.284,True,3.619,True,0.486661,0.470760,True,3.824,True,0.512529,0.449957
14.295,True,3.619,True,0.486661,0.470760,True,3.824,True,0.512529,0.449957
14.306,True,3.619,True,0.484830,0.471303,True,3.824,True,0.512262,0.450993
14.317,True,3.619,True,0.483972,0.471509,True,3.824,True,0.511620,0.451917
14.328,True,3.619,True,0.483972,0.471509,True,3.824,True,0.511620,0.451917
14.339,True,3.619,True,0.485994,0.470978,True,3.824,True,0.514251,0.448821
14.350,True,3.619,True,0.492593,0.470052,True,3.824,True,0.514251,0.448821
14.361,True,3.619,True,0.492593,0.470052,True,3.824,True,0.514251,0.448821
14.373,True,3.619,True,0.492593,0.470052,True,3.824,True,0.515783,0.444565
14.384,True,3.619,True,0.497895,0.467899,True,3.824,True,0.516186,0.442770
14.395,True,3.619,True,0.497895,0.467899,True,3.824,True,0.515865,0.443222
14.406,True,3.619,True,0.497230,0.467838,True,3.824,True,0.515865,0.443222
14.417,True,3.619,True,0.496286,0.468618,True,3.824,True,0.515734,0.443878
14.428,True,3.619,True,0.496286,0.468618,True,3.824,True,0.515734,0.443878
14.439,True,3.619,True,0.496038,0.469013,True,3.824,True,0.515713,0.444451
14.450,True,3.619,True,0.496038,0.469013,True,3.824,True,0.515909,0.445059
14.461,True,4.024,True,0.495846,0.469128,True,3.553,True,0.515756,0.445314
14.473,True,4.027,True,0.495358,0.469478,True,3.684,True,0.515756,0.445314
14.488,True,4.040,True,0.495225,0.469504,True,3.911,True,0.515897,0.445869
14.499,True,4.043,True,0.495225,0.469504,True,3.989,True,0.515866,0.446171
14.510,True,4.029,True,0.495004,0.470141,True,4.005,True,0.516089,0.446648
14.521,True,4.024,True,0.494878,0.470276,True,3.993,True,0.516089,0.446648
14.532,True,4.020,True,0.494878,0.470276,True,3.976,True,0.516252,0.446894
14.543,True,3.978,True,0.495423,0.470533,True,3.954,True,0.516505,0.446784
14.554,True,3.964,True,0.495423,0.470533,True,3.946,True,0.516505,0.446784
14.565,True,3.951,True,0.495312,0.470706,True,3.941,True,0.516505,0.446784
14.576,True,3.943,True,0.495312,0.470706,True,3.943,True,0.516523,0.446845
14.588,True,3.940,True,0.495115,0.470884,True,3.938,True,0.516586,0.446724
14.599,True,3.937,True,0.495126,0.470778,True,3.932,True,0.516586,0.446724
14.610,True,3.921,True,0.495260,0.471093,True,3.909,True,0.516612,0.446544
14.621,True,3.914,True,0.495668,0.470886,True,3.898,True,0.516814,0.446508
14.632,True,3.908,True,0.495668,0.470886,True,3.891,True,0.516814,0.446508
14.643,True,3.866,True,0.494391,0.470530,True,3.895,True,0.516686,0.446366
14.654,True,3.852,True,0.494391,0.470530,True,3.895,True,0.513619,0.447202
14.666,True,3.870,True,0.488715,0.468427,True,3.894,True,0.513619,0.447202
14.677,True,3.883,True,0.483824,0.466792,True,3.865,True,0.504342,0.449604
14.688,True,3.883,True,0.483824,0.466792,True,3.865,True,0.504342,0.449604
14.699,True,3.908,True,0.483444,0.467254,True,3.854,True,0.504342,0.449604
14.710,True,3.900,True,0.485021,0.469042,True,3.817,True,0.507323,0.449145
14.721,True,3.877,True,0.486204,0.470773,True,3.801,True,0.507323,0.449145
14.732,True,3.858,True,0.486204,0.470773,True,3.787,True,0.507323,0.449145
14.743,True,3.827,True,0.487688,0.471825,True,3.774,True,0.510758,0.448295
14.755,True,3.818,True,0.488473,0.471655,True,3.774,True,0.510758,0.448295
14.766,True,3.813,True,0.488473,0.471655,True,3.770,True,0.511047,0.447934
14.777,True,3.808,True,0.488993,0.470830,True,3.766,True,0.510766,0.447901
14.788,True,3.807,True,0.488993,0.470830,True,3.766,True,0.510766,0.447901
14.799,True,3.803,True,0.488894,0.470026,True,3.766,True,0.510766,0.447901
14.810,True,3.797,True,0.488720,0.469183,True,3.766,True,0.510013,0.447713
14.821,True,3.777,True,0.489326,0.468499,True,3.762,True,0.509520,0.447033
14.832,True,3.760,True,0.489326,0.468499,True,3.742,True,0.509853,0.446317
14.843,True,3.745,True,0.490213,0.468688,True,3.712,True,0.509853,0.446317
14.854,True,3.747,True,0.490150,0.468556,True,3.704,True,0.510256,0.446004
14.866,True,3.751,True,0.490150,0.468556,True,3.700,True,0.510256,0.446004
14.878,True,3.756,True,0.490150,0.468556,True,3.702,True,0.510499,0.446008
14.888,True,3.746,True,0.490178,0.468807,True,3.710,True,0.510416,0.446072
14.899,True,3.730,True,0.490165,0.468482,True,3.712,True,0.510416,0.446072
14.910,True,3.717,True,0.490165,0.468482,True,3.716,True,0.510132,0.446223
14.921,True,3.722,True,0.489708,0.468609,True,3.714,True,0.510224,0.446486
14.932,True,3.729,True,0.489708,0.468609,True,3.713,True,0.510224,0.446486
14.943,True,3.735,True,0.489708,0.468609,True,3.698,True,0.510247,0.446609
14.955,True,3.724,True,0.489310,0.468853,True,3.677,True,0.510434,0.447013
14.966,True,3.706,True,0.489573,0.469272,True,3.670,True,0.510434,0.447013
14.977,True,3.691,True,0.489573,0.469272,True,3.671,True,0.510494,0.447306
14.988,True,3.671,True,0.489103,0.469237,True,3.675,True,0.510371,0.447751
14.999,True,3.662,True,0.489103,0.469237,True,3.676,True,0.510371,0.447751
15.010,True,3.655,True,0.489103,0.469237,True,3.672,True,0.510312,0.447962
15.021,True,3.664,True,0.489122,0.469160,True,3.675,True,0.510474,0.447747
15.032,True,3.694,True,0.488876,0.469006,True,3.681,True,0.510474,0.447747
15.043,True,3.705,True,0.488876,0.469006,True,3.682,True,0.510273,0.447579
15.055,True,3.708,True,0.488876,0.469006,True,3.683,True,0.510273,0.447579
15.066,True,3.683,True,0.489244,0.468375,True,3.696,True,0.510136,0.446931
15.076,True,3.673,True,0.489244,0.468375,True,3.702,True,0.510136,0.446931
15.088,True,3.680,True,0.489190,0.468044,True,3.707,True,0.510358,0.446605
15.099,True,3.690,True,0.489664,0.468195,True,3.714,True,0.510358,0.446605
15.110,True,3.695,True,0.489664,0.468195,True,3.654,True,0.510517,0.446662
15.121,True,3.710,True,0.489771,0.468561,True,3.602,True,0.510984,0.446846
15.132,True,3.714,True,0.489705,0.468635,True,3.529,True,0.510984,0.446846
15.144,True,3.715,True,0.489705,0.468635,True,3.512,True,0.511496,0.446804
15.155,True,3.722,True,0.489866,0.468804,True,3.515,True,0.511727,0.446917
15.166,True,3.744,True,0.489853,0.469136,True,3.532,True,0.511959,0.447110
15.177,True,3.753,True,0.489853,0.469136,True,3.536,True,0.511959,0.447110
15.188,True,3.764,True,0.489864,0.468937,True,3.542,True,0.512190,0.447123
15.199,True,3.787,True,0.489826,0.469473,True,3.555,True,0.512272,0.447254
15.210,True,3.801,True,0.489705,0.469671,True,3.563,True,0.512272,0.447254
15.221,True,3.812,True,0.489705,0.469671,True,3.570,True,0.512272,0.447254
15.232,True,3.832,True,0.489489,0.469261,True,3.572,True,0.512155,0.447263
15.243,True,3.837,True,0.489489,0.469261,True,3.591,True,0.512052,0.447436
15.255,True,3.841,True,0.489489,0.469261,True,3.606,True,0.512052,0.447436
15.266,True,3.845,True,0.489404,0.469144,True,3.623,True,0.512287,0.447135
15.277,True,3.846,True,0.489404,0.469144,True,3.631,True,0.512327,0.446910
15.289,True,3.848,True,0.489406,0.469246,True,3.652,True,0.512316,0.446753
15.299,True,3.863,True,0.489827,0.468889,True,3.659,True,0.512316,0.446753
15.310,True,3.875,True,0.489827,0.468889,True,3.666,True,0.512156,0.446661
15.321,True,3.881,True,0.489827,0.468889,True,3.671,True,0.512156,0.446661
15.332,True,3.900,True,0.490226,0.469050,True,3.690,True,0.512054,0.446605
15.343,True,3.911,True,0.490226,0.469050,True,3.701,True,0.515263,0.446356
15.354,True,3.935,True,0.493122,0.470898,True,3.709,True,0.515263,0.446356
15.365,True,3.953,True,0.496419,0.472598,True,3.713,True,0.519884,0.445758
15.377,True,3.949,True,0.496419,0.472598,True,3.712,True,0.521080,0.445925
15.387,True,3.958,True,0.496311,0.472859,True,3.711,True,0.521080,0.445925
15.399,True,3.967,True,0.496247,0.472956,True,3.727,True,0.520791,0.446310
15.410,True,3.969,True,0.496247,0.472956,True,3.732,True,0.520552,0.446419
15.421,True,3.972,True,0.495836,0.472754,True,3.735,True,0.520552,0.446419
15.432,True,3.976,True,0.495453,0.472912,True,3.741,True,0.520497,0.446687
15.443,True,3.978,True,0.495453,0.472912,True,3.741,True,0.519866,0.446876
15.454,True,3.995,True,0.495088,0.472699,True,3.741,True,0.519866,0.446876
15.465,True,4.012,True,0.494875,0.472312,True,3.756,True,0.519427,0.446697
15.477,True,4.013,True,0.494875,0.472312,True,3.760,True,0.519192,0.446667
15.488,True,4.018,True,0.494705,0.472191,True,3.778,True,0.518790,0.446661
15.500,True,4.030,True,0.494585,0.471840,True,3.790,True,0.518790,0.446661
15.510,True,4.040,True,0.494585,0.471840,True,3.799,True,0.518598,0.446332
15.521,True,4.045,True,0.494503,0.471565,True,3.806,True,0.518598,0.446332
15.532,True,4.063,True,0.494357,0.471164,True,3.825,True,0.518237,0.446362
15.543,True,4.075,True,0.494357,0.471164,True,3.828,True,0.517759,0.446097
15.554,True,4.087,True,0.494254,0.470830,True,3.830,True,0.517759,0.446097
15.565,True,4.110,True,0.494048,0.470796,True,3.826,True,0.517213,0.445922
15.577,True,4.119,True,0.494048,0.470796,True,3.831,True,0.517028,0.445774
15.593,True,4.119,True,0.494383,0.470208,True,3.839,True,0.516700,0.445470
15.604,True,4.127,True,0.494232,0.470067,True,3.854,True,0.516730,0.445476
15.615,True,4.172,True,0.494226,0.469846,True,3.864,True,0.516730,0.445476
15.627,True,4.210,True,0.494226,0.469846,True,3.867,True,0.516560,0.445124
15.638,True,4.265,True,0.494600,0.469608,True,3.875,True,0.515895,0.444822
15.650,True,4.286,True,0.491136,0.468536,True,3.879,True,0.515895,0.444822
15.661,True,4.297,True,0.491136,0.468536,True,3.870,True,0.512373,0.445952
15.672,True,4.338,True,0.487300,0.466751,True,3.859,True,0.509566,0.446604
15.683,True,4.327,True,0.486106,0.465970,True,3.856,True,0.509566,0.446604
15.694,True,4.306,True,0.485751,0.466047,True,3.857,True,0.509502,0.446861
15.706,True,4.296,True,0.485751,0.466047,True,3.855,True,0.510058,0.446725
15.717,True,4.291,True,0.485422,0.466085,True,3.853,True,0.510058,0.446725
15.727,True,4.293,True,0.485014,0.465806,True,3.840,True,0.511191,0.446571
15.739,True,4.296,True,0.485014,0.465806,True,3.848,True,0.512641,0.447340
15.750,True,4.297,True,0.485014,0.465806,True,3.856,True,0.512641,0.447340
15.761,True,4.332,True,0.483894,0.467246,True,3.799,True,0.512453,0.446463
15.772,False,0.000,False,0.000000,0.000000,True,3.666,True,0.511231,0.446273
15.783,False,0.000,False,0.000000,0.000000,True,3.554,True,0.511231,0.446273
