Timestamp,PositionX,PositionY,PositionZ
75.500600,4.990000,0.978000,4.450000
75.544910,4.990000,0.978000,4.450000
75.578300,4.990000,0.978000,4.450000
75.611670,4.990000,0.978000,4.450000
75.655850,4.990000,0.978000,4.450000
75.689300,4.990000,0.978000,4.450000
75.722790,4.990000,0.978000,4.450000
75.756730,4.990000,0.978000,4.450000
75.800410,4.990000,0.978000,4.450000
75.833790,4.990000,0.978000,4.450000
75.878360,4.990000,0.978000,4.450000
75.922630,4.990000,0.978000,4.450000
75.967540,4.990000,0.978000,4.450000
76.011360,4.990000,0.978000,4.450000
76.044720,4.990000,0.978000,4.450000
76.089070,4.990000,0.978000,4.450000
76.122510,4.990000,0.978000,4.450000
76.156120,4.990000,0.978000,4.450000
76.200260,4.990000,0.978000,4.450000
76.233790,4.990000,0.978000,4.450000
76.278140,4.990000,0.978000,4.450000
76.311710,4.990000,0.978000,4.450000
76.345050,4.990000,0.978000,4.450000
76.389370,4.990000,0.978000,4.450000
76.422950,4.990000,0.978000,4.450000
76.456410,4.990000,0.978000,4.450000
76.495670,4.990000,0.978000,4.450000
76.539890,4.990000,0.978000,4.450000
76.574130,4.990000,0.978000,4.450000
76.617610,4.990000,0.978000,4.450000
76.661830,4.990000,0.978000,4.450000
76.695560,4.990000,0.978000,4.450000
76.739910,4.990000,0.978000,4.450000
76.773280,4.990000,0.978000,4.450000
76.817570,4.990000,0.978000,4.450000
76.861740,4.990000,0.978000,4.450000
76.895210,4.990000,0.978000,4.450000
76.939480,4.990000,0.978000,4.450000
76.972890,4.990000,0.978000,4.450000
77.017240,4.990000,0.978000,4.450000
77.050660,4.990000,0.978000,4.450000
77.084280,4.990000,0.978000,4.450000
77.128490,4.990000,0.978000,4.450000
77.161950,4.990000,0.978000,4.450000
77.196000,4.990000,0.978000,4.450000
77.239600,4.990000,0.978000,4.450000
77.273150,4.990000,0.978000,4.450000
77.306650,4.990000,0.978000,4.450000
77.340000,4.990000,0.978000,4.450000
77.373350,4.990000,0.978000,4.450000
77.417700,4.990000,0.978000,4.450000
77.462310,4.990000,0.978000,4.450000
77.506540,4.990000,0.978000,4.450000
77.539910,4.990000,0.978000,4.450000
77.583900,4.990000,0.978000,4.450000
77.617660,4.990000,0.978000,4.450000
77.662340,4.990000,0.978000,4.450000
77.706730,4.990000,0.978000,4.450000
77.750920,4.990000,0.978000,4.450000
77.784260,4.990000,0.978000,4.450000
77.828710,4.990000,0.978000,4.450000
77.872900,4.990000,0.978000,4.450000
77.917270,4.990000,0.978000,4.450000
77.950600,4.990000,0.978000,4.450000
77.987140,4.990000,0.978000,4.450000
78.031500,4.990000,0.978000,4.450000
78.065040,4.990000,0.978000,4.450000
78.109400,4.990000,0.978000,4.450000
78.153760,4.990000,0.978000,4.450000
78.187190,4.990000,0.978000,4.450000
78.220540,4.990000,0.978000,4.450000
78.254130,4.990000,0.978000,4.450000
78.287500,4.990000,0.978000,4.450000
78.331760,4.990000,0.978000,4.450000
78.365200,4.990000,0.978000,4.450000
78.410180,4.990000,0.978000,4.450000
78.454090,4.990000,0.978000,4.450000
78.498490,4.990000,0.978000,4.450000
78.531840,4.990000,0.978000,4.450000
78.576110,4.990000,0.978000,4.450000
78.609600,4.990000,0.978000,4.450000
78.642970,4.990000,0.978000,4.450000
78.676350,4.990000,0.978000,4.450000
78.709750,4.990000,0.978000,4.450000
78.754060,4.990000,0.978000,4.450000
78.798310,4.990000,0.978000,4.450000
78.832300,4.990000,0.978000,4.450000
78.876020,4.990000,0.978000,4.450000
78.909430,4.990000,0.978000,4.450000
78.953970,4.990000,0.978000,4.450000
78.998150,4.990000,0.978000,4.450000
79.032100,4.990000,0.978000,4.450000
79.076000,4.990000,0.978000,4.450000
79.109340,4.990000,0.978000,4.450000
79.154020,4.990000,0.978000,4.450000
79.198410,4.990000,0.978000,4.450000
79.232770,4.990000,0.978000,4.450000
79.276420,4.990000,0.978000,4.450000
79.320800,4.990000,0.978000,4.450000
79.365080,4.990000,0.978000,4.450000
79.398540,4.990000,0.978000,4.450000
79.443590,4.990000,0.978000,4.450000
79.487400,4.990000,0.978000,4.450000
79.531940,4.990000,0.978000,4.450000
79.576070,4.990000,0.978000,4.450000
79.609590,4.990000,0.978000,4.450000
79.643720,4.990000,0.978000,4.450000
79.687520,4.990000,0.978000,4.450000
79.724310,4.990000,0.978000,4.450000
79.768670,4.990000,0.978000,4.450000
79.812800,4.990000,0.978000,4.450000
79.846910,4.990000,0.978000,4.450000
79.890590,4.990000,0.978000,4.450000
79.923970,4.990000,0.978000,4.450000
79.968370,4.990000,0.978000,4.450000
80.012910,4.990000,0.978000,4.450000
80.047010,4.990000,0.978000,4.450000
80.090670,4.990000,0.978000,4.450000
80.124240,4.990000,0.978000,4.450000
80.157660,4.990000,0.978000,4.450000
80.202170,4.990000,0.978000,4.450000
80.235590,4.990000,0.978000,4.450000
80.279770,4.990000,0.978000,4.450000
80.324240,4.990000,0.978000,4.450000
80.357640,4.990000,0.978000,4.450000
80.402060,4.990000,0.978000,4.450000
80.438460,4.990000,0.978000,4.450000
80.471990,4.990000,0.978000,4.450000
80.505600,4.990000,0.978000,4.450000
80.549910,4.990000,0.978000,4.450000
80.594420,4.990000,0.978000,4.450000
80.638900,4.990000,0.978000,4.450000
80.683230,4.990000,0.978000,4.450000
80.727460,4.990000,0.978000,4.450000
80.760900,4.990000,0.978000,4.450000
80.805210,4.990000,0.978000,4.450000
80.838620,4.990000,0.978000,4.450000
80.883010,4.990000,0.978000,4.450000
80.927440,4.990000,0.978000,4.450000
80.960930,4.990000,0.978000,4.450000
81.005240,4.990000,0.978000,4.450000
81.049580,4.990000,0.978000,4.450000
81.083190,4.990000,0.978000,4.450000
81.116650,4.990000,0.978000,4.450000
81.150160,4.990000,0.978000,4.450000
81.194370,4.990000,0.978000,4.450000
81.227730,4.990000,0.978000,4.450000
81.261100,4.990000,0.978000,4.450000
81.294460,4.990000,0.978000,4.450000
81.338820,4.990000,0.978000,4.450000
81.372210,4.990000,0.978000,4.450000
81.405550,4.990000,0.978000,4.450000
81.449570,4.990000,0.978000,4.450000
81.483630,4.990000,0.978000,4.450000
81.527700,4.990000,0.978000,4.450000
81.561130,4.990000,0.978000,4.450000
81.605610,4.990000,0.978000,4.450000
81.649980,4.990000,0.978000,4.450000
81.683980,4.990000,0.978000,4.450000
81.727510,4.990000,0.978000,4.450000
81.760910,4.990000,0.978000,4.450000
81.805270,4.990000,0.978000,4.450000
81.840580,4.990000,0.978000,4.450000
81.882930,4.990000,0.978000,4.450000
81.927440,4.990000,0.978000,4.450000
81.960860,4.990000,0.978000,4.450000
81.994260,4.990000,0.978000,4.450000
82.038570,4.990000,0.978000,4.450000
82.072200,4.990000,0.978000,4.450000
82.105570,4.990000,0.978000,4.450000
82.138940,4.990000,0.978000,4.450000
82.183180,4.990000,0.978000,4.450000
82.227740,4.990000,0.978000,4.450000
82.272060,4.990000,0.978000,4.450000
82.306170,4.990000,0.978000,4.450000
82.349950,4.990000,0.978000,4.450000
82.383380,4.990000,0.978000,4.450000
82.427810,4.990000,0.978000,4.450000
82.463670,4.990000,0.978000,4.450000
82.505550,4.990000,0.978000,4.450000
82.550020,4.990000,0.978000,4.450000
82.594530,4.990000,0.978000,4.450000
82.638790,4.990000,0.978000,4.450000
82.682980,4.990000,0.978000,4.450000
82.716320,4.990000,0.978000,4.450000
82.749830,4.990000,0.978000,4.450000
82.794110,4.990000,0.978000,4.450000
82.838490,4.990000,0.978000,4.450000
82.871910,4.990000,0.978000,4.450000
82.916210,4.990000,0.978000,4.450000
82.949700,4.990000,0.978000,4.450000
82.994020,4.990000,0.978000,4.450000
83.027510,4.990000,0.978000,4.450000
83.061110,4.990000,0.978000,4.450000
83.105460,4.990000,0.978000,4.450000
83.139600,4.990000,0.978000,4.450000
83.183180,4.990000,0.978000,4.450000
83.221760,4.990000,0.978000,4.450000
83.255230,4.990000,0.978000,4.450000
83.299610,4.990000,0.978000,4.450000
83.345080,4.990000,0.978000,4.450000
83.388290,4.990000,0.978000,4.450000
83.432560,4.990000,0.978000,4.450000
83.465970,4.990000,0.978000,4.450000
83.499370,4.990000,0.978000,4.450000
83.543730,4.990000,0.978000,4.450000
83.577130,4.990000,0.978000,4.450000
83.610690,4.990000,0.978000,4.450000
83.654980,4.990000,0.978000,4.450000
83.688330,4.990000,0.978000,4.450000
83.732710,4.990000,0.978000,4.450000
83.777160,4.990000,0.978000,4.450000
83.821800,4.990000,0.978000,4.450000
83.855280,4.990000,0.978000,4.450000
83.899570,4.990000,0.978000,4.450000
83.943730,4.990000,0.978000,4.450000
83.988460,4.990000,0.978000,4.450000
84.032580,4.990000,0.978000,4.450000
84.077050,4.990000,0.978000,4.450000
84.110390,4.990000,0.978000,4.450000
84.143800,4.990000,0.978000,4.450000
84.188180,4.990000,0.978000,4.450000
84.221540,4.990000,0.978000,4.450000
84.265980,4.990000,0.978000,4.450000
84.310480,4.990000,0.978000,4.450000
84.343920,4.990000,0.978000,4.450000
84.377720,4.990000,0.978000,4.450000
84.421750,4.990000,0.978000,4.450000
84.465900,4.990000,0.978000,4.450000
84.510410,4.990000,0.978000,4.450000
84.543790,4.990000,0.978000,4.450000
84.577160,4.990000,0.978000,4.450000
84.610550,4.990000,0.978000,4.450000
84.644040,4.990000,0.978000,4.450000
84.688510,4.990000,0.978000,4.450000
84.732880,4.990000,0.978000,4.450000
84.766320,4.990000,0.978000,4.450000
84.810720,4.990000,0.978000,4.450000
84.855190,4.990000,0.978000,4.450000
84.888520,4.990000,0.978000,4.450000
84.921910,4.990000,0.978000,4.450000
84.966200,4.990000,0.978000,4.450000
85.000310,4.990000,0.978000,4.450000
85.043750,4.990000,0.978000,4.450000
85.077090,4.990000,0.978000,4.450000
85.121880,4.990000,0.978000,4.450000
85.166310,4.990000,0.978000,4.450000
85.200110,4.990000,0.978000,4.450000
85.244090,4.990000,0.978000,4.450000
85.277480,4.990000,0.978000,4.450000
85.321530,4.990000,0.978000,4.450000
85.354870,4.990000,0.978000,4.450000
85.399200,4.990000,0.978000,4.450000
85.432910,4.990000,0.978000,4.450000
85.477140,4.990000,0.978000,4.450000
85.521570,4.990000,0.978000,4.450000
85.565900,4.990000,0.978000,4.450000
85.599250,4.990000,0.978000,4.450000
85.632660,4.990000,0.978000,4.450000
85.666310,4.990000,0.978000,4.450000
85.699850,4.990000,0.978000,4.450000
85.736820,4.990000,0.978000,4.450000
85.780950,4.990000,0.978000,4.450000
85.814970,4.990000,0.978000,4.450000
85.858780,4.990000,0.978000,4.450000
85.892140,4.990000,0.978000,4.450000
85.936580,4.990000,0.978000,4.450000
85.970110,4.990000,0.978000,4.450000
86.014000,4.990000,0.978000,4.450000
86.047430,4.990000,0.978000,4.450000
86.081020,4.990000,0.978000,4.450000
86.114620,4.990000,0.978000,4.450000
86.158730,4.990000,0.978000,4.450000
86.202800,4.990000,0.978000,4.450000
86.236980,4.990000,0.978000,4.450000
86.280590,4.990000,0.978000,4.450000
86.314070,4.990000,0.978000,4.450000
86.347500,4.990000,0.978000,4.450000
86.391940,4.990000,0.978000,4.450000
86.436930,4.990000,0.978000,4.450000
86.480590,4.990000,0.978000,4.450000
86.514070,4.990000,0.978000,4.450000
86.558450,4.990000,0.978000,4.450000
86.592070,4.990000,0.978000,4.450000
86.625500,4.990000,0.978000,4.450000
86.669880,4.990000,0.978000,4.450000
86.707760,4.990000,0.978000,4.450000
86.741230,4.990000,0.978000,4.450000
86.785530,4.990000,0.978000,4.450000
86.818930,4.990000,0.978000,4.450000
86.863370,4.990000,0.978000,4.450000
86.907490,4.990000,0.978000,4.450000
86.940900,4.990000,0.978000,4.450000
86.974470,4.990000,0.978000,4.450000
87.018900,4.990000,0.978000,4.450000
87.053020,4.990000,0.978000,4.450000
87.096600,4.990000,0.978000,4.450000
87.130010,4.990000,0.978000,4.450000
87.174190,4.990000,0.978000,4.450000
87.207530,4.990000,0.978000,4.450000
87.241170,4.990000,0.978000,4.450000
87.285350,4.990000,0.978000,4.450000
87.329680,4.990000,0.978000,4.450000
87.363090,4.990000,0.978000,4.450000
87.407580,4.990000,0.978000,4.450000
87.440950,4.990000,0.978000,4.450000
87.474460,4.990000,0.978000,4.450000
87.518550,4.990000,0.978000,4.450000
87.552240,4.990000,0.978000,4.450000
87.585670,4.990000,0.978000,4.450000
87.629990,4.990000,0.978000,4.450000
87.664120,4.990000,0.978000,4.450000
87.707850,4.990000,0.978000,4.450000
87.752210,4.990000,0.978000,4.450000
87.785900,4.990000,0.978000,4.450000
87.829890,4.990000,0.978000,4.450000
87.863310,4.990000,0.978000,4.450000
87.907560,4.990000,0.978000,4.450000
87.941100,4.990000,0.978000,4.450000
87.985630,4.990000,0.978000,4.450000
88.030000,4.990000,0.978000,4.450000
88.075160,4.990000,0.978000,4.450000
88.118640,4.990000,0.978000,4.450000
88.163120,4.990000,0.978000,4.450000
88.207480,4.990000,0.978000,4.450000
88.241020,4.990000,0.978000,4.450000
88.274410,4.990000,0.978000,4.450000
88.318590,4.990000,0.978000,4.450000
88.363290,4.990000,0.978000,4.450000
88.407580,4.990000,0.978000,4.450000
88.452070,4.990000,0.978000,4.450000
88.485930,4.990000,0.978000,4.450000
88.530090,4.990000,0.978000,4.450000
88.563420,4.990000,0.978000,4.450000
88.608000,4.990000,0.978000,4.450000
88.652260,4.990000,0.978000,4.450000
88.685610,4.990000,0.978000,4.450000
88.718940,4.990000,0.978000,4.450000
88.766670,4.990000,0.978000,4.450000
88.810910,4.990000,0.978000,4.450000
88.844570,4.990000,0.978000,4.450000
88.888920,4.990000,0.978000,4.450000
88.922350,4.990000,0.978000,4.450000
88.966800,4.990000,0.978000,4.450000
89.010950,4.990000,0.978000,4.450000
89.045230,4.990000,0.978000,4.450000
89.078570,4.990000,0.978000,4.450000
89.112590,4.990000,0.978000,4.450000
89.156570,4.990000,0.978000,4.450000
89.200810,4.990000,0.978000,4.450000
89.245220,4.990000,0.978000,4.450000
89.278580,4.990000,0.978000,4.450000
89.311910,4.990000,0.978000,4.450000
89.345470,4.990000,0.978000,4.450000
89.389670,4.990000,0.978000,4.450000
89.423490,4.990000,0.978000,4.450000
89.467800,4.990000,0.978000,4.450000
89.501140,4.990000,0.978000,4.450000
89.545520,4.990000,0.978000,4.450000
89.578900,4.990000,0.978000,4.450000
89.623290,4.990000,0.978000,4.450000
89.667850,4.990000,0.978000,4.450000
89.712230,4.990000,0.978000,4.450000
89.756350,4.990000,0.978000,4.450000
89.789990,4.990000,0.978000,4.450000
89.837710,4.990000,0.978000,4.450000
89.871600,4.990000,0.978000,4.450000
89.905060,4.990000,0.978000,4.450000
89.949140,4.990000,0.978000,4.450000
89.993550,4.990000,0.978000,4.450000
90.038040,4.990000,0.978000,4.450000
90.071540,4.990000,0.978000,4.450000
90.115620,4.990000,0.978000,4.450000
90.148990,4.990000,0.978000,4.450000
90.182350,4.990000,0.978000,4.450000
90.226830,4.990000,0.978000,4.450000
90.260360,4.990000,0.978000,4.450000
90.304770,4.990000,0.978000,4.450000
90.339080,4.990000,0.978000,4.450000
90.382740,4.990000,0.978000,4.450000
90.427230,4.990000,0.978000,4.450000
90.471490,4.990000,0.978000,4.450000
90.504970,4.990000,0.978000,4.450000
90.541100,4.990000,0.978000,4.450000
90.582730,4.990000,0.978000,4.450000
90.626930,4.990000,0.978000,4.450000
90.660430,4.990000,0.978000,4.450000
90.693860,4.990000,0.978000,4.450000
90.727250,4.990000,0.978000,4.450000
90.761220,4.990000,0.978000,4.450000
90.804850,4.990000,0.978000,4.450000
90.838240,4.990000,0.978000,4.450000
90.882450,4.990000,0.978000,4.450000
90.926840,4.990000,0.978000,4.450000
90.960170,4.990000,0.978000,4.450000
90.993610,4.990000,0.978000,4.450000
91.027020,4.990000,0.978000,4.450000
91.060460,4.990000,0.978000,4.450000
91.104590,4.990000,0.978000,4.450000
91.137970,4.990000,0.978000,4.450000
91.171940,4.990000,0.978000,4.450000
91.215760,4.990000,0.978000,4.450000
91.260340,4.990000,0.978000,4.450000
91.293770,4.990000,0.978000,4.450000
91.327190,4.990000,0.978000,4.450000
91.372330,4.990000,0.978000,4.450000
91.416020,4.990000,0.978000,4.450000
91.449390,4.990000,0.978000,4.450000
91.493820,4.990000,0.978000,4.450000
91.527180,4.990000,0.978000,4.450000
91.571700,4.990000,0.978000,4.450000
91.605280,4.990000,0.978000,4.450000
91.649060,4.990000,0.978000,4.450000
91.682640,4.990000,0.978000,4.450000
91.716030,4.990000,0.978000,4.450000
91.760340,4.990000,0.978000,4.450000
91.793870,4.990000,0.978000,4.450000
91.838240,4.990000,0.978000,4.450000
91.882330,4.990000,0.978000,4.450000
91.915730,4.990000,0.978000,4.450000
91.949230,4.990000,0.978000,4.450000
91.994260,4.990000,0.978000,4.450000
92.037990,4.990000,0.978000,4.450000
92.071570,4.990000,0.978000,4.450000
92.115710,4.990000,0.978000,4.450000
92.160350,4.990000,0.978000,4.450000
92.194440,4.990000,0.978000,4.450000
92.238230,4.990000,0.978000,4.450000
92.271650,4.990000,0.978000,4.450000
92.305020,4.990000,0.978000,4.450000
92.349320,4.990000,0.978000,4.450000
92.394570,4.990000,0.978000,4.450000
92.438270,4.990000,0.978000,4.450000
92.482530,4.990000,0.978000,4.450000
92.527180,4.990000,0.978000,4.450000
92.571650,4.990000,0.978000,4.450000
92.605670,4.990000,0.978000,4.450000
92.652360,4.990000,0.978000,4.450000
92.693840,4.990000,0.978000,4.450000
92.738030,4.990000,0.978000,4.450000
92.782330,4.990000,0.978000,4.450000
92.816640,4.990000,0.978000,4.450000
92.860230,4.990000,0.978000,4.450000
92.904640,4.990000,0.978000,4.450000
92.938200,4.990000,0.978000,4.450000
92.982370,4.990000,0.978000,4.450000
93.021380,4.990000,0.978000,4.450000
93.065210,4.990000,0.978000,4.450000
93.109500,4.990000,0.978000,4.450000
93.143250,4.990000,0.978000,4.450000
93.176640,4.990000,0.978000,4.450000
93.221690,4.990000,0.978000,4.450000
93.265380,4.990000,0.978000,4.450000
93.298900,4.990000,0.978000,4.450000
93.343180,4.990000,0.978000,4.450000
93.379250,4.990000,0.978000,4.450000
93.424350,4.990000,0.978000,4.450000
93.468370,4.990000,0.978000,4.450000
93.512810,4.990000,0.978000,4.450000
93.546520,4.990000,0.978000,4.450000
93.590980,4.990000,0.978000,4.450000
93.624330,4.990000,0.978000,4.450000
93.669150,4.990000,0.978000,4.450000
93.712840,4.990000,0.978000,4.450000
93.757260,4.990000,0.978000,4.450000
93.790620,4.990000,0.978000,4.450000
93.824090,4.990000,0.978000,4.450000
93.858030,4.990000,0.978000,4.450000
93.901750,4.990000,0.978000,4.450000
93.946460,4.990000,0.978000,4.450000
93.990630,4.990000,0.978000,4.450000
94.024030,4.990000,0.978000,4.450000
94.069510,4.990000,0.978000,4.450000
94.113080,4.990000,0.978000,4.450000
94.146510,4.990000,0.978000,4.450000
94.179860,4.990000,0.978000,4.450000
94.224250,4.990000,0.978000,4.450000
94.269760,4.990000,0.978000,4.450000
94.313150,4.990000,0.978000,4.450000
94.357650,4.990000,0.978000,4.450000
94.390980,4.990000,0.978000,4.450000
94.435230,4.990000,0.978000,4.450000
94.480550,4.990000,0.978000,4.450000
94.524290,4.990000,0.978000,4.450000
94.568730,4.990000,0.978000,4.450000
94.613170,4.990000,0.978000,4.450000
94.657410,4.990000,0.978000,4.450000
94.690970,4.990000,0.978000,4.450000
94.735030,4.990000,0.978000,4.450000
94.779460,4.990000,0.978000,4.450000
94.813090,4.990000,0.978000,4.450000
94.857320,4.990000,0.978000,4.450000
94.901690,4.990000,0.978000,4.450000
94.935250,4.990000,0.978000,4.450000
94.979650,4.990000,0.978000,4.450000
95.023980,4.990000,0.978000,4.450000
95.057490,4.990000,0.978000,4.450000
95.090900,4.990000,0.978000,4.450000
95.124370,4.990000,0.978000,4.450000
95.168800,4.990000,0.978000,4.450000
95.213080,4.990000,0.978000,4.450000
95.246480,4.990000,0.978000,4.450000
95.280630,4.990000,0.978000,4.450000
95.324280,4.990000,0.978000,4.450000
95.368760,4.990000,0.978000,4.450000
95.412820,4.990000,0.978000,4.450000
95.446200,4.990000,0.978000,4.450000
95.480520,4.990000,0.978000,4.450000
95.524300,4.990000,0.978000,4.450000
95.557630,4.990000,0.978000,4.450000
95.602160,4.990000,0.978000,4.450000
95.646260,4.990000,0.978000,4.450000
95.679820,4.990000,0.978000,4.450000
95.724160,4.990000,0.978000,4.450000
95.768430,4.990000,0.978000,4.450000
95.801920,4.990000,0.978000,4.450000
95.846170,4.990000,0.978000,4.450000
95.879500,4.990000,0.978000,4.450000
95.924070,4.990000,0.978000,4.450000
