Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
27.348,True,-0.008444,1.107913,-0.051040,0.067457,0.032117,0.005261,-0.997191,True,0.056548,1.106954,-0.051463,0.061125,-0.048579,0.009517,-0.996902
27.359,True,-0.008442,1.107917,-0.051029,0.069471,0.033891,0.005155,-0.996995,True,0.056550,1.106958,-0.051446,0.061164,-0.048527,0.009512,-0.996902
27.370,True,-0.008439,1.107913,-0.051057,0.069510,0.033919,0.005089,-0.996992,True,0.056553,1.106963,-0.051471,0.061210,-0.048503,0.009450,-0.996901
27.381,True,-0.008447,1.107919,-0.051058,0.069490,0.033936,0.005151,-0.996992,True,0.056545,1.106961,-0.051470,0.061348,-0.047108,0.009437,-0.996960
27.392,True,-0.008443,1.107909,-0.051080,0.073063,0.032642,0.005222,-0.996779,True,0.056549,1.106951,-0.051474,0.061403,-0.046971,0.009450,-0.996962
27.403,True,-0.008458,1.107918,-0.051094,0.073070,0.032678,0.005292,-0.996777,True,0.056533,1.106951,-0.051483,0.061404,-0.046937,0.009520,-0.996963
27.414,True,-0.008475,1.107910,-0.051098,0.073149,0.032732,0.005263,-0.996770,True,0.056516,1.106947,-0.051481,0.057986,-0.045624,0.009444,-0.997230
27.426,True,-0.008476,1.107917,-0.051100,0.073227,0.032851,0.005234,-0.996760,True,0.056516,1.106959,-0.051468,0.058065,-0.045506,0.009419,-0.997231
27.437,True,-0.008486,1.107930,-0.051131,0.075910,0.030378,0.005360,-0.996638,True,0.056506,1.106972,-0.051489,0.058077,-0.045431,0.009420,-0.997233
27.448,True,-0.008484,1.107923,-0.051145,0.076008,0.030525,0.005366,-0.996625,True,0.056508,1.106965,-0.051485,0.058744,-0.043458,0.009333,-0.997283
27.459,True,-0.008497,1.107926,-0.051137,0.076047,0.030555,0.005417,-0.996621,True,0.056495,1.106961,-0.051473,0.058776,-0.043428,0.009386,-0.997282
27.470,True,-0.008488,1.107923,-0.051136,0.076027,0.030353,0.005459,-0.996629,True,0.056504,1.106955,-0.051470,0.058802,-0.043417,0.009417,-0.997281
27.481,True,-0.008477,1.107916,-0.051143,0.076037,0.030373,0.005488,-0.996627,True,0.056515,1.106944,-0.051474,0.060464,-0.043581,0.009451,-0.997174
27.492,True,-0.008483,1.107898,-0.051130,0.075985,0.030332,0.005508,-0.996632,True,0.056508,1.106923,-0.051466,0.060408,-0.043622,0.009467,-0.997175
27.503,True,-0.008480,1.107910,-0.051119,0.075562,0.034158,0.005334,-0.996542,True,0.056512,1.106932,-0.051456,0.060214,-0.043621,0.009480,-0.997187
27.514,True,-0.008466,1.107875,-0.051113,0.075632,0.034062,0.005211,-0.996540,True,0.056526,1.106912,-0.051463,0.060712,-0.043656,0.009360,-0.997156
27.525,True,-0.008444,1.107872,-0.051101,0.075557,0.034050,0.005155,-0.996547,True,0.056548,1.106917,-0.051454,0.060639,-0.043671,0.009298,-0.997161
27.536,True,-0.008429,1.107857,-0.051096,0.074571,0.034856,0.005049,-0.996594,True,0.056564,1.106909,-0.051461,0.060674,-0.043745,0.009238,-0.997156
27.548,True,-0.008406,1.107866,-0.051097,0.074555,0.034729,0.005036,-0.996599,True,0.056586,1.106918,-0.051479,0.060172,-0.045352,0.009305,-0.997114
27.559,True,-0.008374,1.107887,-0.051078,0.074506,0.034676,0.005084,-0.996605,True,0.056618,1.106933,-0.051467,0.060117,-0.045407,0.009349,-0.997114
27.570,True,-0.008362,1.107884,-0.051060,0.075630,0.035786,0.005073,-0.996481,True,0.056629,1.106922,-0.051458,0.060173,-0.045486,0.009411,-0.997107
27.581,True,-0.008353,1.107874,-0.051050,0.075749,0.035732,0.005161,-0.996473,True,0.056638,1.106899,-0.051455,0.060672,-0.044305,0.009443,-0.997129
27.592,True,-0.008356,1.107864,-0.051017,0.075706,0.035678,0.005123,-0.996479,True,0.056636,1.106894,-0.051431,0.060629,-0.044363,0.009401,-0.997130
27.603,True,-0.008334,1.107826,-0.051011,0.075373,0.034052,0.005210,-0.996560,True,0.056657,1.106856,-0.051416,0.060706,-0.044300,0.009403,-0.997128
27.614,True,-0.008333,1.107795,-0.051004,0.075235,0.034072,0.005173,-0.996570,True,0.056658,1.106831,-0.051408,0.060408,-0.042600,0.009267,-0.997221
27.625,True,-0.008302,1.107792,-0.050979,0.075102,0.034147,0.005276,-0.996577,True,0.056689,1.106816,-0.051373,0.060265,-0.042527,0.009358,-0.997232
27.637,True,-0.008292,1.107765,-0.050969,0.077546,0.032803,0.005414,-0.996434,True,0.056699,1.106779,-0.051367,0.060210,-0.042552,0.009433,-0.997234
27.648,True,-0.008271,1.107774,-0.050955,0.077400,0.032794,0.005680,-0.996445,True,0.056720,1.106753,-0.051352,0.058221,-0.043544,0.009745,-0.997306
27.659,True,-0.008273,1.107787,-0.050924,0.079303,0.032259,0.005922,-0.996311,True,0.056717,1.106737,-0.051331,0.058059,-0.043631,0.009963,-0.997310
27.670,True,-0.008264,1.107771,-0.050909,0.079216,0.032147,0.005924,-0.996321,True,0.056726,1.106720,-0.051331,0.057966,-0.043744,0.009960,-0.997310
27.681,True,-0.008241,1.107764,-0.050893,0.079120,0.032108,0.005862,-0.996331,True,0.056749,1.106721,-0.051322,0.056609,-0.041930,0.009800,-0.997467
27.692,True,-0.008220,1.107724,-0.050897,0.079173,0.032144,0.005587,-0.996327,True,0.056771,1.106717,-0.051324,0.056677,-0.041900,0.009530,-0.997467
27.703,True,-0.008212,1.107733,-0.050895,0.079527,0.034091,0.005398,-0.996235,True,0.056779,1.106738,-0.051321,0.056534,-0.041885,0.009432,-0.997477
27.714,True,-0.008199,1.107698,-0.050923,0.079545,0.034078,0.005279,-0.996235,True,0.056792,1.106717,-0.051352,0.055388,-0.040367,0.009240,-0.997606
27.725,True,-0.008197,1.107690,-0.050943,0.079764,0.033797,0.005292,-0.996227,True,0.056795,1.106710,-0.051372,0.055297,-0.040344,0.009232,-0.997612
27.736,True,-0.008191,1.107682,-0.050975,0.079763,0.033840,0.005318,-0.996225,True,0.056800,1.106700,-0.051398,0.055286,-0.040301,0.009256,-0.997614
27.748,True,-0.008198,1.107692,-0.050997,0.079819,0.033823,0.005407,-0.996221,True,0.056793,1.106698,-0.051422,0.056020,-0.039729,0.009316,-0.997595
27.759,True,-0.008198,1.107693,-0.051030,0.081791,0.031836,0.005543,-0.996126,True,0.056793,1.106694,-0.051445,0.056233,-0.039651,0.009366,-0.997586
27.770,True,-0.008198,1.107716,-0.051052,0.081975,0.031912,0.005590,-0.996108,True,0.056793,1.106710,-0.051456,0.056406,-0.039570,0.009424,-0.997579
27.781,True,-0.008210,1.107739,-0.051083,0.082293,0.032031,0.005541,-0.996078,True,0.056781,1.106739,-0.051473,0.058728,-0.042677,0.009554,-0.997316
27.792,True,-0.008203,1.107756,-0.051127,0.076436,0.035292,0.005350,-0.996435,True,0.056788,1.106764,-0.051487,0.058890,-0.042443,0.009508,-0.997317
27.803,True,-0.008214,1.107755,-0.051141,0.075699,0.035722,0.005384,-0.996476,True,0.056777,1.106757,-0.051498,0.058967,-0.042419,0.009566,-0.997313
27.814,True,-0.008215,1.107778,-0.051158,0.074951,0.036136,0.005406,-0.996518,True,0.056777,1.106776,-0.051508,0.057605,-0.042480,0.009613,-0.997389
27.825,True,-0.008199,1.107779,-0.051185,0.073586,0.036878,0.005366,-0.996592,True,0.056792,1.106778,-0.051528,0.057605,-0.042418,0.009602,-0.997392
27.837,True,-0.008196,1.107766,-0.051209,0.074153,0.037271,0.005278,-0.996536,True,0.056795,1.106773,-0.051553,0.057597,-0.042424,0.009538,-0.997393
27.848,True,-0.008126,1.107775,-0.051229,0.073932,0.037306,0.005389,-0.996551,True,0.056865,1.106770,-0.051568,0.057367,-0.042386,0.009630,-0.997407
27.859,True,-0.008126,1.107740,-0.051238,0.075993,0.031900,0.005614,-0.996582,True,0.056866,1.106741,-0.051585,0.057330,-0.044338,0.009675,-0.997323
27.870,True,-0.008080,1.107701,-0.051248,0.075990,0.031839,0.005565,-0.996585,True,0.056912,1.106708,-0.051604,0.057329,-0.044397,0.009627,-0.997321
27.881,True,-0.008039,1.107681,-0.051255,0.075991,0.031775,0.005500,-0.996587,True,0.056952,1.106695,-0.051619,0.057334,-0.044459,0.009563,-0.997319
27.892,True,-0.007971,1.107679,-0.051270,0.075978,0.031732,0.005499,-0.996589,True,0.057020,1.106693,-0.051639,0.059444,-0.045923,0.009628,-0.997128
27.903,True,-0.007928,1.107690,-0.051275,0.076126,0.030748,0.005732,-0.996608,True,0.057063,1.106680,-0.051645,0.059381,-0.045943,0.009807,-0.997129
27.915,True,-0.007888,1.107715,-0.051267,0.076146,0.030620,0.006015,-0.996608,True,0.057102,1.106668,-0.051650,0.059379,-0.046062,0.010092,-0.997121
27.926,True,-0.007865,1.107704,-0.051259,0.076167,0.030452,0.006109,-0.996611,True,0.057125,1.106643,-0.051662,0.058270,-0.046017,0.010184,-0.997188
27.937,True,-0.007807,1.107710,-0.051236,0.067511,0.027919,0.006381,-0.997308,True,0.057183,1.106632,-0.051661,0.058307,-0.046183,0.010300,-0.997177
27.948,True,-0.007733,1.107736,-0.051195,0.067529,0.027746,0.006418,-0.997311,True,0.057257,1.106652,-0.051641,0.055981,-0.048613,0.010468,-0.997193
27.959,True,-0.007685,1.107735,-0.051170,0.067691,0.027645,0.006349,-0.997303,True,0.057305,1.106659,-0.051628,0.056150,-0.048709,0.010412,-0.997179
27.970,True,-0.007675,1.107743,-0.051130,0.069466,0.023511,0.006492,-0.997286,True,0.057314,1.106673,-0.051610,0.056134,-0.048873,0.010354,-0.997173
27.981,True,-0.007641,1.107733,-0.051097,0.069425,0.023363,0.006473,-0.997293,True,0.057349,1.106665,-0.051595,0.055067,-0.050054,0.010393,-0.997173
27.992,True,-0.007592,1.107707,-0.051076,0.069301,0.023211,0.006462,-0.997305,True,0.057397,1.106639,-0.051593,0.054944,-0.050202,0.010375,-0.997173
28.003,True,-0.007545,1.107685,-0.051030,0.070689,0.023053,0.006608,-0.997210,True,0.057444,1.106597,-0.051565,0.054832,-0.050350,0.010523,-0.997170
28.015,True,-0.007508,1.107664,-0.051004,0.070494,0.022931,0.006618,-0.997227,True,0.057480,1.106574,-0.051553,0.054507,-0.051313,0.010564,-0.997138
28.026,True,-0.007466,1.107636,-0.050982,0.070448,0.022892,0.006705,-0.997230,True,0.057522,1.106534,-0.051535,0.054455,-0.051346,0.010648,-0.997138
28.037,True,-0.007441,1.107637,-0.050956,0.071482,0.022713,0.006732,-0.997161,True,0.057547,1.106533,-0.051510,0.054353,-0.051355,0.010665,-0.997143
28.048,True,-0.007421,1.107625,-0.050922,0.071441,0.022686,0.006805,-0.997164,True,0.057567,1.106511,-0.051477,0.055110,-0.052383,0.010783,-0.997047
28.059,True,-0.007393,1.107615,-0.050889,0.071408,0.022666,0.006905,-0.997166,True,0.057595,1.106488,-0.051445,0.055069,-0.052399,0.010880,-0.997047
28.070,True,-0.007356,1.107615,-0.050860,0.067071,0.022578,0.007012,-0.997468,True,0.057632,1.106479,-0.051414,0.055061,-0.052391,0.010958,-0.997047
28.081,True,-0.007312,1.107635,-0.050816,0.067054,0.022622,0.007107,-0.997468,True,0.057675,1.106487,-0.051362,0.054222,-0.052512,0.011064,-0.997086
28.092,True,-0.007292,1.107630,-0.050798,0.067136,0.022657,0.007155,-0.997461,True,0.057695,1.106475,-0.051339,0.054301,-0.052474,0.011117,-0.997083
28.103,True,-0.007289,1.107616,-0.050763,0.069443,0.021786,0.007143,-0.997322,True,0.057699,1.106466,-0.051311,0.054330,-0.052534,0.011078,-0.997079
28.115,True,-0.007269,1.107661,-0.050742,0.069499,0.021910,0.007171,-0.997316,True,0.057719,1.106509,-0.051273,0.055418,-0.054320,0.011202,-0.996922
28.126,True,-0.007271,1.107671,-0.050712,0.069408,0.021827,0.007243,-0.997323,True,0.057716,1.106509,-0.051252,0.055323,-0.054401,0.011268,-0.996922
28.137,True,-0.007251,1.107666,-0.050688,0.071788,0.018380,0.007424,-0.997223,True,0.057736,1.106503,-0.051226,0.055345,-0.054385,0.011282,-0.996921
28.148,True,-0.007238,1.107645,-0.050660,0.071752,0.018371,0.007358,-0.997226,True,0.057750,1.106490,-0.051198,0.054035,-0.053432,0.011170,-0.997046
28.159,True,-0.007231,1.107617,-0.050649,0.071632,0.018354,0.007329,-0.997235,True,0.057756,1.106467,-0.051189,0.053917,-0.053445,0.011132,-0.997052
28.170,True,-0.007236,1.107592,-0.050632,0.069471,0.015641,0.007418,-0.997434,True,0.057752,1.106450,-0.051175,0.053776,-0.053468,0.011062,-0.997059
28.181,True,-0.007221,1.107579,-0.050622,0.069362,0.015645,0.007366,-0.997442,True,0.057767,1.106444,-0.051163,0.052023,-0.053263,0.011000,-0.997164
28.192,True,-0.007221,1.107546,-0.050619,0.069330,0.015641,0.007326,-0.997444,True,0.057767,1.106417,-0.051160,0.051993,-0.053262,0.010958,-0.997166
28.203,True,-0.007221,1.107551,-0.050605,0.069229,0.013202,0.007404,-0.997486,True,0.057767,1.106428,-0.051141,0.051880,-0.053225,0.010899,-0.997174
28.214,True,-0.007217,1.107526,-0.050599,0.069249,0.013270,0.007327,-0.997484,True,0.057772,1.106415,-0.051126,0.052259,-0.052304,0.010777,-0.997205
28.225,True,-0.007230,1.107521,-0.050594,0.069283,0.013289,0.007380,-0.997481,True,0.057758,1.106403,-0.051116,0.052289,-0.052276,0.010831,-0.997204
28.236,True,-0.007227,1.107515,-0.050597,0.069712,0.012856,0.007442,-0.997457,True,0.057761,1.106394,-0.051102,0.052348,-0.052151,0.010869,-0.997207
28.248,True,-0.007267,1.107551,-0.050557,0.069733,0.012911,0.007399,-0.997455,True,0.057721,1.106436,-0.051055,0.052443,-0.052646,0.010854,-0.997176
28.259,True,-0.007278,1.107545,-0.050549,0.069872,0.013000,0.007400,-0.997444,True,0.057711,1.106429,-0.051034,0.052582,-0.052550,0.010862,-0.997174
28.270,True,-0.007281,1.107550,-0.050553,0.069896,0.013179,0.007391,-0.997440,True,0.057708,1.106437,-0.051013,0.052605,-0.052364,0.010852,-0.997183
28.286,True,-0.007303,1.107550,-0.050535,0.070971,0.013452,0.007410,-0.997360,True,0.057686,1.106435,-0.050979,0.052889,-0.052737,0.010903,-0.997147
28.297,True,-0.007304,1.107549,-0.050535,0.070961,0.013537,0.007499,-0.997359,True,0.057685,1.106423,-0.050966,0.052872,-0.052643,0.010989,-0.997152
28.308,True,-0.007313,1.107551,-0.050528,0.070256,0.015963,0.007393,-0.997374,True,0.057675,1.106423,-0.050961,0.052816,-0.052673,0.011005,-0.997154
28.319,True,-0.007297,1.107551,-0.050535,0.070155,0.015990,0.007410,-0.997380,True,0.057692,1.106422,-0.050963,0.052229,-0.052147,0.010990,-0.997212
28.330,True,-0.007297,1.107554,-0.050534,0.069955,0.015905,0.007394,-0.997396,True,0.057692,1.106426,-0.050972,0.052030,-0.052224,0.010962,-0.997219
28.341,True,-0.007280,1.107549,-0.050544,0.070593,0.015016,0.007422,-0.997365,True,0.057709,1.106423,-0.050984,0.052055,-0.052244,0.010950,-0.997217
28.352,True,-0.007264,1.107562,-0.050536,0.070649,0.014845,0.007452,-0.997363,True,0.057724,1.106431,-0.050996,0.051593,-0.052301,0.010982,-0.997237
28.363,True,-0.007239,1.107574,-0.050534,0.070769,0.014722,0.007461,-0.997356,True,0.057749,1.106441,-0.051008,0.051711,-0.052414,0.011001,-0.997225
28.375,True,-0.007204,1.107607,-0.050529,0.071560,0.013428,0.007503,-0.997318,True,0.057784,1.106473,-0.051023,0.051745,-0.052565,0.010993,-0.997215
28.386,True,-0.007160,1.107622,-0.050532,0.071654,0.013305,0.007461,-0.997313,True,0.057828,1.106493,-0.051039,0.051840,-0.052676,0.010959,-0.997205
28.397,True,-0.007129,1.107641,-0.050527,0.071691,0.013152,0.007420,-0.997313,True,0.057859,1.106517,-0.051052,0.051943,-0.053785,0.010972,-0.997140
28.408,True,-0.007089,1.107677,-0.050521,0.071282,0.011654,0.007484,-0.997360,True,0.057899,1.106552,-0.051060,0.052017,-0.053897,0.010968,-0.997130
28.419,True,-0.007042,1.107730,-0.050533,0.071376,0.011562,0.007608,-0.997354,True,0.057946,1.106588,-0.051079,0.050738,-0.054034,0.011109,-0.997187
28.430,True,-0.007025,1.107736,-0.050546,0.071463,0.011500,0.007660,-0.997348,True,0.057963,1.106587,-0.051098,0.050820,-0.054083,0.011168,-0.997180
28.441,True,-0.007028,1.107775,-0.050528,0.071746,0.010589,0.007777,-0.997336,True,0.057959,1.106616,-0.051086,0.050814,-0.054138,0.011242,-0.997176
28.452,True,-0.007005,1.107749,-0.050540,0.071909,0.010648,0.007760,-0.997324,True,0.057982,1.106593,-0.051087,0.051927,-0.055277,0.011291,-0.997056
28.463,True,-0.006992,1.107750,-0.050547,0.071931,0.010711,0.007766,-0.997322,True,0.057996,1.106594,-0.051085,0.051945,-0.055210,0.011298,-0.997059
28.475,True,-0.006974,1.107780,-0.050550,0.069673,0.012738,0.007720,-0.997459,True,0.058013,1.106618,-0.051083,0.051966,-0.055181,0.011345,-0.997059
28.485,True,-0.006951,1.107790,-0.050549,0.069642,0.012768,0.007830,-0.997460,True,0.058037,1.106614,-0.051076,0.051926,-0.055142,0.011451,-0.997062
28.496,True,-0.006930,1.107809,-0.050547,0.069591,0.012788,0.008056,-0.997461,True,0.058056,1.106604,-0.051066,0.052273,-0.056743,0.011755,-0.996950
28.508,True,-0.006918,1.107854,-0.050557,0.069969,0.011507,0.008424,-0.997447,True,0.058068,1.106609,-0.051085,0.052104,-0.056831,0.012054,-0.996950
28.519,True,-0.006910,1.107868,-0.050558,0.069909,0.011368,0.008559,-0.997452,True,0.058076,1.106604,-0.051101,0.052033,-0.056960,0.012186,-0.996945
28.530,True,-0.006891,1.107864,-0.050560,0.069794,0.011310,0.008474,-0.997461,True,0.058094,1.106612,-0.051110,0.050824,-0.056715,0.012085,-0.997023
28.541,True,-0.006865,1.107863,-0.050579,0.072843,0.011295,0.008241,-0.997245,True,0.058121,1.106638,-0.051140,0.050824,-0.056799,0.011873,-0.997021
28.552,True,-0.006851,1.107854,-0.050588,0.072743,0.011254,0.007945,-0.997256,True,0.058135,1.106668,-0.051154,0.051082,-0.057067,0.011581,-0.996995
28.563,True,-0.006845,1.107852,-0.050613,0.072696,0.011255,0.007781,-0.997260,True,0.058142,1.106687,-0.051179,0.051042,-0.057065,0.011414,-0.997000
28.574,True,-0.006823,1.107868,-0.050667,0.071903,0.011188,0.007737,-0.997319,True,0.058164,1.106710,-0.051231,0.051029,-0.057053,0.011361,-0.997002
28.585,True,-0.006822,1.107865,-0.050714,0.071929,0.011134,0.007737,-0.997318,True,0.058166,1.106707,-0.051284,0.051052,-0.057100,0.011362,-0.996998
28.597,True,-0.006810,1.107869,-0.050771,0.071944,0.011169,0.007763,-0.997316,True,0.058178,1.106708,-0.051333,0.050557,-0.056866,0.011381,-0.997036
28.608,True,-0.006801,1.107894,-0.050821,0.072053,0.012102,0.007773,-0.997297,True,0.058186,1.106725,-0.051382,0.050670,-0.056870,0.011448,-0.997029
28.619,True,-0.006791,1.107924,-0.050874,0.072132,0.012154,0.007740,-0.997291,True,0.058196,1.106760,-0.051427,0.050376,-0.055520,0.011355,-0.997121
28.630,True,-0.006786,1.107955,-0.050930,0.072328,0.012268,0.007679,-0.997276,True,0.058202,1.106799,-0.051467,0.050573,-0.055402,0.011304,-0.997119
28.641,True,-0.006780,1.107998,-0.050987,0.072248,0.012650,0.007687,-0.997277,True,0.058208,1.106841,-0.051506,0.050821,-0.055271,0.011338,-0.997113
28.652,True,-0.006778,1.108045,-0.051023,0.072372,0.012700,0.007729,-0.997267,True,0.058210,1.106882,-0.051533,0.047130,-0.057745,0.011537,-0.997152
28.663,True,-0.006770,1.108064,-0.051055,0.072551,0.012690,0.007751,-0.997254,True,0.058217,1.106898,-0.051565,0.046534,-0.058257,0.011601,-0.997149
28.674,True,-0.006729,1.108109,-0.051080,0.070946,0.016902,0.007592,-0.997308,True,0.058259,1.106937,-0.051577,0.045918,-0.058574,0.011674,-0.997158
28.685,True,-0.006733,1.108112,-0.051112,0.071032,0.016820,0.007622,-0.997303,True,0.058254,1.106935,-0.051618,0.044667,-0.059718,0.011774,-0.997146
28.696,True,-0.006713,1.108127,-0.051148,0.070995,0.016810,0.007643,-0.997306,True,0.058275,1.106948,-0.051654,0.044629,-0.059720,0.011793,-0.997147
28.708,True,-0.006679,1.108127,-0.051176,0.071703,0.015744,0.007616,-0.997273,True,0.058309,1.106958,-0.051685,0.044505,-0.059738,0.011705,-0.997153
28.719,True,-0.006660,1.108107,-0.051211,0.071653,0.015674,0.007605,-0.997278,True,0.058327,1.106940,-0.051728,0.044456,-0.059800,0.011691,-0.997152
28.730,True,-0.006633,1.108075,-0.051243,0.071557,0.015710,0.007388,-0.997285,True,0.058355,1.106936,-0.051756,0.045582,-0.060391,0.011492,-0.997067
28.741,True,-0.006590,1.108071,-0.051236,0.072536,0.015020,0.007381,-0.997225,True,0.058398,1.106936,-0.051755,0.045655,-0.060433,0.011463,-0.997062
28.752,True,-0.006556,1.108098,-0.051242,0.072567,0.015023,0.007391,-0.997223,True,0.058432,1.106962,-0.051758,0.045724,-0.056365,0.011263,-0.997299
28.763,True,-0.006538,1.108121,-0.051243,0.072646,0.015022,0.007505,-0.997216,True,0.058450,1.106970,-0.051758,0.045797,-0.056353,0.011381,-0.997295
28.774,True,-0.006489,1.108140,-0.051203,0.071346,0.015535,0.007823,-0.997300,True,0.058498,1.106944,-0.051720,0.045938,-0.056384,0.011734,-0.997283
28.785,True,-0.006470,1.108167,-0.051198,0.071433,0.015452,0.008001,-0.997294,True,0.058516,1.106948,-0.051721,0.046015,-0.056443,0.011918,-0.997274
28.797,True,-0.006455,1.108183,-0.051173,0.071451,0.015327,0.008038,-0.997294,True,0.058531,1.106958,-0.051711,0.046822,-0.055994,0.011925,-0.997261
28.808,True,-0.006428,1.108197,-0.051151,0.071532,0.015291,0.007922,-0.997290,True,0.058559,1.106986,-0.051693,0.046913,-0.056023,0.011816,-0.997257
28.819,True,-0.006410,1.108197,-0.051127,0.070748,0.015615,0.007684,-0.997343,True,0.058577,1.107017,-0.051668,0.046924,-0.055988,0.011588,-0.997261
28.830,True,-0.006389,1.108207,-0.051094,0.070724,0.015606,0.007631,-0.997345,True,0.058598,1.107033,-0.051634,0.047357,-0.056004,0.011531,-0.997240
28.841,True,-0.006373,1.108185,-0.051054,0.070070,0.016377,0.007523,-0.997379,True,0.058614,1.107020,-0.051600,0.047320,-0.056034,0.011460,-0.997241
28.852,True,-0.006363,1.108158,-0.051021,0.070060,0.016318,0.007581,-0.997381,True,0.058624,1.106986,-0.051573,0.047309,-0.056082,0.011518,-0.997238
28.864,True,-0.006361,1.108109,-0.050984,0.069885,0.016239,0.007513,-0.997395,True,0.058626,1.106945,-0.051546,0.050985,-0.063043,0.011778,-0.996638
28.875,True,-0.006345,1.108089,-0.050968,0.069751,0.016266,0.007524,-0.997403,True,0.058642,1.106924,-0.051525,0.050856,-0.063010,0.011778,-0.996647
28.886,True,-0.006330,1.108056,-0.050943,0.070173,0.017326,0.007519,-0.997356,True,0.058657,1.106886,-0.051495,0.050616,-0.062967,0.011809,-0.996661
