Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
10.844,True,4.000,True,0.546579,0.441173,True,4.000,True,0.500840,0.423660
10.855,True,4.000,True,0.546579,0.441173,True,4.000,True,0.500840,0.423660
10.866,True,4.000,True,0.546579,0.441173,True,4.000,True,0.501493,0.422802
10.877,True,4.000,True,0.546990,0.441775,True,4.000,True,0.501493,0.422802
10.888,True,4.000,True,0.546990,0.441775,True,4.000,True,0.501493,0.422802
10.899,True,4.000,True,0.546990,0.441775,True,4.000,True,0.501478,0.422670
10.910,True,4.000,True,0.547065,0.441764,True,4.000,True,0.501478,0.422670
10.921,True,4.000,True,0.547065,0.441764,True,4.000,True,0.501478,0.422670
10.932,True,4.000,True,0.547065,0.441764,True,4.000,True,0.501183,0.422964
10.944,True,4.000,True,0.546461,0.441399,True,4.000,True,0.501183,0.422964
10.955,True,4.000,True,0.546461,0.441399,True,4.000,True,0.501183,0.422964
10.966,True,4.000,True,0.546461,0.441399,True,4.000,True,0.500177,0.423357
10.977,True,4.000,True,0.545186,0.442445,True,4.000,True,0.500177,0.423357
10.988,True,4.000,True,0.545186,0.442445,True,4.000,True,0.500177,0.423357
10.999,True,4.000,True,0.545186,0.442445,True,4.000,True,0.499044,0.424216
11.010,True,4.000,True,0.543865,0.442973,True,4.000,True,0.499044,0.424216
11.021,True,4.000,True,0.543865,0.442973,True,4.000,True,0.499044,0.424216
11.032,True,4.000,True,0.543865,0.442973,True,4.000,True,0.497629,0.424967
11.044,True,4.000,True,0.542749,0.442219,True,4.000,True,0.497629,0.424967
11.055,True,4.000,True,0.542749,0.442219,True,4.000,True,0.497629,0.424967
11.066,True,4.000,True,0.542749,0.442219,True,4.000,True,0.495111,0.427869
11.077,True,4.000,True,0.539343,0.441676,True,4.000,True,0.495111,0.427869
11.088,True,4.000,True,0.539343,0.441676,True,4.000,True,0.493326,0.431321
11.104,True,4.000,True,0.539343,0.441676,True,4.000,True,0.493326,0.431321
11.115,True,4.000,True,0.537755,0.441578,True,4.000,True,0.493326,0.431321
11.126,True,4.000,True,0.537755,0.441578,True,4.000,True,0.491291,0.431992
11.137,True,4.000,True,0.537755,0.441578,True,4.000,True,0.491291,0.431992
11.148,True,4.000,True,0.534532,0.443814,True,4.000,True,0.491291,0.431992
11.159,True,4.000,True,0.534532,0.443814,True,4.000,True,0.489980,0.432615
11.171,True,4.000,True,0.534532,0.443814,True,4.000,True,0.489980,0.432615
11.182,True,4.000,True,0.531616,0.444739,True,4.000,True,0.489980,0.432615
11.193,True,4.000,True,0.531616,0.444739,True,4.000,True,0.488193,0.433326
11.204,True,4.000,True,0.531616,0.444739,True,4.000,True,0.488193,0.433326
11.215,True,4.000,True,0.530383,0.444898,True,4.000,True,0.488193,0.433326
11.226,True,4.000,True,0.530383,0.444898,True,4.000,True,0.488193,0.433326
11.237,True,4.000,True,0.530383,0.444898,True,4.000,True,0.486705,0.433833
11.249,True,4.000,True,0.529554,0.444555,True,4.000,True,0.486705,0.433833
11.259,True,4.000,True,0.529554,0.444555,True,4.000,True,0.486705,0.433833
11.271,True,4.000,True,0.529554,0.444555,True,4.000,True,0.485492,0.434250
11.282,True,4.000,True,0.529014,0.444266,True,4.000,True,0.485492,0.434250
11.293,True,4.000,True,0.529014,0.444266,True,4.000,True,0.485492,0.434250
11.304,True,4.000,True,0.529014,0.444266,True,4.000,True,0.484193,0.434433
11.315,True,4.000,True,0.527598,0.443165,True,4.000,True,0.484193,0.434433
11.326,True,4.000,True,0.527598,0.443165,True,4.000,True,0.483046,0.435069
11.337,True,4.000,True,0.527598,0.443165,True,4.000,True,0.483046,0.435069
11.348,True,4.000,True,0.526174,0.443377,True,4.000,True,0.483046,0.435069
11.360,True,4.000,True,0.526174,0.443377,True,4.000,True,0.481830,0.436129
11.371,True,4.000,True,0.526174,0.443377,True,4.000,True,0.481830,0.436129
11.382,True,4.000,True,0.524857,0.443468,True,4.000,True,0.481830,0.436129
11.393,True,4.000,True,0.524857,0.443468,True,4.000,True,0.480761,0.436952
11.404,True,4.000,True,0.524857,0.443468,True,4.000,True,0.480761,0.436952
11.415,True,4.000,True,0.523906,0.443501,True,4.000,True,0.480761,0.436952
11.426,True,4.000,True,0.523906,0.443501,True,4.000,True,0.480761,0.436952
11.437,True,4.000,True,0.523906,0.443501,True,4.000,True,0.479422,0.437704
11.448,True,4.000,True,0.521979,0.443406,True,4.000,True,0.479422,0.437704
11.460,True,4.000,True,0.521979,0.443406,True,4.000,True,0.478449,0.438513
11.471,True,4.000,True,0.521979,0.443406,True,4.000,True,0.478449,0.438513
11.482,True,4.000,True,0.521570,0.443282,True,4.000,True,0.478449,0.438513
11.493,True,4.000,True,0.521570,0.443282,True,4.000,True,0.478449,0.438513
11.504,True,4.000,True,0.521570,0.443282,True,4.000,True,0.476937,0.439617
11.516,True,4.000,True,0.521570,0.443282,True,4.000,True,0.476937,0.439617
11.526,True,4.000,True,0.520163,0.443574,True,4.000,True,0.475195,0.440828
11.537,True,4.000,True,0.520163,0.443574,True,4.000,True,0.475195,0.440828
11.549,True,4.000,True,0.516684,0.442867,True,4.000,True,0.475195,0.440828
11.560,True,4.000,True,0.516684,0.442867,True,4.000,True,0.473865,0.441982
11.571,True,4.000,True,0.516684,0.442867,True,4.000,True,0.473865,0.441982
11.582,True,4.000,True,0.513365,0.442510,True,4.000,True,0.473865,0.441982
11.593,True,4.000,True,0.513365,0.442510,True,4.000,True,0.472746,0.443289
11.604,True,4.000,True,0.513365,0.442510,True,4.000,True,0.472746,0.443289
11.615,True,4.000,True,0.513046,0.442415,True,4.000,True,0.472746,0.443289
11.626,True,4.000,True,0.513046,0.442415,True,4.000,True,0.472746,0.443289
11.637,True,4.000,True,0.513046,0.442415,True,4.000,True,0.471786,0.444587
11.648,True,4.000,True,0.511138,0.439115,True,4.000,True,0.471786,0.444587
11.659,True,4.000,True,0.511138,0.439115,True,4.000,True,0.471786,0.444587
11.670,True,4.000,True,0.511138,0.439115,True,4.000,True,0.470720,0.445328
11.682,True,4.000,True,0.511138,0.439115,True,4.000,True,0.470720,0.445328
11.693,True,4.000,True,0.510019,0.440664,True,4.000,True,0.470720,0.445328
11.704,True,4.000,True,0.510019,0.440664,True,4.000,True,0.469600,0.446257
11.715,True,4.000,True,0.507809,0.442250,True,4.000,True,0.469600,0.446257
11.726,True,4.000,True,0.507809,0.442250,True,4.000,True,0.469600,0.446257
11.737,True,4.000,True,0.507809,0.442250,True,4.000,True,0.468656,0.447342
11.748,True,4.000,True,0.508842,0.442259,True,4.000,True,0.468656,0.447342
11.760,True,4.000,True,0.508842,0.442259,True,4.000,True,0.468656,0.447342
11.771,True,4.000,True,0.508842,0.442259,True,4.000,True,0.471139,0.445383
11.782,True,4.000,True,0.509666,0.443551,True,4.000,True,0.471139,0.445383
11.793,True,4.000,True,0.509666,0.443551,True,4.000,True,0.471139,0.445383
11.804,True,4.000,True,0.509666,0.443551,True,4.000,True,0.469931,0.446137
11.815,True,4.000,True,0.507610,0.442601,True,4.000,True,0.469931,0.446137
11.826,True,4.000,True,0.507610,0.442601,True,4.000,True,0.469931,0.446137
11.837,True,4.000,True,0.507610,0.442601,True,4.000,True,0.468661,0.447297
11.848,True,4.000,True,0.505420,0.441869,True,4.000,True,0.468661,0.447297
11.860,True,4.000,True,0.505420,0.441869,True,4.000,True,0.468661,0.447297
11.871,True,4.000,True,0.505420,0.441869,True,4.000,True,0.467164,0.448157
11.882,True,4.000,True,0.504930,0.440768,True,4.000,True,0.467164,0.448157
11.893,True,4.000,True,0.504930,0.440768,True,4.000,True,0.467164,0.448157
11.904,True,4.000,True,0.504930,0.440768,True,4.000,True,0.465687,0.448660
11.915,True,4.000,True,0.504311,0.440968,True,4.000,True,0.465687,0.448660
11.930,True,4.000,True,0.504311,0.440968,True,4.000,True,0.464447,0.449287
11.941,True,4.000,True,0.504311,0.440968,True,4.000,True,0.464447,0.449287
11.952,True,4.000,True,0.504311,0.440968,True,4.000,True,0.464447,0.449287
11.963,True,4.000,True,0.503295,0.440876,True,4.000,True,0.463667,0.449491
11.974,True,4.000,True,0.503295,0.440876,True,4.000,True,0.463667,0.449491
11.986,True,4.000,True,0.502574,0.440555,True,4.000,True,0.463667,0.449491
11.996,True,4.000,True,0.502574,0.440555,True,4.000,True,0.463667,0.449491
12.008,True,4.000,True,0.502574,0.440555,True,4.000,True,0.463881,0.449162
12.019,True,4.000,True,0.501634,0.439875,True,4.000,True,0.463881,0.449162
12.030,True,4.000,True,0.501634,0.439875,True,4.000,True,0.463881,0.449162
12.041,True,4.000,True,0.501634,0.439875,True,4.000,True,0.464997,0.448636
12.052,True,4.000,True,0.506489,0.441572,True,4.000,True,0.464997,0.448636
12.063,True,4.000,True,0.506489,0.441572,True,4.000,True,0.464997,0.448636
12.074,True,4.000,True,0.506489,0.441572,True,4.000,True,0.471767,0.444747
12.086,True,4.000,True,0.511636,0.442722,True,4.000,True,0.471767,0.444747
12.096,True,4.000,True,0.511636,0.442722,True,4.000,True,0.471767,0.444747
12.108,True,4.000,True,0.511636,0.442722,True,4.000,True,0.473218,0.444032
12.119,True,4.000,True,0.511636,0.442722,True,4.000,True,0.473218,0.444032
12.130,True,4.000,True,0.512976,0.443069,True,4.000,True,0.473218,0.444032
12.141,True,4.000,True,0.512976,0.443069,True,4.000,True,0.474506,0.443579
12.152,True,4.000,True,0.513030,0.444133,True,4.000,True,0.474506,0.443579
12.163,True,4.000,True,0.513030,0.444133,True,4.000,True,0.474506,0.443579
12.174,True,4.000,True,0.513030,0.444133,True,4.000,True,0.476373,0.443155
12.185,True,4.000,True,0.515450,0.444343,True,4.000,True,0.476373,0.443155
12.196,True,4.000,True,0.515450,0.444343,True,4.000,True,0.476373,0.443155
12.208,True,4.000,True,0.515450,0.444343,True,4.000,True,0.478356,0.441948
12.219,True,4.000,True,0.517226,0.445562,True,4.000,True,0.478356,0.441948
12.230,True,4.000,True,0.517226,0.445562,True,4.000,True,0.478356,0.441948
12.241,True,4.000,True,0.517226,0.445562,True,4.000,True,0.474665,0.444581
12.252,True,4.000,True,0.508183,0.440759,True,4.000,True,0.474665,0.444581
12.263,True,4.000,True,0.508183,0.440759,True,4.000,True,0.474665,0.444581
12.274,True,4.000,True,0.508183,0.440759,True,4.000,True,0.469619,0.446827
12.285,True,4.000,True,0.506734,0.441485,True,4.000,True,0.469619,0.446827
12.296,True,4.000,True,0.506734,0.441485,True,4.000,True,0.469619,0.446827
12.308,True,4.000,True,0.506734,0.441485,True,4.000,True,0.468027,0.446633
12.319,True,4.000,True,0.506734,0.441485,True,4.000,True,0.468027,0.446633
12.330,True,4.000,True,0.506203,0.441330,True,4.000,True,0.468027,0.446633
12.341,True,4.000,True,0.506203,0.441330,True,4.000,True,0.466286,0.446404
12.352,True,4.000,True,0.506044,0.441019,True,4.000,True,0.466286,0.446404
12.363,True,4.000,True,0.506044,0.441019,True,4.000,True,0.466286,0.446404
12.374,True,4.000,True,0.506044,0.441019,True,4.000,True,0.465306,0.446504
12.385,True,4.000,True,0.505714,0.440452,True,4.000,True,0.465306,0.446504
12.397,True,4.000,True,0.505714,0.440452,True,4.000,True,0.465306,0.446504
12.408,True,4.000,True,0.505714,0.440452,True,4.000,True,0.465457,0.446259
12.419,True,4.000,True,0.505559,0.440218,True,4.000,True,0.465457,0.446259
12.430,True,4.000,True,0.505559,0.440218,True,4.000,True,0.465457,0.446259
12.441,True,4.000,True,0.505559,0.440218,True,4.000,True,0.467219,0.445505
12.452,True,4.000,True,0.509357,0.442325,True,4.000,True,0.467219,0.445505
12.463,True,4.000,True,0.509357,0.442325,True,4.000,True,0.467219,0.445505
12.475,True,4.000,True,0.509357,0.442325,True,4.000,True,0.473579,0.443518
12.486,True,4.000,True,0.516531,0.444730,True,4.000,True,0.473579,0.443518
12.497,True,4.000,True,0.516531,0.444730,True,4.000,True,0.473579,0.443518
12.508,True,4.000,True,0.516531,0.444730,True,4.000,True,0.481452,0.440012
12.519,True,4.000,True,0.516531,0.444730,True,4.000,True,0.481452,0.440012
12.530,True,4.000,True,0.522576,0.445787,True,4.000,True,0.481452,0.440012
12.541,True,4.000,True,0.522576,0.445787,True,4.000,True,0.487944,0.437844
12.552,True,4.000,True,0.523870,0.445029,True,4.000,True,0.487944,0.437844
12.563,True,4.000,True,0.523870,0.445029,True,4.000,True,0.487944,0.437844
12.575,True,4.000,True,0.523870,0.445029,True,4.000,True,0.485570,0.439114
12.586,False,0.000,False,0.000000,0.000000,True,4.000,True,0.485570,0.439114
12.597,False,0.000,False,0.000000,0.000000,True,4.000,True,0.478955,0.442861
12.608,False,0.000,False,0.000000,0.000000,True,4.000,True,0.478955,0.442861
12.619,False,0.000,False,0.000000,0.000000,True,4.000,True,0.478955,0.442861
12.630,False,0.000,False,0.000000,0.000000,True,4.000,True,0.478955,0.442861
12.641,False,0.000,False,0.000000,0.000000,True,4.000,True,0.472004,0.443204
12.652,False,0.000,False,0.000000,0.000000,True,4.000,True,0.472004,0.443204
12.663,False,0.000,False,0.000000,0.000000,True,4.000,True,0.472004,0.443204
12.674,False,0.000,False,0.000000,0.000000,True,4.000,True,0.473911,0.443362
12.686,False,0.000,False,0.000000,0.000000,True,4.000,True,0.473911,0.443362
12.697,False,0.000,False,0.000000,0.000000,True,4.000,True,0.473911,0.443362
12.708,False,0.000,False,0.000000,0.000000,True,4.000,True,0.473722,0.441515
12.719,False,0.000,False,0.000000,0.000000,True,4.000,True,0.473722,0.441515
12.730,False,0.000,False,0.000000,0.000000,True,4.000,True,0.473722,0.441515
12.741,False,0.000,False,0.000000,0.000000,True,4.000,True,0.474107,0.440586
12.752,False,0.000,False,0.000000,0.000000,True,4.000,True,0.474107,0.440586
12.763,False,0.000,False,0.000000,0.000000,True,4.000,True,0.474107,0.440586
12.774,False,0.000,False,0.000000,0.000000,True,4.000,True,0.474938,0.439832
12.786,False,0.000,False,0.000000,0.000000,True,4.000,True,0.474938,0.439832
12.797,False,0.000,False,0.000000,0.000000,True,4.000,True,0.474938,0.439832
12.808,False,0.000,False,0.000000,0.000000,True,4.000,True,0.475603,0.438534
12.819,False,0.000,False,0.000000,0.000000,True,4.000,True,0.475603,0.438534
12.830,False,0.000,False,0.000000,0.000000,True,4.000,True,0.475603,0.438534
12.841,False,0.000,False,0.000000,0.000000,True,4.000,True,0.476226,0.437725
12.852,False,0.000,False,0.000000,0.000000,True,4.000,True,0.476226,0.437725
12.863,True,4.000,True,0.519514,0.440671,True,4.000,True,0.476226,0.437725
12.874,True,4.000,True,0.519514,0.440671,True,4.000,True,0.476769,0.437223
12.886,True,4.000,True,0.519514,0.440671,True,4.000,True,0.476769,0.437223
12.897,True,4.000,True,0.520509,0.440517,True,4.000,True,0.476769,0.437223
12.908,True,4.000,True,0.520509,0.440517,True,4.000,True,0.477768,0.436414
12.919,True,4.000,True,0.520509,0.440517,True,4.000,True,0.477768,0.436414
12.930,True,4.000,True,0.521514,0.440369,True,4.000,True,0.477768,0.436414
12.941,True,4.000,True,0.521514,0.440369,True,4.000,True,0.479107,0.435608
12.952,True,4.000,True,0.521514,0.440369,True,4.000,True,0.479107,0.435608
12.963,True,4.000,True,0.522030,0.440689,True,4.000,True,0.479107,0.435608
12.975,True,4.000,True,0.522030,0.440689,True,4.000,True,0.480297,0.435203
12.986,True,4.000,True,0.522030,0.440689,True,4.000,True,0.480297,0.435203
12.997,True,4.000,True,0.524114,0.441220,True,4.000,True,0.480297,0.435203
13.008,True,4.000,True,0.524114,0.441220,True,4.000,True,0.482022,0.434153
13.019,True,4.000,True,0.524114,0.441220,True,4.000,True,0.482022,0.434153
13.030,True,4.000,True,0.524701,0.441689,True,4.000,True,0.482022,0.434153
13.041,True,4.000,True,0.524701,0.441689,True,4.000,True,0.482103,0.433512
13.052,True,4.000,True,0.524701,0.441689,True,4.000,True,0.482103,0.433512
13.063,True,4.000,True,0.521136,0.439855,True,4.000,True,0.482103,0.433512
13.074,True,4.000,True,0.521136,0.439855,True,4.000,True,0.473138,0.434020
13.086,True,4.000,True,0.521136,0.439855,True,4.000,True,0.473138,0.434020
13.096,True,4.000,True,0.518196,0.436635,True,4.000,True,0.473138,0.434020
13.108,True,4.000,True,0.518196,0.436635,True,4.000,True,0.471498,0.433681
13.119,True,4.000,True,0.518196,0.436635,True,4.000,True,0.471498,0.433681
13.130,True,4.000,True,0.518094,0.436994,True,4.000,True,0.471498,0.433681
13.141,True,4.000,True,0.518094,0.436994,True,4.000,True,0.471498,0.433681
13.152,True,4.000,True,0.518094,0.436994,True,4.000,True,0.471620,0.434152
13.163,True,4.000,True,0.518264,0.437404,True,4.000,True,0.471620,0.434152
13.174,True,4.000,True,0.518264,0.437404,True,4.000,True,0.471546,0.434482
13.185,True,4.000,True,0.518264,0.437404,True,4.000,True,0.471546,0.434482
13.196,True,4.000,True,0.518503,0.437493,True,4.000,True,0.471546,0.434482
13.208,True,4.000,True,0.518503,0.437493,True,4.000,True,0.471080,0.434837
13.219,True,4.000,True,0.518503,0.437493,True,4.000,True,0.471080,0.434837
13.230,True,4.000,True,0.517179,0.437339,True,4.000,True,0.471080,0.434837
13.241,True,4.000,True,0.517179,0.437339,True,4.000,True,0.470709,0.435112
13.252,True,4.000,True,0.517179,0.437339,True,4.000,True,0.470709,0.435112
13.263,True,4.000,True,0.515896,0.437022,True,4.000,True,0.470709,0.435112
13.274,True,4.000,True,0.515896,0.437022,True,4.000,True,0.470709,0.435112
13.285,True,4.000,True,0.515896,0.437022,True,4.000,True,0.469863,0.435800
13.296,True,4.000,True,0.515518,0.436824,True,4.000,True,0.469863,0.435800
13.308,True,4.000,True,0.515518,0.436824,True,4.000,True,0.468734,0.436386
13.319,True,4.000,True,0.515518,0.436824,True,4.000,True,0.468734,0.436386
13.330,True,4.000,True,0.515269,0.436366,True,4.000,True,0.468734,0.436386
13.341,True,4.000,True,0.515269,0.436366,True,4.000,True,0.467268,0.436722
13.352,True,4.000,True,0.515269,0.436366,True,4.000,True,0.467268,0.436722
13.363,True,4.000,True,0.517638,0.436296,True,4.000,True,0.467268,0.436722
13.374,True,4.000,True,0.517638,0.436296,True,4.000,True,0.467268,0.436722
13.385,True,4.000,True,0.517638,0.436296,True,4.000,True,0.474042,0.429814
13.396,True,4.000,True,0.517638,0.436296,True,4.000,True,0.474042,0.429814
13.408,True,4.000,True,0.531239,0.435412,True,4.000,True,0.474042,0.429814
13.419,True,4.000,True,0.531239,0.435412,True,4.000,True,0.480357,0.424394
13.430,True,4.000,True,0.531239,0.435412,True,4.000,True,0.480357,0.424394
13.441,True,4.000,True,0.533941,0.434145,True,4.000,True,0.480357,0.424394
13.452,True,4.000,True,0.533941,0.434145,True,4.000,True,0.478814,0.425497
13.463,True,4.000,True,0.531453,0.435699,True,4.000,True,0.478814,0.425497
13.477,True,4.000,True,0.531453,0.435699,True,4.000,True,0.478814,0.425497
13.496,True,4.000,True,0.531453,0.435699,True,4.000,True,0.476932,0.426898
13.508,True,4.000,True,0.530009,0.435022,True,4.000,True,0.476932,0.426898
13.519,True,4.000,True,0.530009,0.435022,True,4.000,True,0.475415,0.427601
13.530,True,4.000,True,0.526677,0.435635,True,4.000,True,0.475415,0.427601
13.541,True,4.000,True,0.526677,0.435635,True,4.000,True,0.475415,0.427601
13.552,True,4.000,True,0.526677,0.435635,True,4.000,True,0.474225,0.428681
13.563,True,4.000,True,0.525677,0.436371,True,4.000,True,0.474225,0.428681
13.574,True,4.000,True,0.525677,0.436371,True,4.000,True,0.472617,0.429792
13.586,True,4.000,True,0.525677,0.436371,True,4.000,True,0.472617,0.429792
13.596,True,4.000,True,0.523961,0.435155,True,4.000,True,0.472617,0.429792
13.608,True,4.000,True,0.523961,0.435155,True,4.000,True,0.472617,0.429792
13.619,True,4.000,True,0.523961,0.435155,True,4.000,True,0.471572,0.430310
13.630,True,4.000,True,0.526198,0.438326,True,4.000,True,0.471572,0.430310
13.641,True,4.000,True,0.526198,0.438326,True,4.000,True,0.471572,0.430310
13.652,True,4.000,True,0.526198,0.438326,True,4.000,True,0.489192,0.434357
13.663,True,4.000,True,0.531824,0.444485,True,4.000,True,0.489192,0.434357
