Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
32.018,True,-0.069645,1.104929,0.118829,0.032768,-0.018375,0.028867,-0.998877,True,-0.002343,1.110234,0.121077,0.033189,-0.002372,0.027118,-0.999078
32.029,True,-0.069678,1.104870,0.118858,0.032615,-0.018529,0.028733,-0.998883,True,-0.002377,1.110194,0.121099,0.033033,-0.002526,0.026985,-0.999087
32.040,True,-0.069696,1.104832,0.118866,0.032453,-0.018939,0.028623,-0.998884,True,-0.002397,1.110176,0.121109,0.032868,-0.002937,0.026876,-0.999094
32.051,True,-0.069719,1.104817,0.118817,0.032458,-0.018999,0.028503,-0.998886,True,-0.002421,1.110179,0.121054,0.032871,-0.002997,0.026754,-0.999097
32.063,True,-0.069724,1.104814,0.118811,0.032274,-0.019371,0.028384,-0.998888,True,-0.002428,1.110199,0.121051,0.032683,-0.003371,0.026634,-0.999105
32.074,True,-0.069745,1.104827,0.118831,0.032341,-0.019549,0.028390,-0.998882,True,-0.002449,1.110213,0.121061,0.032750,-0.003549,0.026639,-0.999102
32.085,True,-0.069740,1.104861,0.118784,0.032290,-0.019733,0.028508,-0.998877,True,-0.002443,1.110234,0.121018,0.032700,-0.003733,0.026758,-0.999100
32.096,True,-0.069747,1.104856,0.118766,0.032246,-0.019764,0.028551,-0.998877,True,-0.002449,1.110225,0.121008,0.032656,-0.003765,0.026800,-0.999100
32.107,True,-0.069785,1.104879,0.118799,0.031798,-0.020061,0.028873,-0.998876,True,-0.002484,1.110206,0.121036,0.032213,-0.004062,0.027127,-0.999105
32.118,True,-0.069765,1.104823,0.118730,0.031743,-0.020042,0.028682,-0.998883,True,-0.002467,1.110177,0.120976,0.032154,-0.004043,0.026936,-0.999112
32.129,True,-0.069786,1.104840,0.118734,0.031142,-0.020271,0.028730,-0.998896,True,-0.002488,1.110188,0.120989,0.031553,-0.004273,0.026990,-0.999129
32.140,True,-0.069794,1.104813,0.118723,0.030964,-0.020339,0.028548,-0.998906,True,-0.002498,1.110190,0.120990,0.031372,-0.004342,0.026807,-0.999139
32.152,True,-0.069814,1.104808,0.118665,0.030876,-0.020371,0.028661,-0.998905,True,-0.002518,1.110173,0.120947,0.031285,-0.004375,0.026919,-0.999138
32.163,True,-0.069845,1.104802,0.118659,0.030761,-0.020906,0.028991,-0.998888,True,-0.002547,1.110131,0.120952,0.031173,-0.004910,0.027250,-0.999130
32.174,True,-0.069864,1.104812,0.118658,0.030621,-0.021114,0.029177,-0.998882,True,-0.002564,1.110119,0.120961,0.031035,-0.005119,0.027439,-0.999129
32.185,True,-0.069870,1.104773,0.118607,0.030356,-0.021469,0.029200,-0.998882,True,-0.002570,1.110079,0.120895,0.030769,-0.005475,0.027463,-0.999134
32.196,True,-0.069881,1.104755,0.118615,0.030118,-0.021531,0.029030,-0.998893,True,-0.002582,1.110082,0.120897,0.030528,-0.005536,0.027297,-0.999146
32.207,True,-0.069861,1.104732,0.118586,0.030083,-0.021816,0.028847,-0.998893,True,-0.002564,1.110093,0.120878,0.030489,-0.005824,0.027111,-0.999151
32.218,True,-0.069879,1.104782,0.118550,0.029946,-0.022086,0.028854,-0.998891,True,-0.002583,1.110144,0.120842,0.030351,-0.006094,0.027118,-0.999153
32.229,True,-0.069894,1.104787,0.118553,0.030229,-0.021901,0.028777,-0.998889,True,-0.002599,1.110160,0.120849,0.030633,-0.005908,0.027039,-0.999148
32.240,True,-0.069904,1.104817,0.118548,0.030415,-0.021928,0.028738,-0.998884,True,-0.002610,1.110198,0.120851,0.030818,-0.005936,0.026997,-0.999143
32.251,True,-0.069904,1.104847,0.118517,0.030510,-0.022010,0.028632,-0.998882,True,-0.002611,1.110245,0.120814,0.030912,-0.006019,0.026887,-0.999142
32.262,True,-0.069902,1.104892,0.118531,0.030458,-0.021882,0.028633,-0.998886,True,-0.002609,1.110289,0.120823,0.030860,-0.005891,0.026886,-0.999145
32.274,True,-0.069892,1.104904,0.118522,0.030581,-0.021977,0.028557,-0.998883,True,-0.002600,1.110313,0.120806,0.030981,-0.005987,0.026807,-0.999143
32.285,True,-0.069887,1.104918,0.118485,0.030505,-0.022273,0.028703,-0.998874,True,-0.002593,1.110311,0.120766,0.030906,-0.006284,0.026953,-0.999139
32.296,True,-0.069868,1.104900,0.118456,0.030612,-0.022205,0.028685,-0.998873,True,-0.002575,1.110297,0.120744,0.031013,-0.006216,0.026934,-0.999137
32.307,True,-0.069878,1.104916,0.118456,0.030612,-0.021995,0.028936,-0.998870,True,-0.002581,1.110275,0.120743,0.031018,-0.006005,0.027185,-0.999131
32.318,True,-0.069876,1.104879,0.118429,0.030504,-0.022242,0.029093,-0.998864,True,-0.002577,1.110219,0.120707,0.030911,-0.006253,0.027342,-0.999129
32.329,True,-0.069857,1.104881,0.118403,0.031077,-0.022178,0.029209,-0.998844,True,-0.002559,1.110208,0.120696,0.031487,-0.006189,0.027456,-0.999108
32.340,True,-0.069865,1.104921,0.118414,0.030691,-0.022229,0.029433,-0.998848,True,-0.002563,1.110216,0.120698,0.031105,-0.006240,0.027683,-0.999113
32.351,True,-0.069858,1.104919,0.118397,0.031130,-0.022414,0.029454,-0.998830,True,-0.002555,1.110210,0.120667,0.031544,-0.006423,0.027704,-0.999098
32.362,True,-0.069834,1.104920,0.118364,0.031064,-0.022439,0.029442,-0.998832,True,-0.002531,1.110214,0.120635,0.031477,-0.006449,0.027692,-0.999100
32.374,True,-0.069843,1.104917,0.118361,0.031066,-0.022640,0.029476,-0.998826,True,-0.001341,1.102079,0.119889,0.031479,-0.006649,0.027726,-0.999098
32.384,True,-0.069837,1.104895,0.118329,0.030816,-0.022773,0.029462,-0.998831,True,-0.001334,1.102062,0.119858,0.031228,-0.006784,0.027712,-0.999105
32.396,True,-0.069837,1.104894,0.118314,0.030916,-0.022749,0.029517,-0.998827,True,-0.001336,1.102052,0.119840,0.031330,-0.006759,0.027769,-0.999100
32.407,True,-0.069847,1.104874,0.118314,0.031082,-0.022976,0.029481,-0.998818,True,-0.001345,1.102038,0.119827,0.031495,-0.006985,0.027734,-0.999095
32.418,True,-0.069847,1.104858,0.118290,0.030934,-0.023059,0.029455,-0.998821,True,-0.001345,1.102025,0.119794,0.031346,-0.007068,0.027708,-0.999100
32.429,True,-0.069855,1.104843,0.118287,0.030846,-0.023153,0.029428,-0.998823,True,-0.001351,1.102012,0.119768,0.031257,-0.007162,0.027682,-0.999102
32.440,True,-0.069860,1.104819,0.118280,0.030710,-0.023211,0.029343,-0.998828,True,-0.001356,1.101998,0.119752,0.031120,-0.007220,0.027600,-0.999108
32.451,True,-0.069862,1.104796,0.118248,0.030749,-0.023348,0.029235,-0.998827,True,-0.001357,1.101991,0.119712,0.031157,-0.007356,0.027492,-0.999109
32.462,True,-0.069888,1.104793,0.118244,0.030320,-0.023035,0.029116,-0.998851,True,-0.001383,1.102000,0.119710,0.030727,-0.007045,0.027374,-0.999128
32.474,True,-0.069919,1.104770,0.118223,0.030534,-0.023097,0.028924,-0.998848,True,-0.001413,1.102006,0.119699,0.030937,-0.007106,0.027181,-0.999126
32.485,True,-0.069949,1.104768,0.118190,0.029786,-0.022767,0.028857,-0.998880,True,-0.001443,1.102013,0.119688,0.030189,-0.006779,0.027113,-0.999153
32.496,True,-0.069990,1.104768,0.118173,0.029501,-0.022804,0.028800,-0.998890,True,-0.001484,1.102023,0.119688,0.029902,-0.006817,0.027057,-0.999163
32.507,True,-0.070049,1.104772,0.118162,0.029781,-0.022610,0.028640,-0.998890,True,-0.001543,1.102049,0.119699,0.030180,-0.006623,0.026895,-0.999161
32.518,True,-0.070081,1.104762,0.118138,0.029729,-0.022490,0.028623,-0.998895,True,-0.001575,1.102044,0.119699,0.030128,-0.006504,0.026876,-0.999164
32.529,True,-0.070115,1.104775,0.118127,0.029951,-0.022330,0.028719,-0.998889,True,-0.001610,1.102044,0.119703,0.030351,-0.006343,0.026971,-0.999155
32.540,True,-0.070134,1.104789,0.118120,0.029680,-0.022283,0.028744,-0.998898,True,-0.001629,1.102056,0.119709,0.030080,-0.006297,0.026997,-0.999163
32.551,True,-0.070138,1.104759,0.118107,0.029816,-0.022230,0.028751,-0.998895,True,-0.001633,1.102026,0.119703,0.030217,-0.006243,0.027003,-0.999159
32.562,True,-0.070148,1.104752,0.118105,0.029818,-0.022164,0.028706,-0.998897,True,-0.001643,1.102024,0.119702,0.030219,-0.006177,0.026958,-0.999161
32.573,True,-0.070162,1.104772,0.118137,0.029698,-0.022273,0.028742,-0.998897,True,-0.001657,1.102039,0.119721,0.030099,-0.006287,0.026994,-0.999163
32.585,True,-0.070149,1.104740,0.118127,0.029728,-0.022121,0.028634,-0.998903,True,-0.001644,1.102021,0.119729,0.030128,-0.006134,0.026887,-0.999166
32.596,True,-0.070158,1.104766,0.118130,0.029820,-0.022138,0.028775,-0.998896,True,-0.001654,1.102029,0.119737,0.030222,-0.006152,0.027027,-0.999159
32.607,True,-0.070157,1.104783,0.118125,0.029920,-0.022043,0.028910,-0.998891,True,-0.001653,1.102028,0.119745,0.030324,-0.006056,0.027161,-0.999153
32.618,True,-0.070142,1.104800,0.118134,0.029927,-0.021925,0.029203,-0.998885,True,-0.001640,1.102005,0.119759,0.030336,-0.005939,0.027452,-0.999145
32.629,True,-0.070144,1.104823,0.118148,0.029710,-0.021919,0.029408,-0.998885,True,-0.001643,1.102000,0.119771,0.030122,-0.005935,0.027656,-0.999146
32.640,True,-0.070140,1.104854,0.118170,0.029513,-0.021960,0.029582,-0.998885,True,-0.001641,1.102006,0.119787,0.029927,-0.005976,0.027833,-0.999147
32.652,True,-0.070118,1.104837,0.118190,0.029374,-0.022045,0.029611,-0.998887,True,-0.001618,1.101984,0.119794,0.029789,-0.006060,0.027863,-0.999149
32.663,True,-0.070091,1.104776,0.118206,0.029294,-0.022167,0.029600,-0.998887,True,-0.001591,1.101925,0.119801,0.029709,-0.006183,0.027851,-0.999151
32.674,True,-0.070090,1.104757,0.118228,0.029133,-0.022235,0.029632,-0.998889,True,-0.001590,1.101901,0.119815,0.029548,-0.006250,0.027886,-0.999155
32.685,True,-0.070055,1.104680,0.118239,0.029150,-0.022319,0.029408,-0.998893,True,-0.001553,1.101855,0.119820,0.029561,-0.006335,0.027662,-0.999160
32.696,True,-0.070046,1.104678,0.118263,0.029004,-0.022562,0.029413,-0.998892,True,-0.001545,1.101853,0.119828,0.029415,-0.006578,0.027669,-0.999163
32.707,True,-0.070029,1.104645,0.118296,0.028837,-0.022734,0.029230,-0.998898,True,-0.001526,1.101844,0.119840,0.029244,-0.006749,0.027489,-0.999172
32.718,True,-0.070001,1.104571,0.118345,0.028769,-0.022852,0.028963,-0.998905,True,-0.001496,1.101805,0.119869,0.029172,-0.006868,0.027222,-0.999180
32.729,True,-0.069981,1.104520,0.118386,0.028809,-0.022882,0.028816,-0.998907,True,-0.001475,1.101774,0.119901,0.029210,-0.006897,0.027075,-0.999183
32.740,True,-0.069954,1.104497,0.118435,0.028964,-0.023024,0.028783,-0.998901,True,-0.001447,1.101756,0.119940,0.029364,-0.007039,0.027041,-0.999178
32.752,True,-0.069923,1.104498,0.118480,0.029200,-0.023100,0.028831,-0.998891,True,-0.001417,1.101753,0.119979,0.029600,-0.007115,0.027086,-0.999170
32.763,True,-0.069916,1.104584,0.118532,0.029285,-0.023128,0.029226,-0.998876,True,-0.001412,1.101785,0.120034,0.029692,-0.007143,0.027481,-0.999156
32.778,True,-0.069895,1.104643,0.118559,0.029712,-0.023042,0.029478,-0.998858,True,-0.001393,1.101809,0.120070,0.030123,-0.007056,0.027731,-0.999137
32.789,True,-0.069890,1.104684,0.118585,0.029847,-0.022993,0.029762,-0.998847,True,-0.001389,1.101810,0.120094,0.030263,-0.007006,0.028016,-0.999125
32.800,True,-0.069894,1.104722,0.118641,0.029640,-0.023177,0.029975,-0.998842,True,-0.001394,1.101815,0.120125,0.030060,-0.007190,0.028233,-0.999124
32.811,True,-0.069856,1.104702,0.118666,0.029386,-0.023202,0.029893,-0.998852,True,-0.001355,1.101805,0.120146,0.029804,-0.007214,0.028156,-0.999133
32.822,True,-0.069809,1.104664,0.118681,0.029307,-0.023425,0.029741,-0.998853,True,-0.001307,1.101790,0.120160,0.029722,-0.007437,0.028007,-0.999138
32.833,True,-0.069825,1.104629,0.118705,0.029169,-0.023301,0.029741,-0.998860,True,-0.001323,1.101753,0.120188,0.029584,-0.007313,0.028009,-0.999143
32.844,True,-0.069820,1.104585,0.118728,0.029041,-0.023343,0.029743,-0.998863,True,-0.001319,1.101708,0.120214,0.029456,-0.007354,0.028015,-0.999146
32.855,True,-0.069819,1.104512,0.118756,0.028963,-0.023354,0.029865,-0.998861,True,-0.001319,1.101618,0.120242,0.029380,-0.007365,0.028139,-0.999145
32.866,True,-0.069828,1.104448,0.118769,0.028817,-0.023370,0.029901,-0.998864,True,-0.001327,1.101547,0.120253,0.029235,-0.007379,0.028179,-0.999148
32.878,True,-0.066658,1.110017,0.119864,0.028902,-0.023256,0.029931,-0.998863,True,-0.001307,1.101474,0.120276,0.029320,-0.007265,0.028210,-0.999146
32.889,True,-0.066677,1.109966,0.119894,0.028390,-0.023353,0.029938,-0.998876,True,-0.001327,1.101422,0.120293,0.028808,-0.007362,0.028220,-0.999160
32.900,True,-0.066707,1.109923,0.119904,0.028498,-0.023368,0.029838,-0.998875,True,-0.001354,1.101392,0.120302,0.028915,-0.007377,0.028121,-0.999159
32.911,True,-0.066697,1.109910,0.119918,0.028514,-0.023343,0.029785,-0.998877,True,-0.001344,1.101388,0.120326,0.028930,-0.007352,0.028067,-0.999160
32.922,True,-0.066722,1.109914,0.119935,0.028493,-0.023379,0.029672,-0.998880,True,-0.001367,1.101407,0.120347,0.028906,-0.007389,0.027953,-0.999164
32.933,True,-0.066762,1.109957,0.119958,0.028329,-0.023374,0.029620,-0.998886,True,-0.001406,1.101457,0.120369,0.028742,-0.007384,0.027902,-0.999170
32.944,True,-0.066760,1.109975,0.119952,0.028340,-0.022904,0.029440,-0.998902,True,-0.001401,1.101495,0.120378,0.028752,-0.006915,0.027718,-0.999178
32.955,True,-0.066793,1.110015,0.119961,0.028338,-0.022834,0.029459,-0.998903,True,-0.001435,1.101532,0.120395,0.028750,-0.006844,0.027737,-0.999178
32.966,True,-0.066830,1.110001,0.119955,0.028253,-0.023048,0.029426,-0.998902,True,-0.001470,1.101526,0.120392,0.028663,-0.007059,0.027703,-0.999180
32.977,True,-0.066839,1.109974,0.119947,0.028182,-0.022900,0.029272,-0.998912,True,-0.001477,1.101519,0.120394,0.028590,-0.006911,0.027550,-0.999188
32.988,True,-0.066858,1.109963,0.119938,0.027889,-0.023246,0.029248,-0.998913,True,-0.001495,1.101516,0.120390,0.028296,-0.007259,0.027528,-0.999194
32.999,True,-0.066881,1.109949,0.119909,0.027942,-0.023187,0.029040,-0.998919,True,-0.001515,1.101529,0.120371,0.028345,-0.007199,0.027321,-0.999199
33.011,True,-0.066921,1.109930,0.119916,0.027927,-0.023223,0.029001,-0.998919,True,-0.001554,1.101517,0.120376,0.028330,-0.007235,0.027282,-0.999200
33.022,True,-0.066962,1.109915,0.119880,0.027764,-0.022929,0.029085,-0.998928,True,-0.001597,1.101490,0.120364,0.028168,-0.006941,0.027367,-0.999204
33.033,True,-0.067010,1.109897,0.119864,0.027518,-0.022799,0.029203,-0.998935,True,-0.001647,1.101454,0.120351,0.027924,-0.006812,0.027486,-0.999209
33.044,True,-0.067031,1.109858,0.119834,0.027283,-0.022712,0.029079,-0.998947,True,-0.001666,1.101432,0.120333,0.027687,-0.006725,0.027364,-0.999219
33.055,True,-0.067084,1.109819,0.119796,0.027233,-0.022802,0.028936,-0.998950,True,-0.001716,1.101415,0.120312,0.027634,-0.006815,0.027222,-0.999224
33.066,True,-0.067148,1.109804,0.119779,0.027096,-0.022638,0.028759,-0.998963,True,-0.001777,1.101422,0.120305,0.027494,-0.006651,0.027046,-0.999234
33.077,True,-0.067192,1.109811,0.119749,0.026975,-0.022556,0.028696,-0.998970,True,-0.001820,1.101438,0.120287,0.027373,-0.006569,0.026983,-0.999239
33.089,True,-0.067204,1.109805,0.119714,0.026986,-0.022509,0.028590,-0.998973,True,-0.001831,1.101446,0.120255,0.027382,-0.006523,0.026876,-0.999242
33.100,True,-0.067211,1.109801,0.119669,0.026845,-0.022437,0.028624,-0.998978,True,-0.001838,1.101435,0.120195,0.027242,-0.006451,0.026911,-0.999246
33.111,True,-0.067178,1.109769,0.119629,0.026775,-0.022622,0.028608,-0.998976,True,-0.001806,1.101402,0.120117,0.027172,-0.006636,0.026896,-0.999247
33.122,True,-0.067148,1.109723,0.119590,0.026605,-0.022966,0.028502,-0.998976,True,-0.001774,1.101367,0.120020,0.027000,-0.006979,0.026792,-0.999252
33.133,True,-0.067092,1.109649,0.119517,0.026386,-0.023428,0.028470,-0.998972,True,-0.001717,1.101295,0.119890,0.026780,-0.007441,0.026763,-0.999255
33.144,True,-0.067022,1.109550,0.119430,0.025870,-0.023948,0.028515,-0.998972,True,-0.001648,1.101189,0.119735,0.026264,-0.007963,0.026811,-0.999264
33.155,True,-0.066932,1.109424,0.119381,0.025266,-0.024626,0.028650,-0.998967,True,-0.001560,1.101039,0.119585,0.025661,-0.008640,0.026956,-0.999270
33.166,True,-0.066862,1.109334,0.119332,0.024949,-0.025429,0.028490,-0.998959,True,-0.001488,1.100966,0.119419,0.025341,-0.009442,0.026801,-0.999275
33.177,True,-0.066767,1.109319,0.119280,0.024543,-0.026091,0.028393,-0.998955,True,-0.001392,1.100960,0.119271,0.024932,-0.010104,0.026709,-0.999281
33.188,True,-0.066680,1.109330,0.119250,0.024786,-0.026690,0.028158,-0.998940,True,-0.001301,1.101000,0.119163,0.025171,-0.010703,0.026471,-0.999275
33.199,True,-0.066640,1.109376,0.119191,0.025167,-0.026941,0.028050,-0.998927,True,-0.001259,1.101058,0.119061,0.025550,-0.010954,0.026358,-0.999266
33.211,True,-0.066662,1.109448,0.119159,0.025639,-0.027200,0.028024,-0.998908,True,-0.001281,1.101134,0.119002,0.026021,-0.011214,0.026325,-0.999252
33.222,True,-0.066681,1.109555,0.119099,0.025876,-0.027096,0.028173,-0.998901,True,-0.001303,1.101220,0.118932,0.026261,-0.011111,0.026467,-0.999243
33.233,True,-0.066684,1.109628,0.119025,0.026123,-0.027294,0.028296,-0.998885,True,-0.001308,1.101278,0.118847,0.026510,-0.011309,0.026586,-0.999231
33.244,True,-0.066695,1.109678,0.118990,0.025999,-0.026978,0.028304,-0.998897,True,-0.001320,1.101320,0.118787,0.026387,-0.010995,0.026590,-0.999238
33.255,True,-0.066692,1.109714,0.118913,0.025992,-0.027102,0.028269,-0.998895,True,-0.001316,1.101360,0.118688,0.026380,-0.011119,0.026555,-0.999237
33.266,True,-0.066694,1.109709,0.118819,0.025911,-0.027057,0.028084,-0.998903,True,-0.001315,1.101378,0.118587,0.026296,-0.011075,0.026369,-0.999245
33.277,True,-0.066717,1.109711,0.118724,0.025765,-0.026870,0.028073,-0.998913,True,-0.001338,1.101379,0.118485,0.026150,-0.010889,0.026355,-0.999251
33.288,True,-0.066776,1.109647,0.118673,0.025509,-0.026181,0.027857,-0.998943,True,-0.001395,1.101336,0.118452,0.025892,-0.010200,0.026139,-0.999271
33.300,True,-0.066816,1.109654,0.118587,0.025348,-0.025550,0.027916,-0.998962,True,-0.001437,1.101329,0.118390,0.025734,-0.009569,0.026198,-0.999280
33.311,True,-0.066870,1.109650,0.118492,0.025302,-0.025725,0.027992,-0.998957,True,-0.001491,1.101320,0.118305,0.025690,-0.009744,0.026275,-0.999277
33.322,True,-0.066933,1.109644,0.118409,0.025362,-0.024458,0.027780,-0.998993,True,-0.001553,1.101326,0.118241,0.025751,-0.008475,0.026062,-0.999293
33.333,True,-0.067009,1.109645,0.118287,0.025343,-0.024013,0.027690,-0.999007,True,-0.001627,1.101336,0.118145,0.025731,-0.008031,0.025971,-0.999299
33.344,True,-0.067098,1.109670,0.118232,0.025136,-0.023935,0.027661,-0.999015,True,-0.001716,1.101366,0.118099,0.025523,-0.007953,0.025943,-0.999306
33.355,True,-0.067142,1.109671,0.118116,0.025547,-0.022920,0.027376,-0.999036,True,-0.001756,1.101395,0.118021,0.025933,-0.006937,0.025654,-0.999310
33.366,True,-0.067212,1.109715,0.118041,0.025480,-0.022745,0.027349,-0.999042,True,-0.001826,1.101442,0.117966,0.025866,-0.006763,0.025625,-0.999314
33.377,True,-0.067290,1.109748,0.117971,0.025704,-0.022174,0.027118,-0.999056,True,-0.001900,1.101501,0.117920,0.026088,-0.006191,0.025392,-0.999318
33.388,True,-0.067341,1.109787,0.117900,0.026439,-0.021354,0.026945,-0.999059,True,-0.001378,1.104779,0.117538,0.026824,-0.005368,0.025213,-0.999308
33.400,True,-0.067400,1.109806,0.117826,0.026529,-0.021186,0.026736,-0.999066,True,-0.001434,1.104825,0.117484,0.026911,-0.005200,0.025005,-0.999312
33.411,True,-0.067434,1.109857,0.117758,0.026524,-0.020747,0.026808,-0.999073,True,-0.001470,1.104863,0.117430,0.026907,-0.004762,0.025074,-0.999312
33.422,True,-0.067436,1.109847,0.117716,0.026650,-0.020532,0.026754,-0.999076,True,-0.001471,1.104857,0.117394,0.027034,-0.004546,0.025020,-0.999311
33.433,True,-0.067445,1.109828,0.117640,0.026790,-0.020628,0.026713,-0.999071,True,-0.001479,1.104845,0.117315,0.027173,-0.004643,0.024978,-0.999308
33.444,True,-0.067457,1.109821,0.117579,0.026862,-0.020658,0.026606,-0.999072,True,-0.001490,1.104851,0.117244,0.027244,-0.004671,0.024872,-0.999309
33.455,True,-0.067460,1.109819,0.117517,0.027008,-0.020701,0.026483,-0.999070,True,-0.001492,1.104865,0.117176,0.027387,-0.004715,0.024747,-0.999308
33.466,True,-0.067460,1.109830,0.117451,0.027057,-0.020598,0.026382,-0.999073,True,-0.001491,1.104888,0.117111,0.027435,-0.004612,0.024646,-0.999309
33.477,True,-0.067484,1.109855,0.117409,0.027109,-0.020647,0.026245,-0.999075,True,-0.001514,1.104930,0.117057,0.027484,-0.004660,0.024508,-0.999311
33.489,True,-0.067499,1.109885,0.117351,0.027150,-0.020481,0.026046,-0.999082,True,-0.001527,1.104986,0.117005,0.027523,-0.004495,0.024305,-0.999316
33.500,True,-0.067523,1.109926,0.117303,0.027262,-0.020476,0.025958,-0.999081,True,-0.001550,1.105039,0.116957,0.027634,-0.004491,0.024214,-0.999315
33.511,True,-0.067558,1.109992,0.117241,0.027605,-0.020730,0.025803,-0.999071,True,-0.001584,1.105128,0.116889,0.027973,-0.004746,0.024054,-0.999308
33.522,True,-0.067598,1.110031,0.117205,0.027762,-0.020611,0.025753,-0.999070,True,-0.001624,1.105172,0.116844,0.028130,-0.004627,0.024000,-0.999305
33.533,True,-0.067613,1.110028,0.117147,0.027938,-0.020965,0.025684,-0.999060,True,-0.001637,1.105183,0.116791,0.028303,-0.004981,0.023931,-0.999301
