Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
77.802340,True,-0.046672,1.122950,-0.112014,0.133438,-0.004511,0.003138,-0.991042,True,0.025235,1.127053,-0.114233,0.105596,-0.064053,0.011082,-0.992282,True,2.291,True,0.477417,0.538192,True,2.354,True,0.529842,0.556016,,True,Device,-0.009965,1.118981,-0.124896,-0.127835,0.009414,-0.003826,0.991743,345.316100,1.163961,359.408000,,,,,,,,,
77.813260,True,-0.046665,1.122955,-0.112024,0.133475,-0.004520,0.003208,-0.991037,True,0.025242,1.127048,-0.114244,0.105623,-0.064074,0.011157,-0.992277,True,2.291,True,0.477417,0.538192,True,2.354,True,0.529842,0.556016,,True,Device,-0.009958,1.118979,-0.124906,-0.127871,0.009426,-0.003897,0.991738,345.312000,1.166507,359.399400,,,,,,,,,
77.824430,True,-0.046680,1.122948,-0.112009,0.133509,-0.004540,0.003261,-0.991032,True,0.025228,1.127032,-0.114232,0.105829,-0.063088,0.011081,-0.992319,True,2.291,True,0.477417,0.538192,True,2.354,True,0.529781,0.555900,,True,Device,-0.009973,1.118967,-0.124892,-0.127904,0.009449,-0.003951,0.991734,345.308300,1.170085,359.392700,,,,,,,,,
77.835600,True,-0.046690,1.122916,-0.112014,0.133969,-0.004740,0.003229,-0.990969,True,0.025218,1.127009,-0.114235,0.106001,-0.063081,0.011035,-0.992302,True,2.291,True,0.477414,0.538414,True,2.354,True,0.529781,0.555900,,True,Device,-0.009983,1.118936,-0.124894,-0.128085,0.009420,-0.003892,0.991711,345.287300,1.165931,359.399700,,,,,,,,,
77.846650,True,-0.046716,1.122943,-0.112017,0.133925,-0.004713,0.003263,-0.990975,True,0.025192,1.127032,-0.114233,0.105411,-0.063920,0.011183,-0.992309,True,2.291,True,0.477414,0.538414,True,2.354,True,0.529757,0.556102,,True,Device,-0.010008,1.118962,-0.124895,-0.128039,0.009399,-0.003927,0.991717,345.292600,1.163965,359.396000,,,,,,,,,
77.857940,True,-0.046708,1.122924,-0.112017,0.134037,-0.004605,0.003136,-0.990961,True,0.025199,1.127033,-0.114222,0.105524,-0.063830,0.011062,-0.992304,True,2.291,True,0.477414,0.538414,True,2.354,True,0.529757,0.556102,,True,Device,-0.009997,1.118950,-0.124888,-0.128151,0.009295,-0.003800,0.991704,345.279500,1.149928,359.412300,,,,,,,,,
77.868930,True,-0.046743,1.122932,-0.112035,0.134258,-0.005082,0.003130,-0.990929,True,0.025163,1.127052,-0.114232,0.105540,-0.063785,0.010989,-0.992307,True,2.291,True,0.477402,0.538388,True,2.354,True,0.529757,0.556102,,True,Device,-0.010030,1.118963,-0.124902,-0.128172,0.009229,-0.003725,0.991702,345.276900,1.141043,359.422100,,,,,,,,,
77.880040,True,-0.046776,1.122938,-0.112055,0.134181,-0.004971,0.003106,-0.990940,True,0.025131,1.127064,-0.114237,0.105791,-0.063451,0.010926,-0.992302,True,2.291,True,0.477402,0.538388,True,2.354,True,0.529922,0.556177,,True,Device,-0.010060,1.118974,-0.124915,-0.128093,0.009122,-0.003701,0.991713,345.285900,1.128074,359.426700,,,,,,,,,
77.891140,True,-0.046804,1.122918,-0.112069,0.134107,-0.004871,0.003147,-0.990950,True,0.025104,1.127040,-0.114236,0.105708,-0.063364,0.010961,-0.992316,True,2.291,True,0.477402,0.538388,True,2.354,True,0.529922,0.556177,,True,Device,-0.010085,1.118954,-0.124923,-0.128018,0.009025,-0.003741,0.991724,345.294500,1.117188,359.423500,,,,,,,,,
77.902190,True,-0.046828,1.122920,-0.112079,0.135224,-0.005049,0.003094,-0.990797,True,0.025079,1.127052,-0.114244,0.105598,-0.063377,0.010892,-0.992328,True,2.291,True,0.477700,0.538424,True,2.354,True,0.529922,0.556177,,True,Device,-0.010109,1.118964,-0.124933,-0.127914,0.009018,-0.003676,0.991738,345.306500,1.115223,359.431500,,,,,,,,,
77.914030,True,-0.046864,1.122918,-0.112112,0.135167,-0.004946,0.003055,-0.990806,True,0.025043,1.127058,-0.114264,0.106002,-0.062511,0.010744,-0.992341,True,2.291,True,0.477700,0.538424,True,2.354,True,0.529929,0.556255,,True,Device,-0.010142,1.118967,-0.124960,-0.127856,0.008919,-0.003636,0.991746,345.313100,1.102980,359.437700,,,,,,,,,
77.924220,True,-0.046876,1.122928,-0.112138,0.135346,-0.004954,0.003041,-0.990781,True,0.025031,1.127073,-0.114276,0.105974,-0.062430,0.010717,-0.992349,True,2.291,True,0.477478,0.538581,True,2.354,True,0.529929,0.556255,,True,Device,-0.010151,1.118980,-0.124979,-0.127836,0.008819,-0.003610,0.991750,345.315400,1.090839,359.442400,,,,,,,,,
77.935390,True,-0.046908,1.122952,-0.112175,0.135454,-0.004850,0.002989,-0.990767,True,0.024999,1.127107,-0.114301,0.106079,-0.062341,0.010669,-0.992344,True,2.291,True,0.477478,0.538581,True,2.354,True,0.529929,0.556255,,True,Device,-0.010180,1.119007,-0.125008,-0.127943,0.008719,-0.003557,0.991737,345.302900,1.078419,359.449900,,,,,,,,,
77.946320,True,-0.046925,1.122970,-0.112198,0.135516,-0.004751,0.002867,-0.990760,True,0.024981,1.127143,-0.114313,0.106143,-0.062255,0.010550,-0.992344,True,2.291,True,0.477478,0.538581,True,2.354,True,0.529929,0.556255,,True,Device,-0.010194,1.119033,-0.125026,-0.128004,0.008624,-0.003435,0.991730,345.295700,1.065427,359.465600,,,,,,,,,
77.957430,True,-0.046941,1.122993,-0.112188,0.135713,-0.004654,0.002758,-0.990733,True,0.024965,1.127183,-0.114294,0.107059,-0.061612,0.010373,-0.992288,True,2.291,True,0.477478,0.538581,True,2.354,True,0.530265,0.556198,,True,Device,-0.010207,1.119060,-0.125008,-0.128199,0.008535,-0.003328,0.991706,345.272900,1.053505,359.479300,,,,,,,,,
77.968840,True,-0.046941,1.123061,-0.112213,0.136648,-0.004408,0.002756,-0.990606,True,0.024965,1.127248,-0.114305,0.107311,-0.061511,0.010407,-0.992266,True,2.291,True,0.477723,0.538570,True,2.354,True,0.530265,0.556198,,True,Device,-0.010205,1.119120,-0.125023,-0.128456,0.008428,-0.003349,0.991674,345.243200,1.041449,359.478100,,,,,,,,,
77.980010,True,-0.046921,1.123093,-0.112220,0.136876,-0.004310,0.003010,-0.990574,True,0.024987,1.127245,-0.114296,0.107518,-0.061417,0.010673,-0.992247,True,2.291,True,0.477723,0.538570,True,2.354,True,0.530265,0.556198,,True,Device,-0.010184,1.119128,-0.125019,-0.128682,0.008331,-0.003604,0.991644,345.217400,1.034097,359.449400,,,,,,,,,
77.991120,True,-0.046900,1.123125,-0.112210,0.136947,-0.004325,0.003198,-0.990564,True,0.025011,1.127249,-0.114286,0.108412,-0.061332,0.010846,-0.992153,True,2.291,True,0.477723,0.538570,True,2.354,True,0.530077,0.556109,,True,Device,-0.010164,1.119145,-0.125008,-0.128749,0.008352,-0.003794,0.991635,345.209800,1.039492,359.426600,,,,,,,,,
78.002350,True,-0.046849,1.123148,-0.112205,0.136822,-0.004937,0.003493,-0.990577,True,0.025062,1.127237,-0.114295,0.108494,-0.061452,0.011084,-0.992134,True,2.291,True,0.477885,0.538524,True,2.354,True,0.530077,0.556109,,True,Device,-0.010117,1.119147,-0.125009,-0.128846,0.008469,-0.004024,0.991620,345.198900,1.056924,359.397700,,,,,,,,,
78.013340,True,-0.046823,1.123152,-0.112196,0.136735,-0.005054,0.003435,-0.990589,True,0.025088,1.127247,-0.114303,0.108404,-0.061586,0.011027,-0.992136,True,2.291,True,0.477885,0.538524,True,2.354,True,0.530077,0.556109,,True,Device,-0.010094,1.119157,-0.125009,-0.128758,0.008590,-0.003968,0.991631,345.209100,1.070162,359.402600,,,,,,,,,
78.024440,True,-0.046798,1.123108,-0.112173,0.136652,-0.005149,0.003348,-0.990600,True,0.025112,1.127214,-0.114296,0.108503,-0.062299,0.011016,-0.992081,True,2.291,True,0.477885,0.538524,True,2.354,True,0.530004,0.556396,,True,Device,-0.010071,1.119120,-0.124996,-0.128672,0.008693,-0.003882,0.991642,345.219000,1.080863,359.411200,,,,,,,,,
78.035610,True,-0.046764,1.123051,-0.112152,0.137106,-0.005984,0.003231,-0.990533,True,0.025144,1.127186,-0.114289,0.108358,-0.062397,0.010802,-0.992093,True,2.291,True,0.478042,0.538579,True,2.354,True,0.530004,0.556396,,True,Device,-0.010039,1.119082,-0.124984,-0.128519,0.008777,-0.003673,0.991661,345.236500,1.087442,359.434600,,,,,,,,,
78.046840,True,-0.046723,1.123041,-0.112137,0.136985,-0.006052,0.003250,-0.990549,True,0.025185,1.127172,-0.114283,0.108229,-0.062479,0.010818,-0.992102,True,2.291,True,0.478042,0.538579,True,2.354,True,0.530004,0.556396,,True,Device,-0.010000,1.119072,-0.124975,-0.128396,0.008849,-0.003692,0.991677,345.250800,1.096055,359.431500,,,,,,,,,
78.057770,True,-0.046667,1.123035,-0.112121,0.136904,-0.006150,0.003296,-0.990560,True,0.025241,1.127157,-0.114280,0.108978,-0.062286,0.010817,-0.992032,True,2.291,True,0.478042,0.538579,True,2.354,True,0.530039,0.556130,,True,Device,-0.009947,1.119064,-0.124967,-0.128312,0.008953,-0.003741,0.991687,345.260600,1.108953,359.424300,,,,,,,,,
78.068940,True,-0.046618,1.123049,-0.112110,0.137282,-0.006299,0.003376,-0.990506,True,0.025290,1.127158,-0.114284,0.109014,-0.062403,0.010902,-0.992020,True,2.291,True,0.478115,0.538638,True,2.354,True,0.530039,0.556130,,True,Device,-0.009901,1.119071,-0.124963,-0.128355,0.009063,-0.003820,0.991680,345.255700,1.123189,359.413200,,,,,,,,,
78.079860,True,-0.046572,1.123086,-0.112096,0.137233,-0.006362,0.003532,-0.990512,True,0.025337,1.127172,-0.114276,0.109692,-0.062223,0.011019,-0.991955,True,2.291,True,0.478115,0.538638,True,2.354,True,0.530121,0.556070,,True,Device,-0.009857,1.119097,-0.124953,-0.128301,0.009130,-0.003977,0.991685,345.262200,1.133394,359.393900,,,,,,,,,
78.091220,True,-0.046539,1.123090,-0.112076,0.137389,-0.006398,0.003694,-0.990490,True,0.025372,1.127151,-0.114260,0.109833,-0.062271,0.011192,-0.991934,True,2.291,True,0.478115,0.538638,True,2.354,True,0.530121,0.556070,,True,Device,-0.009826,1.119085,-0.124932,-0.128455,0.009170,-0.004140,0.991664,345.244600,1.140632,359.373900,,,,,,,,,
78.102140,True,-0.046509,1.123118,-0.112059,0.137411,-0.006606,0.003795,-0.990485,True,0.025402,1.127167,-0.114249,0.109881,-0.062328,0.011278,-0.991925,True,2.291,True,0.477843,0.538739,True,2.354,True,0.530121,0.556070,,True,Device,-0.009798,1.119105,-0.124918,-0.128510,0.009219,-0.004221,0.991656,345.238400,1.147767,359.363500,,,,,,,,,
78.113370,True,-0.046483,1.123132,-0.112039,0.137436,-0.006643,0.003925,-0.990481,True,0.025429,1.127161,-0.114232,0.109893,-0.062377,0.011412,-0.991919,True,2.291,True,0.477843,0.538739,True,2.354,True,0.530121,0.556070,,True,Device,-0.009774,1.119108,-0.124899,-0.128533,0.009259,-0.004352,0.991653,345.236000,1.154418,359.347500,,,,,,,,,
78.124300,True,-0.046472,1.123115,-0.112016,0.137458,-0.006737,0.003958,-0.990477,True,0.025440,1.127137,-0.114223,0.109021,-0.062606,0.011476,-0.992000,True,2.291,True,0.477843,0.538739,True,2.354,True,0.530058,0.556357,,True,Device,-0.009766,1.119087,-0.124883,-0.128551,0.009359,-0.004388,0.991649,345.234000,1.166797,359.341800,,,,,,,,,
78.135650,True,-0.046448,1.123080,-0.112003,0.137890,-0.006437,0.003775,-0.990419,True,0.025463,1.127121,-0.114215,0.109048,-0.062635,0.011341,-0.991996,True,2.291,True,0.477697,0.538517,True,2.354,True,0.530058,0.556357,,True,Device,-0.009741,1.119061,-0.124872,-0.128573,0.009377,-0.004249,0.991647,345.231200,1.166792,359.357800,,,,,,,,,
78.146640,True,-0.046438,1.123058,-0.111984,0.137750,-0.006491,0.003783,-0.990439,True,0.025472,1.127098,-0.114204,0.108902,-0.062701,0.011344,-0.992008,True,2.291,True,0.477697,0.538517,True,2.354,True,0.530058,0.556357,,True,Device,-0.009733,1.119042,-0.124859,-0.128431,0.009434,-0.004258,0.991664,345.247700,1.173514,359.356100,,,,,,,,,
78.157680,True,-0.046451,1.123018,-0.111981,0.137711,-0.006538,0.003797,-0.990444,True,0.025459,1.127054,-0.114207,0.109312,-0.062817,0.011362,-0.991956,True,2.291,True,0.477697,0.538517,True,2.354,True,0.529569,0.556231,,True,Device,-0.009748,1.119001,-0.124860,-0.128388,0.009488,-0.004273,0.991670,345.252700,1.180010,359.353500,,,,,,,,,
78.168790,True,-0.046455,1.122986,-0.111972,0.137925,-0.006169,0.003678,-0.990417,True,0.025455,1.127031,-0.114207,0.109230,-0.062882,0.011298,-0.991961,True,2.291,True,0.477993,0.538834,True,2.354,True,0.529569,0.556231,,True,Device,-0.009753,1.118976,-0.124857,-0.128305,0.009542,-0.004212,0.991680,345.262300,1.185384,359.360000,,,,,,,,,
78.179780,True,-0.046461,1.123004,-0.111955,0.137791,-0.006246,0.003774,-0.990435,True,0.025450,1.127033,-0.114198,0.109464,-0.063117,0.011405,-0.991919,True,2.291,True,0.477993,0.538834,True,2.354,True,0.529550,0.556278,,True,Device,-0.009761,1.118989,-0.124845,-0.128166,0.009626,-0.004310,0.991697,345.278500,1.196547,359.347400,,,,,,,,,
78.190830,True,-0.046471,1.122985,-0.111957,0.137943,-0.006289,0.003727,-0.990413,True,0.025439,1.127019,-0.114209,0.109614,-0.063174,0.011371,-0.991900,True,2.291,True,0.477993,0.538834,True,2.354,True,0.529550,0.556278,,True,Device,-0.009772,1.118969,-0.124850,-0.128317,0.009672,-0.004264,0.991677,345.261000,1.201403,359.351900,,,,,,,,,
78.202120,True,-0.046480,1.122991,-0.111954,0.137906,-0.005708,0.003639,-0.990422,True,0.025430,1.127027,-0.114208,0.109672,-0.063186,0.011362,-0.991892,True,2.291,True,0.477685,0.538850,True,2.354,True,0.529550,0.556278,,True,Device,-0.009781,1.118975,-0.124847,-0.128377,0.009675,-0.004251,0.991669,345.254100,1.201685,359.353200,,,,,,,,,
78.212980,True,-0.046496,1.122999,-0.111948,0.137975,-0.005716,0.003539,-0.990413,True,0.025413,1.127049,-0.114205,0.109742,-0.063210,0.011268,-0.991884,True,2.291,True,0.477685,0.538850,True,2.354,True,0.529550,0.556278,,True,Device,-0.009797,1.118988,-0.124842,-0.128444,0.009689,-0.004152,0.991661,345.246200,1.201887,359.364600,,,,,,,,,
78.224210,True,-0.046502,1.122989,-0.111961,0.138024,-0.005626,0.003497,-0.990407,True,0.025407,1.127046,-0.114207,0.110299,-0.062587,0.011152,-0.991863,True,2.291,True,0.477685,0.538850,True,2.354,True,0.529714,0.556207,,True,Device,-0.009801,1.118981,-0.124849,-0.128491,0.009603,-0.004109,0.991656,345.240700,1.191093,359.370800,,,,,,,,,
78.235320,True,-0.046530,1.122989,-0.111964,0.138041,-0.005585,0.003465,-0.990405,True,0.025379,1.127052,-0.114206,0.110310,-0.062570,0.011123,-0.991863,True,2.291,True,0.477685,0.538850,True,2.354,True,0.529714,0.556207,,True,Device,-0.009827,1.118983,-0.124850,-0.128506,0.009567,-0.004078,0.991654,345.238900,1.186486,359.375100,,,,,,,,,
78.246370,True,-0.046564,1.122989,-0.111962,0.138574,-0.005686,0.003403,-0.990330,True,0.025344,1.127061,-0.114206,0.110338,-0.062586,0.011056,-0.991860,True,2.291,True,0.478033,0.538688,True,2.354,True,0.529714,0.556207,,True,Device,-0.009861,1.118987,-0.124848,-0.128535,0.009567,-0.004008,0.991651,345.235500,1.185365,359.383300,,,,,,,,,
78.257420,True,-0.046595,1.122937,-0.111980,0.138553,-0.005586,0.003284,-0.990334,True,0.025313,1.127028,-0.114212,0.111046,-0.062631,0.010945,-0.991779,True,2.291,True,0.478033,0.538688,True,2.398,True,0.529754,0.556292,,True,Device,-0.009889,1.118945,-0.124861,-0.128513,0.009472,-0.003889,0.991655,345.237900,1.172348,359.398800,,,,,,,,,
78.268890,True,-0.046623,1.122946,-0.111992,0.139123,-0.005473,0.003290,-0.990255,True,0.025284,1.127038,-0.114207,0.110970,-0.062530,0.010952,-0.991794,True,2.291,True,0.477912,0.538548,True,2.398,True,0.529754,0.556292,,True,Device,-0.009914,1.118957,-0.124865,-0.128442,0.009354,-0.003899,0.991665,345.246000,1.158572,359.399400,,,,,,,,,
78.279750,True,-0.046657,1.122955,-0.111995,0.139141,-0.005477,0.003305,-0.990252,True,0.025251,1.127045,-0.114210,0.110988,-0.062533,0.010968,-0.991792,True,2.291,True,0.477912,0.538548,True,2.398,True,0.529754,0.556292,,True,Device,-0.009949,1.118964,-0.124868,-0.128460,0.009357,-0.003914,0.991663,345.243900,1.159168,359.397600,,,,,,,,,
78.290920,True,-0.046644,1.122934,-0.112044,0.139114,-0.005287,0.003230,-0.990257,True,0.025264,1.127038,-0.114234,0.111118,-0.061996,0.010839,-0.991812,True,2.291,True,0.477912,0.538548,True,2.398,True,0.529548,0.555976,,True,Device,-0.009930,1.118951,-0.124904,-0.128429,0.009175,-0.003838,0.991669,345.247300,1.136634,359.409400,,,,,,,,,
78.302030,True,-0.046694,1.122956,-0.112034,0.138902,-0.005251,0.003246,-0.990287,True,0.025214,1.127055,-0.114232,0.111267,-0.062063,0.010876,-0.991791,True,2.291,True,0.477979,0.538789,True,2.398,True,0.529548,0.555976,,True,Device,-0.009981,1.118967,-0.124897,-0.128583,0.009227,-0.003863,0.991648,345.229600,1.143244,359.405400,,,,,,,,,
78.313020,True,-0.046696,1.122966,-0.112051,0.138958,-0.005133,0.003291,-0.990280,True,0.025213,1.127061,-0.114232,0.111317,-0.061956,0.010922,-0.991792,True,2.291,True,0.477979,0.538789,True,2.398,True,0.529548,0.555976,,True,Device,-0.009980,1.118973,-0.124904,-0.128637,0.009112,-0.003907,0.991642,345.223300,1.130484,359.401900,,,,,,,,,
78.324250,True,-0.046726,1.122960,-0.112054,0.139030,-0.005125,0.003187,-0.990270,True,0.025182,1.127069,-0.114237,0.111345,-0.062098,0.010842,-0.991781,True,2.291,True,0.477979,0.538789,True,2.398,True,0.529512,0.556189,,True,Device,-0.010010,1.118973,-0.124907,-0.128707,0.009108,-0.003804,0.991634,345.215100,1.128508,359.414000,,,,,,,,,
78.335300,True,-0.046741,1.122967,-0.112070,0.139036,-0.004987,0.003188,-0.990270,True,0.025167,1.127078,-0.114234,0.111347,-0.061972,0.010841,-0.991788,True,2.291,True,0.477979,0.538789,True,2.398,True,0.529512,0.556189,,True,Device,-0.010022,1.118981,-0.124913,-0.128711,0.008974,-0.003805,0.991634,345.214500,1.112733,359.416000,,,,,,,,,
78.346470,True,-0.046753,1.122962,-0.112079,0.139617,-0.005065,0.003206,-0.990188,True,0.025156,1.127073,-0.114239,0.111442,-0.061947,0.010855,-0.991779,True,2.291,True,0.477918,0.538519,True,2.398,True,0.529512,0.556189,,True,Device,-0.010032,1.118973,-0.124919,-0.128808,0.008941,-0.003812,0.991622,345.203300,1.109097,359.415400,,,,,,,,,
78.357450,True,-0.046761,1.122933,-0.112096,0.139577,-0.005033,0.003185,-0.990193,True,0.025147,1.127047,-0.114253,0.111885,-0.061314,0.010748,-0.991770,True,2.291,True,0.477918,0.538519,True,2.398,True,0.529775,0.555968,,True,Device,-0.010040,1.118947,-0.124936,-0.128764,0.008915,-0.003792,0.991628,345.208400,1.105747,359.418200,,,,,,,,,
78.368680,True,-0.046767,1.122925,-0.112094,0.139506,-0.005078,0.003228,-0.990203,True,0.025142,1.127032,-0.114256,0.111807,-0.061370,0.010790,-0.991774,True,2.291,True,0.477918,0.538519,True,2.398,True,0.529775,0.555968,,True,Device,-0.010047,1.118937,-0.124937,-0.128691,0.008964,-0.003836,0.991637,345.216900,1.112080,359.412500,,,,,,,,,
78.379730,True,-0.046767,1.122897,-0.112102,0.139940,-0.005014,0.003245,-0.990142,True,0.025142,1.126999,-0.114270,0.111826,-0.061430,0.010830,-0.991768,True,2.291,True,0.477850,0.538456,True,2.398,True,0.529775,0.555968,,True,Device,-0.010049,1.118906,-0.124947,-0.128715,0.009008,-0.003872,0.991633,345.214200,1.117791,359.407600,,,,,,,,,
78.390780,True,-0.046773,1.122881,-0.112097,0.139854,-0.005040,0.003203,-0.990154,True,0.025135,1.126988,-0.114269,0.111426,-0.062225,0.010886,-0.991763,True,2.291,True,0.477850,0.538456,True,2.398,True,0.529511,0.556105,,True,Device,-0.010056,1.118895,-0.124946,-0.128627,0.009038,-0.003830,0.991645,345.224300,1.120586,359.412100,,,,,,,,,
78.401950,True,-0.046773,1.122874,-0.112093,0.139839,-0.005139,0.003218,-0.990156,True,0.025135,1.126977,-0.114279,0.111405,-0.062336,0.010904,-0.991758,True,2.291,True,0.477850,0.538456,True,2.398,True,0.529511,0.556105,,True,Device,-0.010058,1.118886,-0.124949,-0.128608,0.009141,-0.003846,0.991646,345.226600,1.132956,359.408700,,,,,,,,,
78.413180,True,-0.046746,1.122858,-0.112103,0.140001,-0.005446,0.003201,-0.990131,True,0.025162,1.126968,-0.114295,0.111419,-0.062385,0.010857,-0.991754,True,2.291,True,0.477645,0.538290,True,2.398,True,0.529511,0.556105,,True,Device,-0.010031,1.118873,-0.124962,-0.128623,0.009171,-0.003795,0.991644,345.224800,1.135677,359.414200,,,,,,,,,
78.424100,True,-0.046718,1.122874,-0.112112,0.139938,-0.005470,0.003262,-0.990140,True,0.025190,1.126975,-0.114306,0.111812,-0.062472,0.010919,-0.991704,True,2.291,True,0.477645,0.538290,True,2.398,True,0.529645,0.555951,,True,Device,-0.010005,1.118886,-0.124973,-0.128557,0.009198,-0.003857,0.991652,345.232500,1.139778,359.406600,,,,,,,,,
78.435330,True,-0.046705,1.122873,-0.112116,0.139990,-0.005550,0.003242,-0.990132,True,0.025202,1.126975,-0.114323,0.111862,-0.062564,0.010905,-0.991692,True,2.291,True,0.477645,0.538290,True,2.398,True,0.529645,0.555951,,True,Device,-0.009994,1.118885,-0.124983,-0.128607,0.009282,-0.003838,0.991645,345.226800,1.149390,359.407500,,,,,,,,,
78.446320,True,-0.046697,1.122877,-0.112112,0.140061,-0.005533,0.003267,-0.990122,True,0.025210,1.126972,-0.114329,0.111897,-0.062661,0.010950,-0.991682,True,2.291,True,0.477666,0.538270,True,2.398,True,0.529645,0.555951,,True,Device,-0.009988,1.118884,-0.124983,-0.128647,0.009361,-0.003877,0.991639,345.222200,1.159330,359.401600,,,,,,,,,
78.457430,True,-0.046687,1.122888,-0.112121,0.140104,-0.005561,0.003252,-0.990116,True,0.025220,1.126984,-0.114344,0.111926,-0.062601,0.010927,-0.991683,True,2.291,True,0.477666,0.538270,True,2.398,True,0.529622,0.555671,,True,Device,-0.009979,1.118895,-0.124995,-0.128688,0.009393,-0.003863,0.991633,345.217500,1.162863,359.402800,,,,,,,,,
78.468660,True,-0.046687,1.122897,-0.112112,0.140073,-0.005647,0.003204,-0.990120,True,0.025220,1.126998,-0.114348,0.111893,-0.062700,0.010881,-0.991681,True,2.291,True,0.477666,0.538270,True,2.398,True,0.529622,0.555671,,True,Device,-0.009981,1.118907,-0.124993,-0.128654,0.009483,-0.003816,0.991637,345.221400,1.172767,359.406900,,,,,,,,,
