Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
36.171,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.182,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.194,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.205,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.216,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.227,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.238,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.249,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.260,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.271,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.282,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.293,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.304,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.316,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.327,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.342,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.353,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.365,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.376,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.387,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.398,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.409,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.420,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.431,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.442,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.453,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.464,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.476,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.487,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.498,False,0.000,True,0.493275,0.375201,False,0.000,True,0.516272,0.390541
36.509,False,0.000,True,0.493275,0.375201,False,0.000,False,0.000000,0.000000
36.520,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.531,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.542,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.553,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.564,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.575,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.587,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.598,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.609,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.620,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.631,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.642,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.653,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.665,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.676,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.687,False,0.000,False,0.000000,0.000000,True,3.824,True,0.530993,0.407843
36.698,True,3.489,True,0.487141,0.419234,True,4.833,True,0.530993,0.407843
36.709,True,3.489,True,0.487686,0.421189,True,4.833,True,0.532616,0.406972
36.720,True,3.489,True,0.487686,0.421189,True,4.833,True,0.534779,0.406914
36.732,True,3.489,True,0.488522,0.424535,True,4.833,True,0.534779,0.406914
36.742,True,3.489,True,0.488522,0.424535,True,4.833,True,0.536859,0.407132
36.753,True,3.489,True,0.489949,0.427995,True,4.833,True,0.539310,0.407258
36.765,True,3.489,True,0.490591,0.430217,True,4.833,True,0.539310,0.407258
36.776,True,3.489,True,0.490469,0.432148,True,4.833,True,0.541067,0.407949
36.787,True,3.489,True,0.490469,0.432148,True,4.833,True,0.542782,0.408752
36.799,True,3.489,True,0.490461,0.434617,True,4.833,True,0.542782,0.408752
36.809,True,3.489,True,0.490461,0.434617,True,4.833,True,0.542782,0.408752
36.820,True,3.489,True,0.490373,0.436306,True,4.833,True,0.545131,0.411099
36.831,True,3.489,True,0.490457,0.438611,True,4.833,True,0.545131,0.411099
36.842,True,3.489,True,0.489966,0.438704,True,4.833,True,0.546073,0.411600
36.853,True,3.489,True,0.489966,0.438704,True,4.833,True,0.546417,0.412077
36.865,True,3.489,True,0.489205,0.439342,True,4.833,True,0.546417,0.412077
36.876,True,3.489,True,0.489205,0.439342,True,4.833,True,0.546672,0.413255
36.887,True,3.489,True,0.489411,0.434179,True,4.833,True,0.546915,0.406256
36.898,False,0.000,False,0.000000,0.000000,True,4.833,True,0.546915,0.406256
36.909,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.920,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.931,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.942,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.954,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.965,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.975,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.987,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
36.998,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.009,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.020,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.031,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.043,False,0.000,False,0.000000,0.000000,True,4.833,True,0.548945,0.407381
37.053,True,3.489,True,0.493265,0.435990,True,4.833,True,0.548945,0.407381
37.065,True,3.489,True,0.492128,0.435109,True,4.833,True,0.546669,0.407178
37.076,True,3.489,True,0.492128,0.435109,True,4.833,True,0.544468,0.406839
37.087,True,3.489,True,0.490633,0.433753,True,4.833,True,0.544468,0.406839
37.098,True,3.489,True,0.489251,0.431813,True,4.833,True,0.542104,0.405862
37.109,True,3.489,True,0.489251,0.431813,True,4.833,True,0.540784,0.405177
37.120,True,3.489,True,0.487909,0.430154,True,4.833,True,0.540784,0.405177
37.131,True,3.489,True,0.486624,0.428097,True,4.833,True,0.539186,0.404243
37.142,True,3.489,True,0.486624,0.428097,True,4.833,True,0.540440,0.400383
37.153,True,3.489,True,0.485414,0.420896,True,4.833,True,0.540440,0.400383
37.165,False,0.000,False,0.000000,0.000000,True,4.833,True,0.527331,0.367079
37.175,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.187,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.198,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.210,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.220,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.231,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.242,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.253,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.265,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.275,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.287,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.298,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.309,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.320,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.331,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.342,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.353,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.365,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.375,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.387,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.398,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.409,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.421,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.431,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.442,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.453,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.464,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.475,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.487,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.498,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.509,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.520,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.531,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.542,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.553,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.564,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.575,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.587,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.598,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.609,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.620,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.632,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.642,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.654,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.665,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.676,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.687,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.698,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.709,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.720,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.731,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.742,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.753,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.765,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.776,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.787,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.798,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.809,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.820,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.832,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.842,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.853,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.865,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.876,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.887,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.898,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.909,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.920,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.931,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.942,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.953,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.965,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.976,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.987,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.998,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.009,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.020,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.032,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.042,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.053,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.064,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.076,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.087,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.098,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.109,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.120,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.131,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.142,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.156,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.165,False,0.000,True,0.440633,0.423675,False,0.000,True,0.490437,0.415331
38.175,False,0.000,True,0.440633,0.423675,False,0.000,True,0.490437,0.415331
38.187,False,0.000,True,0.443925,0.422321,False,0.000,True,0.492527,0.409797
38.198,False,0.000,True,0.446026,0.421948,False,0.000,True,0.493718,0.407979
38.209,False,0.000,True,0.448503,0.422147,True,4.833,True,0.493718,0.407979
38.220,True,3.489,True,0.448503,0.422147,True,4.833,True,0.495095,0.407443
38.231,True,3.489,True,0.450190,0.422642,True,4.833,True,0.495095,0.407443
38.243,True,3.489,True,0.450972,0.423327,True,4.833,True,0.496444,0.408064
38.253,True,3.461,True,0.450972,0.423327,True,3.856,True,0.497626,0.408912
38.265,True,3.489,True,0.451804,0.423780,True,4.833,True,0.497626,0.408912
38.275,True,3.489,True,0.452431,0.424745,True,4.833,True,0.498628,0.409868
38.287,True,3.489,True,0.452431,0.424745,True,4.833,True,0.499246,0.410713
38.298,True,3.489,True,0.453266,0.424899,True,4.833,True,0.499246,0.410713
38.309,True,3.489,True,0.453670,0.424809,True,4.833,True,0.499909,0.410753
38.320,True,3.489,True,0.453957,0.424839,True,4.833,True,0.500081,0.410765
38.331,True,3.489,True,0.453957,0.424839,True,4.833,True,0.500081,0.410765
38.342,True,3.489,True,0.454228,0.424777,True,4.833,True,0.500208,0.410836
38.353,True,3.489,True,0.454474,0.424679,True,4.833,True,0.500240,0.410564
38.364,True,3.489,True,0.454474,0.424679,True,4.833,True,0.500544,0.410573
38.375,True,3.489,True,0.455570,0.425033,True,4.833,True,0.500544,0.410573
38.387,True,3.489,True,0.455911,0.425225,True,4.833,True,0.501328,0.410505
38.398,True,3.489,True,0.455911,0.425225,True,4.833,True,0.502009,0.410147
38.409,True,3.489,True,0.456893,0.425570,True,4.833,True,0.502009,0.410147
38.420,True,3.489,True,0.457953,0.425521,True,4.833,True,0.502932,0.410146
38.431,True,3.489,True,0.457953,0.425521,True,4.833,True,0.502932,0.410146
38.442,True,3.489,True,0.459022,0.425911,True,4.833,True,0.503848,0.409495
38.454,True,3.489,True,0.460185,0.425843,True,4.833,True,0.504702,0.409048
38.464,True,3.489,True,0.460185,0.425843,True,4.833,True,0.505292,0.408417
38.475,True,3.489,True,0.460617,0.425521,True,4.833,True,0.505292,0.408417
38.486,True,3.489,True,0.461076,0.424956,True,4.833,True,0.505985,0.407799
38.498,True,3.489,True,0.461076,0.424956,False,0.000,False,0.000000,0.000000
38.509,True,3.489,True,0.461661,0.424468,False,0.000,False,0.000000,0.000000
38.520,True,3.489,True,0.461661,0.424468,False,0.000,False,0.000000,0.000000
38.531,True,3.489,True,0.461640,0.423571,False,0.000,False,0.000000,0.000000
38.542,True,3.489,True,0.461640,0.423571,False,0.000,False,0.000000,0.000000
38.553,True,3.489,True,0.461287,0.415795,False,0.000,False,0.000000,0.000000
38.564,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.576,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.587,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.598,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.609,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.620,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.631,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.642,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.654,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.665,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.676,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.692,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.703,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.714,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.725,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.736,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
