Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
34.231,True,2.493,True,0.471032,0.537196,True,2.439,True,0.522720,0.557716
34.242,True,2.493,True,0.471124,0.537176,True,2.439,True,0.522720,0.557716
34.253,True,2.493,True,0.471124,0.537176,True,2.439,True,0.523023,0.557861
34.264,True,2.493,True,0.471124,0.537176,True,2.439,True,0.523023,0.557861
34.275,True,2.493,True,0.471230,0.537299,True,2.439,True,0.523023,0.557861
34.287,True,2.493,True,0.471230,0.537299,True,2.439,True,0.522965,0.557759
34.298,True,2.493,True,0.471230,0.537299,True,2.439,True,0.522965,0.557759
34.309,True,2.493,True,0.471125,0.537296,True,2.439,True,0.522965,0.557759
34.320,True,2.493,True,0.471125,0.537296,True,2.439,True,0.522965,0.557759
34.331,True,2.491,True,0.471125,0.537296,True,2.699,True,0.523257,0.557941
34.342,True,2.491,True,0.471151,0.537188,True,2.699,True,0.523257,0.557941
34.353,True,2.491,True,0.471151,0.537188,True,2.699,True,0.523221,0.557928
34.364,True,2.491,True,0.471151,0.537188,True,2.699,True,0.523221,0.557928
34.375,True,2.491,True,0.471241,0.537277,True,2.699,True,0.523221,0.557928
34.386,True,2.491,True,0.471241,0.537277,True,2.699,True,0.524023,0.557177
34.398,True,2.491,True,0.471241,0.537277,True,2.699,True,0.524023,0.557177
34.409,True,2.491,True,0.474435,0.537450,True,2.699,True,0.524023,0.557177
34.420,True,2.491,True,0.474435,0.537450,True,2.699,True,0.524023,0.557177
34.431,True,2.491,True,0.474435,0.537450,True,2.699,True,0.524873,0.557355
34.442,True,2.491,True,0.474064,0.537422,True,2.699,True,0.524873,0.557355
34.453,True,2.491,True,0.474064,0.537422,True,2.699,True,0.524931,0.557056
34.464,True,2.491,True,0.474064,0.537422,True,2.699,True,0.524931,0.557056
34.475,True,2.491,True,0.474119,0.537420,True,2.699,True,0.524931,0.557056
34.486,True,2.491,True,0.474119,0.537420,True,2.699,True,0.524931,0.557056
34.498,True,2.491,True,0.474119,0.537420,True,2.699,True,0.525020,0.557187
34.509,True,2.491,True,0.474082,0.537527,True,2.699,True,0.525020,0.557187
34.520,True,2.491,True,0.474082,0.537527,True,2.699,True,0.525108,0.557175
34.531,True,2.491,True,0.474082,0.537527,True,2.699,True,0.525108,0.557175
34.542,True,2.491,True,0.474177,0.537633,True,2.699,True,0.525108,0.557175
34.553,True,2.491,True,0.474177,0.537633,True,2.699,True,0.525108,0.557175
34.564,True,2.491,True,0.474177,0.537633,True,2.699,True,0.524778,0.557198
34.575,True,2.491,True,0.473742,0.537482,True,2.699,True,0.524778,0.557198
34.586,True,2.491,True,0.473742,0.537482,True,2.699,True,0.524922,0.557013
34.597,True,2.491,True,0.473742,0.537482,True,2.699,True,0.524922,0.557013
34.608,True,2.491,True,0.473892,0.537354,True,2.699,True,0.524922,0.557013
34.620,True,2.491,True,0.473892,0.537354,True,2.699,True,0.525194,0.557132
34.631,True,2.491,True,0.473892,0.537354,True,2.699,True,0.525194,0.557132
34.642,True,2.491,True,0.473836,0.537363,True,2.699,True,0.525194,0.557132
34.653,True,2.491,True,0.473836,0.537363,True,2.699,True,0.525194,0.557132
34.664,True,2.491,True,0.473836,0.537363,True,2.699,True,0.525493,0.557166
34.675,True,2.491,True,0.473873,0.537381,True,2.699,True,0.525493,0.557166
34.686,True,2.491,True,0.473873,0.537381,True,2.699,True,0.525286,0.557045
34.697,True,2.491,True,0.473873,0.537381,True,2.699,True,0.525286,0.557045
34.708,True,2.491,True,0.474203,0.537351,True,2.699,True,0.525286,0.557045
34.720,True,2.491,True,0.474203,0.537351,True,2.699,True,0.524947,0.557162
34.731,True,2.491,True,0.474203,0.537351,True,2.699,True,0.524947,0.557162
34.742,True,2.491,True,0.473774,0.537442,True,2.699,True,0.524947,0.557162
34.753,True,2.491,True,0.473774,0.537442,True,2.699,True,0.525131,0.556872
34.764,True,2.491,True,0.473774,0.537442,True,2.699,True,0.525131,0.556872
34.775,True,2.491,True,0.473854,0.537899,True,2.699,True,0.525131,0.556872
34.786,True,2.491,True,0.473854,0.537899,True,2.699,True,0.525131,0.556872
34.797,True,2.491,True,0.473854,0.537899,True,2.699,True,0.526259,0.557879
34.808,True,2.494,True,0.473121,0.538433,True,2.699,True,0.526259,0.557879
34.820,True,2.494,True,0.473121,0.538433,True,2.699,True,0.526259,0.557879
34.831,True,2.494,True,0.473121,0.538433,True,2.699,True,0.525933,0.558095
34.842,True,2.494,True,0.473140,0.538514,True,2.699,True,0.525933,0.558095
34.853,True,2.494,True,0.473140,0.538514,True,2.699,True,0.525933,0.558095
34.864,True,2.494,True,0.473140,0.538514,True,2.699,True,0.526071,0.558335
34.875,True,2.494,True,0.473213,0.538492,True,2.699,True,0.526071,0.558335
34.886,True,2.494,True,0.473213,0.538492,True,2.699,True,0.525742,0.558213
34.897,True,2.494,True,0.473213,0.538492,True,2.699,True,0.525742,0.558213
34.913,True,2.494,True,0.473213,0.538492,True,2.699,True,0.525742,0.558213
34.924,True,2.494,True,0.473103,0.538445,True,2.699,True,0.525742,0.558213
34.935,True,2.494,True,0.473103,0.538445,True,2.699,True,0.525857,0.558174
34.947,True,2.494,True,0.473137,0.538363,True,2.699,True,0.525857,0.558174
34.957,True,2.494,True,0.473137,0.538363,True,2.699,True,0.525857,0.558174
34.969,True,2.494,True,0.473137,0.538363,True,2.699,True,0.525867,0.558200
34.980,True,2.494,True,0.472984,0.538146,True,2.699,True,0.525867,0.558200
34.991,True,2.494,True,0.472984,0.538146,True,2.699,True,0.525867,0.558200
35.002,True,2.494,True,0.472984,0.538146,True,2.699,True,0.524142,0.558344
35.013,True,2.494,True,0.472168,0.538046,True,2.699,True,0.524142,0.558344
35.025,True,2.494,True,0.472168,0.538046,True,2.699,True,0.524142,0.558344
35.036,True,2.494,True,0.472168,0.538046,True,2.699,True,0.524419,0.558342
35.047,True,2.494,True,0.471782,0.538125,True,2.699,True,0.524419,0.558342
35.058,True,2.494,True,0.471782,0.538125,True,2.699,True,0.524399,0.558367
35.069,True,2.494,True,0.471782,0.538125,True,2.699,True,0.524399,0.558367
35.080,True,2.494,True,0.471955,0.538087,True,2.699,True,0.524399,0.558367
35.091,True,2.494,True,0.471955,0.538087,True,2.699,True,0.524399,0.558367
35.102,True,2.494,True,0.471955,0.538087,True,2.699,True,0.524579,0.558294
35.113,True,2.494,True,0.471876,0.537874,True,2.699,True,0.524579,0.558294
35.124,True,2.494,True,0.471876,0.537874,True,2.699,True,0.524357,0.558179
35.136,True,2.494,True,0.471876,0.537874,True,2.699,True,0.524357,0.558179
35.147,True,2.494,True,0.471778,0.537703,True,2.699,True,0.524357,0.558179
35.158,True,2.494,True,0.471778,0.537703,True,2.699,True,0.524364,0.558100
35.169,True,2.494,True,0.471778,0.537703,True,2.699,True,0.524364,0.558100
35.180,True,2.494,True,0.472134,0.537992,True,2.699,True,0.524364,0.558100
35.191,True,2.494,True,0.472134,0.537992,True,2.699,True,0.524291,0.558016
35.202,True,2.494,True,0.472134,0.537992,True,2.699,True,0.524291,0.558016
35.213,True,2.494,True,0.472094,0.537722,True,2.699,True,0.524291,0.558016
35.225,True,2.494,True,0.472094,0.537722,True,2.699,True,0.524291,0.558016
35.236,True,2.494,True,0.472094,0.537722,True,2.699,True,0.524215,0.557602
35.247,True,2.494,True,0.472022,0.537981,True,2.699,True,0.524215,0.557602
35.258,True,2.494,True,0.472022,0.537981,True,2.699,True,0.526278,0.556660
35.269,True,2.494,True,0.472022,0.537981,True,2.699,True,0.526278,0.556660
35.280,True,2.494,True,0.475243,0.537489,True,2.699,True,0.526278,0.556660
35.291,True,2.494,True,0.475243,0.537489,True,2.699,True,0.526487,0.556466
35.302,True,2.494,True,0.475243,0.537489,True,2.699,True,0.526487,0.556466
35.313,True,2.494,True,0.475204,0.537451,True,2.699,True,0.526487,0.556466
35.324,True,2.494,True,0.475204,0.537451,True,2.699,True,0.526487,0.556466
35.336,True,2.491,True,0.475204,0.537451,True,2.597,True,0.526352,0.556740
35.347,True,2.491,True,0.475204,0.537451,True,2.597,True,0.526352,0.556740
35.358,True,2.491,True,0.475156,0.537540,True,2.597,True,0.526352,0.556740
35.369,True,2.491,True,0.475156,0.537540,True,2.597,True,0.526360,0.556961
35.380,True,2.491,True,0.475095,0.537749,True,2.597,True,0.526360,0.556961
35.391,True,2.491,True,0.475095,0.537749,True,2.597,True,0.526360,0.556961
35.402,True,2.491,True,0.475095,0.537749,True,2.597,True,0.526187,0.556855
35.413,True,2.491,True,0.474808,0.537694,True,2.597,True,0.526187,0.556855
35.424,True,2.491,True,0.474808,0.537694,True,2.597,True,0.526187,0.556855
35.436,True,2.491,True,0.474808,0.537694,True,2.597,True,0.526254,0.556729
35.447,True,2.491,True,0.475375,0.537520,True,2.597,True,0.526254,0.556729
35.458,True,2.491,True,0.475375,0.537520,True,2.597,True,0.526254,0.556729
35.469,True,2.491,True,0.475375,0.537520,True,2.597,True,0.526598,0.556662
35.480,True,2.491,True,0.475375,0.537520,True,2.597,True,0.526598,0.556662
35.491,True,2.491,True,0.473453,0.537259,True,2.597,True,0.526598,0.556662
35.502,True,2.491,True,0.473453,0.537259,True,2.597,True,0.523903,0.557247
35.513,True,2.491,True,0.471843,0.537423,True,2.597,True,0.523903,0.557247
35.524,True,2.491,True,0.471843,0.537423,True,2.597,True,0.523903,0.557247
35.536,True,2.491,True,0.471843,0.537423,True,2.597,True,0.523889,0.557430
35.547,True,2.491,True,0.471732,0.537252,True,2.597,True,0.523889,0.557430
35.558,True,2.491,True,0.471732,0.537252,True,2.597,True,0.523889,0.557430
35.569,True,2.491,True,0.471732,0.537252,True,2.597,True,0.525128,0.557282
35.580,True,2.491,True,0.472864,0.537446,True,2.597,True,0.525128,0.557282
35.591,True,2.491,True,0.472864,0.537446,True,2.597,True,0.525128,0.557282
35.602,True,2.491,True,0.472864,0.537446,True,2.597,True,0.524808,0.556977
35.613,True,2.491,True,0.473133,0.537462,True,2.597,True,0.524808,0.556977
35.624,True,2.491,True,0.473133,0.537462,True,2.597,True,0.524808,0.556977
35.635,True,2.491,True,0.473133,0.537462,True,2.597,True,0.524792,0.557171
35.646,True,2.491,True,0.472798,0.537369,True,2.597,True,0.524792,0.557171
35.658,True,2.491,True,0.472798,0.537369,True,2.597,True,0.524792,0.557171
35.669,True,2.491,True,0.472798,0.537369,True,2.597,True,0.524633,0.557168
35.680,True,2.491,True,0.473013,0.537431,True,2.597,True,0.524633,0.557168
35.691,True,2.491,True,0.473013,0.537431,True,2.597,True,0.524633,0.557168
35.702,True,2.491,True,0.473013,0.537431,True,2.597,True,0.524877,0.557225
35.713,True,2.491,True,0.473013,0.537431,True,2.597,True,0.524877,0.557225
35.724,True,2.491,True,0.473045,0.537621,True,2.597,True,0.524877,0.557225
35.735,True,2.491,True,0.473045,0.537621,True,2.597,True,0.524704,0.557198
35.747,True,2.491,True,0.473045,0.537621,True,2.597,True,0.524704,0.557198
35.757,True,2.491,True,0.473104,0.537410,True,2.597,True,0.524704,0.557198
35.769,True,2.491,True,0.473104,0.537410,True,2.597,True,0.524644,0.557217
35.780,True,2.491,True,0.473104,0.537410,True,2.597,True,0.524644,0.557217
35.791,True,2.491,True,0.472979,0.537218,True,2.597,True,0.524644,0.557217
35.802,True,2.491,True,0.472979,0.537218,True,2.597,True,0.524544,0.557252
35.813,True,2.491,True,0.472979,0.537218,True,2.597,True,0.524544,0.557252
35.824,True,2.546,True,0.472985,0.537399,True,2.699,True,0.524544,0.557252
35.835,True,2.546,True,0.472985,0.537399,True,2.699,True,0.524651,0.557321
35.847,True,2.546,True,0.472985,0.537399,True,2.699,True,0.524651,0.557321
35.857,True,2.546,True,0.472611,0.537352,True,2.699,True,0.524651,0.557321
35.869,True,2.546,True,0.472611,0.537352,True,2.699,True,0.524617,0.557295
35.880,True,2.546,True,0.472611,0.537352,True,2.699,True,0.524617,0.557295
35.891,True,2.546,True,0.473058,0.537412,True,2.699,True,0.524617,0.557295
35.902,True,2.546,True,0.473058,0.537412,True,2.699,True,0.524828,0.557307
35.913,True,2.546,True,0.473058,0.537412,True,2.699,True,0.524828,0.557307
35.924,True,2.546,True,0.472980,0.537306,True,2.699,True,0.524828,0.557307
35.936,True,2.546,True,0.472980,0.537306,True,2.699,True,0.524806,0.557051
35.947,True,2.546,True,0.472980,0.537306,True,2.699,True,0.524806,0.557051
35.958,True,2.546,True,0.473215,0.537393,True,2.699,True,0.524806,0.557051
35.969,True,2.546,True,0.473215,0.537393,True,2.699,True,0.525059,0.557177
35.980,True,2.546,True,0.473215,0.537393,True,2.699,True,0.525059,0.557177
35.991,True,2.546,True,0.472013,0.537375,True,2.699,True,0.525059,0.557177
36.002,True,2.546,True,0.472013,0.537375,True,2.699,True,0.523943,0.557341
36.014,True,2.546,True,0.472013,0.537375,True,2.699,True,0.523943,0.557341
36.024,True,2.546,True,0.472232,0.537465,True,2.699,True,0.523943,0.557341
36.036,True,2.546,True,0.472232,0.537465,True,2.699,True,0.523835,0.557475
36.047,True,2.546,True,0.472232,0.537465,True,2.699,True,0.523835,0.557475
36.058,True,2.546,True,0.472698,0.537518,True,2.699,True,0.523835,0.557475
36.069,True,2.546,True,0.472698,0.537518,True,2.699,True,0.523862,0.557539
36.080,True,2.546,True,0.472698,0.537518,True,2.699,True,0.523862,0.557539
36.091,True,2.546,True,0.472198,0.537515,True,2.699,True,0.523862,0.557539
36.102,True,2.546,True,0.472198,0.537515,True,2.699,True,0.524135,0.557596
36.113,True,2.546,True,0.472198,0.537515,True,2.699,True,0.524135,0.557596
36.124,True,2.546,True,0.472110,0.537340,True,2.699,True,0.524135,0.557596
36.136,True,2.546,True,0.472110,0.537340,True,2.699,True,0.524135,0.557596
36.147,True,2.546,True,0.472110,0.537340,True,2.699,True,0.524224,0.557302
36.158,True,2.546,True,0.472108,0.537264,True,2.699,True,0.524224,0.557302
36.169,True,2.546,True,0.472108,0.537264,True,2.699,True,0.524224,0.557302
36.180,True,2.546,True,0.472108,0.537264,True,2.699,True,0.523999,0.557226
36.191,True,2.546,True,0.472193,0.537331,True,2.699,True,0.523999,0.557226
36.202,True,2.546,True,0.472193,0.537331,True,2.699,True,0.524002,0.557508
36.213,True,2.546,True,0.472193,0.537331,True,2.699,True,0.524002,0.557508
36.224,True,2.546,True,0.471956,0.537206,True,2.699,True,0.524002,0.557508
36.236,True,2.546,True,0.471956,0.537206,True,2.699,True,0.524002,0.557508
36.247,True,2.546,True,0.471956,0.537206,True,2.699,True,0.523733,0.557400
36.258,True,2.546,True,0.472073,0.537289,True,2.699,True,0.523733,0.557400
36.269,True,2.546,True,0.472073,0.537289,True,2.699,True,0.523923,0.557453
36.280,True,2.546,True,0.472073,0.537289,True,2.699,True,0.523923,0.557453
36.291,True,2.546,True,0.472136,0.537275,True,2.699,True,0.523923,0.557453
36.302,True,2.546,True,0.472136,0.537275,True,2.699,True,0.523813,0.557452
36.313,True,2.546,True,0.472136,0.537275,True,2.699,True,0.523813,0.557452
36.324,True,2.546,True,0.472080,0.537312,True,2.699,True,0.523813,0.557452
36.336,True,2.546,True,0.472080,0.537312,True,2.699,True,0.523813,0.557452
36.347,True,2.546,True,0.472080,0.537312,True,2.583,True,0.523765,0.557155
36.358,True,2.546,True,0.472089,0.537296,True,2.583,True,0.523765,0.557155
36.369,True,2.546,True,0.472089,0.537296,True,2.583,True,0.523528,0.557273
36.380,True,2.546,True,0.472089,0.537296,True,2.583,True,0.523528,0.557273
36.391,True,2.546,True,0.472251,0.537059,True,2.583,True,0.523528,0.557273
36.402,True,2.546,True,0.472251,0.537059,True,2.583,True,0.523557,0.557208
36.413,True,2.546,True,0.472251,0.537059,True,2.583,True,0.523557,0.557208
36.424,True,2.546,True,0.471724,0.536944,True,2.583,True,0.523557,0.557208
36.436,True,2.546,True,0.471724,0.536944,True,2.583,True,0.523849,0.557239
36.447,True,2.546,True,0.471724,0.536944,True,2.583,True,0.523849,0.557239
36.458,True,2.546,True,0.472191,0.536948,True,2.583,True,0.523849,0.557239
36.469,True,2.546,True,0.472191,0.536948,True,2.583,True,0.523849,0.557239
36.480,True,2.546,True,0.472191,0.536948,True,2.583,True,0.524058,0.557025
36.491,True,2.546,True,0.472161,0.536901,True,2.583,True,0.524058,0.557025
36.502,True,2.546,True,0.472161,0.536901,True,2.583,True,0.524058,0.557025
36.513,True,2.546,True,0.472161,0.536901,True,2.583,True,0.525016,0.556759
36.524,True,2.546,True,0.474427,0.537410,True,2.583,True,0.525016,0.556759
36.535,True,2.546,True,0.474427,0.537410,True,2.583,True,0.525016,0.556759
36.547,True,2.546,True,0.474427,0.537410,True,2.583,True,0.526418,0.556692
36.558,True,2.546,True,0.474427,0.537410,True,2.583,True,0.526418,0.556692
36.569,True,2.546,True,0.474824,0.537457,True,2.583,True,0.526683,0.556446
36.580,True,2.546,True,0.474824,0.537457,True,2.583,True,0.526683,0.556446
36.591,True,2.810,True,0.474595,0.537333,True,2.583,True,0.526683,0.556446
36.602,True,2.810,True,0.474595,0.537333,True,2.583,True,0.526683,0.556446
36.613,True,2.810,True,0.474595,0.537333,True,2.583,True,0.526905,0.556572
36.624,True,2.810,True,0.472192,0.536687,True,2.583,True,0.526905,0.556572
36.635,True,2.810,True,0.472192,0.536687,True,2.583,True,0.526905,0.556572
36.652,True,2.810,True,0.472545,0.536507,True,2.583,True,0.523830,0.556609
36.663,True,2.810,True,0.472545,0.536507,True,2.583,True,0.523830,0.556609
36.674,True,2.810,True,0.472545,0.536507,True,2.583,True,0.523751,0.556627
36.685,True,2.810,True,0.472545,0.536507,True,2.583,True,0.523751,0.556627
36.696,True,2.810,True,0.472536,0.536668,True,2.583,True,0.523751,0.556627
36.707,True,2.810,True,0.472536,0.536668,True,2.583,True,0.523685,0.556428
36.719,True,2.810,True,0.472536,0.536668,True,2.583,True,0.523685,0.556428
36.730,True,2.810,True,0.472469,0.536596,True,2.583,True,0.523685,0.556428
36.741,True,2.810,True,0.472469,0.536596,True,2.583,True,0.523775,0.556542
36.752,True,2.810,True,0.472469,0.536596,True,2.583,True,0.523775,0.556542
36.763,True,2.810,True,0.472359,0.536559,True,2.583,True,0.523775,0.556542
36.774,True,2.810,True,0.472359,0.536559,True,2.583,True,0.523995,0.556665
36.785,True,2.810,True,0.472359,0.536559,True,2.583,True,0.523995,0.556665
36.796,True,2.810,True,0.472416,0.536696,True,2.583,True,0.523995,0.556665
36.807,True,2.810,True,0.472416,0.536696,True,2.583,True,0.523916,0.556548
36.818,True,2.810,True,0.472416,0.536696,True,2.583,True,0.523916,0.556548
36.830,True,2.810,True,0.472285,0.536613,True,2.583,True,0.523916,0.556548
36.841,True,2.810,True,0.472285,0.536613,True,2.583,True,0.524020,0.556848
36.852,True,2.810,True,0.472285,0.536613,True,2.583,True,0.524020,0.556848
36.863,True,2.810,True,0.472770,0.536982,True,2.583,True,0.524020,0.556848
36.874,True,2.810,True,0.472770,0.536982,True,2.583,True,0.524431,0.557419
36.885,True,2.810,True,0.472770,0.536982,True,2.583,True,0.524431,0.557419
36.897,True,2.810,True,0.472724,0.537057,True,2.583,True,0.524431,0.557419
36.908,True,2.810,True,0.472724,0.537057,True,2.583,True,0.524431,0.557419
36.919,True,2.810,True,0.472996,0.537061,True,2.583,True,0.524756,0.557076
36.930,True,2.810,True,0.472996,0.537061,True,2.583,True,0.524756,0.557076
36.941,True,2.810,True,0.472996,0.537061,True,2.583,True,0.524830,0.557334
36.952,True,2.810,True,0.472996,0.537061,True,2.583,True,0.524830,0.557334
36.963,True,2.810,True,0.472950,0.537000,True,2.583,True,0.524830,0.557334
36.974,True,2.810,True,0.472950,0.537000,True,2.583,True,0.524830,0.557334
36.985,True,2.810,True,0.472950,0.537000,True,2.583,True,0.524573,0.557190
36.997,True,2.810,True,0.472905,0.536959,True,2.583,True,0.524573,0.557190
37.007,True,2.810,True,0.472905,0.536959,True,2.583,True,0.524573,0.557190
37.019,True,2.810,True,0.472905,0.536959,True,2.583,True,0.524716,0.557120
37.030,True,2.810,True,0.472501,0.537090,True,2.583,True,0.524716,0.557120
37.041,True,2.810,True,0.472501,0.537090,True,2.583,True,0.524716,0.557120
