Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
81.735660,True,Device,-0.025827,1.109864,0.040280,-0.035633,-0.053288,-0.028295,0.997542,355.750100,353.996700,356.973500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.746700,True,Device,-0.025889,1.109924,0.040234,-0.035734,-0.053359,-0.028153,0.997539,355.739200,353.988300,356.990700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.757750,True,Device,-0.025938,1.109982,0.040178,-0.035858,-0.053559,-0.027982,0.997528,355.725500,353.964800,357.011800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.769040,True,Device,-0.025964,1.110049,0.040120,-0.036006,-0.053711,-0.027812,0.997520,355.709000,353.947100,357.032800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.780150,True,Device,-0.026004,1.110111,0.040063,-0.036088,-0.053707,-0.027683,0.997520,355.700500,353.947100,357.048200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.791320,True,Device,-0.026031,1.110153,0.040008,-0.036224,-0.053704,-0.027653,0.997517,355.685000,353.947700,357.052400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.802370,True,Device,-0.026059,1.110193,0.039957,-0.036431,-0.053676,-0.027673,0.997510,355.661400,353.951500,357.051100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.813290,True,Device,-0.026097,1.110241,0.039900,-0.036633,-0.053696,-0.027745,0.997499,355.637700,353.950000,357.044200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.824650,True,Device,-0.026128,1.110259,0.039852,-0.036907,-0.053776,-0.027759,0.997485,355.606000,353.941600,357.044600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.835570,True,Device,-0.026170,1.110291,0.039817,-0.037030,-0.053945,-0.027752,0.997471,355.591500,353.922400,357.046700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.846800,True,Device,-0.026206,1.110288,0.039770,-0.037026,-0.054043,-0.027766,0.997466,355.591600,353.911200,357.045500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.857790,True,Device,-0.026232,1.110262,0.039729,-0.037040,-0.054059,-0.027640,0.997468,355.590700,353.908800,357.060100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.869080,True,Device,-0.026244,1.110268,0.039708,-0.036818,-0.054021,-0.027543,0.997481,355.616800,353.912300,357.069900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.879940,True,Device,-0.026267,1.110233,0.039656,-0.036835,-0.054111,-0.027497,0.997476,355.614900,353.901800,357.075600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.891240,True,Device,-0.026311,1.110197,0.039632,-0.036709,-0.054080,-0.027346,0.997487,355.630300,353.904300,357.092000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.902220,True,Device,-0.026303,1.110172,0.039630,-0.036576,-0.054214,-0.027388,0.997483,355.644900,353.888700,357.087000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.913390,True,Device,-0.026359,1.110150,0.039613,-0.036448,-0.054260,-0.027276,0.997489,355.660100,353.882600,357.099300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.924440,True,Device,-0.026394,1.110138,0.039614,-0.036423,-0.054357,-0.027086,0.997489,355.663900,353.870600,357.121400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.935550,True,Device,-0.026409,1.110129,0.039597,-0.036486,-0.054425,-0.027140,0.997482,355.656200,353.863300,357.115900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.946660,True,Device,-0.026428,1.110108,0.039603,-0.036293,-0.054480,-0.027274,0.997482,355.677200,353.857000,357.099600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.957700,True,Device,-0.026430,1.110086,0.039613,-0.036250,-0.054344,-0.027535,0.997484,355.680900,353.873700,357.068800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.968810,True,Device,-0.026427,1.110066,0.039604,-0.036192,-0.054210,-0.027555,0.997493,355.687900,353.889000,357.065600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.979980,True,Device,-0.026441,1.110076,0.039613,-0.036139,-0.054169,-0.027478,0.997499,355.694500,353.893200,357.073900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.991210,True,Device,-0.026465,1.110074,0.039606,-0.036176,-0.054233,-0.027352,0.997498,355.690800,353.885500,357.088800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.002380,True,Device,-0.026472,1.110096,0.039606,-0.036159,-0.054333,-0.027261,0.997496,355.693100,353.873500,357.099600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.013240,True,Device,-0.026479,1.110129,0.039608,-0.036276,-0.054296,-0.027185,0.997495,355.680300,353.877700,357.108900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.024540,True,Device,-0.026490,1.110147,0.039607,-0.036380,-0.054211,-0.027128,0.997498,355.669000,353.887500,357.115600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.035890,True,Device,-0.026479,1.110166,0.039607,-0.036436,-0.054120,-0.027105,0.997501,355.663000,353.898000,357.118200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.046810,True,Device,-0.026470,1.110175,0.039612,-0.036528,-0.053920,-0.027069,0.997510,355.653200,353.921100,357.122100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.057740,True,Device,-0.026459,1.110194,0.039624,-0.036547,-0.053777,-0.027001,0.997519,355.651900,353.937300,357.129400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.068850,True,Device,-0.026449,1.110200,0.039639,-0.036544,-0.053583,-0.026936,0.997531,355.653100,353.959200,357.136000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.079960,True,Device,-0.026428,1.110183,0.039650,-0.036523,-0.053433,-0.026916,0.997540,355.656100,353.976400,357.137500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.095580,True,Device,-0.026431,1.110154,0.039682,-0.036331,-0.053327,-0.026939,0.997552,355.678300,353.988300,357.133300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.106570,True,Device,-0.026447,1.110115,0.039709,-0.036157,-0.053272,-0.026983,0.997560,355.698100,353.994300,357.126900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.117680,True,Device,-0.026482,1.110050,0.039737,-0.035948,-0.053308,-0.027001,0.997566,355.721800,353.989700,357.123800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.128910,True,Device,-0.026511,1.110032,0.039761,-0.035792,-0.053312,-0.026966,0.997572,355.739900,353.988700,357.126900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.142820,True,Device,-0.026553,1.110012,0.039800,-0.035733,-0.053255,-0.026958,0.997577,355.746800,353.995100,357.127200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.151250,True,Device,-0.026576,1.109991,0.039829,-0.035737,-0.053225,-0.026916,0.997580,355.746700,353.998400,357.132000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.162290,True,Device,-0.026611,1.109986,0.039862,-0.035751,-0.053284,-0.026789,0.997580,355.745700,353.991100,357.146900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.173340,True,Device,-0.026655,1.109980,0.039908,-0.035691,-0.053202,-0.026717,0.997588,355.753200,354.000100,357.154500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.184510,True,Device,-0.026712,1.109957,0.039937,-0.035731,-0.053139,-0.026570,0.997594,355.749600,354.006800,357.171200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.195560,True,Device,-0.026781,1.109972,0.039954,-0.035790,-0.053183,-0.026475,0.997592,355.743400,354.001500,357.182700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.206540,True,Device,-0.026847,1.109971,0.039984,-0.035769,-0.053225,-0.026392,0.997593,355.746200,353.996200,357.192200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.217830,True,Device,-0.026932,1.109959,0.040024,-0.035831,-0.053333,-0.026415,0.997584,355.738600,353.984100,357.190500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.228820,True,Device,-0.026991,1.109967,0.040043,-0.035868,-0.053544,-0.026429,0.997571,355.733800,353.959900,357.190000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.239870,True,Device,-0.027079,1.109961,0.040080,-0.035906,-0.053723,-0.026459,0.997559,355.728600,353.939500,357.187500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.251040,True,Device,-0.027171,1.109950,0.040131,-0.035875,-0.053968,-0.026414,0.997548,355.731800,353.911100,357.193600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.262210,True,Device,-0.027255,1.109944,0.040176,-0.035809,-0.054233,-0.026380,0.997537,355.738800,353.880400,357.198200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.273320,True,Device,-0.027386,1.109912,0.040248,-0.035636,-0.054435,-0.026368,0.997533,355.758100,353.856700,357.199400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.284300,True,Device,-0.027442,1.109875,0.040287,-0.035462,-0.054595,-0.026332,0.997531,355.777900,353.837700,357.203200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.295410,True,Device,-0.027512,1.109842,0.040347,-0.035256,-0.054624,-0.026256,0.997539,355.801800,353.833600,357.210800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.306520,True,Device,-0.027577,1.109761,0.040389,-0.035123,-0.054668,-0.026017,0.997547,355.818400,353.827300,357.237600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.317750,True,Device,-0.027631,1.109680,0.040415,-0.034981,-0.054767,-0.025841,0.997552,355.835400,353.814800,357.257300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.328800,True,Device,-0.027666,1.109624,0.040459,-0.034709,-0.054771,-0.025849,0.997561,355.866600,353.813800,357.254900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.340150,True,Device,-0.027690,1.109558,0.040496,-0.034622,-0.054750,-0.025828,0.997565,355.876600,353.815900,357.256600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.350950,True,Device,-0.027704,1.109530,0.040533,-0.034527,-0.054690,-0.025792,0.997573,355.887900,353.822400,357.259900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.362120,True,Device,-0.027719,1.109537,0.040564,-0.034539,-0.054612,-0.025775,0.997577,355.886900,353.831300,357.261600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.373110,True,Device,-0.027729,1.109541,0.040589,-0.034503,-0.054567,-0.025938,0.997577,355.890100,353.837100,357.242500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.384280,True,Device,-0.027746,1.109550,0.040610,-0.034329,-0.054471,-0.026027,0.997586,355.909700,353.848100,357.230900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.395450,True,Device,-0.027763,1.109541,0.040624,-0.034141,-0.054409,-0.026040,0.997595,355.931300,353.854800,357.228000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.406560,True,Device,-0.027769,1.109565,0.040627,-0.034041,-0.054342,-0.025820,0.997608,355.944300,353.861400,357.252400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.417600,True,Device,-0.027787,1.109586,0.040611,-0.034064,-0.054336,-0.025702,0.997611,355.942400,353.861700,357.266000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.428830,True,Device,-0.027811,1.109644,0.040599,-0.034133,-0.054375,-0.025651,0.997607,355.934800,353.857200,357.272400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.440060,True,Device,-0.027836,1.109709,0.040582,-0.034354,-0.054466,-0.025580,0.997597,355.909600,353.847000,357.282300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.451170,True,Device,-0.027868,1.109752,0.040548,-0.034705,-0.054461,-0.025714,0.997581,355.868700,353.848800,357.269000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.462160,True,Device,-0.027903,1.109823,0.040523,-0.034896,-0.054578,-0.025769,0.997567,355.846200,353.836000,357.264300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.473210,True,Device,-0.027934,1.109852,0.040489,-0.035181,-0.054634,-0.025787,0.997553,355.813200,353.830300,357.264200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.484440,True,Device,-0.027959,1.109866,0.040442,-0.035353,-0.054758,-0.025793,0.997540,355.793100,353.816500,357.265000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.495480,True,Device,-0.027995,1.109876,0.040422,-0.035369,-0.054777,-0.025777,0.997539,355.791400,353.814300,357.267100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.506590,True,Device,-0.028009,1.109867,0.040379,-0.035316,-0.054910,-0.025718,0.997535,355.797400,353.798600,357.274100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.517640,True,Device,-0.028024,1.109820,0.040345,-0.035265,-0.054916,-0.025600,0.997540,355.804000,353.797300,357.287300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.528690,True,Device,-0.028042,1.109787,0.040331,-0.035071,-0.054892,-0.025530,0.997550,355.826800,353.799300,357.294100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.540100,True,Device,-0.028055,1.109747,0.040298,-0.034832,-0.054915,-0.025443,0.997559,355.854600,353.795800,357.302700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.551030,True,Device,-0.028065,1.109690,0.040269,-0.034701,-0.054938,-0.025408,0.997563,355.869800,353.792800,357.306000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.562130,True,Device,-0.028073,1.109677,0.040282,-0.034588,-0.054944,-0.025404,0.997567,355.882700,353.791700,357.305800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.573240,True,Device,-0.028079,1.109671,0.040267,-0.034538,-0.054877,-0.025287,0.997575,355.889300,353.798800,357.318700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.584290,True,Device,-0.028068,1.109666,0.040250,-0.034598,-0.054860,-0.025178,0.997577,355.883200,353.800500,357.331400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.595460,True,Device,-0.028042,1.109660,0.040256,-0.034675,-0.054881,-0.025180,0.997573,355.874200,353.798200,357.331800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.606630,True,Device,-0.028032,1.109679,0.040247,-0.034659,-0.054767,-0.025561,0.997570,355.874000,353.812900,357.287500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.617610,True,Device,-0.028011,1.109695,0.040236,-0.034754,-0.054640,-0.025780,0.997568,355.862100,353.828700,357.262500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.628720,True,Device,-0.028005,1.109717,0.040249,-0.034862,-0.054639,-0.025776,0.997565,355.849800,353.829000,357.263500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.640010,True,Device,-0.028026,1.109729,0.040243,-0.034884,-0.054665,-0.025715,0.997564,355.847600,353.825800,357.270800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.651060,True,Device,-0.028041,1.109727,0.040227,-0.034903,-0.054863,-0.025565,0.997556,355.845800,353.802400,357.288900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.662170,True,Device,-0.028070,1.109726,0.040243,-0.034825,-0.054914,-0.025506,0.997558,355.855000,353.796200,357.295400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.673340,True,Device,-0.028072,1.109719,0.040244,-0.034826,-0.054952,-0.025446,0.997557,355.855100,353.791500,357.302500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.684200,True,Device,-0.028064,1.109738,0.040248,-0.034757,-0.054903,-0.025562,0.997559,355.862400,353.797500,357.288600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.695430,True,Device,-0.028045,1.109724,0.040247,-0.034840,-0.054895,-0.025601,0.997556,355.852700,353.798800,357.284500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.706540,True,Device,-0.028021,1.109729,0.040262,-0.034812,-0.054852,-0.025621,0.997559,355.855900,353.803700,357.281900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.717650,True,Device,-0.028008,1.109712,0.040265,-0.034806,-0.054745,-0.025671,0.997563,355.856600,353.816300,357.275700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.728700,True,Device,-0.027985,1.109701,0.040276,-0.034723,-0.054670,-0.025743,0.997568,355.865900,353.824900,357.266600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.739990,True,Device,-0.027944,1.109678,0.040280,-0.034687,-0.054685,-0.025809,0.997567,355.869500,353.823500,357.258900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.751040,True,Device,-0.027908,1.109658,0.040277,-0.034707,-0.054655,-0.025924,0.997565,355.866500,353.827400,357.245700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.762080,True,Device,-0.027871,1.109682,0.040298,-0.034732,-0.054553,-0.025995,0.997568,355.863600,353.839400,357.237300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.773250,True,Device,-0.027837,1.109708,0.040311,-0.034946,-0.054507,-0.026078,0.997561,355.838700,353.845600,357.228900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.784360,True,Device,-0.027817,1.109739,0.040325,-0.035115,-0.054435,-0.026132,0.997558,355.819300,353.854500,357.223400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.795720,True,Device,-0.027786,1.109794,0.040362,-0.035235,-0.054430,-0.026124,0.997554,355.805500,353.855300,357.225000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.806820,True,Device,-0.027760,1.109827,0.040372,-0.035305,-0.054376,-0.026249,0.997551,355.796900,353.862200,357.210800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.817690,True,Device,-0.027743,1.109850,0.040387,-0.035410,-0.054308,-0.026233,0.997551,355.785200,353.870200,357.213000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.828980,True,Device,-0.027726,1.109890,0.040420,-0.035460,-0.054240,-0.026321,0.997551,355.779200,353.878500,357.202900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.840030,True,Device,-0.027708,1.109901,0.040434,-0.035607,-0.054178,-0.026322,0.997549,355.762400,353.886000,357.203400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.851140,True,Device,-0.027682,1.109910,0.040453,-0.035673,-0.054151,-0.026358,0.997547,355.754800,353.889500,357.199600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
