Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
44.363,True,3.054,True,0.470234,0.505049,True,2.799,True,0.491725,0.538389
44.374,True,3.054,True,0.470234,0.505049,True,2.799,True,0.491725,0.538389
44.386,True,3.054,True,0.470234,0.505049,True,2.799,True,0.491684,0.538265
44.397,True,3.054,True,0.470279,0.505120,True,2.799,True,0.491684,0.538265
44.408,True,3.054,True,0.470279,0.505120,True,2.799,True,0.491920,0.538247
44.419,True,3.054,True,0.470279,0.505120,True,2.799,True,0.491920,0.538247
44.430,True,3.054,True,0.470519,0.505126,True,2.799,True,0.491920,0.538247
44.441,True,3.054,True,0.470519,0.505126,True,2.799,True,0.491920,0.538247
44.452,True,3.054,True,0.470519,0.505126,True,2.799,True,0.491858,0.538275
44.463,True,3.054,True,0.470381,0.505043,True,2.799,True,0.491858,0.538275
44.475,True,3.054,True,0.470381,0.505043,True,2.799,True,0.491858,0.538275
44.486,True,3.054,True,0.470381,0.505043,True,2.799,True,0.491875,0.538172
44.497,True,3.054,True,0.470392,0.504963,True,2.799,True,0.491875,0.538172
44.514,True,3.054,True,0.470392,0.504963,True,2.799,True,0.491827,0.538179
44.525,True,3.054,True,0.470392,0.504963,True,2.799,True,0.491827,0.538179
44.536,True,3.054,True,0.470241,0.504983,True,2.799,True,0.491827,0.538179
44.547,True,3.054,True,0.470241,0.504983,True,2.799,True,0.491925,0.538214
44.558,True,3.054,True,0.470331,0.504846,True,2.799,True,0.491925,0.538214
44.569,True,3.054,True,0.470331,0.504846,True,2.799,True,0.491925,0.538214
44.580,True,3.054,True,0.470331,0.504846,True,2.799,True,0.491809,0.538075
44.591,True,3.054,True,0.470294,0.504737,True,2.799,True,0.491809,0.538075
44.602,True,3.054,True,0.470294,0.504737,True,2.799,True,0.491809,0.538075
44.613,True,3.054,True,0.470294,0.504737,True,2.799,True,0.491908,0.538174
44.624,True,3.054,True,0.470232,0.504808,True,2.799,True,0.491908,0.538174
44.636,True,3.054,True,0.470232,0.504808,True,2.799,True,0.491908,0.538174
44.647,True,3.054,True,0.470232,0.504808,True,2.799,True,0.491833,0.538060
44.658,True,3.054,True,0.470299,0.504857,True,2.799,True,0.491833,0.538060
44.669,True,3.054,True,0.470299,0.504857,True,2.799,True,0.491833,0.538060
44.680,True,3.054,True,0.470299,0.504857,True,2.799,True,0.491659,0.538192
44.691,True,3.054,True,0.470063,0.504913,True,2.799,True,0.491659,0.538192
44.702,True,3.054,True,0.470063,0.504913,True,2.799,True,0.491659,0.538192
44.713,True,3.054,True,0.470063,0.504913,True,2.799,True,0.491952,0.538150
44.724,True,3.054,True,0.470176,0.504948,True,2.799,True,0.491952,0.538150
44.736,True,3.054,True,0.470176,0.504948,True,2.799,True,0.491952,0.538150
44.747,True,3.054,True,0.470176,0.504948,True,2.799,True,0.491692,0.538171
44.758,True,3.054,True,0.470176,0.504948,True,2.799,True,0.491692,0.538171
44.769,True,3.054,True,0.470210,0.504799,True,2.799,True,0.491692,0.538171
44.780,True,3.054,True,0.470210,0.504799,True,2.799,True,0.491994,0.538023
44.791,True,3.054,True,0.470210,0.504799,True,2.799,True,0.491994,0.538023
44.802,True,3.054,True,0.470235,0.504961,True,2.799,True,0.491994,0.538023
44.813,True,3.054,True,0.470235,0.504961,True,2.799,True,0.491994,0.538023
44.824,True,3.054,True,0.470235,0.504961,True,2.799,True,0.492003,0.538063
44.836,True,3.054,True,0.470134,0.504815,True,2.799,True,0.492003,0.538063
44.847,True,3.054,True,0.470134,0.504815,True,2.799,True,0.491705,0.538202
44.858,True,3.054,True,0.470134,0.504815,True,2.799,True,0.491705,0.538202
44.869,True,2.883,True,0.470211,0.504794,True,2.799,True,0.491705,0.538202
44.880,True,2.883,True,0.470211,0.504794,True,2.799,True,0.491705,0.538202
44.891,True,2.883,True,0.470211,0.504794,True,2.799,True,0.492044,0.538228
44.902,True,2.883,True,0.470350,0.504800,True,2.799,True,0.492044,0.538228
44.913,True,2.883,True,0.470350,0.504800,True,2.799,True,0.492347,0.538171
44.925,True,2.883,True,0.470350,0.504800,True,2.799,True,0.492347,0.538171
44.936,True,2.883,True,0.470293,0.504731,True,2.799,True,0.492347,0.538171
44.947,True,2.883,True,0.470293,0.504731,True,2.799,True,0.492313,0.538122
44.958,True,2.883,True,0.470293,0.504731,True,2.799,True,0.492313,0.538122
44.969,True,2.883,True,0.470237,0.504777,True,2.799,True,0.492313,0.538122
44.980,True,2.883,True,0.470237,0.504777,True,2.799,True,0.492313,0.538122
44.991,True,2.883,True,0.470237,0.504777,True,2.799,True,0.492259,0.538166
45.002,True,2.883,True,0.470283,0.504733,True,2.799,True,0.492259,0.538166
45.013,True,2.883,True,0.470283,0.504733,True,2.799,True,0.492208,0.537982
45.025,True,2.883,True,0.470283,0.504733,True,2.799,True,0.492208,0.537982
45.036,True,2.883,True,0.470244,0.504860,True,2.799,True,0.492208,0.537982
45.047,True,2.883,True,0.470244,0.504860,True,2.799,True,0.492289,0.538126
45.058,True,2.883,True,0.470244,0.504860,True,2.799,True,0.492289,0.538126
45.069,True,2.883,True,0.470070,0.504852,True,2.799,True,0.492289,0.538126
45.080,True,2.883,True,0.470070,0.504852,True,2.799,True,0.492289,0.538126
45.091,True,2.883,True,0.470159,0.504989,True,2.799,True,0.491995,0.538300
45.102,True,2.883,True,0.470159,0.504989,True,2.799,True,0.491995,0.538300
45.114,True,2.883,True,0.470159,0.504989,True,2.799,True,0.492004,0.538161
45.125,True,2.883,True,0.470159,0.504989,True,2.799,True,0.492004,0.538161
45.136,True,2.883,True,0.470036,0.504898,True,2.799,True,0.492004,0.538161
45.147,True,2.883,True,0.470036,0.504898,True,2.799,True,0.492190,0.538214
45.158,True,2.883,True,0.470036,0.504898,True,2.799,True,0.492190,0.538214
45.169,True,2.883,True,0.470361,0.504917,True,2.799,True,0.492190,0.538214
45.180,True,2.883,True,0.470361,0.504917,True,2.799,True,0.491983,0.538173
45.191,True,2.883,True,0.470361,0.504917,True,2.799,True,0.491983,0.538173
45.202,True,2.883,True,0.469753,0.504117,True,2.799,True,0.491983,0.538173
45.214,True,2.883,True,0.469753,0.504117,True,2.799,True,0.493317,0.536022
45.225,True,2.883,True,0.469753,0.504117,True,2.799,True,0.493317,0.536022
45.236,True,2.883,True,0.469164,0.501075,True,2.799,True,0.493317,0.536022
45.247,True,2.883,True,0.469164,0.501075,True,2.799,True,0.493317,0.536022
45.258,False,0.000,False,0.000000,0.000000,True,2.799,True,0.493434,0.535026
45.269,False,0.000,False,0.000000,0.000000,True,2.799,True,0.493434,0.535026
45.280,False,0.000,False,0.000000,0.000000,True,2.799,True,0.493294,0.537630
45.291,False,0.000,False,0.000000,0.000000,True,2.799,True,0.493294,0.537630
45.302,False,0.000,False,0.000000,0.000000,True,2.799,True,0.493294,0.537630
45.314,False,0.000,False,0.000000,0.000000,True,2.799,True,0.493294,0.537630
45.325,False,0.000,False,0.000000,0.000000,True,2.799,True,0.494548,0.537911
45.336,False,0.000,False,0.000000,0.000000,True,2.799,True,0.494548,0.537911
45.347,False,0.000,False,0.000000,0.000000,True,2.799,True,0.494548,0.537911
45.358,False,0.000,False,0.000000,0.000000,True,2.828,True,0.497010,0.536584
45.369,False,0.000,False,0.000000,0.000000,True,2.828,True,0.497010,0.536584
45.380,False,0.000,False,0.000000,0.000000,True,2.828,True,0.497010,0.536584
45.391,False,0.000,False,0.000000,0.000000,True,2.828,True,0.503129,0.533853
45.402,False,0.000,False,0.000000,0.000000,True,2.828,True,0.503129,0.533853
45.413,True,2.883,True,0.476890,0.506181,True,2.828,True,0.503129,0.533853
45.424,True,2.883,True,0.476890,0.506181,False,0.000,False,0.000000,0.000000
45.436,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
45.447,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
45.458,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
45.469,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
45.480,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
45.491,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
45.502,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
45.513,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
45.524,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
45.536,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
45.547,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
45.558,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
45.569,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
45.580,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
45.591,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
45.602,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
45.613,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
45.625,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
45.636,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
45.647,True,2.883,True,0.468144,0.503025,False,0.000,False,0.000000,0.000000
45.658,True,2.883,True,0.468144,0.503025,True,2.828,True,0.492561,0.535719
45.669,True,2.883,True,0.468144,0.503025,True,2.828,True,0.492561,0.535719
45.680,True,2.883,True,0.468781,0.503354,True,2.828,True,0.492561,0.535719
45.691,True,2.883,True,0.468781,0.503354,True,2.828,True,0.492009,0.535748
45.702,True,2.883,True,0.469326,0.503665,True,2.828,True,0.492009,0.535748
45.713,True,2.883,True,0.469326,0.503665,True,2.828,True,0.492009,0.535748
45.725,True,2.883,True,0.469326,0.503665,True,2.828,True,0.491936,0.535699
45.736,True,2.883,True,0.469498,0.503317,True,2.828,True,0.491936,0.535699
45.747,True,2.883,True,0.469498,0.503317,True,2.828,True,0.491936,0.535699
45.758,True,2.883,True,0.469498,0.503317,True,2.828,True,0.491514,0.535644
45.769,True,2.883,True,0.469498,0.503317,True,2.828,True,0.491514,0.535644
45.780,True,2.883,True,0.469605,0.503424,True,2.828,True,0.491514,0.535644
45.791,True,2.883,True,0.469605,0.503424,True,2.828,True,0.491496,0.535731
45.802,True,2.883,True,0.469685,0.503412,True,2.828,True,0.491496,0.535731
45.813,True,2.883,True,0.469685,0.503412,True,2.828,True,0.491496,0.535731
45.825,True,2.883,True,0.469685,0.503412,True,2.828,True,0.491529,0.535913
45.836,True,2.883,True,0.469641,0.503475,True,2.828,True,0.491529,0.535913
45.847,True,2.883,True,0.469641,0.503475,True,2.828,True,0.491529,0.535913
45.858,True,2.883,True,0.469641,0.503475,True,2.828,True,0.491691,0.536234
45.869,True,2.883,True,0.469641,0.503475,True,2.828,True,0.491691,0.536234
45.880,True,2.883,True,0.469641,0.503475,True,2.828,True,0.491691,0.536234
45.891,True,3.139,True,0.469663,0.503609,True,2.799,True,0.491691,0.536234
45.902,True,3.139,True,0.469633,0.503739,True,2.799,True,0.491737,0.536519
45.914,True,3.139,True,0.469633,0.503739,True,2.799,True,0.491737,0.536519
45.925,True,3.139,True,0.469633,0.503739,True,2.799,True,0.491743,0.536784
45.936,True,3.139,True,0.469897,0.503760,True,2.799,True,0.491743,0.536784
45.947,True,3.139,True,0.469897,0.503760,True,2.799,True,0.491743,0.536784
45.958,True,3.139,True,0.469897,0.503760,True,2.799,True,0.491972,0.536808
45.969,True,3.139,True,0.470086,0.503980,True,2.799,True,0.491972,0.536808
45.980,True,3.139,True,0.470086,0.503980,True,2.799,True,0.491972,0.536808
45.991,True,3.139,True,0.470086,0.503980,True,2.799,True,0.492074,0.536725
46.002,True,3.139,True,0.470072,0.504075,True,2.799,True,0.492074,0.536725
46.013,True,3.139,True,0.470072,0.504075,True,2.799,True,0.492074,0.536725
46.025,True,3.139,True,0.470072,0.504075,True,2.799,True,0.491795,0.537283
46.036,True,3.139,True,0.470072,0.504075,True,2.799,True,0.491795,0.537283
46.047,True,3.139,True,0.470012,0.504342,True,2.799,True,0.491795,0.537283
46.058,True,3.139,True,0.470012,0.504342,True,2.799,True,0.491795,0.537283
46.069,True,3.139,True,0.470012,0.504342,True,2.799,True,0.491903,0.537403
46.080,True,3.139,True,0.470077,0.504267,True,2.799,True,0.491903,0.537403
46.091,True,3.139,True,0.470077,0.504267,True,2.799,True,0.491775,0.537482
46.102,True,3.139,True,0.470077,0.504267,True,2.799,True,0.491775,0.537482
46.113,True,3.139,True,0.470108,0.504306,True,2.799,True,0.491775,0.537482
46.124,True,3.139,True,0.470108,0.504306,True,2.799,True,0.491096,0.537523
46.136,True,3.139,True,0.470108,0.504306,True,2.799,True,0.491096,0.537523
46.147,True,3.139,True,0.470015,0.504162,True,2.799,True,0.491096,0.537523
46.158,True,3.139,True,0.470015,0.504162,True,2.799,True,0.491318,0.537833
46.169,True,3.139,True,0.470015,0.504162,True,2.799,True,0.491318,0.537833
46.180,True,3.139,True,0.469878,0.504258,True,2.799,True,0.491318,0.537833
46.191,True,3.139,True,0.469878,0.504258,True,2.799,True,0.491477,0.537782
46.202,True,3.139,True,0.469878,0.504258,True,2.799,True,0.491477,0.537782
46.213,True,3.139,True,0.470021,0.504534,True,2.799,True,0.491477,0.537782
46.224,True,3.139,True,0.470021,0.504534,True,2.799,True,0.491079,0.537939
46.236,True,3.139,True,0.470021,0.504534,True,2.799,True,0.491079,0.537939
46.247,True,3.139,True,0.469914,0.504504,True,2.799,True,0.491079,0.537939
46.258,True,3.139,True,0.469914,0.504504,True,2.799,True,0.491354,0.537971
46.269,True,3.139,True,0.469914,0.504504,True,2.799,True,0.491354,0.537971
46.280,True,3.139,True,0.470131,0.504510,True,2.799,True,0.491354,0.537971
46.291,True,3.139,True,0.470124,0.504399,True,2.799,True,0.491099,0.538161
46.351,True,3.139,True,0.470124,0.504399,True,2.799,True,0.491099,0.538161
46.363,True,2.883,True,0.470124,0.504399,True,2.842,True,0.491308,0.537931
46.380,True,2.883,True,0.469888,0.504556,True,2.842,True,0.491308,0.537931
46.391,True,2.883,True,0.469888,0.504556,True,2.842,True,0.491052,0.538017
46.402,True,2.883,True,0.469888,0.504556,True,2.842,True,0.491052,0.538017
46.413,True,2.883,True,0.470035,0.504438,True,2.842,True,0.491052,0.538017
46.425,True,2.883,True,0.470035,0.504438,True,2.842,True,0.491052,0.538017
46.436,True,2.883,True,0.470035,0.504438,True,2.842,True,0.491280,0.538089
46.447,True,2.883,True,0.470334,0.504365,True,2.842,True,0.491280,0.538089
46.458,True,2.883,True,0.470334,0.504365,True,2.842,True,0.491280,0.538089
46.469,True,2.883,True,0.470334,0.504365,True,2.842,True,0.491351,0.538122
46.480,True,2.883,True,0.470334,0.504365,True,2.842,True,0.491351,0.538122
46.491,True,2.883,True,0.470166,0.504461,True,2.842,True,0.491351,0.538122
46.502,True,2.883,True,0.470166,0.504461,True,2.842,True,0.491351,0.538122
46.514,True,2.883,True,0.470166,0.504461,True,2.842,True,0.490940,0.538063
46.525,True,2.883,True,0.469895,0.504418,True,2.842,True,0.490940,0.538063
46.536,True,2.883,True,0.469895,0.504418,True,2.842,True,0.491229,0.538100
46.547,True,2.883,True,0.469895,0.504418,True,2.842,True,0.491229,0.538100
46.558,True,2.883,True,0.469900,0.504333,True,2.842,True,0.491229,0.538100
46.569,True,2.883,True,0.469900,0.504333,True,2.842,True,0.491229,0.538100
46.580,True,2.883,True,0.469900,0.504333,True,2.842,True,0.491428,0.537992
46.591,True,2.883,True,0.469809,0.504373,True,2.842,True,0.491428,0.537992
46.602,True,2.883,True,0.469809,0.504373,True,2.842,True,0.491137,0.537830
46.613,True,2.883,True,0.469809,0.504373,True,2.842,True,0.491137,0.537830
46.625,True,2.883,True,0.470075,0.504288,True,2.842,True,0.491137,0.537830
46.636,True,2.883,True,0.470075,0.504288,True,2.842,True,0.491199,0.537836
46.647,True,2.883,True,0.470075,0.504288,True,2.842,True,0.491199,0.537836
46.658,True,2.883,True,0.470154,0.504308,True,2.842,True,0.491199,0.537836
46.669,True,2.883,True,0.470154,0.504308,True,2.842,True,0.491176,0.537838
46.680,True,2.883,True,0.470154,0.504308,True,2.842,True,0.491176,0.537838
46.691,True,2.883,True,0.470016,0.504300,True,2.842,True,0.491176,0.537838
46.702,True,2.883,True,0.470016,0.504300,True,2.842,True,0.491380,0.537809
46.714,True,2.883,True,0.470016,0.504300,True,2.842,True,0.491380,0.537809
46.725,True,2.883,True,0.469972,0.504164,True,2.842,True,0.491380,0.537809
46.736,True,2.883,True,0.469972,0.504164,True,2.842,True,0.491038,0.538047
46.747,True,2.883,True,0.469972,0.504164,True,2.842,True,0.491038,0.538047
46.758,True,2.883,True,0.470061,0.504207,True,2.842,True,0.491038,0.538047
46.769,True,2.883,True,0.470061,0.504207,True,2.842,True,0.491562,0.538100
46.780,True,2.883,True,0.470061,0.504207,True,2.842,True,0.491562,0.538100
46.791,True,2.883,True,0.470075,0.504408,True,2.842,True,0.491562,0.538100
46.802,True,2.883,True,0.470075,0.504408,True,2.842,True,0.491296,0.537720
46.813,True,2.883,True,0.470075,0.504408,True,2.842,True,0.491296,0.537720
46.824,True,2.883,True,0.470102,0.504372,True,2.842,True,0.491296,0.537720
46.836,True,2.883,True,0.470102,0.504372,True,2.842,True,0.491322,0.537847
46.847,True,2.883,True,0.470152,0.504206,True,2.842,True,0.491322,0.537847
46.858,True,2.883,True,0.470152,0.504206,True,2.842,True,0.491322,0.537847
46.869,True,2.883,True,0.470152,0.504206,True,2.842,True,0.491322,0.537847
46.880,True,2.883,True,0.470152,0.504206,True,2.842,True,0.491653,0.537664
46.891,True,2.931,True,0.470055,0.504297,True,2.842,True,0.491653,0.537664
46.902,True,2.931,True,0.470055,0.504297,True,2.842,True,0.491653,0.537664
46.913,True,2.931,True,0.470055,0.504297,True,2.842,True,0.491023,0.537916
46.924,True,2.931,True,0.469921,0.504189,True,2.842,True,0.491023,0.537916
46.936,True,2.931,True,0.469921,0.504189,True,2.842,True,0.491023,0.537916
46.947,True,2.931,True,0.469921,0.504189,True,2.842,True,0.491011,0.537899
46.958,True,2.931,True,0.469983,0.504127,True,2.842,True,0.491011,0.537899
46.969,True,2.931,True,0.469983,0.504127,True,2.842,True,0.491011,0.537899
46.980,True,2.931,True,0.469983,0.504127,True,2.842,True,0.491074,0.537835
46.991,True,2.931,True,0.470034,0.504153,True,2.842,True,0.491074,0.537835
47.002,True,2.931,True,0.470034,0.504153,True,2.842,True,0.491074,0.537835
47.014,True,2.931,True,0.470034,0.504153,True,2.842,True,0.491002,0.537856
47.025,True,2.931,True,0.470142,0.504098,True,2.842,True,0.491002,0.537856
47.036,True,2.931,True,0.470142,0.504098,True,2.842,True,0.491002,0.537856
47.047,True,2.931,True,0.470142,0.504098,True,2.842,True,0.490963,0.537885
47.058,True,2.931,True,0.469943,0.504062,True,2.842,True,0.490963,0.537885
47.069,True,2.931,True,0.469943,0.504062,True,2.842,True,0.490963,0.537885
47.080,True,2.931,True,0.469943,0.504062,True,2.842,True,0.490984,0.537955
47.091,True,2.931,True,0.470007,0.504013,True,2.842,True,0.490984,0.537955
47.102,True,2.931,True,0.470007,0.504013,True,2.842,True,0.490984,0.537955
47.114,True,2.931,True,0.470007,0.504013,True,2.842,True,0.490931,0.537898
47.125,True,2.931,True,0.469695,0.504155,True,2.842,True,0.490931,0.537898
47.136,True,2.931,True,0.469695,0.504155,True,2.842,True,0.490931,0.537898
47.147,True,2.931,True,0.469695,0.504155,True,3.010,True,0.491248,0.537963
47.158,True,2.931,True,0.469593,0.504122,True,3.010,True,0.491248,0.537963
47.169,True,2.931,True,0.469593,0.504122,True,3.010,True,0.491248,0.537963
47.180,True,2.931,True,0.469593,0.504122,True,3.010,True,0.491033,0.537860
47.191,True,2.931,True,0.469849,0.503996,True,3.010,True,0.491033,0.537860
47.202,True,2.931,True,0.469849,0.503996,True,3.010,True,0.491033,0.537860
