Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
21.382,True,3.227,True,0.469445,0.533354,True,3.218,True,0.519807,0.554922
21.393,True,3.227,True,0.469694,0.533551,True,3.218,True,0.519807,0.554922
21.404,True,3.227,True,0.469694,0.533551,True,3.218,True,0.520187,0.555049
21.416,True,3.227,True,0.469694,0.533551,True,3.218,True,0.520187,0.555049
21.427,True,3.227,True,0.469749,0.533690,True,3.218,True,0.520187,0.555049
21.438,True,3.227,True,0.469749,0.533690,True,3.218,True,0.520266,0.555283
21.449,True,3.227,True,0.469749,0.533690,True,3.218,True,0.520266,0.555283
21.460,True,3.227,True,0.470178,0.533821,True,3.218,True,0.520266,0.555283
21.471,True,3.227,True,0.470178,0.533821,True,3.218,True,0.520266,0.555283
21.482,True,3.227,True,0.470178,0.533821,True,3.218,True,0.522164,0.554639
21.493,True,3.227,True,0.470178,0.533821,True,3.218,True,0.522164,0.554639
21.505,True,3.227,True,0.473773,0.533848,True,3.218,True,0.522164,0.554639
21.516,True,3.227,True,0.473773,0.533848,True,3.218,True,0.523747,0.553950
21.527,True,3.227,True,0.473773,0.533848,True,3.218,True,0.523747,0.553950
21.538,True,3.227,True,0.473765,0.533957,True,3.218,True,0.523747,0.553950
21.549,True,3.227,True,0.473765,0.533957,True,3.218,True,0.523795,0.553888
21.560,True,3.227,True,0.473765,0.533957,True,3.218,True,0.523795,0.553888
21.571,True,3.227,True,0.473832,0.534041,True,3.218,True,0.523795,0.553888
21.582,True,3.227,True,0.473832,0.534041,True,3.218,True,0.523810,0.553892
21.593,True,3.227,True,0.473832,0.534041,True,3.218,True,0.523810,0.553892
21.604,True,3.227,True,0.473915,0.533931,True,3.218,True,0.523810,0.553892
21.616,True,3.227,True,0.473915,0.533931,True,3.218,True,0.523687,0.553915
21.627,True,3.227,True,0.473915,0.533931,True,3.218,True,0.523687,0.553915
21.638,True,3.227,True,0.473695,0.534077,True,3.218,True,0.523687,0.553915
21.649,True,3.227,True,0.473695,0.534077,True,3.218,True,0.523702,0.553919
21.660,True,3.227,True,0.473669,0.534021,True,3.218,True,0.523702,0.553919
21.671,True,3.227,True,0.473669,0.534021,True,3.218,True,0.523702,0.553919
21.682,True,3.227,True,0.473669,0.534021,True,3.218,True,0.523724,0.554140
21.693,True,3.227,True,0.473828,0.533948,True,3.218,True,0.523724,0.554140
21.704,True,3.227,True,0.473828,0.533948,True,3.218,True,0.523724,0.554140
21.715,True,3.227,True,0.473828,0.533948,True,3.218,True,0.523357,0.554309
21.727,True,3.227,True,0.473798,0.534011,True,3.218,True,0.523357,0.554309
21.738,True,3.227,True,0.473798,0.534011,True,3.218,True,0.523357,0.554309
21.749,True,3.227,True,0.473798,0.534011,True,3.218,True,0.523777,0.554461
21.760,True,3.227,True,0.473781,0.534102,True,3.218,True,0.523777,0.554461
21.772,True,3.227,True,0.473781,0.534102,True,3.218,True,0.523777,0.554461
21.783,True,3.227,True,0.473781,0.534102,True,3.218,True,0.523279,0.554384
21.794,True,3.227,True,0.473781,0.534102,True,3.218,True,0.523279,0.554384
21.805,True,3.205,True,0.473935,0.534009,True,3.218,True,0.523279,0.554384
21.816,True,3.205,True,0.473935,0.534009,True,3.218,True,0.523342,0.554457
21.827,True,3.205,True,0.473935,0.534009,True,3.218,True,0.523342,0.554457
21.838,True,3.205,True,0.473849,0.534243,True,3.218,True,0.523342,0.554457
21.849,True,3.205,True,0.473849,0.534243,True,3.218,True,0.523196,0.554609
21.860,True,3.205,True,0.473849,0.534243,True,3.218,True,0.523196,0.554609
21.872,True,3.205,True,0.473825,0.534221,True,3.218,True,0.523196,0.554609
21.882,True,3.205,True,0.473825,0.534221,True,3.218,True,0.523439,0.554743
21.894,True,3.205,True,0.473825,0.534221,True,3.218,True,0.523439,0.554743
21.905,True,3.205,True,0.473764,0.534327,True,3.218,True,0.523439,0.554743
21.916,True,3.205,True,0.473764,0.534327,True,3.218,True,0.521733,0.554894
21.927,True,3.205,True,0.473764,0.534327,True,3.218,True,0.521733,0.554894
21.938,True,3.205,True,0.469664,0.533709,True,3.218,True,0.521733,0.554894
21.949,True,3.205,True,0.469664,0.533709,True,3.218,True,0.520500,0.555355
21.960,True,3.205,True,0.469664,0.533709,True,3.218,True,0.520500,0.555355
21.971,True,3.205,True,0.470086,0.533915,True,3.218,True,0.520500,0.555355
21.983,True,3.205,True,0.470086,0.533915,True,3.218,True,0.520168,0.555450
21.994,True,3.205,True,0.470086,0.533915,True,3.218,True,0.520168,0.555450
22.005,True,3.205,True,0.470123,0.534031,True,3.218,True,0.520168,0.555450
22.016,True,3.205,True,0.470123,0.534031,True,3.218,True,0.520089,0.555562
22.027,True,3.205,True,0.470123,0.534031,True,3.218,True,0.520089,0.555562
22.038,True,3.205,True,0.470128,0.534040,True,3.218,True,0.520089,0.555562
22.049,True,3.205,True,0.470128,0.534040,True,3.218,True,0.520089,0.555562
22.060,True,3.205,True,0.470006,0.534166,True,3.218,True,0.520206,0.555570
22.071,True,3.205,True,0.470006,0.534166,True,3.218,True,0.520206,0.555570
22.082,True,3.205,True,0.470006,0.534166,True,3.218,True,0.520035,0.555673
22.094,True,3.205,True,0.470006,0.534166,True,3.218,True,0.520035,0.555673
22.105,True,3.205,True,0.469941,0.534186,True,3.218,True,0.520035,0.555673
22.116,True,3.205,True,0.469941,0.534186,True,3.218,True,0.520300,0.555551
22.127,True,3.205,True,0.469941,0.534186,True,3.218,True,0.520300,0.555551
22.138,True,3.205,True,0.470246,0.534190,True,3.218,True,0.520300,0.555551
22.149,True,3.205,True,0.470246,0.534190,True,3.218,True,0.520457,0.555675
22.160,True,3.205,True,0.470246,0.534190,True,3.218,True,0.520457,0.555675
22.171,True,3.205,True,0.470194,0.534259,True,3.218,True,0.520457,0.555675
22.182,True,3.205,True,0.470194,0.534259,True,3.218,True,0.520457,0.555675
22.194,True,3.205,True,0.470194,0.534259,True,3.218,True,0.520245,0.555866
22.205,True,3.205,True,0.472617,0.534951,True,3.218,True,0.520245,0.555866
22.216,True,3.205,True,0.472617,0.534951,True,3.218,True,0.523971,0.555497
22.227,True,3.205,True,0.472617,0.534951,True,3.218,True,0.523971,0.555497
22.238,True,3.205,True,0.473681,0.535405,True,3.218,True,0.523971,0.555497
22.249,True,3.205,True,0.473681,0.535405,True,3.218,True,0.524023,0.555504
22.260,True,3.205,True,0.473681,0.535405,True,3.218,True,0.524023,0.555504
22.271,True,3.205,True,0.474149,0.535374,True,3.218,True,0.524023,0.555504
22.283,True,3.205,True,0.474149,0.535374,True,3.218,True,0.524023,0.555504
22.294,True,3.205,True,0.474149,0.535374,True,3.218,True,0.523930,0.555370
22.304,True,3.205,True,0.473981,0.535395,True,3.218,True,0.523930,0.555370
22.316,True,3.205,True,0.473981,0.535395,True,3.218,True,0.523930,0.555370
22.327,True,3.227,True,0.473981,0.535395,True,2.960,True,0.523904,0.555295
22.338,True,3.227,True,0.473989,0.535449,True,2.960,True,0.523904,0.555295
22.349,True,3.227,True,0.473989,0.535449,True,2.960,True,0.524259,0.555196
22.360,True,3.227,True,0.473989,0.535449,True,2.960,True,0.524259,0.555196
22.371,True,3.227,True,0.473846,0.535397,True,2.960,True,0.524259,0.555196
22.382,True,3.227,True,0.473846,0.535397,True,2.960,True,0.524259,0.555196
22.393,True,3.227,True,0.473846,0.535397,True,2.960,True,0.523924,0.555240
22.404,True,3.227,True,0.473759,0.535489,True,2.960,True,0.523924,0.555240
22.416,True,3.227,True,0.473759,0.535489,True,2.960,True,0.523827,0.555208
22.427,True,3.227,True,0.473759,0.535489,True,2.960,True,0.523827,0.555208
22.438,True,3.227,True,0.473791,0.535351,True,2.960,True,0.523827,0.555208
22.449,True,3.227,True,0.473791,0.535351,True,2.960,True,0.523827,0.555208
22.460,True,3.227,True,0.473791,0.535351,True,2.960,True,0.524063,0.555228
22.471,True,3.227,True,0.473844,0.535536,True,2.960,True,0.524063,0.555228
22.482,True,3.227,True,0.473844,0.535536,True,2.960,True,0.523265,0.555292
22.494,True,3.227,True,0.473844,0.535536,True,2.960,True,0.523265,0.555292
22.505,True,3.227,True,0.470579,0.534449,True,2.960,True,0.523265,0.555292
22.515,True,3.227,True,0.470579,0.534449,True,2.960,True,0.520781,0.555720
22.527,True,3.227,True,0.470579,0.534449,True,2.960,True,0.520781,0.555720
22.538,True,3.227,True,0.470554,0.534306,True,2.960,True,0.520781,0.555720
22.549,True,3.227,True,0.470554,0.534306,True,2.960,True,0.520781,0.555720
22.560,True,3.227,True,0.470554,0.534306,True,2.960,True,0.520656,0.555672
22.571,True,3.227,True,0.470844,0.534311,True,2.960,True,0.520656,0.555672
22.582,True,3.227,True,0.470844,0.534311,True,2.960,True,0.520656,0.555672
22.593,True,3.227,True,0.470844,0.534311,True,2.960,True,0.520715,0.555760
22.605,True,3.227,True,0.470904,0.534349,True,2.960,True,0.520715,0.555760
22.616,True,3.227,True,0.470904,0.534349,True,2.960,True,0.520715,0.555760
22.631,True,3.227,True,0.470904,0.534349,True,2.960,True,0.520860,0.555721
22.642,True,3.227,True,0.470937,0.534498,True,2.960,True,0.520860,0.555721
22.653,True,3.227,True,0.470937,0.534498,True,2.960,True,0.520739,0.555740
22.664,True,3.227,True,0.470937,0.534498,True,2.960,True,0.520739,0.555740
22.675,True,3.227,True,0.470834,0.534429,True,2.960,True,0.520739,0.555740
22.686,True,3.227,True,0.470834,0.534429,True,2.960,True,0.520739,0.555740
22.698,True,3.227,True,0.470834,0.534429,True,2.960,True,0.520726,0.555890
22.709,True,3.227,True,0.470582,0.534453,True,2.960,True,0.520726,0.555890
22.720,True,3.227,True,0.470582,0.534453,True,2.960,True,0.520660,0.555995
22.731,True,3.227,True,0.470582,0.534453,True,2.960,True,0.520660,0.555995
22.742,True,3.227,True,0.470676,0.534295,True,2.960,True,0.520660,0.555995
22.753,True,3.227,True,0.470676,0.534295,True,2.960,True,0.520710,0.555931
22.764,True,3.227,True,0.470676,0.534295,True,2.960,True,0.520710,0.555931
22.775,True,3.227,True,0.470525,0.534483,True,2.960,True,0.520710,0.555931
22.786,True,3.227,True,0.470525,0.534483,True,2.960,True,0.520621,0.555762
22.798,True,3.227,True,0.470525,0.534483,True,2.960,True,0.520621,0.555762
22.809,True,2.959,True,0.470441,0.534575,True,2.960,True,0.520621,0.555762
22.820,True,2.959,True,0.470441,0.534575,True,2.960,True,0.520600,0.556001
22.831,True,2.959,True,0.470652,0.534656,True,2.960,True,0.520600,0.556001
22.842,True,2.959,True,0.470652,0.534656,True,2.960,True,0.520600,0.556001
22.853,True,2.959,True,0.470652,0.534656,True,2.960,True,0.522615,0.555521
22.864,True,2.959,True,0.470652,0.534656,True,2.960,True,0.522615,0.555521
22.875,True,2.959,True,0.474625,0.535795,True,2.960,True,0.522615,0.555521
22.887,True,2.959,True,0.474625,0.535795,True,2.960,True,0.524442,0.555703
22.897,True,2.959,True,0.474460,0.535975,True,2.960,True,0.524442,0.555703
22.909,True,2.959,True,0.474460,0.535975,True,2.960,True,0.524442,0.555703
22.920,True,2.959,True,0.474460,0.535975,True,2.960,True,0.524442,0.555703
22.931,True,2.959,True,0.474460,0.535975,True,2.960,True,0.524502,0.555858
22.942,True,2.959,True,0.474517,0.536068,True,2.960,True,0.524502,0.555858
22.953,True,2.959,True,0.474517,0.536068,True,2.960,True,0.524502,0.555858
22.964,True,2.959,True,0.474517,0.536068,True,2.960,True,0.524610,0.555667
22.975,True,2.959,True,0.474517,0.536068,True,2.960,True,0.524610,0.555667
22.986,True,2.959,True,0.473088,0.536074,True,2.960,True,0.524610,0.555667
22.997,True,2.959,True,0.473088,0.536074,True,2.960,True,0.522330,0.556681
23.008,True,2.959,True,0.471349,0.535968,True,2.960,True,0.522330,0.556681
23.020,True,2.959,True,0.471349,0.535968,True,2.960,True,0.522330,0.556681
23.031,True,2.959,True,0.471349,0.535968,True,2.960,True,0.522186,0.556797
23.042,True,2.959,True,0.471262,0.536173,True,2.960,True,0.522186,0.556797
23.053,True,2.959,True,0.471262,0.536173,True,2.960,True,0.522186,0.556797
23.064,True,2.959,True,0.471262,0.536173,True,2.960,True,0.522368,0.556878
23.075,True,2.959,True,0.471238,0.536162,True,2.960,True,0.522368,0.556878
23.087,True,2.959,True,0.471238,0.536162,True,2.960,True,0.522368,0.556878
23.097,True,2.959,True,0.471238,0.536162,True,2.960,True,0.522368,0.556878
23.109,True,2.959,True,0.471221,0.536140,True,2.896,True,0.522106,0.556850
23.120,True,2.959,True,0.471221,0.536140,True,2.896,True,0.522106,0.556850
23.131,True,2.959,True,0.471221,0.536140,True,2.896,True,0.522106,0.556850
23.142,True,2.959,True,0.471166,0.536078,True,2.896,True,0.522121,0.556866
23.153,True,2.959,True,0.471166,0.536078,True,2.896,True,0.522121,0.556866
23.164,True,2.959,True,0.471166,0.536078,True,2.896,True,0.522205,0.556796
23.175,True,2.959,True,0.471416,0.535978,True,2.896,True,0.522205,0.556796
23.186,True,2.959,True,0.471416,0.535978,True,2.896,True,0.522114,0.556825
23.197,True,2.959,True,0.471416,0.535978,True,2.896,True,0.522114,0.556825
23.209,True,2.959,True,0.471416,0.535978,True,2.896,True,0.522114,0.556825
23.220,True,2.959,True,0.471299,0.536131,True,2.896,True,0.522273,0.556790
23.231,True,2.959,True,0.471299,0.536131,True,2.896,True,0.522273,0.556790
23.242,True,2.959,True,0.471184,0.536220,True,2.896,True,0.522273,0.556790
23.253,True,2.959,True,0.471184,0.536220,True,2.896,True,0.522313,0.556820
23.264,True,2.959,True,0.471184,0.536220,True,2.896,True,0.522313,0.556820
23.275,True,2.959,True,0.471335,0.536029,True,2.896,True,0.522313,0.556820
23.286,True,2.959,True,0.471335,0.536029,True,2.896,True,0.522313,0.556820
23.297,True,2.959,True,0.471335,0.536029,True,2.896,True,0.522194,0.556673
23.308,True,2.959,True,0.472799,0.536069,True,2.896,True,0.522194,0.556673
23.320,True,2.959,True,0.472799,0.536069,True,2.896,True,0.522194,0.556673
23.331,True,2.959,True,0.472799,0.536069,True,2.896,True,0.527175,0.555320
23.342,True,2.959,True,0.477073,0.536652,True,2.896,True,0.527175,0.555320
23.353,True,2.959,True,0.477073,0.536652,True,2.896,True,0.527175,0.555320
23.364,True,2.959,True,0.477073,0.536652,True,2.896,True,0.527473,0.554845
23.375,True,2.959,True,0.477071,0.536745,True,2.896,True,0.527473,0.554845
23.386,True,2.959,True,0.477071,0.536745,True,2.896,True,0.527473,0.554845
23.397,True,2.959,True,0.477071,0.536745,True,2.896,True,0.527671,0.554917
23.408,True,2.959,True,0.477344,0.536864,True,2.896,True,0.527671,0.554917
23.420,True,2.959,True,0.477344,0.536864,True,2.896,True,0.527671,0.554917
23.431,True,2.959,True,0.477344,0.536864,True,2.896,True,0.527952,0.555054
23.442,True,2.959,True,0.477344,0.536864,True,2.896,True,0.527952,0.555054
23.456,True,2.959,True,0.477322,0.536594,True,2.896,True,0.527962,0.554864
23.475,True,2.959,True,0.477500,0.536731,True,2.896,True,0.527962,0.554864
23.486,True,2.959,True,0.477500,0.536731,True,2.896,True,0.527962,0.554864
23.497,True,2.959,True,0.477500,0.536731,True,2.896,True,0.528040,0.554897
23.508,True,2.959,True,0.477500,0.536731,True,2.896,True,0.528040,0.554897
23.519,True,2.959,True,0.477772,0.536856,True,2.896,True,0.528040,0.554897
23.531,True,2.959,True,0.477772,0.536856,True,2.896,True,0.528034,0.555136
23.542,True,2.959,True,0.477772,0.536856,True,2.896,True,0.528034,0.555136
23.553,True,2.959,True,0.477590,0.536863,True,2.896,True,0.528034,0.555136
23.564,True,2.959,True,0.477590,0.536863,True,2.896,True,0.528127,0.554904
23.575,True,2.959,True,0.477590,0.536863,True,2.896,True,0.528127,0.554904
23.586,True,2.808,True,0.477481,0.536786,True,2.896,True,0.528127,0.554904
23.597,True,2.808,True,0.477481,0.536786,True,2.896,True,0.527879,0.554995
23.608,True,2.808,True,0.477481,0.536786,True,2.896,True,0.527879,0.554995
23.620,True,2.808,True,0.477588,0.536946,True,2.896,True,0.527879,0.554995
23.631,True,2.808,True,0.477588,0.536946,True,2.896,True,0.527675,0.555177
23.642,True,2.808,True,0.477588,0.536946,True,2.896,True,0.527675,0.555177
23.653,True,2.808,True,0.477424,0.536892,True,2.896,True,0.527675,0.555177
23.664,True,2.808,True,0.477424,0.536892,True,2.896,True,0.528013,0.554955
23.675,True,2.808,True,0.477424,0.536892,True,2.896,True,0.528013,0.554955
23.686,True,2.808,True,0.477599,0.536671,True,2.896,True,0.528013,0.554955
23.698,True,2.808,True,0.477599,0.536671,True,2.896,True,0.527778,0.554913
23.709,True,2.808,True,0.477599,0.536671,True,2.896,True,0.527778,0.554913
23.720,True,2.808,True,0.477524,0.536930,True,2.896,True,0.527778,0.554913
23.731,True,2.808,True,0.477524,0.536930,True,2.896,True,0.527546,0.555021
23.742,True,2.808,True,0.477248,0.536859,True,2.896,True,0.527546,0.555021
23.753,True,2.808,True,0.477248,0.536859,True,2.896,True,0.527546,0.555021
23.764,True,2.808,True,0.477248,0.536859,True,2.896,True,0.527722,0.554887
23.775,True,2.808,True,0.476288,0.536263,True,2.896,True,0.527722,0.554887
23.787,True,2.808,True,0.476288,0.536263,True,2.896,True,0.527722,0.554887
23.797,True,2.808,True,0.476288,0.536263,True,2.896,True,0.522376,0.555608
23.809,True,2.808,True,0.476288,0.536263,True,2.896,True,0.522376,0.555608
23.820,True,2.808,True,0.472583,0.535539,True,2.896,True,0.522376,0.555608
23.831,True,2.808,True,0.472583,0.535539,True,2.896,True,0.522622,0.556039
23.842,True,2.808,True,0.472583,0.535539,True,2.896,True,0.522622,0.556039
23.853,True,2.808,True,0.472538,0.535464,True,2.896,True,0.522622,0.556039
23.864,True,2.808,True,0.472538,0.535464,True,2.896,True,0.522295,0.555784
23.875,True,2.808,True,0.472538,0.535464,True,2.896,True,0.522295,0.555784
23.887,True,2.808,True,0.472566,0.535484,True,2.896,True,0.522295,0.555784
23.897,True,2.808,True,0.472566,0.535484,True,2.896,True,0.522448,0.555875
23.909,True,2.808,True,0.472566,0.535484,True,2.896,True,0.522448,0.555875
23.920,True,2.808,True,0.472721,0.535391,True,2.896,True,0.522448,0.555875
23.931,True,2.808,True,0.472721,0.535391,True,2.896,True,0.522448,0.555875
23.942,True,2.808,True,0.472721,0.535391,True,2.896,True,0.522415,0.555757
23.953,True,2.808,True,0.472731,0.535252,True,2.896,True,0.522415,0.555757
23.964,True,2.808,True,0.472731,0.535252,True,2.896,True,0.522415,0.555757
23.975,True,2.808,True,0.472731,0.535252,True,2.896,True,0.522490,0.555720
23.986,True,2.808,True,0.472521,0.535225,True,2.896,True,0.522490,0.555720
23.997,True,2.808,True,0.472521,0.535225,True,2.896,True,0.522390,0.555553
24.009,True,2.808,True,0.472521,0.535225,True,2.896,True,0.522390,0.555553
24.020,True,2.808,True,0.472693,0.535242,True,2.896,True,0.522390,0.555553
24.031,True,2.808,True,0.472693,0.535242,True,2.896,True,0.522390,0.555553
24.042,True,2.808,True,0.472693,0.535242,True,2.896,True,0.522348,0.555974
24.053,True,2.808,True,0.472647,0.535201,True,2.896,True,0.522348,0.555974
24.064,True,2.808,True,0.472647,0.535201,True,2.896,True,0.522428,0.555721
24.075,True,2.808,True,0.472647,0.535201,True,2.896,True,0.522428,0.555721
24.086,True,2.808,True,0.472861,0.535118,True,2.896,True,0.522428,0.555721
24.098,True,2.808,True,0.472861,0.535118,True,2.896,True,0.522428,0.555721
24.109,True,2.808,True,0.472861,0.535118,True,3.014,True,0.522326,0.555540
24.120,True,2.808,True,0.472633,0.535403,True,3.014,True,0.522326,0.555540
24.131,True,2.808,True,0.472633,0.535403,True,3.014,True,0.522598,0.555493
24.142,True,2.808,True,0.472633,0.535403,True,3.014,True,0.522598,0.555493
24.153,True,2.808,True,0.472805,0.535350,True,3.014,True,0.522598,0.555493
24.164,True,2.808,True,0.472805,0.535350,True,3.014,True,0.522298,0.555555
24.175,True,2.808,True,0.472805,0.535350,True,3.014,True,0.522298,0.555555
24.186,True,2.808,True,0.472578,0.535563,True,3.014,True,0.522298,0.555555
24.198,True,2.808,True,0.472578,0.535563,True,3.014,True,0.521758,0.555699
