Timestamp,PositionX,PositionY,PositionZ
27.565060,4.990000,0.978000,4.450000
27.609600,4.990000,0.978000,4.450000
27.653710,4.990000,0.978000,4.450000
27.687210,4.990000,0.978000,4.450000
27.731660,4.990000,0.978000,4.450000
27.775860,4.990000,0.978000,4.450000
27.809300,4.990000,0.978000,4.450000
27.842680,4.990000,0.978000,4.450000
27.876420,4.990000,0.978000,4.450000
27.920570,4.990000,0.978000,4.450000
27.953920,4.990000,0.978000,4.450000
27.998240,4.990000,0.978000,4.450000
28.032460,4.990000,0.978000,4.450000
28.075940,4.990000,0.978000,4.450000
28.120340,4.990000,0.978000,4.450000
28.153830,4.990000,0.978000,4.450000
28.198180,4.990000,0.978000,4.450000
28.243150,4.990000,0.978000,4.450000
28.286990,4.990000,0.978000,4.450000
28.331500,4.990000,0.978000,4.450000
28.364860,4.990000,0.978000,4.450000
28.398320,4.990000,0.978000,4.450000
28.431720,4.990000,0.978000,4.450000
28.476310,4.990000,0.978000,4.450000
28.509770,4.990000,0.978000,4.450000
28.553790,4.990000,0.978000,4.450000
28.587230,4.990000,0.978000,4.450000
28.620610,4.990000,0.978000,4.450000
28.664910,4.990000,0.978000,4.450000
28.698360,4.990000,0.978000,4.450000
28.742400,4.990000,0.978000,4.450000
28.775870,4.990000,0.978000,4.450000
28.809260,4.990000,0.978000,4.450000
28.842940,4.990000,0.978000,4.450000
28.887110,4.990000,0.978000,4.450000
28.920520,4.990000,0.978000,4.450000
28.953870,4.990000,0.978000,4.450000
28.998290,4.990000,0.978000,4.450000
29.042780,4.990000,0.978000,4.450000
29.076190,4.990000,0.978000,4.450000
29.120230,4.990000,0.978000,4.450000
29.164640,4.990000,0.978000,4.450000
29.198150,4.990000,0.978000,4.450000
29.242400,4.990000,0.978000,4.450000
29.275810,4.990000,0.978000,4.450000
29.314070,4.990000,0.978000,4.450000
29.347450,4.990000,0.978000,4.450000
29.380910,4.990000,0.978000,4.450000
29.414330,4.990000,0.978000,4.450000
29.458890,4.990000,0.978000,4.450000
29.503250,4.990000,0.978000,4.450000
29.547590,4.990000,0.978000,4.450000
29.592080,4.990000,0.978000,4.450000
29.625420,4.990000,0.978000,4.450000
29.658900,4.990000,0.978000,4.450000
29.703170,4.990000,0.978000,4.450000
29.747670,4.990000,0.978000,4.450000
29.781060,4.990000,0.978000,4.450000
29.825450,4.990000,0.978000,4.450000
29.858990,4.990000,0.978000,4.450000
29.892400,4.990000,0.978000,4.450000
29.936320,4.990000,0.978000,4.450000
29.980690,4.990000,0.978000,4.450000
30.014130,4.990000,0.978000,4.450000
30.058490,4.990000,0.978000,4.450000
30.102950,4.990000,0.978000,4.450000
30.147490,4.990000,0.978000,4.450000
30.191990,4.990000,0.978000,4.450000
30.225350,4.990000,0.978000,4.450000
30.269620,4.990000,0.978000,4.450000
30.313980,4.990000,0.978000,4.450000
30.358620,4.990000,0.978000,4.450000
30.392420,4.990000,0.978000,4.450000
30.436710,4.990000,0.978000,4.450000
30.481860,4.990000,0.978000,4.450000
30.525640,4.990000,0.978000,4.450000
30.569740,4.990000,0.978000,4.450000
30.603150,4.990000,0.978000,4.450000
30.636530,4.990000,0.978000,4.450000
30.669910,4.990000,0.978000,4.450000
30.714050,4.990000,0.978000,4.450000
30.747700,4.990000,0.978000,4.450000
30.781160,4.990000,0.978000,4.450000
30.825610,4.990000,0.978000,4.450000
30.870030,4.990000,0.978000,4.450000
30.914310,4.990000,0.978000,4.450000
30.958470,4.990000,0.978000,4.450000
30.992170,4.990000,0.978000,4.450000
31.036180,4.990000,0.978000,4.450000
31.080880,4.990000,0.978000,4.450000
31.114330,4.990000,0.978000,4.450000
31.158410,4.990000,0.978000,4.450000
31.203040,4.990000,0.978000,4.450000
31.247540,4.990000,0.978000,4.450000
31.291860,4.990000,0.978000,4.450000
31.325570,4.990000,0.978000,4.450000
31.369900,4.990000,0.978000,4.450000
31.403470,4.990000,0.978000,4.450000
31.447570,4.990000,0.978000,4.450000
31.481060,4.990000,0.978000,4.450000
31.525310,4.990000,0.978000,4.450000
31.559070,4.990000,0.978000,4.450000
31.608630,4.990000,0.978000,4.450000
31.652480,4.990000,0.978000,4.450000
31.686150,4.990000,0.978000,4.450000
31.730380,4.990000,0.978000,4.450000
31.764000,4.990000,0.978000,4.450000
31.797370,4.990000,0.978000,4.450000
31.841900,4.990000,0.978000,4.450000
31.875410,4.990000,0.978000,4.450000
31.908780,4.990000,0.978000,4.450000
31.952570,4.990000,0.978000,4.450000
31.986120,4.990000,0.978000,4.450000
32.030440,4.990000,0.978000,4.450000
32.074700,4.990000,0.978000,4.450000
32.108410,4.990000,0.978000,4.450000
32.144230,4.990000,0.978000,4.450000
32.185840,4.990000,0.978000,4.450000
32.219190,4.990000,0.978000,4.450000
32.252530,4.990000,0.978000,4.450000
32.285880,4.990000,0.978000,4.450000
32.320350,4.990000,0.978000,4.450000
32.364040,4.990000,0.978000,4.450000
32.408790,4.990000,0.978000,4.450000
32.452740,4.990000,0.978000,4.450000
32.486480,4.990000,0.978000,4.450000
32.520170,4.990000,0.978000,4.450000
32.564020,4.990000,0.978000,4.450000
32.597380,4.990000,0.978000,4.450000
32.641440,4.990000,0.978000,4.450000
32.675220,4.990000,0.978000,4.450000
32.719670,4.990000,0.978000,4.450000
32.763910,4.990000,0.978000,4.450000
32.797420,4.990000,0.978000,4.450000
32.842080,4.990000,0.978000,4.450000
32.885930,4.990000,0.978000,4.450000
32.930360,4.990000,0.978000,4.450000
32.974790,4.990000,0.978000,4.450000
33.008210,4.990000,0.978000,4.450000
33.041650,4.990000,0.978000,4.450000
33.075060,4.990000,0.978000,4.450000
33.119310,4.990000,0.978000,4.450000
33.153190,4.990000,0.978000,4.450000
33.197130,4.990000,0.978000,4.450000
33.241890,4.990000,0.978000,4.450000
33.286370,4.990000,0.978000,4.450000
33.330650,4.990000,0.978000,4.450000
33.364060,4.990000,0.978000,4.450000
33.408730,4.990000,0.978000,4.450000
33.452840,4.990000,0.978000,4.450000
33.486210,4.990000,0.978000,4.450000
33.519550,4.990000,0.978000,4.450000
33.553450,4.990000,0.978000,4.450000
33.597060,4.990000,0.978000,4.450000
33.641990,4.990000,0.978000,4.450000
33.686290,4.990000,0.978000,4.450000
33.722020,4.990000,0.978000,4.450000
33.756080,4.990000,0.978000,4.450000
33.800030,4.990000,0.978000,4.450000
33.844340,4.990000,0.978000,4.450000
33.888380,4.990000,0.978000,4.450000
33.921790,4.990000,0.978000,4.450000
33.955140,4.990000,0.978000,4.450000
33.988810,4.990000,0.978000,4.450000
34.033000,4.990000,0.978000,4.450000
34.077450,4.990000,0.978000,4.450000
34.111030,4.990000,0.978000,4.450000
34.155160,4.990000,0.978000,4.450000
34.188510,4.990000,0.978000,4.450000
34.225010,4.990000,0.978000,4.450000
34.266630,4.990000,0.978000,4.450000
34.310930,4.990000,0.978000,4.450000
34.344280,4.990000,0.978000,4.450000
34.377820,4.990000,0.978000,4.450000
34.421980,4.990000,0.978000,4.450000
34.455460,4.990000,0.978000,4.450000
34.488800,4.990000,0.978000,4.450000
34.533000,4.990000,0.978000,4.450000
34.566450,4.990000,0.978000,4.450000
34.600040,4.990000,0.978000,4.450000
34.644400,4.990000,0.978000,4.450000
34.688880,4.990000,0.978000,4.450000
34.733270,4.990000,0.978000,4.450000
34.777440,4.990000,0.978000,4.450000
34.821850,4.990000,0.978000,4.450000
34.855480,4.990000,0.978000,4.450000
34.899600,4.990000,0.978000,4.450000
34.933070,4.990000,0.978000,4.450000
34.966450,4.990000,0.978000,4.450000
35.000240,4.990000,0.978000,4.450000
35.044040,4.990000,0.978000,4.450000
35.088860,4.990000,0.978000,4.450000
35.132960,4.990000,0.978000,4.450000
35.177350,4.990000,0.978000,4.450000
35.216210,4.990000,0.978000,4.450000
35.260560,4.990000,0.978000,4.450000
35.304980,4.990000,0.978000,4.450000
35.338360,4.990000,0.978000,4.450000
35.383000,4.990000,0.978000,4.450000
35.427260,4.990000,0.978000,4.450000
35.471280,4.990000,0.978000,4.450000
35.504700,4.990000,0.978000,4.450000
35.549210,4.990000,0.978000,4.450000
35.593590,4.990000,0.978000,4.450000
35.626960,4.990000,0.978000,4.450000
35.671330,4.990000,0.978000,4.450000
35.704780,4.990000,0.978000,4.450000
35.749080,4.990000,0.978000,4.450000
35.782460,4.990000,0.978000,4.450000
35.816780,4.990000,0.978000,4.450000
35.860420,4.990000,0.978000,4.450000
35.904770,4.990000,0.978000,4.450000
35.938430,4.990000,0.978000,4.450000
35.982920,4.990000,0.978000,4.450000
36.016620,4.990000,0.978000,4.450000
36.060390,4.990000,0.978000,4.450000
36.104700,4.990000,0.978000,4.450000
36.149130,4.990000,0.978000,4.450000
36.193540,4.990000,0.978000,4.450000
36.227610,4.990000,0.978000,4.450000
36.271620,4.990000,0.978000,4.450000
36.304960,4.990000,0.978000,4.450000
36.349340,4.990000,0.978000,4.450000
36.382840,4.990000,0.978000,4.450000
36.416230,4.990000,0.978000,4.450000
36.460630,4.990000,0.978000,4.450000
36.504920,4.990000,0.978000,4.450000
36.538430,4.990000,0.978000,4.450000
36.582710,4.990000,0.978000,4.450000
36.627010,4.990000,0.978000,4.450000
36.660820,4.990000,0.978000,4.450000
36.705010,4.990000,0.978000,4.450000
36.738400,4.990000,0.978000,4.450000
36.782900,4.990000,0.978000,4.450000
36.816340,4.990000,0.978000,4.450000
36.860410,4.990000,0.978000,4.450000
36.893860,4.990000,0.978000,4.450000
36.937990,4.990000,0.978000,4.450000
36.971360,4.990000,0.978000,4.450000
37.004900,4.990000,0.978000,4.450000
37.049780,4.990000,0.978000,4.450000
37.093680,4.990000,0.978000,4.450000
37.127220,4.990000,0.978000,4.450000
37.171260,4.990000,0.978000,4.450000
37.204810,4.990000,0.978000,4.450000
37.249640,4.990000,0.978000,4.450000
37.294030,4.990000,0.978000,4.450000
37.338520,4.990000,0.978000,4.450000
37.382870,4.990000,0.978000,4.450000
37.420850,4.990000,0.978000,4.450000
37.454240,4.990000,0.978000,4.450000
37.498570,4.990000,0.978000,4.450000
37.532060,4.990000,0.978000,4.450000
37.576150,4.990000,0.978000,4.450000
37.609510,4.990000,0.978000,4.450000
37.643020,4.990000,0.978000,4.450000
37.677240,4.990000,0.978000,4.450000
37.721000,4.990000,0.978000,4.450000
37.765360,4.990000,0.978000,4.450000
37.798690,4.990000,0.978000,4.450000
37.842680,4.990000,0.978000,4.450000
37.876230,4.990000,0.978000,4.450000
37.920460,4.990000,0.978000,4.450000
37.964940,4.990000,0.978000,4.450000
37.998350,4.990000,0.978000,4.450000
38.031690,4.990000,0.978000,4.450000
38.076220,4.990000,0.978000,4.450000
38.109610,4.990000,0.978000,4.450000
38.143040,4.990000,0.978000,4.450000
38.187180,4.990000,0.978000,4.450000
38.231920,4.990000,0.978000,4.450000
38.265480,4.990000,0.978000,4.450000
38.309750,4.990000,0.978000,4.450000
38.343260,4.990000,0.978000,4.450000
38.387470,4.990000,0.978000,4.450000
38.423140,4.990000,0.978000,4.450000
38.467430,4.990000,0.978000,4.450000
38.500900,4.990000,0.978000,4.450000
38.534360,4.990000,0.978000,4.450000
38.578470,4.990000,0.978000,4.450000
38.612090,4.990000,0.978000,4.450000
38.656190,4.990000,0.978000,4.450000
38.689790,4.990000,0.978000,4.450000
38.734210,4.990000,0.978000,4.450000
38.778360,4.990000,0.978000,4.450000
38.812150,4.990000,0.978000,4.450000
38.856170,4.990000,0.978000,4.450000
38.889570,4.990000,0.978000,4.450000
38.933940,4.990000,0.978000,4.450000
38.967360,4.990000,0.978000,4.450000
39.011940,4.990000,0.978000,4.450000
39.056090,4.990000,0.978000,4.450000
39.089420,4.990000,0.978000,4.450000
39.122870,4.990000,0.978000,4.450000
39.156280,4.990000,0.978000,4.450000
39.200970,4.990000,0.978000,4.450000
39.245440,4.990000,0.978000,4.450000
39.278930,4.990000,0.978000,4.450000
39.312860,4.990000,0.978000,4.450000
39.356490,4.990000,0.978000,4.450000
39.400730,4.990000,0.978000,4.450000
39.434220,4.990000,0.978000,4.450000
39.467570,4.990000,0.978000,4.450000
39.501090,4.990000,0.978000,4.450000
39.545110,4.990000,0.978000,4.450000
39.578590,4.990000,0.978000,4.450000
39.623120,4.990000,0.978000,4.450000
39.656540,4.990000,0.978000,4.450000
39.700940,4.990000,0.978000,4.450000
39.745380,4.990000,0.978000,4.450000
39.778820,4.990000,0.978000,4.450000
39.822840,4.990000,0.978000,4.450000
39.871670,4.990000,0.978000,4.450000
39.905150,4.990000,0.978000,4.450000
39.949500,4.990000,0.978000,4.450000
39.982860,4.990000,0.978000,4.450000
40.016200,4.990000,0.978000,4.450000
40.049610,4.990000,0.978000,4.450000
40.082960,4.990000,0.978000,4.450000
40.127930,4.990000,0.978000,4.450000
40.171670,4.990000,0.978000,4.450000
40.205460,4.990000,0.978000,4.450000
40.249850,4.990000,0.978000,4.450000
40.294190,4.990000,0.978000,4.450000
40.328300,4.990000,0.978000,4.450000
40.372080,4.990000,0.978000,4.450000
40.416370,4.990000,0.978000,4.450000
40.449730,4.990000,0.978000,4.450000
40.483190,4.990000,0.978000,4.450000
40.527290,4.990000,0.978000,4.450000
40.560870,4.990000,0.978000,4.450000
40.605390,4.990000,0.978000,4.450000
40.638760,4.990000,0.978000,4.450000
40.683010,4.990000,0.978000,4.450000
40.716440,4.990000,0.978000,4.450000
40.760890,4.990000,0.978000,4.450000
40.794340,4.990000,0.978000,4.450000
40.838460,4.990000,0.978000,4.450000
40.882880,4.990000,0.978000,4.450000
40.927270,4.990000,0.978000,4.450000
40.960700,4.990000,0.978000,4.450000
41.005000,4.990000,0.978000,4.450000
41.049420,4.990000,0.978000,4.450000
41.082760,4.990000,0.978000,4.450000
41.116130,4.990000,0.978000,4.450000
41.149770,4.990000,0.978000,4.450000
41.183190,4.990000,0.978000,4.450000
41.227570,4.990000,0.978000,4.450000
41.260950,4.990000,0.978000,4.450000
41.305340,4.990000,0.978000,4.450000
41.338720,4.990000,0.978000,4.450000
41.383110,4.990000,0.978000,4.450000
41.416500,4.990000,0.978000,4.450000
41.460600,4.990000,0.978000,4.450000
41.494290,4.990000,0.978000,4.450000
41.538480,4.990000,0.978000,4.450000
41.571890,4.990000,0.978000,4.450000
41.605420,4.990000,0.978000,4.450000
41.649470,4.990000,0.978000,4.450000
41.685590,4.990000,0.978000,4.450000
41.727360,4.990000,0.978000,4.450000
41.772420,4.990000,0.978000,4.450000
41.816220,4.990000,0.978000,4.450000
41.849710,4.990000,0.978000,4.450000
41.893890,4.990000,0.978000,4.450000
41.927300,4.990000,0.978000,4.450000
41.971630,4.990000,0.978000,4.450000
42.005060,4.990000,0.978000,4.450000
42.049470,4.990000,0.978000,4.450000
42.082980,4.990000,0.978000,4.450000
42.116570,4.990000,0.978000,4.450000
42.160990,4.990000,0.978000,4.450000
42.205270,4.990000,0.978000,4.450000
42.243530,4.990000,0.978000,4.450000
42.287860,4.990000,0.978000,4.450000
42.321270,4.990000,0.978000,4.450000
42.365710,4.990000,0.978000,4.450000
42.399070,4.990000,0.978000,4.450000
42.443170,4.990000,0.978000,4.450000
42.476620,4.990000,0.978000,4.450000
42.510150,4.990000,0.978000,4.450000
42.554410,4.990000,0.978000,4.450000
42.588050,4.990000,0.978000,4.450000
42.632230,4.990000,0.978000,4.450000
42.665660,4.990000,0.978000,4.450000
42.699020,4.990000,0.978000,4.450000
42.743100,4.990000,0.978000,4.450000
42.776500,4.990000,0.978000,4.450000
42.810640,4.990000,0.978000,4.450000
42.854310,4.990000,0.978000,4.450000
42.898880,4.990000,0.978000,4.450000
42.943230,4.990000,0.978000,4.450000
42.976600,4.990000,0.978000,4.450000
43.021580,4.990000,0.978000,4.450000
43.065400,4.990000,0.978000,4.450000
43.099140,4.990000,0.978000,4.450000
43.143600,4.990000,0.978000,4.450000
43.177040,4.990000,0.978000,4.450000
43.222060,4.990000,0.978000,4.450000
43.265570,4.990000,0.978000,4.450000
43.298900,4.990000,0.978000,4.450000
43.332570,4.990000,0.978000,4.450000
43.376560,4.990000,0.978000,4.450000
43.421090,4.990000,0.978000,4.450000
43.454540,4.990000,0.978000,4.450000
43.487950,4.990000,0.978000,4.450000
43.532560,4.990000,0.978000,4.450000
43.576750,4.990000,0.978000,4.450000
43.620900,4.990000,0.978000,4.450000
43.654800,4.990000,0.978000,4.450000
43.700210,4.990000,0.978000,4.450000
43.744180,4.990000,0.978000,4.450000
43.788100,4.990000,0.978000,4.450000
43.821620,4.990000,0.978000,4.450000
43.855500,4.990000,0.978000,4.450000
43.899780,4.990000,0.978000,4.450000
43.943740,4.990000,0.978000,4.450000
43.977790,4.990000,0.978000,4.450000
44.020860,4.990000,0.978000,4.450000
44.054630,4.990000,0.978000,4.450000
44.099060,4.990000,0.978000,4.450000
44.132410,4.990000,0.978000,4.450000
44.176940,4.990000,0.978000,4.450000
44.221260,4.990000,0.978000,4.450000
44.265710,4.990000,0.978000,4.450000
44.299070,4.990000,0.978000,4.450000
44.343150,4.990000,0.978000,4.450000
44.376550,4.990000,0.978000,4.450000
44.410100,4.990000,0.978000,4.450000
44.443430,4.990000,0.978000,4.450000
44.481850,4.990000,0.978000,4.450000
44.525540,4.990000,0.978000,4.450000
44.558890,4.990000,0.978000,4.450000
44.592560,4.990000,0.978000,4.450000
44.636330,4.990000,0.978000,4.450000
44.669780,4.990000,0.978000,4.450000
44.714210,4.990000,0.978000,4.450000
44.747630,4.990000,0.978000,4.450000
44.792220,4.990000,0.978000,4.450000
44.825710,4.990000,0.978000,4.450000
44.869950,4.990000,0.978000,4.450000
44.903740,4.990000,0.978000,4.450000
44.947920,4.990000,0.978000,4.450000
44.992410,4.990000,0.978000,4.450000
45.036720,4.990000,0.978000,4.450000
45.070060,4.990000,0.978000,4.450000
45.104120,4.990000,0.978000,4.450000
45.147870,4.990000,0.978000,4.450000
45.192390,4.990000,0.978000,4.450000
45.236380,4.990000,0.978000,4.450000
45.269760,4.990000,0.978000,4.450000
45.303360,4.990000,0.978000,4.450000
45.342060,4.990000,0.978000,4.450000
45.386300,4.990000,0.978000,4.450000
45.419730,4.990000,0.978000,4.450000
45.464110,4.990000,0.978000,4.450000
45.508320,4.990000,0.978000,4.450000
45.541800,4.990000,0.978000,4.450000
45.586000,4.990000,0.978000,4.450000
45.619400,4.990000,0.978000,4.450000
45.663920,4.990000,0.978000,4.450000
45.708220,4.990000,0.978000,4.450000
45.741660,4.990000,0.978000,4.450000
45.775050,4.990000,0.978000,4.450000
45.808580,4.990000,0.978000,4.450000
45.853000,4.990000,0.978000,4.450000
45.897660,4.990000,0.978000,4.450000
45.931750,4.990000,0.978000,4.450000
45.975420,4.990000,0.978000,4.450000
46.019860,4.990000,0.978000,4.450000
46.064050,4.990000,0.978000,4.450000
46.097420,4.990000,0.978000,4.450000
46.131340,4.990000,0.978000,4.450000
46.174980,4.990000,0.978000,4.450000
46.208900,4.990000,0.978000,4.450000
46.253120,4.990000,0.978000,4.450000
46.300170,4.990000,0.978000,4.450000
46.342030,4.990000,0.978000,4.450000
46.386440,4.990000,0.978000,4.450000
46.430580,4.990000,0.978000,4.450000
46.474970,4.990000,0.978000,4.450000
46.508530,4.990000,0.978000,4.450000
46.542190,4.990000,0.978000,4.450000
46.586120,4.990000,0.978000,4.450000
46.630520,4.990000,0.978000,4.450000
46.674960,4.990000,0.978000,4.450000
46.719410,4.990000,0.978000,4.450000
46.753360,4.990000,0.978000,4.450000
46.797580,4.990000,0.978000,4.450000
46.842240,4.990000,0.978000,4.450000
46.886310,4.990000,0.978000,4.450000
46.919810,4.990000,0.978000,4.450000
46.953840,4.990000,0.978000,4.450000
46.997610,4.990000,0.978000,4.450000
47.042030,4.990000,0.978000,4.450000
47.075460,4.990000,0.978000,4.450000
47.119460,4.990000,0.978000,4.450000
47.153050,4.990000,0.978000,4.450000
47.186470,4.990000,0.978000,4.450000
47.230890,4.990000,0.978000,4.450000
47.264240,4.990000,0.978000,4.450000
47.308660,4.990000,0.978000,4.450000
47.342210,4.990000,0.978000,4.450000
47.375980,4.990000,0.978000,4.450000
47.419340,4.990000,0.978000,4.450000
47.452790,4.990000,0.978000,4.450000
47.497370,4.990000,0.978000,4.450000
47.546520,4.990000,0.978000,4.450000
47.580560,4.990000,0.978000,4.450000
47.624740,4.990000,0.978000,4.450000
47.668580,4.990000,0.978000,4.450000
47.702200,4.990000,0.978000,4.450000
47.735750,4.990000,0.978000,4.450000
47.769210,4.990000,0.978000,4.450000
47.802940,4.990000,0.978000,4.450000
47.836420,4.990000,0.978000,4.450000
47.880310,4.990000,0.978000,4.450000
47.924440,4.990000,0.978000,4.450000
47.957870,4.990000,0.978000,4.450000
47.992230,4.990000,0.978000,4.450000
48.035560,4.990000,0.978000,4.450000
48.069110,4.990000,0.978000,4.450000
48.102460,4.990000,0.978000,4.450000
48.146430,4.990000,0.978000,4.450000
48.180080,4.990000,0.978000,4.450000
