Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
71.509950,True,-0.014077,1.138450,0.014806,0.040252,-0.006590,0.027585,-0.998787,True,0.049754,1.138351,0.009089,0.040690,0.009573,0.026991,-0.998761,True,2.437,True,0.463910,0.471616,True,2.287,True,0.506610,0.520218,,True,Device,0.018588,1.136662,-0.003790,-0.035860,0.030867,-0.028584,0.998471,355.994900,3.660610,356.592300,,,,,,,,,
71.521000,True,-0.014099,1.138434,0.014835,0.040199,-0.006484,0.027447,-0.998794,True,0.049733,1.138353,0.009122,0.040634,0.009678,0.026853,-0.998766,True,2.431,True,0.463930,0.471751,True,2.288,True,0.506610,0.520218,,True,Device,0.018568,1.136657,-0.003759,-0.035834,0.030838,-0.028447,0.998477,355.997300,3.656652,356.608300,,,,,,,,,
71.532010,True,-0.014109,1.138423,0.014865,0.039996,-0.006315,0.027451,-0.998803,True,0.049723,1.138342,0.009154,0.040432,0.009847,0.026857,-0.998773,True,2.431,True,0.463815,0.471578,True,2.271,True,0.506754,0.520151,,True,Device,0.018559,1.136646,-0.003728,-0.035809,0.030816,-0.028450,0.998478,356.000100,3.654030,356.608200,,,,,,,,,
71.543180,True,-0.014107,1.138404,0.014859,0.039951,-0.006179,0.027368,-0.998808,True,0.049725,1.138334,0.009150,0.040385,0.009982,0.026776,-0.998776,True,2.436,True,0.463815,0.471578,True,2.275,True,0.506725,0.520126,,True,Device,0.018562,1.136636,-0.003734,-0.035723,0.030805,-0.028370,0.998484,356.009500,3.652068,356.617600,,,,,,,,,
71.554260,True,-0.014103,1.138376,0.014873,0.039897,-0.005955,0.027267,-0.998814,True,0.049730,1.138319,0.009172,0.040329,0.010206,0.026677,-0.998778,True,2.439,True,0.464096,0.471803,True,2.278,True,0.506725,0.520126,,True,Device,0.018569,1.136617,-0.003716,-0.035606,0.030737,-0.028274,0.998493,356.022400,3.643445,356.629500,,,,,,,,,
71.565430,True,-0.014104,1.138361,0.014916,0.040120,-0.005712,0.027187,-0.998809,True,0.049729,1.138312,0.009215,0.040551,0.010448,0.026597,-0.998769,True,2.451,True,0.463711,0.471808,True,2.320,True,0.506098,0.519986,,True,Device,0.018568,1.136609,-0.003673,-0.035545,0.030743,-0.028210,0.998497,356.029100,3.643645,356.637000,,,,,,,,,
71.576540,True,-0.014103,1.138338,0.014922,0.040199,-0.005691,0.027141,-0.998807,True,0.049731,1.138295,0.009229,0.040629,0.010469,0.026551,-0.998767,True,2.458,True,0.463711,0.471808,True,2.317,True,0.506931,0.520069,,True,Device,0.018571,1.136588,-0.003663,-0.035575,0.030678,-0.028165,0.998499,356.025400,3.636120,356.642300,,,,,,,,,
71.587650,True,-0.014094,1.138355,0.014938,0.040212,-0.005652,0.027306,-0.998802,True,0.049740,1.138292,0.009250,0.040644,0.010508,0.026715,-0.998761,True,2.448,True,0.463936,0.471683,True,2.312,True,0.506931,0.520069,,True,Device,0.018581,1.136595,-0.003644,-0.035572,0.030640,-0.028329,0.998496,356.026200,3.632474,356.623600,,,,,,,,,
71.598510,True,-0.014072,1.138382,0.014974,0.040351,-0.005542,0.027414,-0.998794,True,0.049762,1.138304,0.009291,0.040785,0.010618,0.026824,-0.998751,True,2.435,True,0.463968,0.471679,True,2.305,True,0.506884,0.520055,,True,Device,0.018604,1.136613,-0.003605,-0.035600,0.030608,-0.028445,0.998492,356.023200,3.629327,356.610400,,,,,,,,,
71.609650,True,-0.014057,1.138419,0.015009,0.040447,-0.005456,0.027591,-0.998786,True,0.049777,1.138316,0.009322,0.040884,0.010703,0.026998,-0.998742,True,2.430,True,0.463968,0.471679,True,2.289,True,0.506829,0.520058,,True,Device,0.018617,1.136634,-0.003572,-0.035693,0.030643,-0.028628,0.998483,356.013300,3.634429,356.588800,,,,,,,,,
71.620730,True,-0.014037,1.138458,0.015020,0.040421,-0.005288,0.027795,-0.998782,True,0.049797,1.138328,0.009334,0.040861,0.010870,0.027201,-0.998735,True,2.424,True,0.463958,0.471747,True,2.277,True,0.506829,0.520058,,True,Device,0.018637,1.136655,-0.003560,-0.035823,0.030635,-0.028837,0.998472,355.999200,3.634829,356.564400,,,,,,,,,
71.631770,True,-0.014010,1.138482,0.015077,0.040532,-0.005422,0.027962,-0.998772,True,0.049823,1.138330,0.009380,0.040975,0.010736,0.027368,-0.998728,True,2.421,True,0.463958,0.471747,True,2.270,True,0.506829,0.520058,,True,Device,0.018660,1.136669,-0.003509,-0.035789,0.030733,-0.029006,0.998466,356.004100,3.646588,356.544700,,,,,,,,,
71.642940,True,-0.013984,1.138496,0.015081,0.039976,-0.005029,0.028006,-0.998795,True,0.049848,1.138339,0.009377,0.040420,0.011127,0.027414,-0.998745,True,2.417,True,0.463902,0.471859,True,2.268,True,0.506869,0.520104,,True,Device,0.018683,1.136684,-0.003509,-0.035662,0.030798,-0.029050,0.998467,356.019000,3.653744,356.539900,,,,,,,,,
71.654050,True,-0.013958,1.138484,0.015103,0.039890,-0.005044,0.027905,-0.998802,True,0.049873,1.138340,0.009383,0.040332,0.011112,0.027314,-0.998751,True,2.415,True,0.463923,0.471626,True,2.273,True,0.506869,0.520104,,True,Device,0.018705,1.136681,-0.003496,-0.035607,0.030912,-0.028951,0.998468,356.025400,3.666272,356.551100,,,,,,,,,
71.665310,True,-0.013936,1.138472,0.015140,0.039819,-0.005108,0.027898,-0.998804,True,0.049894,1.138329,0.009407,0.040261,0.011047,0.027307,-0.998755,True,2.428,True,0.463561,0.471494,True,2.262,True,0.506808,0.520105,,True,Device,0.018723,1.136671,-0.003465,-0.035577,0.031017,-0.028943,0.998466,356.029100,3.678127,356.551700,,,,,,,,,
71.676390,True,-0.013932,1.138474,0.015121,0.039810,-0.005158,0.027866,-0.998805,True,0.049897,1.138336,0.009375,0.040251,0.010998,0.027278,-0.998757,True,2.440,True,0.463561,0.471494,True,2.285,True,0.505461,0.519757,,True,Device,0.018724,1.136680,-0.003492,-0.035401,0.031122,-0.028914,0.998470,356.049600,3.689471,356.555300,,,,,,,,,
71.687380,True,-0.013906,1.138456,0.015127,0.039942,-0.005064,0.027853,-0.998801,True,0.049921,1.138317,0.009369,0.040383,0.011091,0.027266,-0.998751,True,2.448,True,0.463183,0.471179,True,2.303,True,0.505461,0.519757,,True,Device,0.018746,1.136664,-0.003492,-0.035352,0.031214,-0.028913,0.998469,356.055500,3.699858,356.555200,,,,,,,,,
71.698490,True,-0.013892,1.138444,0.015155,0.039734,-0.005017,0.027895,-0.998808,True,0.049934,1.138299,0.009377,0.040176,0.011136,0.027308,-0.998757,True,2.443,True,0.463090,0.471024,True,2.291,True,0.505806,0.519765,,True,Device,0.018754,1.136649,-0.003474,-0.035321,0.031378,-0.028956,0.998464,356.059800,3.718671,356.549800,,,,,,,,,
71.709720,True,-0.013907,1.138408,0.015132,0.039588,-0.004823,0.027714,-0.998820,True,0.049918,1.138286,0.009347,0.040027,0.011330,0.027128,-0.998766,True,2.433,True,0.463090,0.471024,True,2.303,True,0.505351,0.519750,,True,Device,0.018738,1.136627,-0.003501,-0.035286,0.031432,-0.028780,0.998468,356.063300,3.724134,356.569900,,,,,,,,,
71.720700,True,-0.013920,1.138392,0.015140,0.039623,-0.004621,0.027621,-0.998822,True,0.049904,1.138280,0.009344,0.040061,0.011530,0.027034,-0.998765,True,2.415,True,0.463181,0.470942,True,2.307,True,0.505817,0.520061,,True,Device,0.018722,1.136615,-0.003499,-0.035307,0.031506,-0.028697,0.998467,356.060900,3.732388,356.579000,,,,,,,,,
71.731840,True,-0.013928,1.138382,0.015158,0.039601,-0.004659,0.027580,-0.998824,True,0.049896,1.138275,0.009354,0.040038,0.011492,0.026993,-0.998767,True,2.418,True,0.463128,0.471123,True,2.306,True,0.505817,0.520061,,True,Device,0.018712,1.136606,-0.003484,-0.035349,0.031576,-0.028657,0.998465,356.056200,3.740423,356.583100,,,,,,,,,
71.743040,True,-0.013954,1.138370,0.015146,0.039407,-0.004385,0.027478,-0.998836,True,0.049869,1.138275,0.009342,0.039842,0.011765,0.026890,-0.998775,True,2.422,True,0.463128,0.471123,True,2.313,True,0.505493,0.519842,,True,Device,0.018686,1.136599,-0.003496,-0.035393,0.031565,-0.028558,0.998467,356.050600,3.738917,356.594400,,,,,,,,,
71.754120,True,-0.013969,1.138361,0.015146,0.039397,-0.003875,0.027379,-0.998841,True,0.049855,1.138277,0.009347,0.039830,0.012273,0.026792,-0.998772,True,2.443,True,0.463032,0.470987,True,2.333,True,0.505018,0.519879,,True,Device,0.018673,1.136596,-0.003494,-0.035382,0.031530,-0.028476,0.998470,356.051500,3.734490,356.604000,,,,,,,,,
71.765110,True,-0.013990,1.138350,0.015169,0.039360,-0.003869,0.027301,-0.998845,True,0.049834,1.138276,0.009370,0.039792,0.012279,0.026714,-0.998775,True,2.443,True,0.463032,0.470987,True,2.333,True,0.505018,0.519879,,True,Device,0.018653,1.136592,-0.003471,-0.035347,0.031524,-0.028396,0.998474,356.055100,3.733348,356.613300,,,,,,,,,
71.776370,True,-0.014025,1.138346,0.015138,0.039309,-0.003656,0.027303,-0.998847,True,0.049801,1.138273,0.009354,0.039741,0.012491,0.026716,-0.998775,True,2.451,True,0.462990,0.470816,True,2.358,True,0.505018,0.519879,,True,Device,0.018622,1.136588,-0.003495,-0.035334,0.031404,-0.028399,0.998478,356.056200,3.719544,356.613500,,,,,,,,,
71.787450,True,-0.014069,1.138357,0.015138,0.039365,-0.003762,0.027319,-0.998844,True,0.049757,1.138282,0.009360,0.039798,0.012387,0.026732,-0.998773,True,2.447,True,0.462991,0.470934,True,2.344,True,0.505565,0.519768,,True,Device,0.018579,1.136599,-0.003491,-0.035339,0.031356,-0.028412,0.998479,356.055600,3.714164,356.612200,,,,,,,,,
71.798430,True,-0.014084,1.138377,0.015136,0.039298,-0.003398,0.027390,-0.998846,True,0.049744,1.138293,0.009379,0.039732,0.012749,0.026801,-0.998770,True,2.433,True,0.462970,0.470893,True,2.325,True,0.505700,0.519998,,True,Device,0.018570,1.136611,-0.003482,-0.035430,0.031200,-0.028487,0.998479,356.044900,3.696782,356.603900,,,,,,,,,
71.809660,True,-0.014120,1.138392,0.015128,0.039209,-0.003375,0.027370,-0.998851,True,0.049709,1.138310,0.009374,0.039643,0.012772,0.026781,-0.998773,True,2.423,True,0.462970,0.470893,True,2.311,True,0.505637,0.519970,,True,Device,0.018536,1.136627,-0.003489,-0.035433,0.031174,-0.028464,0.998480,356.044400,3.693815,356.606600,,,,,,,,,
71.820800,True,-0.014146,1.138431,0.015118,0.039253,-0.003064,0.027434,-0.998848,True,0.049684,1.138341,0.009381,0.039688,0.013082,0.026846,-0.998766,True,2.417,True,0.462970,0.470893,True,2.301,True,0.505637,0.519970,,True,Device,0.018514,1.136662,-0.003490,-0.035408,0.031040,-0.028535,0.998483,356.047000,3.678529,356.599000,,,,,,,,,
71.831850,True,-0.014168,1.138444,0.015133,0.039092,-0.003108,0.027494,-0.998853,True,0.049663,1.138348,0.009403,0.039528,0.013039,0.026905,-0.998771,True,2.421,True,0.463022,0.470976,True,2.296,True,0.505671,0.520069,,True,Device,0.018494,1.136672,-0.003472,-0.035402,0.030984,-0.028586,0.998484,356.047700,3.672303,356.593400,,,,,,,,,
71.842990,True,-0.014176,1.138439,0.015108,0.039142,-0.002936,0.027480,-0.998851,True,0.049655,1.138344,0.009386,0.039577,0.013210,0.026892,-0.998767,True,2.426,True,0.463022,0.470976,True,2.297,True,0.505622,0.519775,,True,Device,0.018489,1.136668,-0.003492,-0.035370,0.030920,-0.028578,0.998487,356.051100,3.664860,356.594800,,,,,,,,,
71.857910,True,-0.014171,1.138420,0.015099,0.038863,-0.002905,0.027417,-0.998864,True,0.049659,1.138335,0.009367,0.039298,0.013241,0.026832,-0.998780,True,2.426,True,0.463076,0.470995,True,2.300,True,0.505622,0.519775,,True,Device,0.018491,1.136660,-0.003507,-0.035212,0.031006,-0.028511,0.998492,356.069300,3.673860,356.602700,,,,,,,,,
71.869020,True,-0.014130,1.138400,0.015128,0.038839,-0.003004,0.027254,-0.998869,True,0.049697,1.138334,0.009363,0.039271,0.013141,0.026670,-0.998786,True,2.427,True,0.463072,0.470967,True,2.308,True,0.505657,0.519990,,True,Device,0.018522,1.136652,-0.003495,-0.035142,0.031258,-0.028353,0.998491,356.077600,3.701968,356.620100,,,,,,,,,
71.880100,True,-0.014097,1.138360,0.015110,0.038697,-0.003090,0.027137,-0.998878,True,0.049728,1.138309,0.009321,0.039128,0.013056,0.026554,-0.998796,True,2.427,True,0.463072,0.470967,True,2.306,True,0.505664,0.519793,,True,Device,0.018548,1.136623,-0.003526,-0.035056,0.031449,-0.028237,0.998491,356.087600,3.723120,356.633100,,,,,,,,,
71.891270,True,-0.014071,1.138343,0.015126,0.038570,-0.003180,0.027143,-0.998882,True,0.049752,1.138291,0.009318,0.039000,0.012965,0.026561,-0.998802,True,2.430,True,0.463009,0.471033,True,2.302,True,0.505664,0.519793,,True,Device,0.018569,1.136606,-0.003520,-0.035032,0.031598,-0.028241,0.998487,356.090900,3.740159,356.632100,,,,,,,,,
71.902370,True,-0.014055,1.138335,0.015149,0.038369,-0.003424,0.027229,-0.998887,True,0.049767,1.138273,0.009326,0.038801,0.012721,0.026647,-0.998811,True,2.433,True,0.462949,0.470866,True,2.287,True,0.505875,0.519795,,True,Device,0.018580,1.136593,-0.003504,-0.035041,0.031719,-0.028316,0.998481,356.090600,3.754318,356.622900,,,,,,,,,
71.913390,True,-0.014049,1.138335,0.015079,0.038394,-0.003509,0.027261,-0.998885,True,0.049772,1.138268,0.009247,0.038827,0.012636,0.026678,-0.998810,True,2.434,True,0.462949,0.470866,True,2.279,True,0.505801,0.519862,,True,Device,0.018584,1.136590,-0.003579,-0.035040,0.031784,-0.028348,0.998478,356.091100,3.761862,356.619000,,,,,,,,,
71.924590,True,-0.014037,1.138320,0.015092,0.038298,-0.003417,0.027172,-0.998891,True,0.049784,1.138264,0.009254,0.038729,0.012728,0.026589,-0.998815,True,2.445,True,0.462887,0.470953,True,2.284,True,0.505368,0.519784,,True,Device,0.018595,1.136581,-0.003569,-0.035036,0.031829,-0.028261,0.998479,356.091300,3.766681,356.628900,,,,,,,,,
71.935610,True,-0.014032,1.138328,0.015103,0.038286,-0.003364,0.027096,-0.998894,True,0.049789,1.138282,0.009268,0.038716,0.012781,0.026513,-0.998817,True,2.449,True,0.462887,0.470953,True,2.295,True,0.505368,0.519784,,True,Device,0.018601,1.136594,-0.003556,-0.035070,0.031808,-0.028186,0.998481,356.087100,3.764122,356.637500,,,,,,,,,
71.946900,True,-0.014056,1.138340,0.015044,0.038481,-0.003320,0.027028,-0.998888,True,0.049764,1.138302,0.009207,0.038910,0.012825,0.026444,-0.998811,True,2.454,True,0.462806,0.471089,True,2.305,True,0.505434,0.519721,,True,Device,0.018576,1.136608,-0.003616,-0.035111,0.031818,-0.028126,0.998481,356.082200,3.765179,356.644200,,,,,,,,,
71.958070,True,-0.014058,1.138358,0.015059,0.038508,-0.003183,0.027056,-0.998887,True,0.049764,1.138316,0.009236,0.038937,0.012962,0.026472,-0.998807,True,2.446,True,0.462968,0.470990,True,2.313,True,0.505434,0.519721,,True,Device,0.018578,1.136622,-0.003594,-0.035172,0.031707,-0.028156,0.998481,356.075000,3.752776,356.640900,,,,,,,,,
71.969270,True,-0.014071,1.138379,0.015071,0.038577,-0.003179,0.027033,-0.998885,True,0.049751,1.138339,0.009254,0.039006,0.012965,0.026448,-0.998805,True,2.440,True,0.462896,0.471032,True,2.295,True,0.505676,0.519922,,True,Device,0.018567,1.136642,-0.003578,-0.035240,0.031660,-0.028133,0.998481,356.066900,3.747594,356.643400,,,,,,,,,
71.980470,True,-0.014073,1.138394,0.015010,0.038541,-0.003045,0.027012,-0.998887,True,0.049750,1.138356,0.009201,0.038970,0.013099,0.026425,-0.998805,True,2.444,True,0.462896,0.471032,True,2.255,True,0.505679,0.519911,,True,Device,0.018567,1.136656,-0.003635,-0.035307,0.031593,-0.028113,0.998481,356.058900,3.740078,356.645800,,,,,,,,,
71.991460,True,-0.014084,1.138415,0.015004,0.038495,-0.003124,0.027019,-0.998889,True,0.049741,1.138378,0.009206,0.038924,0.013021,0.026432,-0.998808,True,2.445,True,0.462953,0.470942,True,2.261,True,0.505679,0.519911,,True,Device,0.018560,1.136675,-0.003635,-0.035365,0.031503,-0.028112,0.998482,356.052000,3.729908,356.646000,,,,,,,,,
72.002690,True,-0.014095,1.138433,0.015015,0.038545,-0.002912,0.026998,-0.998888,True,0.049730,1.138398,0.009229,0.038974,0.013232,0.026410,-0.998804,True,2.446,True,0.462953,0.470942,True,2.268,True,0.505679,0.519911,,True,Device,0.018552,1.136694,-0.003618,-0.035363,0.031414,-0.028096,0.998486,356.051800,3.719606,356.648100,,,,,,,,,
72.013730,True,-0.014086,1.138440,0.014950,0.038586,-0.002938,0.026935,-0.998888,True,0.049741,1.138414,0.009176,0.039014,0.013207,0.026346,-0.998804,True,2.445,True,0.462797,0.470951,True,2.277,True,0.505556,0.520008,,True,Device,0.018565,1.136705,-0.003677,-0.035406,0.031312,-0.028029,0.998489,356.046300,3.707743,356.656100,,,,,,,,,
72.024840,True,-0.014074,1.138475,0.014944,0.038427,-0.003235,0.027088,-0.998889,True,0.049754,1.138432,0.009185,0.038857,0.012912,0.026499,-0.998810,True,2.447,True,0.462764,0.470937,True,2.279,True,0.505469,0.519936,,True,Device,0.018581,1.136729,-0.003675,-0.035447,0.031198,-0.028163,0.998487,356.041700,3.695364,356.641000,,,,,,,,,
72.035890,True,-0.014068,1.138487,0.014950,0.038440,-0.003111,0.027109,-0.998888,True,0.049762,1.138442,0.009207,0.038871,0.013035,0.026520,-0.998807,True,2.447,True,0.462764,0.470937,True,2.279,True,0.505469,0.519936,,True,Device,0.018592,1.136740,-0.003661,-0.035460,0.031075,-0.028184,0.998490,356.040000,3.681355,356.639000,,,,,,,,,
72.046970,True,-0.014060,1.138509,0.014870,0.038674,-0.002866,0.027217,-0.998877,True,0.049769,1.138448,0.009131,0.039106,0.013280,0.026627,-0.998792,True,2.446,True,0.462943,0.470863,True,2.297,True,0.505416,0.519798,,True,Device,0.018600,1.136751,-0.003738,-0.035554,0.031044,-0.028307,0.998484,356.029500,3.678704,356.624700,,,,,,,,,
72.058140,True,-0.014041,1.138530,0.014883,0.038682,-0.002917,0.027272,-0.998875,True,0.049789,1.138461,0.009144,0.039116,0.013229,0.026680,-0.998791,True,2.449,True,0.462896,0.471032,True,2.315,True,0.505416,0.519798,,True,Device,0.018619,1.136764,-0.003725,-0.035647,0.031043,-0.028359,0.998480,356.019000,3.679066,356.618300,,,,,,,,,
72.069210,True,-0.013995,1.138561,0.014896,0.038975,-0.002695,0.027384,-0.998861,True,0.049788,1.138545,0.009192,0.039410,0.013450,0.026789,-0.998774,True,2.449,True,0.462896,0.471032,True,2.319,True,0.505771,0.519814,,True,Device,0.018667,1.136782,-0.003707,-0.035800,0.030983,-0.028486,0.998472,356.001800,3.673310,356.603400,,,,,,,,,
72.080320,True,-0.013974,1.138572,0.014821,0.039141,-0.002575,0.027405,-0.998855,True,0.049808,1.138550,0.009105,0.039576,0.013569,0.026809,-0.998765,True,2.445,True,0.463030,0.470886,True,2.299,True,0.505842,0.519958,,True,Device,0.018685,1.136787,-0.003788,-0.035882,0.031077,-0.028520,0.998466,355.992800,3.684541,356.598800,,,,,,,,,
72.091520,True,-0.013926,1.138590,0.014852,0.039144,-0.002282,0.027418,-0.998855,True,0.049854,1.138564,0.009124,0.039579,0.013860,0.026821,-0.998760,True,2.447,True,0.462940,0.470934,True,2.284,True,0.505401,0.519587,,True,Device,0.018729,1.136803,-0.003764,-0.035883,0.031167,-0.028546,0.998462,355.993100,3.694982,356.595400,,,,,,,,,
72.102570,True,-0.013877,1.138601,0.014893,0.039179,-0.002655,0.027427,-0.998852,True,0.049902,1.138574,0.009146,0.039614,0.013488,0.026830,-0.998764,True,2.447,True,0.462940,0.470934,True,2.288,True,0.505401,0.519587,,True,Device,0.018772,1.136813,-0.003732,-0.035910,0.031320,-0.028549,0.998456,355.990600,3.712598,356.594300,,,,,,,,,
72.113710,True,-0.013848,1.138600,0.014848,0.039063,-0.002333,0.027437,-0.998857,True,0.049929,1.138570,0.009080,0.039498,0.013808,0.026840,-0.998764,True,2.445,True,0.463049,0.470897,True,2.273,True,0.505834,0.519751,,True,Device,0.018795,1.136811,-0.003788,-0.035909,0.031479,-0.028573,0.998450,355.991300,3.731006,356.591000,,,,,,,,,
72.124880,True,-0.013795,1.138603,0.014873,0.039122,-0.002599,0.027504,-0.998853,True,0.049979,1.138564,0.009080,0.039558,0.013542,0.026907,-0.998763,True,2.459,True,0.462984,0.470821,True,2.255,True,0.505834,0.519751,,True,Device,0.018840,1.136810,-0.003776,-0.035893,0.031682,-0.028640,0.998443,355.994000,3.754481,356.582600,,,,,,,,,
72.135930,True,-0.013762,1.138590,0.014909,0.039255,-0.002788,0.027430,-0.998849,True,0.050010,1.138559,0.009096,0.039690,0.013354,0.026834,-0.998762,True,2.455,True,0.462980,0.470687,True,2.257,True,0.505736,0.519766,,True,Device,0.018867,1.136802,-0.003750,-0.035869,0.031835,-0.028570,0.998441,355.997100,3.771681,356.590100,,,,,,,,,
72.147000,True,-0.013734,1.138587,0.014908,0.039268,-0.002953,0.027388,-0.998849,True,0.050036,1.138560,0.009071,0.039703,0.013188,0.026793,-0.998765,True,2.452,True,0.462980,0.470687,True,2.257,True,0.505790,0.519825,,True,Device,0.018889,1.136802,-0.003763,-0.035824,0.032026,-0.028530,0.998437,356.002700,3.793268,356.594100,,,,,,,,,
72.158080,True,-0.013696,1.138566,0.014943,0.039284,-0.003062,0.027305,-0.998850,True,0.050072,1.138550,0.009084,0.039717,0.013079,0.026710,-0.998768,True,2.449,True,0.462876,0.470739,True,2.259,True,0.505790,0.519825,,True,Device,0.018921,1.136786,-0.003740,-0.035847,0.032193,-0.028450,0.998433,356.000400,3.812248,356.602400,,,,,,,,,
72.169400,True,-0.013673,1.138562,0.014994,0.039272,-0.002907,0.027264,-0.998852,True,0.050095,1.138550,0.009129,0.039704,0.013233,0.026669,-0.998768,True,2.444,True,0.462876,0.470739,True,2.286,True,0.505499,0.519699,,True,Device,0.018942,1.136785,-0.003692,-0.035819,0.032245,-0.028416,0.998434,356.003700,3.817945,356.606300,,,,,,,,,
72.180420,True,-0.013674,1.138560,0.014940,0.039245,-0.002741,0.027274,-0.998854,True,0.050094,1.138546,0.009076,0.039677,0.013398,0.026680,-0.998766,True,2.444,True,0.462888,0.470742,True,2.294,True,0.505499,0.519699,,True,Device,0.018941,1.136785,-0.003746,-0.035735,0.032236,-0.028431,0.998437,356.013300,3.816699,356.604900,,,,,,,,,
72.191500,True,-0.013668,1.138533,0.014977,0.039372,-0.002406,0.027230,-0.998851,True,0.050101,1.138524,0.009124,0.039803,0.013732,0.026636,-0.998758,True,2.454,True,0.462580,0.470790,True,2.297,True,0.505568,0.519781,,True,Device,0.018951,1.136761,-0.003703,-0.035705,0.032148,-0.028400,0.998441,356.016300,3.806332,356.609000,,,,,,,,,
