Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
110.518,True,-0.008413,1.050849,0.032975,0.042386,0.000564,-0.014880,-0.998990,True,0.056527,1.053399,0.027060,0.020439,-0.052477,-0.010054,-0.998362
110.529,True,-0.008390,1.050857,0.032944,0.042353,0.000586,-0.014928,-0.998991,True,0.056550,1.053414,0.027032,0.022284,-0.056279,-0.009837,-0.998118
110.540,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.056550,1.053441,0.026992,0.025004,-0.061972,-0.009578,-0.997719
110.551,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
110.562,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
110.573,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
110.584,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
110.595,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
110.607,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
110.618,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
110.629,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
110.640,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
110.651,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
110.662,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
110.673,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
110.684,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.056879,1.053657,0.026704,0.022483,-0.047617,-0.010250,-0.998560
110.695,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.056897,1.053628,0.026699,0.022474,-0.047503,-0.010156,-0.998567
110.707,True,-0.008047,1.051131,0.032742,0.043511,-0.000014,-0.014364,-0.998950,True,0.056886,1.053595,0.026717,0.022255,-0.047614,-0.009942,-0.998568
110.718,True,-0.008016,1.051101,0.032725,0.043451,0.000067,-0.014290,-0.998953,True,0.056918,1.053556,0.026712,0.016561,-0.040741,-0.010292,-0.998980
110.729,True,-0.007995,1.051082,0.032729,0.043340,0.000039,-0.014150,-0.998960,True,0.056940,1.053520,0.026713,0.016441,-0.040754,-0.010158,-0.998982
110.740,True,-0.007987,1.051057,0.032753,0.043180,0.000025,-0.014174,-0.998967,True,0.056946,1.053498,0.026722,0.016317,-0.040866,-0.010176,-0.998980
110.751,True,-0.007953,1.051040,0.032759,0.043148,0.000012,-0.014105,-0.998969,True,0.056981,1.053473,0.026726,0.016280,-0.040872,-0.010109,-0.998981
110.762,True,-0.007924,1.051023,0.032782,0.043014,-0.000114,-0.013995,-0.998977,True,0.057009,1.053443,0.026734,0.017162,-0.039002,-0.010189,-0.999040
110.773,True,-0.007904,1.051004,0.032794,0.043099,-0.000009,-0.014029,-0.998972,True,0.057028,1.053427,0.026740,0.017071,-0.039032,-0.010209,-0.999040
110.784,True,-0.007876,1.050987,0.032825,0.042945,-0.000202,-0.013974,-0.998980,True,0.057054,1.053403,0.026747,0.015140,-0.036593,-0.010326,-0.999162
110.795,True,-0.007848,1.050961,0.032834,0.042807,-0.000278,-0.014091,-0.998984,True,0.057080,1.053394,0.026746,0.015004,-0.036666,-0.010446,-0.999160
110.807,True,-0.007823,1.050940,0.032845,0.042915,-0.000387,-0.014129,-0.998979,True,0.057104,1.053376,0.026738,0.014953,-0.036802,-0.010475,-0.999156
110.818,True,-0.007812,1.050915,0.032848,0.042849,-0.000424,-0.014243,-0.998980,True,0.057113,1.053367,0.026736,0.014888,-0.036835,-0.010591,-0.999154
110.829,True,-0.007801,1.050912,0.032860,0.042767,-0.000420,-0.014279,-0.998983,True,0.057125,1.053369,0.026749,0.014306,-0.035915,-0.010691,-0.999195
110.840,True,-0.007806,1.050900,0.032865,0.042829,-0.000302,-0.014352,-0.998979,True,0.057119,1.053366,0.026755,0.014319,-0.035892,-0.010756,-0.999195
110.851,True,-0.007818,1.050912,0.032873,0.042809,-0.000202,-0.014383,-0.998980,True,0.057108,1.053383,0.026775,0.013998,-0.033729,-0.010950,-0.999273
110.862,True,-0.007825,1.050927,0.032877,0.042890,-0.000084,-0.014345,-0.998977,True,0.057103,1.053392,0.026794,0.014073,-0.033598,-0.010914,-0.999277
110.873,True,-0.007829,1.050948,0.032891,0.043290,0.000182,-0.014327,-0.998960,True,0.057099,1.053407,0.026812,0.014104,-0.033564,-0.010868,-0.999278
110.884,True,-0.007842,1.050974,0.032911,0.043303,0.000261,-0.014308,-0.998960,True,0.057087,1.053430,0.026842,0.013019,-0.032674,-0.010888,-0.999322
110.896,True,-0.007843,1.050985,0.032920,0.043345,0.000356,-0.014323,-0.998958,True,0.057087,1.053444,0.026863,0.013055,-0.032568,-0.010906,-0.999325
110.906,True,-0.007819,1.050990,0.032912,0.043398,0.000883,-0.014335,-0.998955,True,0.057113,1.053445,0.026865,0.013138,-0.032481,-0.010882,-0.999327
110.918,True,-0.007823,1.051005,0.032927,0.043375,0.000913,-0.014272,-0.998957,True,0.057109,1.053452,0.026883,0.012563,-0.032655,-0.010790,-0.999330
110.929,True,-0.007811,1.050997,0.032943,0.043340,0.000887,-0.014300,-0.998958,True,0.057121,1.053448,0.026896,0.012523,-0.032671,-0.010819,-0.999329
110.940,True,-0.007790,1.050984,0.032962,0.043253,0.000810,-0.014281,-0.998962,True,0.057141,1.053433,0.026906,0.012462,-0.032724,-0.010803,-0.999328
110.951,True,-0.007773,1.050966,0.032974,0.043294,0.000803,-0.014319,-0.998959,True,0.057157,1.053419,0.026917,0.011557,-0.032739,-0.010815,-0.999339
110.962,True,-0.007743,1.050950,0.032993,0.043215,0.000723,-0.014379,-0.998962,True,0.057186,1.053411,0.026925,0.011476,-0.032816,-0.010875,-0.999336
110.974,True,-0.007713,1.050943,0.033001,0.043343,0.000575,-0.014381,-0.998957,True,0.057214,1.053404,0.026917,0.011480,-0.032930,-0.010872,-0.999333
110.984,True,-0.007697,1.050931,0.033027,0.043220,0.000441,-0.014370,-0.998962,True,0.057230,1.053391,0.026926,0.010377,-0.033244,-0.010822,-0.999335
110.995,True,-0.007674,1.050920,0.033043,0.043105,0.000381,-0.014270,-0.998969,True,0.057000,1.053977,0.027073,0.010254,-0.033295,-0.010725,-0.999335
111.007,True,-0.007647,1.050885,0.033039,0.042852,0.000583,-0.014352,-0.998978,True,0.057026,1.053952,0.027067,0.010152,-0.033297,-0.010797,-0.999336
111.018,True,-0.007633,1.050819,0.033065,0.042792,0.000540,-0.014510,-0.998979,True,0.057039,1.053906,0.027086,0.010092,-0.033338,-0.010955,-0.999333
111.029,True,-0.007626,1.050772,0.033090,0.042670,0.000528,-0.014549,-0.998983,True,0.057045,1.053865,0.027110,0.009686,-0.032276,-0.011078,-0.999371
111.040,True,-0.007602,1.050729,0.033090,0.042748,0.000460,-0.014591,-0.998979,True,0.057070,1.053829,0.027119,0.009647,-0.032201,-0.011131,-0.999373
111.051,True,-0.007597,1.050765,0.033130,0.042570,0.000449,-0.014386,-0.998990,True,0.057076,1.053841,0.027159,0.009514,-0.032613,-0.010900,-0.999363
111.062,True,-0.007602,1.050791,0.033150,0.042593,0.000424,-0.014225,-0.998991,True,0.057071,1.053846,0.027176,0.009528,-0.032626,-0.010738,-0.999365
111.073,True,-0.007605,1.050835,0.033184,0.042374,0.000393,-0.013947,-0.999004,True,0.057070,1.053856,0.027205,0.009364,-0.032657,-0.010465,-0.999368
111.084,True,-0.007604,1.050849,0.033191,0.042233,0.000359,-0.013760,-0.999013,True,0.057071,1.053847,0.027209,0.009496,-0.032397,-0.010312,-0.999377
111.095,True,-0.007603,1.050837,0.033203,0.041972,0.000268,-0.013722,-0.999025,True,0.057072,1.053832,0.027210,0.009230,-0.032480,-0.010279,-0.999377
111.107,True,-0.007609,1.050820,0.033213,0.041499,0.000442,-0.013810,-0.999043,True,0.057064,1.053828,0.027222,0.009034,-0.032460,-0.010368,-0.999378
111.118,True,-0.007615,1.050791,0.033192,0.041352,0.000470,-0.013935,-0.999047,True,0.057058,1.053817,0.027204,0.008887,-0.032431,-0.010499,-0.999379
111.129,True,-0.007628,1.050767,0.033181,0.041243,0.000473,-0.013974,-0.999051,True,0.057045,1.053800,0.027193,0.009979,-0.032460,-0.010570,-0.999367
111.140,True,-0.007646,1.050718,0.033165,0.041192,0.000445,-0.014126,-0.999051,True,0.057026,1.053771,0.027173,0.009929,-0.032484,-0.010723,-0.999365
111.151,True,-0.007663,1.050690,0.033142,0.041255,0.000383,-0.014187,-0.999048,True,0.057009,1.053752,0.027154,0.009902,-0.032434,-0.010793,-0.999367
111.162,True,-0.007683,1.050653,0.033121,0.041359,0.000413,-0.014288,-0.999042,True,0.056988,1.053726,0.027136,0.010280,-0.032386,-0.010899,-0.999363
111.173,True,-0.007705,1.050623,0.033085,0.041685,0.000422,-0.014342,-0.999028,True,0.056966,1.053703,0.027106,0.010305,-0.032321,-0.010951,-0.999364
111.184,True,-0.007733,1.050606,0.033048,0.041791,0.000536,-0.014396,-0.999023,True,0.056939,1.053692,0.027082,0.010982,-0.032136,-0.011026,-0.999362
111.195,True,-0.007763,1.050602,0.033011,0.041922,0.000690,-0.014428,-0.999017,True,0.056911,1.053692,0.027065,0.011110,-0.031975,-0.011059,-0.999366
111.206,True,-0.007781,1.050610,0.032976,0.042179,0.000449,-0.014405,-0.999006,True,0.056895,1.053700,0.027042,0.011137,-0.031868,-0.011060,-0.999369
111.218,True,-0.007819,1.050645,0.032934,0.042271,0.000598,-0.014398,-0.999002,True,0.056858,1.053734,0.027019,0.011221,-0.031704,-0.011055,-0.999373
111.229,True,-0.007847,1.050682,0.032887,0.042334,0.000704,-0.014355,-0.999000,True,0.056832,1.053766,0.026985,0.011189,-0.031700,-0.011003,-0.999374
111.240,True,-0.007878,1.050694,0.032833,0.042414,0.000736,-0.014400,-0.998996,True,0.056802,1.053784,0.026945,0.011196,-0.031584,-0.011056,-0.999377
111.251,True,-0.007898,1.050693,0.032796,0.042398,0.000809,-0.014533,-0.998995,True,0.056781,1.053800,0.026916,0.011176,-0.031499,-0.011193,-0.999379
111.262,True,-0.007893,1.050705,0.032760,0.042412,0.000889,-0.014665,-0.998992,True,0.056786,1.053830,0.026890,0.010849,-0.031445,-0.011317,-0.999383
111.273,True,-0.007897,1.050721,0.032730,0.042534,0.000931,-0.014697,-0.998987,True,0.056783,1.053849,0.026864,0.010967,-0.031397,-0.011347,-0.999382
111.284,True,-0.007904,1.050751,0.032702,0.042571,0.000734,-0.014503,-0.998988,True,0.056777,1.053856,0.026836,0.011035,-0.031389,-0.011167,-0.999384
111.295,True,-0.007905,1.050773,0.032693,0.042604,0.000548,-0.014263,-0.998990,True,0.056775,1.053845,0.026804,0.010539,-0.031634,-0.010902,-0.999385
111.307,True,-0.007873,1.050783,0.032662,0.042645,0.000246,-0.014240,-0.998989,True,0.056806,1.053853,0.026763,0.010585,-0.031687,-0.010895,-0.999382
111.318,True,-0.007841,1.050789,0.032643,0.042671,0.000135,-0.014337,-0.998986,True,0.056836,1.053871,0.026729,0.010609,-0.031792,-0.010988,-0.999378
111.329,True,-0.007819,1.050780,0.032639,0.042774,0.000017,-0.014490,-0.998980,True,0.056856,1.053879,0.026709,0.010610,-0.032144,-0.011112,-0.999365
111.340,True,-0.007785,1.050796,0.032624,0.042923,-0.000040,-0.014569,-0.998972,True,0.056889,1.053903,0.026685,0.010757,-0.032196,-0.011185,-0.999361
111.351,True,-0.007751,1.050853,0.032622,0.042990,-0.000413,-0.014436,-0.998971,True,0.056922,1.053945,0.026671,0.010856,-0.032268,-0.011070,-0.999359
111.362,True,-0.007735,1.050897,0.032638,0.043110,-0.000589,-0.014416,-0.998966,True,0.056937,1.053984,0.026663,0.010293,-0.032159,-0.011046,-0.999369
111.373,True,-0.007695,1.050924,0.032627,0.043276,-0.000596,-0.014373,-0.998960,True,0.056977,1.054003,0.026651,0.010453,-0.032157,-0.010999,-0.999368
111.384,True,-0.007675,1.050927,0.032627,0.043731,-0.000886,-0.014350,-0.998940,True,0.056996,1.054002,0.026641,0.010575,-0.032217,-0.010979,-0.999365
111.395,True,-0.007649,1.050939,0.032625,0.043742,-0.000906,-0.014198,-0.998942,True,0.057023,1.053994,0.026637,0.010611,-0.031939,-0.010850,-0.999375
111.407,True,-0.007632,1.050940,0.032630,0.043674,-0.000916,-0.014086,-0.998946,True,0.057040,1.053981,0.026641,0.010533,-0.031937,-0.010741,-0.999377
111.418,True,-0.007618,1.050929,0.032622,0.043337,-0.000835,-0.013934,-0.998963,True,0.057056,1.053952,0.026640,0.010463,-0.031871,-0.010597,-0.999381
111.429,True,-0.007611,1.050914,0.032624,0.043342,-0.000876,-0.013796,-0.998965,True,0.057064,1.053920,0.026637,0.009546,-0.031884,-0.010437,-0.999392
111.440,True,-0.007571,1.050897,0.032645,0.043194,-0.000799,-0.013657,-0.998973,True,0.057106,1.053886,0.026670,0.009386,-0.031789,-0.010306,-0.999397
111.451,True,-0.007571,1.050872,0.032661,0.042992,-0.000820,-0.013603,-0.998983,True,0.057105,1.053856,0.026684,0.009182,-0.031809,-0.010258,-0.999399
111.462,True,-0.007552,1.050858,0.032668,0.043117,-0.000915,-0.013471,-0.998979,True,0.057126,1.053828,0.026699,0.008818,-0.031886,-0.010118,-0.999402
111.473,True,-0.007541,1.050843,0.032690,0.043013,-0.000959,-0.013468,-0.998983,True,0.057136,1.053813,0.026716,0.008709,-0.031921,-0.010118,-0.999401
111.484,True,-0.007537,1.050824,0.032715,0.042812,-0.001222,-0.013484,-0.998992,True,0.057139,1.053800,0.026733,0.008574,-0.031963,-0.010155,-0.999401
111.495,True,-0.007514,1.050799,0.032725,0.042792,-0.001263,-0.013557,-0.998991,True,0.057161,1.053784,0.026737,0.008582,-0.032198,-0.010212,-0.999393
111.507,True,-0.007504,1.050780,0.032745,0.042754,-0.001372,-0.013649,-0.998991,True,0.057170,1.053778,0.026746,0.008468,-0.032275,-0.010305,-0.999390
111.518,True,-0.007502,1.050756,0.032765,0.042696,-0.001398,-0.013709,-0.998993,True,0.057171,1.053762,0.026762,0.008404,-0.032291,-0.010366,-0.999390
111.529,True,-0.007500,1.050735,0.032792,0.042603,-0.001426,-0.013767,-0.998996,True,0.057172,1.053750,0.026785,0.008380,-0.032798,-0.010390,-0.999373
111.540,True,-0.007491,1.050704,0.032810,0.041936,-0.000948,-0.013896,-0.999023,True,0.057181,1.053733,0.026806,0.008398,-0.032756,-0.010502,-0.999373
111.551,True,-0.007503,1.050677,0.032833,0.041820,-0.000932,-0.013974,-0.999027,True,0.057169,1.053717,0.026831,0.008280,-0.032734,-0.010585,-0.999374
111.562,True,-0.007514,1.050666,0.032861,0.041808,-0.000904,-0.013997,-0.999027,True,0.057157,1.053709,0.026863,0.007724,-0.032051,-0.010647,-0.999400
111.573,True,-0.007518,1.050634,0.032870,0.041404,-0.000825,-0.014126,-0.999042,True,0.057155,1.053697,0.026890,0.007705,-0.031893,-0.010797,-0.999403
111.584,True,-0.007549,1.050650,0.032897,0.041378,-0.000775,-0.014010,-0.999045,True,0.057125,1.053699,0.026924,0.007669,-0.031826,-0.010685,-0.999407
111.595,True,-0.007543,1.050644,0.032914,0.041345,-0.000686,-0.014007,-0.999047,True,0.057132,1.053693,0.026952,0.007386,-0.030414,-0.010785,-0.999452
111.607,True,-0.007550,1.050627,0.032923,0.040866,-0.000613,-0.013992,-0.999067,True,0.057127,1.053677,0.026980,0.007388,-0.030249,-0.010795,-0.999457
111.618,True,-0.007571,1.050637,0.032947,0.040874,-0.000545,-0.013890,-0.999068,True,0.057106,1.053674,0.027013,0.007389,-0.030167,-0.010695,-0.999460
111.629,True,-0.007572,1.050643,0.032963,0.040784,-0.000519,-0.013865,-0.999072,True,0.057106,1.053678,0.027033,0.006610,-0.029098,-0.010739,-0.999497
111.640,True,-0.007575,1.050641,0.032978,0.040783,-0.000488,-0.013858,-0.999072,True,0.057104,1.053675,0.027052,0.006601,-0.029047,-0.010734,-0.999499
111.651,True,-0.007575,1.050639,0.032993,0.040364,-0.000236,-0.013831,-0.999089,True,0.057104,1.053669,0.027069,0.006567,-0.029025,-0.010700,-0.999500
111.662,True,-0.007571,1.050632,0.033021,0.040343,-0.000288,-0.013877,-0.999090,True,0.057108,1.053668,0.027091,0.006142,-0.028607,-0.010772,-0.999514
111.673,True,-0.007566,1.050633,0.033047,0.040163,-0.000004,-0.013879,-0.999097,True,0.057111,1.053665,0.027106,0.006160,-0.028666,-0.010748,-0.999512
111.684,True,-0.007555,1.050641,0.033073,0.040132,-0.000077,-0.013731,-0.999100,True,0.057123,1.053654,0.027123,0.006122,-0.028725,-0.010599,-0.999512
111.695,True,-0.007539,1.050618,0.033094,0.040095,-0.000206,-0.013687,-0.999102,True,0.057137,1.053625,0.027128,0.005990,-0.027915,-0.010624,-0.999536
111.707,True,-0.007515,1.050598,0.033123,0.040041,-0.000296,-0.013749,-0.999103,True,0.057159,1.053613,0.027145,0.005936,-0.027999,-0.010685,-0.999533
111.718,True,-0.007500,1.050541,0.033158,0.040042,0.000117,-0.014093,-0.999099,True,0.057172,1.053596,0.027171,0.005941,-0.028052,-0.010991,-0.999528
111.729,True,-0.007489,1.050484,0.033179,0.040083,0.000139,-0.014191,-0.999096,True,0.057659,1.052107,0.026940,0.005705,-0.027386,-0.011133,-0.999547
111.740,True,-0.007487,1.050457,0.033208,0.039951,0.000137,-0.014150,-0.999102,True,0.057661,1.052077,0.026969,0.005568,-0.027377,-0.011096,-0.999548
111.751,True,-0.007490,1.050460,0.033248,0.040089,0.000355,-0.014120,-0.999096,True,0.057658,1.052073,0.026999,0.005430,-0.027446,-0.011037,-0.999548
111.762,True,-0.007486,1.050541,0.033271,0.040143,0.000361,-0.013774,-0.999099,True,0.057663,1.052107,0.027024,0.004961,-0.026518,-0.010749,-0.999578
111.773,True,-0.007498,1.050587,0.033299,0.040104,0.000306,-0.013579,-0.999103,True,0.057651,1.052128,0.027046,0.004914,-0.026558,-0.010554,-0.999580
111.784,True,-0.007502,1.050632,0.033322,0.039564,0.000357,-0.013336,-0.999128,True,0.057647,1.052144,0.027070,0.004804,-0.026541,-0.010321,-0.999583
111.795,True,-0.007508,1.050624,0.033339,0.039390,0.000328,-0.013404,-0.999134,True,0.057641,1.052147,0.027082,0.004334,-0.026178,-0.010416,-0.999594
111.807,True,-0.007510,1.050607,0.033342,0.039243,0.000375,-0.013528,-0.999138,True,0.057639,1.052148,0.027091,0.004187,-0.026127,-0.010545,-0.999594
111.818,True,-0.007524,1.050585,0.033336,0.038983,0.000617,-0.013648,-0.999147,True,0.057626,1.052143,0.027096,0.004017,-0.026014,-0.010665,-0.999597
111.829,True,-0.007556,1.050561,0.033330,0.038796,0.000641,-0.013701,-0.999153,True,0.057594,1.052129,0.027094,0.003126,-0.025591,-0.010737,-0.999610
111.840,True,-0.007554,1.050524,0.033299,0.038828,0.000752,-0.013725,-0.999151,True,0.057597,1.052094,0.027076,0.003154,-0.025468,-0.010765,-0.999613
111.851,True,-0.007584,1.050482,0.033311,0.038384,0.000763,-0.013749,-0.999168,True,0.057566,1.052057,0.027084,0.003035,-0.025476,-0.010797,-0.999613
111.862,True,-0.007600,1.050439,0.033288,0.038498,0.000836,-0.013845,-0.999162,True,0.057551,1.052026,0.027070,0.002779,-0.024723,-0.010937,-0.999631
111.873,True,-0.007625,1.050408,0.033268,0.038824,0.000973,-0.013944,-0.999148,True,0.057526,1.052006,0.027059,0.002888,-0.024622,-0.011027,-0.999632
111.884,True,-0.007667,1.050400,0.033243,0.038945,0.001110,-0.013978,-0.999143,True,0.057487,1.052001,0.027051,0.003004,-0.024473,-0.011064,-0.999635
111.895,True,-0.007698,1.050406,0.033218,0.039011,0.001239,-0.014044,-0.999139,True,0.057457,1.052015,0.027042,0.003526,-0.024021,-0.011170,-0.999643
111.906,True,-0.007709,1.050427,0.033205,0.039082,0.001305,-0.013999,-0.999137,True,0.057447,1.052030,0.027037,0.003590,-0.023939,-0.011127,-0.999645
111.918,True,-0.007745,1.050451,0.033163,0.039679,0.001665,-0.014100,-0.999112,True,0.057412,1.052062,0.027010,0.003623,-0.023793,-0.011201,-0.999648
111.929,True,-0.007777,1.050491,0.033120,0.039745,0.001740,-0.014153,-0.999108,True,0.057380,1.052109,0.026976,0.004018,-0.023061,-0.011314,-0.999662
111.940,True,-0.007769,1.050521,0.033063,0.039570,0.001895,-0.014143,-0.999115,True,0.057389,1.052138,0.026929,0.004084,-0.022959,-0.011307,-0.999664
111.951,True,-0.007794,1.050537,0.033020,0.039600,0.001919,-0.014244,-0.999112,True,0.057364,1.052166,0.026889,0.004116,-0.022938,-0.011408,-0.999663
111.962,True,-0.007799,1.050561,0.032965,0.039615,0.001945,-0.014417,-0.999109,True,0.057359,1.052213,0.026835,0.002518,-0.020213,-0.011755,-0.999723
111.973,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.057354,1.052267,0.026788,0.002085,-0.019203,-0.011929,-0.999742
111.984,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.057333,1.052288,0.026731,0.002027,-0.018848,-0.011749,-0.999751
111.995,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
112.006,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
112.018,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
