Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
71.142,True,-0.028412,1.083573,-0.030158,0.077195,-0.053180,-0.000662,-0.995597,True,0.036577,1.083698,-0.031324,0.060453,-0.053929,-0.000497,-0.996713
71.153,True,-0.028361,1.083624,-0.030171,0.070545,-0.051327,-0.000650,-0.996187,True,0.036628,1.083750,-0.031356,0.060675,-0.054075,-0.000499,-0.996692
71.164,True,-0.028318,1.083614,-0.030108,0.070164,-0.051396,-0.000715,-0.996210,True,0.036671,1.083747,-0.031328,0.060943,-0.054337,-0.000562,-0.996661
71.175,True,-0.028298,1.083626,-0.030141,0.068760,-0.051001,-0.000737,-0.996329,True,0.036691,1.083763,-0.031368,0.054924,-0.056943,-0.000471,-0.996865
71.186,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.036688,1.083772,-0.031406,0.054396,-0.057194,-0.000435,-0.996880
71.197,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.036706,1.083758,-0.031359,0.053876,-0.057294,-0.000312,-0.996903
71.208,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
71.219,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
71.230,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
71.242,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
71.253,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
71.264,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
71.275,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
71.286,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
71.297,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
71.308,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
71.319,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
71.330,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.036680,1.083759,-0.031323,0.058691,-0.057440,-0.000045,-0.996622
71.341,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.036680,1.083753,-0.031350,0.058649,-0.057526,-0.000055,-0.996620
71.353,True,-0.028307,1.083641,-0.030241,0.066529,-0.049591,-0.000296,-0.996551,True,0.036683,1.083728,-0.031375,0.058719,-0.057526,-0.000044,-0.996616
71.364,True,-0.028283,1.083671,-0.030200,0.066382,-0.049538,-0.000242,-0.996564,True,0.036707,1.083750,-0.031327,0.058577,-0.057475,0.000009,-0.996627
71.375,True,-0.028299,1.083666,-0.030225,0.066349,-0.049452,-0.000246,-0.996570,True,0.036692,1.083747,-0.031340,0.059139,-0.058448,0.000023,-0.996537
71.386,True,-0.028322,1.083638,-0.030249,0.068546,-0.048059,-0.000341,-0.996490,True,0.036669,1.083725,-0.031355,0.059126,-0.058375,-0.000024,-0.996542
71.397,True,-0.028327,1.083627,-0.030220,0.068461,-0.047997,-0.000367,-0.996499,True,0.036664,1.083717,-0.031318,0.059043,-0.058315,-0.000051,-0.996551
71.408,True,-0.028337,1.083604,-0.030257,0.068473,-0.047900,-0.000332,-0.996502,True,0.036654,1.083691,-0.031342,0.058555,-0.056794,-0.000045,-0.996667
71.419,True,-0.028357,1.083603,-0.030272,0.071133,-0.045861,-0.000323,-0.996412,True,0.036634,1.083679,-0.031358,0.058432,-0.056802,0.000032,-0.996674
71.430,True,-0.028342,1.083579,-0.030187,0.071178,-0.045896,-0.000374,-0.996407,True,0.036649,1.083662,-0.031278,0.058478,-0.056840,-0.000018,-0.996669
71.442,True,-0.028366,1.083569,-0.030229,0.071142,-0.045914,-0.000382,-0.996409,True,0.036624,1.083653,-0.031323,0.058443,-0.056859,-0.000026,-0.996670
71.453,True,-0.028379,1.083544,-0.030255,0.071239,-0.045889,-0.000460,-0.996403,True,0.036611,1.083638,-0.031347,0.059117,-0.055338,-0.000142,-0.996716
71.464,True,-0.028372,1.083565,-0.030190,0.072702,-0.045106,-0.000415,-0.996333,True,0.036618,1.083649,-0.031284,0.059098,-0.055364,-0.000067,-0.996716
71.475,True,-0.028408,1.083570,-0.030206,0.072727,-0.045061,-0.000597,-0.996333,True,0.036582,1.083678,-0.031297,0.060874,-0.053505,-0.000305,-0.996710
71.486,True,-0.028426,1.083595,-0.030232,0.072746,-0.044987,-0.000512,-0.996335,True,0.036565,1.083692,-0.031312,0.060893,-0.053432,-0.000220,-0.996713
71.497,True,-0.028416,1.083612,-0.030195,0.071947,-0.044375,-0.000619,-0.996421,True,0.036575,1.083724,-0.031270,0.060866,-0.053374,-0.000322,-0.996718
71.508,True,-0.028434,1.083623,-0.030216,0.072010,-0.044388,-0.000658,-0.996416,True,0.036557,1.083740,-0.031292,0.061193,-0.053607,-0.000357,-0.996685
71.519,True,-0.028451,1.083634,-0.030233,0.072003,-0.044419,-0.000702,-0.996415,True,0.036540,1.083755,-0.031315,0.061187,-0.053640,-0.000401,-0.996684
71.531,True,-0.028438,1.083611,-0.030183,0.071934,-0.044205,-0.000756,-0.996429,True,0.036553,1.083740,-0.031269,0.061342,-0.053672,-0.000449,-0.996673
71.542,True,-0.028457,1.083617,-0.030179,0.071988,-0.044335,-0.000711,-0.996419,True,0.036534,1.083739,-0.031282,0.063214,-0.052399,-0.000450,-0.996623
71.553,True,-0.028457,1.083608,-0.030209,0.071488,-0.043710,-0.000847,-0.996483,True,0.036533,1.083746,-0.031311,0.063280,-0.052379,-0.000577,-0.996620
71.564,True,-0.028449,1.083607,-0.030157,0.071563,-0.043782,-0.000823,-0.996474,True,0.036541,1.083742,-0.031269,0.063358,-0.052452,-0.000551,-0.996611
71.575,True,-0.028454,1.083624,-0.030135,0.071625,-0.043857,-0.000775,-0.996467,True,0.036536,1.083752,-0.031257,0.061941,-0.053058,-0.000477,-0.996669
71.586,True,-0.028477,1.083638,-0.030131,0.071700,-0.043888,-0.000838,-0.996460,True,0.036513,1.083774,-0.031257,0.062020,-0.053090,-0.000540,-0.996662
71.597,True,-0.028462,1.083660,-0.030052,0.072743,-0.042049,-0.000912,-0.996464,True,0.036528,1.083800,-0.031168,0.062069,-0.053001,-0.000564,-0.996664
71.612,True,-0.028496,1.083638,-0.030072,0.072805,-0.042001,-0.001057,-0.996461,True,0.036494,1.083797,-0.031184,0.061062,-0.052818,-0.000704,-0.996735
71.623,True,-0.028496,1.083622,-0.030046,0.072899,-0.042512,-0.001240,-0.996432,True,0.036494,1.083808,-0.031141,0.060981,-0.052671,-0.000903,-0.996748
71.635,True,-0.028500,1.083624,-0.030008,0.072943,-0.042499,-0.001307,-0.996429,True,0.036491,1.083819,-0.031102,0.061028,-0.052660,-0.000970,-0.996746
71.645,True,-0.028505,1.083650,-0.029985,0.073000,-0.042471,-0.001173,-0.996427,True,0.036485,1.083828,-0.031075,0.060343,-0.051985,-0.000844,-0.996823
71.657,True,-0.028514,1.083712,-0.029908,0.073532,-0.041573,-0.000710,-0.996426,True,0.036477,1.083826,-0.030995,0.060290,-0.051998,-0.000356,-0.996826
71.668,True,-0.028501,1.083709,-0.029866,0.073540,-0.041593,-0.000548,-0.996424,True,0.036490,1.083802,-0.030955,0.060297,-0.052018,-0.000193,-0.996824
71.679,True,-0.028506,1.083706,-0.029831,0.073449,-0.041658,-0.000600,-0.996428,True,0.036484,1.083805,-0.030929,0.060477,-0.050792,-0.000277,-0.996876
71.690,True,-0.028485,1.083694,-0.029769,0.075699,-0.041306,-0.000790,-0.996275,True,0.036506,1.083814,-0.030860,0.060336,-0.050726,-0.000444,-0.996888
71.701,True,-0.028475,1.083665,-0.029742,0.075367,-0.041302,-0.000890,-0.996300,True,0.036515,1.083797,-0.030834,0.059921,-0.051090,-0.000538,-0.996895
71.712,True,-0.028479,1.083606,-0.029741,0.075007,-0.041341,-0.000847,-0.996325,True,0.036511,1.083730,-0.030839,0.059560,-0.051130,-0.000497,-0.996914
71.723,True,-0.028473,1.083563,-0.029750,0.074700,-0.041438,-0.000607,-0.996345,True,0.036518,1.083655,-0.030858,0.059250,-0.051224,-0.000259,-0.996928
71.734,True,-0.028467,1.083508,-0.029691,0.073923,-0.040976,-0.000391,-0.996422,True,0.036523,1.083566,-0.030829,0.058765,-0.051460,-0.000031,-0.996945
71.745,True,-0.028444,1.083484,-0.029692,0.073617,-0.041066,-0.000384,-0.996441,True,0.036546,1.083539,-0.030841,0.057474,-0.052578,0.000005,-0.996962
71.756,True,-0.028425,1.083477,-0.029628,0.073598,-0.041160,-0.000482,-0.996438,True,0.036564,1.083544,-0.030794,0.057317,-0.052702,-0.000091,-0.996964
71.768,True,-0.028423,1.083434,-0.029623,0.073650,-0.041250,-0.000672,-0.996431,True,0.036566,1.083524,-0.030804,0.057370,-0.052799,-0.000279,-0.996956
71.779,True,-0.028420,1.083393,-0.029627,0.073576,-0.041301,-0.000811,-0.996434,True,0.036569,1.083500,-0.030816,0.058281,-0.052736,-0.000430,-0.996906
71.790,True,-0.028406,1.083379,-0.029579,0.073419,-0.041447,-0.000866,-0.996439,True,0.036582,1.083492,-0.030778,0.058149,-0.052806,-0.000487,-0.996910
71.801,True,-0.028402,1.083345,-0.029594,0.073360,-0.041490,-0.000840,-0.996442,True,0.036587,1.083454,-0.030800,0.058089,-0.052852,-0.000460,-0.996911
71.813,True,-0.028405,1.083292,-0.029611,0.073384,-0.041509,-0.000927,-0.996439,True,0.036584,1.083413,-0.030820,0.057246,-0.052518,-0.000546,-0.996978
71.824,True,-0.028398,1.083301,-0.029564,0.072928,-0.042634,-0.000810,-0.996425,True,0.036590,1.083409,-0.030781,0.057263,-0.052581,-0.000455,-0.996973
71.835,True,-0.028406,1.083315,-0.029567,0.073040,-0.042627,-0.000748,-0.996417,True,0.036583,1.083416,-0.030782,0.057375,-0.052574,-0.000391,-0.996967
71.845,True,-0.028406,1.083331,-0.029580,0.073259,-0.042581,-0.000698,-0.996403,True,0.036583,1.083426,-0.030790,0.057102,-0.053222,-0.000321,-0.996949
71.857,True,-0.028411,1.083365,-0.029506,0.073335,-0.042606,-0.000762,-0.996397,True,0.036577,1.083469,-0.030721,0.057178,-0.053249,-0.000383,-0.996943
71.868,True,-0.028420,1.083362,-0.029504,0.073908,-0.042190,-0.000851,-0.996372,True,0.036568,1.083475,-0.030724,0.057291,-0.053284,-0.000457,-0.996935
71.879,True,-0.028409,1.083390,-0.029525,0.073843,-0.042129,-0.000867,-0.996379,True,0.036580,1.083505,-0.030738,0.057525,-0.053215,-0.000477,-0.996925
71.890,True,-0.028396,1.083397,-0.029470,0.073329,-0.041378,-0.000884,-0.996449,True,0.036592,1.083511,-0.030698,0.057398,-0.053330,-0.000479,-0.996926
71.901,True,-0.028400,1.083392,-0.029478,0.073248,-0.041572,-0.000830,-0.996447,True,0.036588,1.083496,-0.030732,0.057317,-0.053525,-0.000422,-0.996920
71.912,True,-0.028391,1.083377,-0.029502,0.073183,-0.041682,-0.000782,-0.996447,True,0.036596,1.083475,-0.030769,0.057949,-0.053864,-0.000376,-0.996865
71.923,True,-0.028363,1.083373,-0.029449,0.073088,-0.041797,-0.000797,-0.996449,True,0.036624,1.083471,-0.030732,0.057854,-0.053983,-0.000390,-0.996864
71.934,True,-0.028344,1.083390,-0.029457,0.072541,-0.042039,-0.000819,-0.996479,True,0.036643,1.083492,-0.030741,0.057804,-0.053981,-0.000422,-0.996867
71.945,True,-0.028353,1.083403,-0.029466,0.072575,-0.042109,-0.000916,-0.996473,True,0.036634,1.083516,-0.030760,0.057886,-0.054343,-0.000512,-0.996843
71.957,True,-0.028356,1.083399,-0.029420,0.072560,-0.042046,-0.001162,-0.996477,True,0.036631,1.083545,-0.030709,0.057876,-0.054287,-0.000759,-0.996846
71.968,True,-0.028350,1.083386,-0.029439,0.072650,-0.041609,-0.001228,-0.996489,True,0.036638,1.083542,-0.030711,0.057987,-0.054151,-0.000820,-0.996847
71.979,True,-0.028390,1.083407,-0.029466,0.072570,-0.041588,-0.001138,-0.996495,True,0.036598,1.083550,-0.030735,0.057725,-0.054298,-0.000726,-0.996855
71.990,True,-0.028403,1.083397,-0.029439,0.072633,-0.041464,-0.001077,-0.996496,True,0.036585,1.083534,-0.030692,0.057787,-0.054177,-0.000666,-0.996858
72.001,True,-0.028430,1.083405,-0.029459,0.072900,-0.040861,-0.001001,-0.996501,True,0.036558,1.083532,-0.030693,0.057741,-0.054034,-0.000580,-0.996868
72.012,True,-0.028460,1.083398,-0.029490,0.072962,-0.040752,-0.000989,-0.996501,True,0.036529,1.083525,-0.030711,0.057779,-0.053809,-0.000571,-0.996878
72.023,True,-0.028487,1.083383,-0.029456,0.073122,-0.040690,-0.000996,-0.996492,True,0.036502,1.083512,-0.030669,0.057939,-0.053751,-0.000577,-0.996872
72.034,True,-0.028491,1.083421,-0.029458,0.073347,-0.040540,-0.000949,-0.996482,True,0.036498,1.083545,-0.030648,0.058090,-0.053572,-0.000530,-0.996873
72.045,True,-0.028512,1.083441,-0.029474,0.073572,-0.040443,-0.000985,-0.996469,True,0.036477,1.083572,-0.030653,0.058085,-0.053937,-0.000553,-0.996853
72.056,True,-0.028522,1.083456,-0.029422,0.073426,-0.040510,-0.000968,-0.996477,True,0.036467,1.083586,-0.030598,0.058250,-0.053911,-0.000539,-0.996845
72.068,True,-0.028518,1.083496,-0.029420,0.073559,-0.040476,-0.000865,-0.996469,True,0.036471,1.083612,-0.030591,0.058381,-0.053879,-0.000434,-0.996839
72.079,True,-0.028529,1.083523,-0.029432,0.073580,-0.040500,-0.000860,-0.996466,True,0.036460,1.083639,-0.030607,0.058300,-0.053760,-0.000431,-0.996850
72.090,True,-0.028524,1.083517,-0.029370,0.074366,-0.041335,-0.000871,-0.996374,True,0.036465,1.083635,-0.030558,0.058328,-0.053859,-0.000450,-0.996844
72.101,True,-0.028514,1.083522,-0.029376,0.074300,-0.041412,-0.000896,-0.996375,True,0.036475,1.083642,-0.030575,0.058262,-0.053939,-0.000474,-0.996843
72.112,True,-0.028516,1.083517,-0.029388,0.074245,-0.041508,-0.001003,-0.996375,True,0.036473,1.083650,-0.030600,0.058535,-0.053771,-0.000589,-0.996836
72.123,True,-0.028492,1.083518,-0.029339,0.074038,-0.041642,-0.001019,-0.996385,True,0.036497,1.083652,-0.030559,0.058420,-0.053827,-0.000608,-0.996840
72.134,True,-0.028494,1.083518,-0.029338,0.073937,-0.041660,-0.001070,-0.996392,True,0.036494,1.083658,-0.030561,0.058319,-0.053848,-0.000660,-0.996845
72.145,True,-0.028513,1.083492,-0.029355,0.073871,-0.041680,-0.001122,-0.996396,True,0.036475,1.083639,-0.030582,0.058253,-0.053871,-0.000713,-0.996847
72.157,True,-0.028507,1.083485,-0.029291,0.073643,-0.041425,-0.001161,-0.996423,True,0.036481,1.083636,-0.030512,0.057833,-0.054006,-0.000744,-0.996864
72.168,True,-0.028526,1.083468,-0.029315,0.073536,-0.041353,-0.001157,-0.996434,True,0.036462,1.083619,-0.030527,0.057726,-0.053936,-0.000742,-0.996874
72.179,True,-0.028567,1.083456,-0.029326,0.073421,-0.041362,-0.001099,-0.996442,True,0.036422,1.083599,-0.030540,0.057611,-0.053946,-0.000685,-0.996880
72.190,True,-0.028563,1.083430,-0.029274,0.073264,-0.041213,-0.001138,-0.996460,True,0.036426,1.083579,-0.030470,0.057775,-0.053123,-0.000745,-0.996915
72.201,True,-0.028595,1.083399,-0.029303,0.072872,-0.041529,-0.001054,-0.996476,True,0.036394,1.083539,-0.030487,0.057757,-0.053039,-0.000676,-0.996921
72.212,True,-0.028634,1.083368,-0.029315,0.072845,-0.041510,-0.001103,-0.996479,True,0.036355,1.083514,-0.030498,0.058522,-0.052949,-0.000733,-0.996881
72.223,True,-0.028640,1.083365,-0.029259,0.072743,-0.041444,-0.001030,-0.996489,True,0.036349,1.083503,-0.030433,0.058420,-0.052884,-0.000662,-0.996890
72.234,True,-0.028664,1.083349,-0.029279,0.073144,-0.040508,-0.001111,-0.996498,True,0.036325,1.083495,-0.030441,0.058404,-0.052791,-0.000724,-0.996896
72.245,True,-0.028698,1.083333,-0.029304,0.073153,-0.040498,-0.001190,-0.996497,True,0.036292,1.083490,-0.030467,0.058128,-0.053162,-0.000792,-0.996892
72.257,True,-0.028679,1.083341,-0.029259,0.073159,-0.040427,-0.001159,-0.996500,True,0.036310,1.083494,-0.030414,0.058133,-0.053094,-0.000762,-0.996896
72.268,True,-0.028699,1.083337,-0.029280,0.073991,-0.040964,-0.001187,-0.996417,True,0.036291,1.083493,-0.030442,0.058135,-0.053151,-0.000792,-0.996893
72.281,True,-0.028722,1.083351,-0.029310,0.073891,-0.041016,-0.001216,-0.996422,True,0.036267,1.083510,-0.030480,0.058556,-0.053566,-0.000818,-0.996846
72.292,True,-0.028683,1.083325,-0.029261,0.073914,-0.040993,-0.001347,-0.996421,True,0.036307,1.083501,-0.030430,0.058579,-0.053549,-0.000950,-0.996845
72.303,True,-0.028686,1.083335,-0.029299,0.074271,-0.040807,-0.001279,-0.996402,True,0.036303,1.083500,-0.030487,0.058584,-0.053694,-0.000869,-0.996837
72.314,True,-0.028686,1.083340,-0.029326,0.074320,-0.040896,-0.001267,-0.996395,True,0.036303,1.083502,-0.030526,0.058683,-0.053572,-0.000859,-0.996838
72.325,True,-0.028670,1.083329,-0.029265,0.074324,-0.040999,-0.001355,-0.996390,True,0.036318,1.083502,-0.030479,0.058688,-0.053680,-0.000946,-0.996832
72.336,True,-0.028674,1.083338,-0.029307,0.074173,-0.041381,-0.001290,-0.996386,True,0.036315,1.083503,-0.030526,0.058835,-0.053708,-0.000888,-0.996822
72.347,True,-0.028689,1.083348,-0.029337,0.074258,-0.041445,-0.001233,-0.996377,True,0.036299,1.083506,-0.030564,0.059585,-0.053713,-0.000837,-0.996777
72.359,True,-0.028668,1.083368,-0.029310,0.074210,-0.041381,-0.001184,-0.996383,True,0.036320,1.083520,-0.030529,0.059538,-0.053651,-0.000789,-0.996783
72.370,True,-0.028678,1.083370,-0.029352,0.074122,-0.040975,-0.001159,-0.996406,True,0.036311,1.083518,-0.030563,0.059576,-0.053589,-0.000758,-0.996784
72.381,True,-0.028699,1.083377,-0.029408,0.074129,-0.040943,-0.001054,-0.996407,True,0.036290,1.083512,-0.030615,0.059929,-0.053513,-0.000658,-0.996767
72.392,True,-0.028698,1.083365,-0.029370,0.074012,-0.040920,-0.001106,-0.996417,True,0.036291,1.083507,-0.030575,0.059813,-0.053495,-0.000712,-0.996775
72.403,True,-0.028719,1.083387,-0.029413,0.073786,-0.039786,-0.001085,-0.996480,True,0.036269,1.083524,-0.030610,0.059848,-0.053434,-0.000671,-0.996776
72.414,True,-0.028752,1.083418,-0.029442,0.073879,-0.039809,-0.001013,-0.996472,True,0.036237,1.083546,-0.030642,0.060947,-0.053141,-0.000614,-0.996725
72.425,True,-0.028750,1.083405,-0.029396,0.073896,-0.039787,-0.001112,-0.996471,True,0.036239,1.083545,-0.030595,0.061184,-0.053055,-0.000716,-0.996715
72.436,True,-0.028773,1.083358,-0.029427,0.074208,-0.038966,-0.001406,-0.996480,True,0.036216,1.083535,-0.030625,0.061701,-0.052910,-0.000996,-0.996691
72.447,True,-0.028791,1.083375,-0.029449,0.074145,-0.038991,-0.001543,-0.996484,True,0.036198,1.083569,-0.030652,0.065327,-0.050260,-0.001224,-0.996597
72.459,True,-0.028787,1.083397,-0.029375,0.074310,-0.039012,-0.001520,-0.996471,True,0.036202,1.083589,-0.030581,0.065490,-0.050285,-0.001199,-0.996585
72.470,True,-0.028813,1.083473,-0.029376,0.074615,-0.039134,-0.001173,-0.996444,True,0.036176,1.083620,-0.030577,0.065715,-0.050261,-0.000852,-0.996572
72.481,True,-0.028860,1.083545,-0.029383,0.074746,-0.039119,-0.001059,-0.996435,True,0.036128,1.083678,-0.030581,0.065012,-0.051956,-0.000692,-0.996531
72.492,True,-0.028866,1.083590,-0.029320,0.074787,-0.039039,-0.001163,-0.996434,True,0.036123,1.083737,-0.030509,0.065052,-0.051883,-0.000796,-0.996532
72.503,True,-0.028906,1.083627,-0.029351,0.074592,-0.038273,-0.001382,-0.996479,True,0.036083,1.083803,-0.030513,0.065017,-0.051659,-0.001007,-0.996546
72.514,True,-0.028956,1.083600,-0.029419,0.074324,-0.038057,-0.001537,-0.996507,True,0.036034,1.083798,-0.030555,0.063559,-0.055769,-0.001065,-0.996418
72.525,True,-0.028971,1.083577,-0.029371,0.074029,-0.038001,-0.001594,-0.996531,True,0.036019,1.083782,-0.030501,0.063264,-0.055721,-0.001127,-0.996440
72.536,True,-0.029022,1.083549,-0.029430,0.073869,-0.037862,-0.001575,-0.996548,True,0.035968,1.083751,-0.030552,0.063027,-0.055663,-0.001111,-0.996458
72.547,True,-0.029066,1.083519,-0.029482,0.073599,-0.037885,-0.001476,-0.996567,True,0.035924,1.083708,-0.030606,0.060267,-0.054936,-0.001010,-0.996669
72.559,True,-0.029055,1.083466,-0.029444,0.073480,-0.037850,-0.001472,-0.996577,True,0.035935,1.083654,-0.030564,0.060145,-0.054907,-0.001009,-0.996678
72.570,True,-0.029095,1.083470,-0.029470,0.073569,-0.036185,-0.001540,-0.996632,True,0.035895,1.083662,-0.030590,0.060190,-0.054910,-0.001042,-0.996675
72.581,True,-0.029137,1.083475,-0.029495,0.073596,-0.036158,-0.001612,-0.996631,True,0.035853,1.083677,-0.030613,0.060181,-0.054511,-0.001121,-0.996697
72.592,True,-0.029156,1.083460,-0.029450,0.073244,-0.036262,-0.001711,-0.996653,True,0.035834,1.083676,-0.030561,0.060236,-0.054452,-0.001227,-0.996697
72.603,True,-0.029187,1.083427,-0.029484,0.073354,-0.036134,-0.001751,-0.996650,True,0.035803,1.083650,-0.030580,0.060343,-0.054332,-0.001266,-0.996697
72.614,True,-0.029248,1.083391,-0.029520,0.073366,-0.036141,-0.001850,-0.996648,True,0.035742,1.083626,-0.030618,0.059758,-0.053545,-0.001376,-0.996775
72.625,True,-0.029233,1.083378,-0.029487,0.073338,-0.036054,-0.001805,-0.996654,True,0.035757,1.083608,-0.030574,0.059725,-0.053465,-0.001332,-0.996781
72.636,True,-0.029268,1.083350,-0.029520,0.073563,-0.036104,-0.001898,-0.996635,True,0.035723,1.083593,-0.030600,0.059755,-0.053398,-0.001427,-0.996783
72.647,True,-0.029305,1.083369,-0.029554,0.073599,-0.036101,-0.001886,-0.996633,True,0.035686,1.083611,-0.030634,0.058296,-0.054680,-0.001375,-0.996800
72.659,True,-0.029323,1.083428,-0.029556,0.073501,-0.036100,-0.001840,-0.996640,True,0.035668,1.083663,-0.030635,0.058192,-0.054685,-0.001331,-0.996806
72.670,True,-0.029333,1.083389,-0.029549,0.073491,-0.035480,-0.002024,-0.996663,True,0.035658,1.083648,-0.030627,0.058267,-0.054663,-0.001502,-0.996802
